,Iteration,% INERT
118,11900.0,0.03506
119,12000.0,0.03211
120,12100.0,0.02966
121,12200.0,0.02775
122,12300.0,0.02646
123,12400.0,0.02529
124,12500.0,0.02447
125,12600.0,0.02415
126,12700.0,0.02383
127,12800.0,0.02341
128,12900.0,0.02288
129,13000.0,0.02258
130,13100.0,0.02234
131,13200.0,0.0222
132,13300.0,0.02198
133,13400.0,0.02157
134,13500.0,0.02113
135,13600.0,0.0204
136,13700.0,0.01947
137,13800.0,0.0184
138,13900.0,0.01726
139,14000.0,0.01612
140,14100.0,0.01511
141,14200.0,0.01421
142,14300.0,0.0134
143,14400.0,0.01259
144,14500.0,0.01186
145,14600.0,0.01126
146,14700.0,0.01066
147,14800.0,0.01018
148,14900.0,0.00973
149,15000.0,0.00938
150,15100.0,4.78457
151,15200.0,3.14954
152,15300.0,2.4741
153,15400.0,2.22063
154,15500.0,2.04944
155,15600.0,1.9168
156,15700.0,1.79562
157,15800.0,1.67755
158,15900.0,1.58284
159,16000.0,1.50215
160,16100.0,1.43184
161,16200.0,1.36567
162,16300.0,1.30994
163,16400.0,1.26317
164,16500.0,1.22242
165,16600.0,1.1638
166,16700.0,1.05388
167,16800.0,0.93695
168,16900.0,0.82239
169,17000.0,0.71553
170,17100.0,0.62299
171,17200.0,0.5397
172,17300.0,0.46447
173,17400.0,0.39741
174,17500.0,0.34089
175,17600.0,0.29346
176,17700.0,0.25479
177,17800.0,0.22877
178,17900.0,0.21101
179,18000.0,0.19925
180,18100.0,0.18804
181,18200.0,0.17977
182,18300.0,0.17408
183,18400.0,0.16739
184,18500.0,0.16217
185,18600.0,0.15828
186,18700.0,0.15603
187,18800.0,0.15424
188,18900.0,0.15125
189,19000.0,0.14807
190,19100.0,0.14282
191,19200.0,0.13602
192,19300.0,0.1281
193,19400.0,0.11992
194,19500.0,0.11192
195,19600.0,0.10382
196,19700.0,0.09586
197,19800.0,0.08916
198,19900.0,0.08222
199,20000.0,0.0758
200,20100.0,0.06981
201,20200.0,0.06475
202,20300.0,0.06034
203,20400.0,0.05671
204,20500.0,0.05326
205,20600.0,0.05054
206,20700.0,0.04809
207,20800.0,0.04592
208,20900.0,0.04353
209,21000.0,0.04129
210,21100.0,0.03941
211,21200.0,0.03776
212,21300.0,0.03619
213,21400.0,0.0348
214,21500.0,0.03343
215,21600.0,0.03237
216,21700.0,0.03146
217,21800.0,0.0304
218,21900.0,0.02929
219,22000.0,0.02811
220,22100.0,0.02706
221,22200.0,0.02588
222,22300.0,0.0246
223,22400.0,0.02327
224,22500.0,0.02181
225,22600.0,11.55771
226,22700.0,7.44716
227,22800.0,5.84583
228,22900.0,4.89405
229,23000.0,4.22391
230,23100.0,3.67895
231,23200.0,3.24046
232,23300.0,2.8792
233,23400.0,2.58526
234,23500.0,2.33932
235,23600.0,2.14081
236,23700.0,1.98334
237,23800.0,1.84873
238,23900.0,1.7194
239,24000.0,1.61238
240,24100.0,1.51588
241,24200.0,1.43833
242,24300.0,1.36105
243,24400.0,1.23332
244,24500.0,1.11611
245,24600.0,1.01303
246,24700.0,0.91768
247,24800.0,0.83193
248,24900.0,0.75168
249,25000.0,0.67645
250,25100.0,0.61089
251,25200.0,0.55762
252,25300.0,0.50809
253,25400.0,0.46895
254,25500.0,0.43533
255,25600.0,0.40345
256,25700.0,0.37846
257,25800.0,0.35548
258,25900.0,0.33669
259,26000.0,0.32131
260,26100.0,0.30628
261,26200.0,0.29276
262,26300.0,0.28114
263,26400.0,0.26701
264,26500.0,0.25606
265,26600.0,0.24468
266,26700.0,0.23563
267,26800.0,0.22602
268,26900.0,0.21509
269,27000.0,0.20529
270,27100.0,0.19571
271,27200.0,0.18573
272,27300.0,0.17536
273,27400.0,0.16622
274,27500.0,0.15675
275,27600.0,0.14806
276,27700.0,0.13969
277,27800.0,0.13228
278,27900.0,0.12478
279,28000.0,0.1181
280,28100.0,0.11234
281,28200.0,0.10643
282,28300.0,0.10117
283,28400.0,0.09637
284,28500.0,0.09189
285,28600.0,0.08778
286,28700.0,0.08385
287,28800.0,0.07975
288,28900.0,0.07593
289,29000.0,0.07268
290,29100.0,0.0692
291,29200.0,0.06595
292,29300.0,0.06253
293,29400.0,0.05988
294,29500.0,0.05736
295,29600.0,0.05512
296,29700.0,0.05288
297,29800.0,0.051
298,29900.0,0.04941
299,30000.0,0.04751
300,30100.0,8.69966
301,30200.0,5.88357
302,30300.0,4.81542
303,30400.0,4.18755
304,30500.0,3.74402
305,30600.0,3.32997
306,30700.0,2.97931
307,30800.0,2.66175
308,30900.0,2.39298
309,31000.0,2.17756
310,31100.0,2.00811
311,31200.0,1.83721
312,31300.0,1.69629
313,31400.0,1.57226
314,31500.0,1.46721
315,31600.0,1.38144
316,31700.0,1.31106
317,31800.0,1.21734
318,31900.0,1.09516
319,32000.0,0.99243
320,32100.0,0.89821
321,32200.0,0.811
322,32300.0,0.73137
323,32400.0,0.66003
324,32500.0,0.59551
325,32600.0,0.54372
326,32700.0,0.4963
327,32800.0,0.45509
328,32900.0,0.41839
329,33000.0,0.38345
330,33100.0,0.35825
331,33200.0,0.33802
332,33300.0,0.32194
333,33400.0,0.30841
334,33500.0,0.29257
335,33600.0,0.27828
336,33700.0,0.26493
337,33800.0,0.2536
338,33900.0,0.2451
339,34000.0,0.236
340,34100.0,0.22558
341,34200.0,0.21522
342,34300.0,0.20471
343,34400.0,0.19512
344,34500.0,0.18615
345,34600.0,0.17771
346,34700.0,0.16974
347,34800.0,0.16228
348,34900.0,0.15432
349,35000.0,0.14628
350,35100.0,0.13834
351,35200.0,0.13182
352,35300.0,0.12574
353,35400.0,0.1204
354,35500.0,0.11534
355,35600.0,0.10943
356,35700.0,0.10409
357,35800.0,0.09922
358,35900.0,0.09486
359,36000.0,0.09165
360,36100.0,0.0878
361,36200.0,0.08387
362,36300.0,0.08025
363,36400.0,0.07659
364,36500.0,0.07378
365,36600.0,0.07058
366,36700.0,0.06785
367,36800.0,0.06542
368,36900.0,0.06251
369,37000.0,0.05998
370,37100.0,0.05741
371,37200.0,0.05535
372,37300.0,0.05344
373,37400.0,0.05153
374,37500.0,0.04971
375,37600.0,6.49469
376,37700.0,4.71855
377,37800.0,3.98005
378,37900.0,3.53344
379,38000.0,3.26239
380,38100.0,3.06536
381,38200.0,2.79435
382,38300.0,2.51405
383,38400.0,2.24994
384,38500.0,1.99668
385,38600.0,1.80348
386,38700.0,1.68491
387,38800.0,1.53275
388,38900.0,1.4038
389,39000.0,1.30963
390,39100.0,1.23712
391,39200.0,1.1413
392,39300.0,1.01656
393,39400.0,0.90858
394,39500.0,0.8121
395,39600.0,0.72941
396,39700.0,0.65619
397,39800.0,0.58216
398,39900.0,0.51113
399,40000.0,0.45062
400,40100.0,0.40722
401,40200.0,0.37035
402,40300.0,0.34009
403,40400.0,0.3134
404,40500.0,0.29099
405,40600.0,0.27323
406,40700.0,0.25849
407,40800.0,0.24539
408,40900.0,0.23747
409,41000.0,0.22843
410,41100.0,0.21871
411,41200.0,0.20926
412,41300.0,0.2029
413,41400.0,0.1969
414,41500.0,0.19106
415,41600.0,0.18397
416,41700.0,0.17634
417,41800.0,0.16822
418,41900.0,0.16191
419,42000.0,0.15383
420,42100.0,0.14651
421,42200.0,0.14045
422,42300.0,0.13393
423,42400.0,0.12805
424,42500.0,0.12184
425,42600.0,0.11573
426,42700.0,0.1097
427,42800.0,0.10479
428,42900.0,0.10009
429,43000.0,0.09648
430,43100.0,0.09277
431,43200.0,0.08897
432,43300.0,0.0854
433,43400.0,0.08192
434,43500.0,0.07901
435,43600.0,0.07641
436,43700.0,0.07373
437,43800.0,0.07096
438,43900.0,0.06804
439,44000.0,0.06543
440,44100.0,0.06319
441,44200.0,0.06091
442,44300.0,0.05872
443,44400.0,0.05705
444,44500.0,0.05499
445,44600.0,0.05325
446,44700.0,0.05145
447,44800.0,0.04992
448,44900.0,0.04832
449,45000.0,0.04671
450,45100.0,5.64177
451,45200.0,4.31726
452,45300.0,3.77825
453,45400.0,3.32109
454,45500.0,3.03098
455,45600.0,2.81944
456,45700.0,2.51836
457,45800.0,2.27689
458,45900.0,2.02268
459,46000.0,1.81966
460,46100.0,1.66467
461,46200.0,1.53236
462,46300.0,1.4085
463,46400.0,1.29854
464,46500.0,1.21839
465,46600.0,1.15556
466,46700.0,1.07374
467,46800.0,0.97104
468,46900.0,0.87335
469,47000.0,0.78726
470,47100.0,0.71253
471,47200.0,0.64516
472,47300.0,0.57347
473,47400.0,0.50297
474,47500.0,0.4512
475,47600.0,0.40968
476,47700.0,0.37708
477,47800.0,0.34894
478,47900.0,0.32184
479,48000.0,0.29786
480,48100.0,0.28401
481,48200.0,0.26965
482,48300.0,0.2578
483,48400.0,0.24917
484,48500.0,0.24052
485,48600.0,0.22997
486,48700.0,0.22087
487,48800.0,0.2141
488,48900.0,0.2071
489,49000.0,0.202
490,49100.0,0.19446
491,49200.0,0.18778
492,49300.0,0.1803
493,49400.0,0.17284
494,49500.0,0.16538
495,49600.0,0.1591
496,49700.0,0.15218
497,49800.0,0.14509
498,49900.0,0.13929
499,50000.0,0.1333
500,50100.0,0.12689
501,50200.0,0.12085
502,50300.0,0.11625
503,50400.0,0.11175
504,50500.0,0.10778
505,50600.0,0.10403
506,50700.0,0.09985
507,50800.0,0.09605
508,50900.0,0.09239
509,51000.0,0.0894
510,51100.0,0.08658
511,51200.0,0.08446
512,51300.0,0.08107
513,51400.0,0.0782
514,51500.0,0.07562
515,51600.0,0.07325
516,51700.0,0.07087
517,51800.0,0.06871
518,51900.0,0.06666
519,52000.0,0.06428
520,52100.0,0.0627
521,52200.0,0.06102
522,52300.0,0.05915
523,52400.0,0.0574
524,52500.0,0.05596
525,52600.0,0.05398
526,52700.0,0.05233
527,52800.0,0.05081
528,52900.0,0.049
529,53000.0,0.04764
530,53100.0,0.04624
531,53200.0,0.04472
532,53300.0,0.0433
533,53400.0,0.04212
534,53500.0,0.0409
535,53600.0,0.04003
536,53700.0,0.039
537,53800.0,0.03783
538,53900.0,0.03701
539,54000.0,0.03624
540,54100.0,0.03503
541,54200.0,0.03408
542,54300.0,0.03298
543,54400.0,0.03204
544,54500.0,0.03107
545,54600.0,0.0302
546,54700.0,0.02924
547,54800.0,0.0285
548,54900.0,0.02757
549,55000.0,0.02696
550,55100.0,0.02628
551,55200.0,0.02564
552,55300.0,0.02505
553,55400.0,0.02443
554,55500.0,0.02373
555,55600.0,0.02321
556,55700.0,0.02252
557,55800.0,0.0219
558,55900.0,0.02129
559,56000.0,0.02066
560,56100.0,0.02008
561,56200.0,0.01945
562,56300.0,0.01898
563,56400.0,0.01849
564,56500.0,0.01815
565,56600.0,0.01766
566,56700.0,0.01726
567,56800.0,0.01686
568,56900.0,0.01651
569,57000.0,0.01606
570,57100.0,0.01567
571,57200.0,0.01528
572,57300.0,0.01486
573,57400.0,0.01446
574,57500.0,0.014
575,57600.0,0.01358
576,57700.0,0.01312
577,57800.0,0.0128
578,57900.0,0.01257
579,58000.0,0.01221
580,58100.0,0.01193
581,58200.0,0.01168
582,58300.0,0.0114
583,58400.0,0.01107
584,58500.0,0.01083
585,58600.0,0.01055
586,58700.0,0.01026
587,58800.0,0.00998
588,58900.0,0.00973
589,59000.0,0.00951
590,59100.0,0.00923
591,59200.0,0.009
592,59300.0,0.00881
593,59400.0,0.00858
594,59500.0,0.0084
595,59600.0,0.00819
596,59700.0,0.00802
597,59800.0,0.00779
598,59900.0,0.00761
599,60000.0,0.00741
600,60100.0,6.99674
601,60200.0,5.23866
602,60300.0,4.67746
603,60400.0,4.32812
604,60500.0,3.99298
605,60600.0,3.5733
606,60700.0,3.11221
607,60800.0,2.74914
608,60900.0,2.3215
609,61000.0,1.9736
610,61100.0,1.8117
611,61200.0,1.63395
612,61300.0,1.48034
613,61400.0,1.37615
614,61500.0,1.30348
615,61600.0,1.23055
616,61700.0,1.16843
617,61800.0,1.07498
618,61900.0,0.9435
619,62000.0,0.83403
620,62100.0,0.74987
621,62200.0,0.67576
622,62300.0,0.60157
623,62400.0,0.52817
624,62500.0,0.4738
625,62600.0,0.43197
626,62700.0,0.39631
627,62800.0,0.36206
628,62900.0,0.33615
629,63000.0,0.31461
630,63100.0,0.29599
631,63200.0,0.28191
632,63300.0,0.26934
633,63400.0,0.25821
634,63500.0,0.24686
635,63600.0,0.23879
636,63700.0,0.23135
637,63800.0,0.22399
638,63900.0,0.21662
639,64000.0,0.21135
640,64100.0,0.20532
641,64200.0,0.19969
642,64300.0,0.19302
643,64400.0,0.18579
644,64500.0,0.17916
645,64600.0,0.17272
646,64700.0,0.16669
647,64800.0,0.16004
648,64900.0,0.15286
649,65000.0,0.1475
650,65100.0,0.14205
651,65200.0,0.13699
652,65300.0,0.13199
653,65400.0,0.1281
654,65500.0,0.12416
655,65600.0,0.11941
656,65700.0,0.11558
657,65800.0,0.11193
658,65900.0,0.10871
659,66000.0,0.10542
660,66100.0,0.10232
661,66200.0,0.09946
662,66300.0,0.09675
663,66400.0,0.09361
664,66500.0,0.09176
665,66600.0,0.08905
666,66700.0,0.08685
667,66800.0,0.08456
668,66900.0,0.08264
669,67000.0,0.08069
670,67100.0,0.0788
671,67200.0,0.07646
672,67300.0,0.07472
673,67400.0,0.0726
674,67500.0,0.07087
675,67600.0,0.06883
676,67700.0,0.0672
677,67800.0,0.06541
678,67900.0,0.06372
679,68000.0,0.06213
680,68100.0,0.06057
681,68200.0,0.05932
682,68300.0,0.05797
683,68400.0,0.05645
684,68500.0,0.05505
685,68600.0,0.05404
686,68700.0,0.05282
687,68800.0,0.05175
688,68900.0,0.05033
689,69000.0,0.04897
690,69100.0,0.04789
691,69200.0,0.04669
692,69300.0,0.04554
693,69400.0,0.04473
694,69500.0,0.04344
695,69600.0,0.04245
696,69700.0,0.04155
697,69800.0,0.04063
698,69900.0,0.03969
699,70000.0,0.03879
700,70100.0,0.03804
701,70200.0,0.03735
702,70300.0,0.03639
703,70400.0,0.03577
704,70500.0,0.03479
705,70600.0,0.03405
706,70700.0,0.03331
707,70800.0,0.03244
708,70900.0,0.03167
709,71000.0,0.03113
710,71100.0,0.03035
711,71200.0,0.02967
712,71300.0,0.0291
713,71400.0,0.02846
714,71500.0,0.02796
715,71600.0,0.02736
716,71700.0,0.02676
717,71800.0,0.02615
718,71900.0,0.02557
719,72000.0,0.02503
720,72100.0,0.02433
721,72200.0,0.02383
722,72300.0,0.02331
723,72400.0,0.02285
724,72500.0,0.0223
725,72600.0,0.02185
726,72700.0,0.02137
727,72800.0,0.021
728,72900.0,0.02045
729,73000.0,0.02014
730,73100.0,0.01968
731,73200.0,0.0193
732,73300.0,0.01885
733,73400.0,0.01843
734,73500.0,0.01808
735,73600.0,0.01771
736,73700.0,0.01726
737,73800.0,0.01694
738,73900.0,0.01655
739,74000.0,0.01619
740,74100.0,0.01588
741,74200.0,0.01556
742,74300.0,0.01522
743,74400.0,0.01496
744,74500.0,0.01464
745,74600.0,0.01428
746,74700.0,0.01397
747,74800.0,0.01364
748,74900.0,0.01342
749,75000.0,0.01312
750,75100.0,5.76405
751,75200.0,4.19793
752,75300.0,3.66101
753,75400.0,3.28222
754,75500.0,3.02427
755,75600.0,2.7709
756,75700.0,2.53386
757,75800.0,2.27122
758,75900.0,2.00362
759,76000.0,1.78042
760,76100.0,1.61826
761,76200.0,1.48206
762,76300.0,1.35488
763,76400.0,1.2422
764,76500.0,1.16068
765,76600.0,1.10203
766,76700.0,1.04894
767,76800.0,0.9637
768,76900.0,0.85325
769,77000.0,0.7607
770,77100.0,0.68766
771,77200.0,0.6292
772,77300.0,0.56176
773,77400.0,0.49606
774,77500.0,0.43986
775,77600.0,0.39973
776,77700.0,0.36721
777,77800.0,0.34105
778,77900.0,0.31879
779,78000.0,0.2954
780,78100.0,0.27943
781,78200.0,0.26396
782,78300.0,0.2546
783,78400.0,0.24823
784,78500.0,0.24036
785,78600.0,0.23299
786,78700.0,0.22656
787,78800.0,0.21926
788,78900.0,0.21391
789,79000.0,0.20846
790,79100.0,0.20295
791,79200.0,0.19737
792,79300.0,0.19126
793,79400.0,0.18501
794,79500.0,0.17873
795,79600.0,0.17207
796,79700.0,0.16527
797,79800.0,0.15908
798,79900.0,0.15216
799,80000.0,0.14762
800,80100.0,0.142
801,80200.0,0.13698
802,80300.0,0.13133
803,80400.0,0.12617
804,80500.0,0.1225
805,80600.0,0.11863
806,80700.0,0.11455
807,80800.0,0.11118
808,80900.0,0.10816
809,81000.0,0.10514
810,81100.0,0.10221
811,81200.0,0.0996
812,81300.0,0.09634
813,81400.0,0.09436
814,81500.0,0.09235
815,81600.0,0.09012
816,81700.0,0.08748
817,81800.0,0.08573
818,81900.0,0.08333
819,82000.0,0.08129
820,82100.0,0.07959
821,82200.0,0.07768
822,82300.0,0.07548
823,82400.0,0.07379
824,82500.0,0.07255
825,82600.0,0.07056
826,82700.0,0.06891
827,82800.0,0.06692
828,82900.0,0.06532
829,83000.0,0.06384
830,83100.0,0.06217
831,83200.0,0.06055
832,83300.0,0.05914
833,83400.0,0.0578
834,83500.0,0.05654
835,83600.0,0.05514
836,83700.0,0.05408
837,83800.0,0.05277
838,83900.0,0.05175
839,84000.0,0.05058
840,84100.0,0.04952
841,84200.0,0.04823
842,84300.0,0.04714
843,84400.0,0.04636
844,84500.0,0.04532
845,84600.0,0.04433
846,84700.0,0.04336
847,84800.0,0.0424
848,84900.0,0.04155
849,85000.0,0.04049
850,85100.0,0.03962
851,85200.0,0.03879
852,85300.0,0.03808
853,85400.0,0.03714
854,85500.0,0.03654
855,85600.0,0.03566
856,85700.0,0.03479
857,85800.0,0.03395
858,85900.0,0.03333
859,86000.0,0.03255
860,86100.0,0.03198
861,86200.0,0.03117
862,86300.0,0.03072
863,86400.0,0.02997
864,86500.0,0.02933
865,86600.0,0.02878
866,86700.0,0.0281
867,86800.0,0.02749
868,86900.0,0.02695
869,87000.0,0.02646
870,87100.0,0.02585
871,87200.0,0.02526
872,87300.0,0.02485
873,87400.0,0.02435
874,87500.0,0.02374
875,87600.0,0.02327
876,87700.0,0.02283
877,87800.0,0.0223
878,87900.0,0.02202
879,88000.0,0.02145
880,88100.0,0.021
881,88200.0,0.02067
882,88300.0,0.02027
883,88400.0,0.01983
884,88500.0,0.01944
885,88600.0,0.01901
886,88700.0,0.01862
887,88800.0,0.0182
888,88900.0,0.01786
889,89000.0,0.01756
890,89100.0,0.01711
891,89200.0,0.01683
892,89300.0,0.01649
893,89400.0,0.01621
894,89500.0,0.01591
895,89600.0,0.01555
896,89700.0,0.01527
897,89800.0,0.01491
898,89900.0,0.01462
899,90000.0,0.01434
900,90100.0,9.05687
901,90200.0,4.88195
902,90300.0,4.39452
903,90400.0,3.9592
904,90500.0,3.65241
905,90600.0,3.31174
906,90700.0,2.92628
907,90800.0,2.57544
908,90900.0,2.22031
909,91000.0,1.90464
910,91100.0,1.7209
911,91200.0,1.60525
912,91300.0,1.463
913,91400.0,1.33605
914,91500.0,1.25293
915,91600.0,1.18532
916,91700.0,1.13195
917,91800.0,1.06385
918,91900.0,0.92842
919,92000.0,0.82544
920,92100.0,0.74583
921,92200.0,0.67368
922,92300.0,0.59778
923,92400.0,0.53149
924,92500.0,0.4815
925,92600.0,0.44112
926,92700.0,0.40074
927,92800.0,0.3685
928,92900.0,0.34078
929,93000.0,0.31697
930,93100.0,0.29685
931,93200.0,0.28045
932,93300.0,0.26724
933,93400.0,0.25673
934,93500.0,0.24611
935,93600.0,0.23517
936,93700.0,0.22795
937,93800.0,0.22269
938,93900.0,0.21618
939,94000.0,0.21152
940,94100.0,0.20587
941,94200.0,0.19925
942,94300.0,0.19173
943,94400.0,0.18415
944,94500.0,0.17614
945,94600.0,0.16933
946,94700.0,0.16282
947,94800.0,0.15682
948,94900.0,0.15069
949,95000.0,0.14492
950,95100.0,0.13886
951,95200.0,0.1337
952,95300.0,0.12828
953,95400.0,0.12355
954,95500.0,0.11816
955,95600.0,0.11435
956,95700.0,0.1096
957,95800.0,0.10518
958,95900.0,0.10172
959,96000.0,0.09773
960,96100.0,0.09505
961,96200.0,0.09228
962,96300.0,0.08962
963,96400.0,0.08683
964,96500.0,0.08438
965,96600.0,0.08154
966,96700.0,0.07889
967,96800.0,0.07691
968,96900.0,0.07455
969,97000.0,0.07239
970,97100.0,0.07025
971,97200.0,0.06829
972,97300.0,0.06627
973,97400.0,0.06466
974,97500.0,0.06271
975,97600.0,0.06093
976,97700.0,0.05944
977,97800.0,0.05802
978,97900.0,0.05619
979,98000.0,0.05493
980,98100.0,0.05369
981,98200.0,0.05188
982,98300.0,0.0506
983,98400.0,0.04954
984,98500.0,0.04818
985,98600.0,0.04688
986,98700.0,0.0456
987,98800.0,0.04466
988,98900.0,0.04356
989,99000.0,0.04246
990,99100.0,0.04131
991,99200.0,0.0406
992,99300.0,0.0396
993,99400.0,0.03858
994,99500.0,0.0377
995,99600.0,0.03696
996,99700.0,0.03611
997,99800.0,0.03537
998,99900.0,0.03452
999,100000.0,0.03382
1000,100100.0,0.03311
1001,100200.0,0.03232
1002,100300.0,0.03174
1003,100400.0,0.031
1004,100500.0,0.03042
1005,100600.0,0.02976
1006,100700.0,0.02919
1007,100800.0,0.0286
1008,100900.0,0.02798
1009,101000.0,0.02748
1010,101100.0,0.02684
1011,101200.0,0.02626
1012,101300.0,0.02577
1013,101400.0,0.0253
1014,101500.0,0.02476
1015,101600.0,0.02421
1016,101700.0,0.02376
1017,101800.0,0.02326
1018,101900.0,0.02293
1019,102000.0,0.02239
1020,102100.0,0.022
1021,102200.0,0.0216
1022,102300.0,0.0211
1023,102400.0,0.02071
1024,102500.0,0.02041
1025,102600.0,0.01998
1026,102700.0,0.01966
1027,102800.0,0.01926
1028,102900.0,0.01896
1029,103000.0,0.01853
1030,103100.0,0.01827
1031,103200.0,0.01797
1032,103300.0,0.01767
1033,103400.0,0.01732
1034,103500.0,0.01697
1035,103600.0,0.01664
1036,103700.0,0.01634
1037,103800.0,0.01613
1038,103900.0,0.01582
1039,104000.0,0.01554
1040,104100.0,0.01523
1041,104200.0,0.015
1042,104300.0,0.0147
1043,104400.0,0.0145
1044,104500.0,0.01425
1045,104600.0,0.01399
1046,104700.0,0.01371
1047,104800.0,0.01349
1048,104900.0,0.01324
1049,105000.0,0.01302
1050,105100.0,6.62698
1051,105200.0,4.65326
1052,105300.0,4.2866
1053,105400.0,3.81416
1054,105500.0,3.47177
1055,105600.0,3.16944
1056,105700.0,2.7835
1057,105800.0,2.5072
1058,105900.0,2.11899
1059,106000.0,1.80805
1060,106100.0,1.6468
1061,106200.0,1.49413
1062,106300.0,1.38857
1063,106400.0,1.29704
1064,106500.0,1.21726
1065,106600.0,1.15687
1066,106700.0,1.10575
1067,106800.0,1.04097
1068,106900.0,0.9215
1069,107000.0,0.8192
1070,107100.0,0.73854
1071,107200.0,0.67159
1072,107300.0,0.60104
1073,107400.0,0.53193
1074,107500.0,0.48091
1075,107600.0,0.44631
1076,107700.0,0.41241
1077,107800.0,0.38156
1078,107900.0,0.35492
1079,108000.0,0.33176
1080,108100.0,0.31043
1081,108200.0,0.29298
1082,108300.0,0.27997
1083,108400.0,0.26938
1084,108500.0,0.25879
1085,108600.0,0.24926
1086,108700.0,0.23894
1087,108800.0,0.23202
1088,108900.0,0.22577
1089,109000.0,0.21888
1090,109100.0,0.2135
1091,109200.0,0.20719
1092,109300.0,0.19953
1093,109400.0,0.1923
1094,109500.0,0.18552
1095,109600.0,0.17791
1096,109700.0,0.17154
1097,109800.0,0.16481
1098,109900.0,0.15874
1099,110000.0,0.15254
1100,110100.0,0.14656
1101,110200.0,0.14084
1102,110300.0,0.135
1103,110400.0,0.12971
1104,110500.0,0.12492
1105,110600.0,0.12029
1106,110700.0,0.11618
1107,110800.0,0.11185
1108,110900.0,0.10836
1109,111000.0,0.10475
1110,111100.0,0.10147
1111,111200.0,0.09843
1112,111300.0,0.09557
1113,111400.0,0.09247
1114,111500.0,0.08968
1115,111600.0,0.08699
1116,111700.0,0.08477
1117,111800.0,0.08221
1118,111900.0,0.07993
1119,112000.0,0.07783
1120,112100.0,0.07604
1121,112200.0,0.07381
1122,112300.0,0.07175
1123,112400.0,0.06944
1124,112500.0,0.06736
1125,112600.0,0.06551
1126,112700.0,0.06372
1127,112800.0,0.06188
1128,112900.0,0.06019
1129,113000.0,0.05847
1130,113100.0,0.05685
1131,113200.0,0.05529
1132,113300.0,0.05358
1133,113400.0,0.05209
1134,113500.0,0.05088
1135,113600.0,0.0495
1136,113700.0,0.04813
1137,113800.0,0.04686
1138,113900.0,0.04567
1139,114000.0,0.04429
1140,114100.0,0.04324
1141,114200.0,0.04208
1142,114300.0,0.04081
1143,114400.0,0.03994
1144,114500.0,0.03888
1145,114600.0,0.03789
1146,114700.0,0.03692
1147,114800.0,0.03589
1148,114900.0,0.03514
1149,115000.0,0.03417
1150,115100.0,0.03342
1151,115200.0,0.0326
1152,115300.0,0.03181
1153,115400.0,0.03096
