,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
26,27.0,1858380857.6136928,245513509.658193,0.03008254244286562,0.017508638169059405,1.1597023353322397e-14,9.661904422538585e-15,203365047.341955,9419325.192416325,5.484417763647131e-05,7.512067322930054e-05,3.298323207791873e-17,1.4689620017742446e-16,7312557.018196168,10016089.76390674,2.3389177968959096e-06,1.9239951495061532e-06,20.00231863127803,10000.575993685961
27,28.0,1860501513.9265711,245945619.58962336,0.03124029370274707,0.018419803543544354,1.1597095963649045e-14,9.681669254494551e-15,203542467.96138802,9473333.695951095,5.540196232347065e-05,7.553079068380176e-05,1.6915382032759145e-17,1.4732396193360573e-16,7386928.309796077,10070772.091173569,2.3411302562674307e-06,1.9303454505333367e-06,20.00269709983992,10000.58403792317
28,29.0,1854097760.363348,248096877.94123608,0.0323978937452811,0.019340231403700368,1.1595025200447316e-14,9.81395502462876e-15,202817507.70140356,9519112.743773345,5.8146243919658596e-05,7.543113354453066e-05,3.998735288678954e-17,1.4507127955656736e-16,7752832.522621113,10057484.472604088,2.3327467854248238e-06,1.951710922416626e-06,20.00114867944595,10000.61405820086
29,30.0,1859437887.7750561,247775768.4706491,0.0335553333110594,0.02025847667436437,1.1593273918143061e-14,9.916473196637169e-15,203154780.72681168,9316890.543920055,5.8847400379189676e-05,7.411359232438226e-05,2.2579672254861315e-17,1.4176493027262994e-16,7846320.050558615,9881812.309917636,2.337110215357463e-06,1.9788154218974225e-06,20.001870055520648,10000.623650968808
30,31.0,1855459808.4636161,245463186.3785496,0.03471288204092493,0.021147005933129032,1.1595554698248302e-14,9.480592988331586e-15,203286763.1954736,9388868.481736476,6.0919509787034374e-05,7.51408099494342e-05,7.14910171935323e-18,1.4259482202019484e-16,8122601.304937913,10018774.659924561,2.338492675438901e-06,1.8902143037556898e-06,20.002149012453035,10000.647100043188
31,32.0,1858043692.4925332,249208097.3356685,0.035870087275115044,0.02206169654814077,1.159493033077506e-14,9.832047202412567e-15,203016981.92835638,9397040.160835039,6.585574897052018e-05,7.491080167307379e-05,-2.9491289673497336e-18,1.4655583285543338e-16,8780766.52940267,9988106.889743173,2.3356039082194687e-06,1.9594111793138175e-06,20.001574586321972,10000.699259422552
32,33.0,1854203142.661506,245959360.7911622,0.03702731977144344,0.0229583991197701,1.1591189626374864e-14,9.63963290691262e-15,202971098.91227457,9316086.256596731,6.726385835390053e-05,7.404890844946406e-05,2.7048673486468367e-17,1.4190628612107094e-16,8968514.447186736,9873187.793261874,2.3351491267423727e-06,1.9228877915936665e-06,20.001474754113996,10000.71615889583
33,34.0,1852099823.5402484,249953211.86563814,0.03818478187340739,0.023886551807491996,1.1593613623088782e-14,9.909078861973748e-15,202411149.36594936,9405221.848302031,6.731344036867261e-05,7.51461655578599e-05,1.984544543617256e-17,1.4544649396323696e-16,8975125.382489683,10019488.74104799,2.328360602227671e-06,1.9689051330327656e-06,20.000277838885545,10000.719602203426
34,35.0,1852403965.567757,248355934.75378364,0.03934202319251918,0.024782389203740787,1.1591988134873817e-14,9.624777749151857e-15,202670215.65493777,9301072.714307819,7.11752541451376e-05,7.484675661375716e-05,3.199820687420111e-17,1.4080433639709583e-16,9490033.88601835,9979567.548500955,2.3314074043293205e-06,1.9138520534331117e-06,20.000830981959854,10000.761208951613
35,36.0,1851913509.3831444,250881950.84608927,0.04049940388052583,0.025701804512871986,1.159252975774242e-14,9.829031144193113e-15,202370271.28288212,9338572.112807937,7.215635848232253e-05,7.555991316216527e-05,3.3671921238061064e-17,1.4497676927740048e-16,9620847.797643023,10074655.088288704,2.327786060442607e-06,1.9534451738816657e-06,20.00018975398885,10000.774099773096
36,37.0,1848001704.185344,245321952.82809514,0.04165675044402629,0.026597322200099874,1.159144759986424e-14,9.476953565625357e-15,202577086.6144968,9247964.289778173,7.285972572834005e-05,7.46470666012374e-05,1.2373714043463344e-17,1.3885646472182417e-16,9714630.097111996,9952942.213498324,2.330637798370879e-06,1.8844430132472768e-06,20.000629528890656,10000.784285284615
37,38.0,1854033468.431594,247110555.25736538,0.042813853483672386,0.027492675231533845,1.1590566411530247e-14,9.665157844221863e-15,202799109.05900437,9147095.477616558,7.499371317168806e-05,7.437888331047931e-05,1.9726133607344473e-17,1.400040205517441e-16,9999161.756225077,9917184.441397242,2.333153004313907e-06,1.9257010931310416e-06,20.00110685685536,10000.808816530809
38,39.0,1848113152.2802303,248871728.35184866,0.043971145417942836,0.028410999360714322,1.1593171047058665e-14,9.719255232009882e-15,202240624.3195771,9321122.070241641,7.682346836555312e-05,7.509406270641554e-05,1.1814761870447265e-18,1.4627160324789942e-16,10243129.115407065,10012541.694188738,2.3268919347567145e-06,1.930559366431472e-06,19.99990930531462,10000.830461317742
39,40.0,1853343775.6708584,250800106.9414344,0.045128266595819845,0.029313176153792676,1.1590868111049429e-14,9.730887380611607e-15,202487075.4476246,9238661.321939662,7.990965684213806e-05,7.5339115926121e-05,2.659428926312837e-17,1.4048945999354605e-16,10654620.912285073,10045215.456816137,2.329303765882098e-06,1.9350218805174235e-06,20.00043921602479,10000.864690250015
40,41.0,1845514146.3196545,249851809.73442742,0.046285408313644846,0.030214631138294937,1.1591138302462355e-14,9.70441149405612e-15,201961630.14007792,9248586.948136784,8.164720818351912e-05,7.522623961150333e-05,1.228916584845293e-17,1.4584405974778258e-16,10886294.424469221,10030165.28153378,2.3236034222088284e-06,1.9269084148225956e-06,19.99930993446118,10000.885513298494
41,42.0,1845453180.621536,249226990.18932214,0.04744256617464275,0.03111538219388069,1.1591948097223073e-14,9.657795415199254e-15,202033575.94756866,9243188.17716951,8.516053259950542e-05,7.565549455278348e-05,1.3627041321794609e-17,1.4273112277815899e-16,11354737.679934068,10087399.273704465,2.3242900892151276e-06,1.916345838445236e-06,19.99946447490604,10000.924171046841
42,43.0,1846517061.3439913,253065457.4246854,0.04859981811310757,0.03201221079313738,1.1591645536913398e-14,9.73171341888825e-15,201779229.82245883,9275255.48783284,8.666626849661681e-05,7.640525573651685e-05,4.0985347688497285e-17,1.4525993786593872e-16,11555502.466215568,10187367.431535583,2.3207575775405756e-06,1.9264416943295544e-06,19.99891929877812,10000.94293146527
43,44.0,1842916907.1553948,252737581.45213705,0.04975687671201588,0.032948197011313955,1.1590435163137947e-14,1.0035590384202552e-14,201344944.15943697,9204173.597610615,8.889365558266128e-05,7.57670163901418e-05,2.6886972591465375e-17,1.4432313396270155e-16,11852487.411021506,10102268.85201891,2.3162102702924637e-06,1.9874072866280395e-06,19.99798506440499,10000.968931858377
44,45.0,1848398138.8888164,254639132.72504878,0.050914024069390475,0.033886520213830006,1.1588796135214147e-14,1.0005841484912998e-14,201628751.94690183,9231426.492622113,8.968355682417936e-05,7.644821878352518e-05,4.020129916387418e-17,1.4134100316755344e-16,11957807.57655723,10193095.837803358,2.319193547932208e-06,1.9856683642094987e-06,19.99859717677517,10000.980658871853
45,46.0,1845051084.7301774,251884759.802011,0.05207102839706769,0.034798419206607416,1.1590821261694175e-14,9.871893135512336e-15,201666205.9537694,9208966.870119283,9.094113517460662e-05,7.56390139508356e-05,7.861345245897729e-18,1.432349911523874e-16,12125484.68994755,10085201.860111412,2.3202880846208193e-06,1.958726743549353e-06,19.998675371305314,10000.997084225128
46,47.0,1846258624.4673676,250757932.335143,0.053228089589453124,0.03569161385677281,1.1591139333187158e-14,9.502399729354477e-15,202036333.88856298,9143515.316959307,9.499492860524536e-05,7.606792873831558e-05,2.5685219928086354e-17,1.4584889314910423e-16,12665990.480699385,10142390.49844208,2.32410303385936e-06,1.8848272811264475e-06,19.99946971872607,10001.041629162804
47,48.0,1845022929.6088762,250467739.85339108,0.05438507159633842,0.03658215023758538,1.1588829361743803e-14,9.502305539328276e-15,201981274.10133737,9286359.697957138,9.695592253474634e-05,7.618756896650972e-05,2.236664133126034e-17,1.4137495648817566e-16,12927456.3379662,10158342.528867966,2.3235423120900595e-06,1.886926506060178e-06,19.999351194131716,10001.0653153009
48,49.0,1843260782.2262313,254132939.62538448,0.05554215150993627,0.03750138225724331,1.1589945153277946e-14,9.760562379517293e-15,201425119.29560205,9092517.321083907,9.922557527984958e-05,7.627143375198483e-05,2.7468943833782746e-17,1.3931123101904018e-16,13230076.703979941,10169524.500264646,2.3168873865409614e-06,1.931864205194026e-06,19.998156264736604,10001.092174281152
49,50.0,1842489284.0284479,251972713.8721165,0.05669917030456112,0.038401370483983156,1.1589068142393147e-14,9.558733341048268e-15,201737968.6869705,9372028.562262908,0.0001014276433803194,7.779406989841747e-05,3.1826387358138066e-17,1.3848249546710385e-16,13523685.784042623,10372542.653122332,2.3202933680652306e-06,1.894711191150437e-06,19.998829119914234,10001.118421445455
50,51.0,1847455277.4813266,251575272.45297104,0.05785612038402278,0.039306392082625444,1.1589194633813812e-14,9.643085540198555e-15,201915058.32358328,9151943.688065536,0.00010346041110991181,7.61111340071622e-05,7.19652055145219e-18,1.4137106451620617e-16,13794721.481321575,10148151.200954963,2.3232119119319647e-06,1.913629138560553e-06,19.999208973635277,10001.143032693211
51,52.0,1842383729.9980447,253448112.279844,0.0590129669658058,0.040203458063662954,1.1587628190935875e-14,9.654836800063089e-15,201483088.85017747,9233163.127485832,0.00010610783506887163,7.695224888692284e-05,3.661097857763863e-17,1.426887543635478e-16,14147711.342516253,10260299.851589715,2.3174916675610443e-06,1.913025708773053e-06,19.998280586249077,10001.173817280098
52,53.0,1847354527.0664942,251839918.25718462,0.06016993326070606,0.04109620026756936,1.1588606010513529e-14,9.644400953914615e-15,201955140.75433862,9169804.306529144,0.00010683864543999573,7.617677497569455e-05,1.7839088860221416e-17,1.398784796119151e-16,14245152.725332756,10156903.330092609,2.323403502968233e-06,1.9152373875933585e-06,19.999295765437683,10001.185535693676
53,54.0,1843209399.3617926,254423158.82123026,0.061326645835762576,0.04200873719496978,1.158768537323127e-14,9.827068995239903e-15,201364540.6438134,9145009.147558654,0.00011012346567813631,7.699957974288231e-05,2.77879980712367e-17,1.4338333527380469e-16,14683128.757084869,10266610.632384311,2.3162293042865927e-06,1.946471528883842e-06,19.998026070775133,10001.22280898407
54,55.0,1842858655.7862902,254494189.30305853,0.062483507693452685,0.04291776463408377,1.1587645026930262e-14,9.729675503277837e-15,201371879.60837826,9185784.361861557,0.00011138893051767468,7.762683934313606e-05,3.1191772937660735e-17,1.4360193905644266e-16,14851857.402356602,10350245.245751478,2.3161813244893173e-06,1.926946652629724e-06,19.998041487185205,10001.24001826801
55,56.0,1841165350.2443254,252591390.06506765,0.06364039200697261,0.04382428258451239,1.158845485937769e-14,9.644514634512191e-15,201412625.02406067,9137166.303800702,0.0001138268795842342,7.724963678859305e-05,3.0800168993244764e-17,1.4715902472651288e-16,15176917.277897885,10299951.571812412,2.316856972173587e-06,1.9095084484577877e-06,19.99812819522065,10001.269021330358
56,57.0,1840407994.6241193,254734211.3801969,0.06479731923713566,0.04473503483366319,1.158839562893834e-14,9.71494328539393e-15,201220608.0490286,9240497.041378517,0.00011424584031114992,7.784738938019528e-05,2.429069818744411e-17,1.4085414899518076e-16,15232778.708153334,10379651.917359374,2.3145496379590924e-06,1.9208578203801374e-06,19.997714726007782,10001.277936886187
57,58.0,1841454112.014022,254040959.38646388,0.06595409910046045,0.045615841953609265,1.1589554143881432e-14,9.58590834544704e-15,201331093.2030113,9067530.504322207,0.00011762071181158301,7.828760940652145e-05,2.0011989074233166e-17,1.455299809337966e-16,15682761.574877743,10438347.920869527,2.3157228038496964e-06,1.8960142143681974e-06,19.997952426535832,10001.316459886477
58,59.0,1837376558.2341712,253245573.96283072,0.06711078200128409,0.046517017994840815,1.1589316877860952e-14,9.698578554316018e-15,201064933.35942036,9156326.320520794,0.00012044000797075328,7.894228370794446e-05,8.713577098069625e-18,1.484844955567201e-16,16058667.729433788,10525637.827725932,2.312786836350917e-06,1.916280654899486e-06,19.997378450043936,10001.349428490965
59,60.0,1840206949.5931244,255009452.4940731,0.0682675700563975,0.04742478702321673,1.158854641806081e-14,9.715902152139026e-15,201138774.14258832,9232134.797832219,0.00012292625643670448,7.835486480766865e-05,1.3260043225095373e-17,1.3865671637136117e-16,16390167.524893938,10447315.307689156,2.3137438272727482e-06,1.9207359820211665e-06,19.997537747376843,10001.379177313172
60,61.0,1838623480.4522955,252341297.22415355,0.06942436432039029,0.04832520986167219,1.1587753488483989e-14,9.620203284798181e-15,201169213.25976267,9026327.105845198,0.00012397784944515465,7.797204165007626e-05,2.0637766286552615e-17,1.4166193372911243e-16,16530379.92602064,10396272.220010169,2.3140385631783483e-06,1.9017261789269973e-06,19.997602884171084,10001.394580113123
61,62.0,1836528838.9717402,256099318.50910902,0.07058125780148505,0.04923396963606628,1.158656167449049e-14,9.771647999251207e-15,200712858.6331831,9180535.278920889,0.00012450412163845565,7.859167138932397e-05,3.8657144270217145e-17,1.438697544533843e-16,16600549.551794091,10478889.518576534,2.3083822011241804e-06,1.9294076021003446e-06,19.99661871022169,10001.404838409944
62,63.0,1839127036.593494,255995817.36322862,0.07173779496356983,0.05014344289045552,1.1586986746870848e-14,9.796669057365564e-15,200866205.7210422,9051278.418776702,0.00012741721323406425,7.930485628849216e-05,2.114873290632031e-17,1.4437238766542833e-16,16988961.764541905,10573980.838465624,2.3102008405757702e-06,1.9347470539102824e-06,19.996950525748765,10001.439006588193
63,64.0,1838152436.4929533,256032283.29308173,0.07289428531868893,0.05104237172183731,1.1587587111828717e-14,9.693486155909439e-15,200960151.84090087,9213848.72344759,0.0001300916951495837,7.925950909055755e-05,1.6089668805789005e-17,1.4299384399046394e-16,17345559.353277817,10567934.545407675,2.3115899071292178e-06,1.9164193118914364e-06,19.9971520210561,10001.470779163821
64,65.0,1838044938.4832501,255545971.345513,0.0740510474340171,0.05193898118213968,1.1586183333742494e-14,9.66070412863675e-15,200992428.95040092,9113534.367551327,0.00013164871262948642,7.912465708986582e-05,3.113109354076073e-17,1.462359698868582e-16,17553161.683931578,10549954.278648779,2.311714663315282e-06,1.90933686170671e-06,19.997222016249083,10001.491515263599
65,66.0,1836963838.041692,256531195.4206728,0.07520783288968846,0.05284821455854355,1.1587702545615104e-14,9.670455155873377e-15,200751077.68939796,9123594.883172765,0.00013233824700658738,7.917264464475843e-05,7.603525525585026e-18,1.4107046539865668e-16,17645099.600878313,10556352.619301125,2.309336038683117e-06,1.9087130474632856e-06,19.996699422773894,10001.503791636947
66,67.0,1835637828.9688494,253980007.96474406,0.07636450258131529,0.05374647290099418,1.1585550143406835e-14,9.617975008381588e-15,200864248.33538887,9058761.534663359,0.00013428703040394433,7.884655440745767e-05,2.873672325420657e-17,1.3712497747679035e-16,17904937.387192577,10512873.920994356,2.3102499409763794e-06,1.9001221775066757e-06,19.996944624245646,10001.52864181498
67,68.0,1838145656.9053142,256620943.60514805,0.0775209181267773,0.05464203898731202,1.1586984277684526e-14,9.61152139265301e-15,200869140.66163817,9069662.587084182,0.0001385201728440858,7.93179483268296e-05,9.617010925411643e-18,1.4190706205184497e-16,18469356.379211415,10575726.443577282,2.3104844279968914e-06,1.8990026925603821e-06,19.99695484795308,10001.576556200216
68,69.0,1840810959.0480444,258321999.5219894,0.0786775845244727,0.055552261571584924,1.1586176458018492e-14,9.736471334445565e-15,201014421.262785,9151468.560924048,0.00014005642717486368,7.999943645057707e-05,4.059349362283701e-17,1.4760919092765974e-16,18674190.289981864,10666591.52674361,2.311615305706201e-06,1.9246502693425383e-06,19.997270862902877,10001.597364878406
69,70.0,1840853867.371974,255055250.67634776,0.07983414853641817,0.05643425566579362,1.1585357685156677e-14,9.584013251159762e-15,201253841.80502218,9090739.916884523,0.00014125213306182197,7.942392590526232e-05,2.1659241982742864e-17,1.4103473625171955e-16,18833617.741576318,10589856.78736831,2.314718050464725e-06,1.8961098255664055e-06,19.997785919198506,10001.614900643577
70,71.0,1832060330.0547113,256713024.35674465,0.08099069180356042,0.057340730985913115,1.15870360053761e-14,9.718558875881524e-15,200385671.95293272,9149349.098630276,0.0001443840380802846,8.077807362389719e-05,1.840740858291709e-17,1.38935230670579e-16,19251205.07737122,10770409.816519624,2.304513229216288e-06,1.9158784646787524e-06,19.995909965740832,10001.65192232051
71,72.0,1836864225.0107634,253746114.531891,0.08214714181890988,0.058212891331805544,1.1583655733844292e-14,9.489446321983066e-15,201086954.5779442,9112586.697497176,0.00014585234816113485,7.959578278636506e-05,2.6783594151941673e-17,1.354547142367715e-16,19446979.75481798,10612771.038182007,2.3127965760858904e-06,1.8783958658139614e-06,19.997424988493126,10001.672222221187
72,73.0,1838321685.8915362,253499696.59294644,0.08330370056879546,0.05907910532526821,1.1583938806106577e-14,9.364417586418731e-15,201357758.9956034,9195107.94945787,0.00014675715167365532,8.034164803124677e-05,3.334710310857281e-17,1.4362658125859208e-16,19567620.223153982,10712219.73749957,2.3155699079737674e-06,1.8537808405206018e-06,19.998009146633112,10001.686895032079
73,74.0,1830938278.2149613,254741347.4812476,0.08446009456031209,0.059973702319240506,1.158408004796362e-14,9.584224047907054e-15,200505229.75648305,9161867.935763478,0.0001499283393190737,8.030409083721386e-05,3.0350900239644684e-17,1.4347884763614046e-16,19990445.24254315,10707212.111628516,2.305738957477444e-06,1.8912042874541418e-06,19.996168328578637,10001.724538237631
74,75.0,1839036866.7971299,254171815.74870807,0.08561653126130428,0.06085635393750246,1.1583959803346502e-14,9.518406181314794e-15,201201970.32613647,9054519.341151707,0.00015224406406121074,8.076210468481761e-05,2.1696963639823364e-17,1.3686160886697937e-16,20299208.54149477,10768280.624642346,2.3139131688692687e-06,1.8836375684774972e-06,19.997673927813935,10001.75365101041
