,Iteration,% INERT
194,19500.0,0.0364
195,19600.0,0.03385
196,19700.0,0.03163
197,19800.0,0.02967
198,19900.0,0.02772
199,20000.0,0.0262
200,20100.0,0.02492
201,20200.0,0.02392
202,20300.0,0.02314
203,20400.0,0.02224
204,20500.0,0.0216
205,20600.0,0.021
206,20700.0,0.02052
207,20800.0,0.01999
208,20900.0,0.01953
209,21000.0,0.01908
210,21100.0,0.01865
211,21200.0,0.01814
212,21300.0,0.01751
213,21400.0,0.01692
214,21500.0,0.01623
215,21600.0,0.01554
216,21700.0,0.01481
217,21800.0,0.0142
218,21900.0,0.01352
219,22000.0,0.01288
220,22100.0,0.0123
221,22200.0,0.01169
222,22300.0,0.01117
223,22400.0,0.01067
224,22500.0,0.01017
225,22600.0,0.45213
226,22700.0,0.39768
227,22800.0,0.3726
228,22900.0,0.35505
229,23000.0,0.33701
230,23100.0,0.32838
231,23200.0,0.32667
232,23300.0,0.32489
233,23400.0,0.32182
234,23500.0,0.31672
235,23600.0,0.3087
236,23700.0,0.29675
237,23800.0,0.28083
238,23900.0,0.26268
239,24000.0,0.2434
240,24100.0,0.22195
241,24200.0,0.20103
242,24300.0,0.18104
243,24400.0,0.16244
244,24500.0,0.1458
245,24600.0,0.13223
246,24700.0,0.12071
247,24800.0,0.11032
248,24900.0,0.1015
249,25000.0,0.09431
250,25100.0,0.08888
251,25200.0,0.08579
252,25300.0,0.08301
253,25400.0,0.0803
254,25500.0,0.07788
255,25600.0,0.07617
256,25700.0,0.07468
257,25800.0,0.0737
258,25900.0,0.07282
259,26000.0,0.07196
260,26100.0,0.07073
261,26200.0,0.06871
262,26300.0,0.06591
263,26400.0,0.06334
264,26500.0,0.06034
265,26600.0,0.05726
266,26700.0,0.05421
267,26800.0,0.05072
268,26900.0,0.04759
269,27000.0,0.0445
270,27100.0,0.04176
271,27200.0,0.03912
272,27300.0,0.0367
273,27400.0,0.03456
274,27500.0,0.03266
275,27600.0,0.03114
276,27700.0,0.02981
277,27800.0,0.02875
278,27900.0,0.02772
279,28000.0,0.02681
280,28100.0,0.02604
281,28200.0,0.02513
282,28300.0,0.02437
283,28400.0,0.02385
284,28500.0,0.02323
285,28600.0,0.02263
286,28700.0,0.02201
287,28800.0,0.02129
288,28900.0,0.02061
289,29000.0,0.01988
290,29100.0,0.0191
291,29200.0,0.01831
292,29300.0,0.01756
293,29400.0,0.01679
294,29500.0,0.01601
295,29600.0,0.01526
296,29700.0,0.01448
297,29800.0,0.01381
298,29900.0,0.01325
299,30000.0,0.01267
300,30100.0,0.49534
301,30200.0,0.43809
302,30300.0,0.40541
303,30400.0,0.3851
304,30500.0,0.37173
305,30600.0,0.36451
306,30700.0,0.36124
307,30800.0,0.35982
308,30900.0,0.35422
309,31000.0,0.34525
310,31100.0,0.33413
311,31200.0,0.31948
312,31300.0,0.30069
313,31400.0,0.279
314,31500.0,0.25653
315,31600.0,0.23257
316,31700.0,0.20941
317,31800.0,0.18783
318,31900.0,0.16772
319,32000.0,0.14883
320,32100.0,0.13435
321,32200.0,0.1222
322,32300.0,0.11167
323,32400.0,0.10288
324,32500.0,0.096
325,32600.0,0.09058
326,32700.0,0.08698
327,32800.0,0.08409
328,32900.0,0.0814
329,33000.0,0.07898
330,33100.0,0.07718
331,33200.0,0.07616
332,33300.0,0.07599
333,33400.0,0.07527
334,33500.0,0.07416
335,33600.0,0.07247
336,33700.0,0.07043
337,33800.0,0.06759
338,33900.0,0.06442
339,34000.0,0.0609
340,34100.0,0.05743
341,34200.0,0.05391
342,34300.0,0.05041
343,34400.0,0.0469
344,34500.0,0.04382
345,34600.0,0.04094
346,34700.0,0.03825
347,34800.0,0.03589
348,34900.0,0.03394
349,35000.0,0.03207
350,35100.0,0.03051
351,35200.0,0.02916
352,35300.0,0.02803
353,35400.0,0.02713
354,35500.0,0.02633
355,35600.0,0.0255
356,35700.0,0.02468
357,35800.0,0.0241
358,35900.0,0.02346
359,36000.0,0.02284
360,36100.0,0.02239
361,36200.0,0.02167
362,36300.0,0.02098
363,36400.0,0.02024
364,36500.0,0.01944
365,36600.0,0.01858
366,36700.0,0.01785
367,36800.0,0.01703
368,36900.0,0.0163
369,37000.0,0.01552
370,37100.0,0.01485
371,37200.0,0.01416
372,37300.0,0.01352
373,37400.0,0.01285
374,37500.0,0.01234
375,37600.0,0.57188
376,37700.0,0.50271
377,37800.0,0.47172
378,37900.0,0.45303
379,38000.0,0.43865
380,38100.0,0.43002
381,38200.0,0.4272
382,38300.0,0.42506
383,38400.0,0.4194
384,38500.0,0.41024
385,38600.0,0.39711
386,38700.0,0.37982
387,38800.0,0.35835
388,38900.0,0.33442
389,39000.0,0.30851
390,39100.0,0.28104
391,39200.0,0.2541
392,39300.0,0.22805
393,39400.0,0.20462
394,39500.0,0.18359
395,39600.0,0.16556
396,39700.0,0.15064
397,39800.0,0.1385
398,39900.0,0.12754
399,40000.0,0.11936
400,40100.0,0.11259
401,40200.0,0.10791
402,40300.0,0.10359
403,40400.0,0.10092
404,40500.0,0.09839
405,40600.0,0.09614
406,40700.0,0.0954
407,40800.0,0.09414
408,40900.0,0.0932
409,41000.0,0.09167
410,41100.0,0.08929
411,41200.0,0.08661
412,41300.0,0.08315
413,41400.0,0.07975
414,41500.0,0.07566
415,41600.0,0.07146
416,41700.0,0.06701
417,41800.0,0.06313
418,41900.0,0.05906
419,42000.0,0.05503
420,42100.0,0.05146
421,42200.0,0.04833
422,42300.0,0.04559
423,42400.0,0.04282
424,42500.0,0.0406
425,42600.0,0.03861
426,42700.0,0.03689
427,42800.0,0.03537
428,42900.0,0.03413
429,43000.0,0.03302
430,43100.0,0.03201
431,43200.0,0.03125
432,43300.0,0.03047
433,43400.0,0.02972
434,43500.0,0.02892
435,43600.0,0.02816
436,43700.0,0.02743
437,43800.0,0.02654
438,43900.0,0.02555
439,44000.0,0.02457
440,44100.0,0.02354
441,44200.0,0.02261
442,44300.0,0.02157
443,44400.0,0.02057
444,44500.0,0.01966
445,44600.0,0.01877
446,44700.0,0.01788
447,44800.0,0.01712
448,44900.0,0.01643
449,45000.0,0.01573
450,45100.0,0.63741
451,45200.0,0.556
452,45300.0,0.52264
453,45400.0,0.50755
454,45500.0,0.49007
455,45600.0,0.48431
456,45700.0,0.48276
457,45800.0,0.47935
458,45900.0,0.4712
459,46000.0,0.45923
460,46100.0,0.44241
461,46200.0,0.42088
462,46300.0,0.39619
463,46400.0,0.36869
464,46500.0,0.33877
465,46600.0,0.30617
466,46700.0,0.27565
467,46800.0,0.24541
468,46900.0,0.21676
469,47000.0,0.19113
470,47100.0,0.17056
471,47200.0,0.15373
472,47300.0,0.14048
473,47400.0,0.13025
474,47500.0,0.12101
475,47600.0,0.11365
476,47700.0,0.10845
477,47800.0,0.10394
478,47900.0,0.10141
479,48000.0,0.09906
480,48100.0,0.09764
481,48200.0,0.09675
482,48300.0,0.09656
483,48400.0,0.09531
484,48500.0,0.09414
485,48600.0,0.09217
486,48700.0,0.08912
487,48800.0,0.08563
488,48900.0,0.0819
489,49000.0,0.07772
490,49100.0,0.07326
491,49200.0,0.06851
492,49300.0,0.06379
493,49400.0,0.05934
494,49500.0,0.0552
495,49600.0,0.05156
496,49700.0,0.04818
497,49800.0,0.04525
498,49900.0,0.04257
499,50000.0,0.04038
500,50100.0,0.03855
501,50200.0,0.0368
502,50300.0,0.03548
503,50400.0,0.03428
504,50500.0,0.03314
505,50600.0,0.03224
506,50700.0,0.03155
507,50800.0,0.03086
508,50900.0,0.03015
509,51000.0,0.02947
510,51100.0,0.02874
511,51200.0,0.02779
512,51300.0,0.02708
513,51400.0,0.02625
514,51500.0,0.02528
515,51600.0,0.02428
516,51700.0,0.0232
517,51800.0,0.02215
518,51900.0,0.02106
519,52000.0,0.02002
520,52100.0,0.01913
521,52200.0,0.01822
522,52300.0,0.0174
523,52400.0,0.01663
524,52500.0,0.01596
525,52600.0,0.63522
526,52700.0,0.56217
527,52800.0,0.51615
528,52900.0,0.48699
529,53000.0,0.47615
530,53100.0,0.47219
531,53200.0,0.47336
532,53300.0,0.47373
533,53400.0,0.46749
534,53500.0,0.45796
535,53600.0,0.44329
536,53700.0,0.42471
537,53800.0,0.40096
538,53900.0,0.37376
539,54000.0,0.3449
540,54100.0,0.31558
541,54200.0,0.28668
542,54300.0,0.25891
543,54400.0,0.2332
544,54500.0,0.21003
545,54600.0,0.18923
546,54700.0,0.17231
547,54800.0,0.15786
548,54900.0,0.14681
549,55000.0,0.13813
550,55100.0,0.13156
551,55200.0,0.12581
552,55300.0,0.12178
553,55400.0,0.1181
554,55500.0,0.11434
555,55600.0,0.1115
556,55700.0,0.10989
557,55800.0,0.10888
558,55900.0,0.10732
559,56000.0,0.10571
560,56100.0,0.10342
561,56200.0,0.10025
562,56300.0,0.09665
563,56400.0,0.09269
564,56500.0,0.08824
565,56600.0,0.08343
566,56700.0,0.0786
567,56800.0,0.07407
568,56900.0,0.06946
569,57000.0,0.06509
570,57100.0,0.06111
571,57200.0,0.05736
572,57300.0,0.05403
573,57400.0,0.05113
574,57500.0,0.04882
575,57600.0,0.04649
576,57700.0,0.04457
577,57800.0,0.04288
578,57900.0,0.04114
579,58000.0,0.03972
580,58100.0,0.03868
581,58200.0,0.03763
582,58300.0,0.03666
583,58400.0,0.03563
584,58500.0,0.03463
585,58600.0,0.03363
586,58700.0,0.03259
587,58800.0,0.03155
588,58900.0,0.03048
589,59000.0,0.02942
590,59100.0,0.02832
591,59200.0,0.02717
592,59300.0,0.02595
593,59400.0,0.02474
594,59500.0,0.02377
595,59600.0,0.02265
596,59700.0,0.0218
597,59800.0,0.02079
598,59900.0,0.01982
599,60000.0,0.01904
600,60100.0,0.75571
601,60200.0,0.65962
602,60300.0,0.62819
603,60400.0,0.59852
604,60500.0,0.58331
605,60600.0,0.5738
606,60700.0,0.56992
607,60800.0,0.56553
608,60900.0,0.55783
609,61000.0,0.5403
610,61100.0,0.51817
611,61200.0,0.4916
612,61300.0,0.46126
613,61400.0,0.42635
614,61500.0,0.39071
615,61600.0,0.35316
616,61700.0,0.31787
617,61800.0,0.28086
618,61900.0,0.2469
619,62000.0,0.21747
620,62100.0,0.19343
621,62200.0,0.17426
622,62300.0,0.15915
623,62400.0,0.14693
624,62500.0,0.13723
625,62600.0,0.12834
626,62700.0,0.12222
627,62800.0,0.11895
628,62900.0,0.11558
629,63000.0,0.11284
630,63100.0,0.11107
631,63200.0,0.11087
632,63300.0,0.11039
633,63400.0,0.109
634,63500.0,0.10776
635,63600.0,0.10545
636,63700.0,0.10201
637,63800.0,0.09767
638,63900.0,0.09355
639,64000.0,0.0886
640,64100.0,0.08324
641,64200.0,0.07796
642,64300.0,0.07249
643,64400.0,0.06731
644,64500.0,0.06271
645,64600.0,0.05834
646,64700.0,0.05461
647,64800.0,0.05125
648,64900.0,0.04835
649,65000.0,0.04573
650,65100.0,0.04374
651,65200.0,0.04178
652,65300.0,0.03999
653,65400.0,0.0386
654,65500.0,0.03757
655,65600.0,0.03642
656,65700.0,0.03546
657,65800.0,0.03449
658,65900.0,0.03364
659,66000.0,0.03288
660,66100.0,0.03199
661,66200.0,0.03104
662,66300.0,0.03009
663,66400.0,0.0291
664,66500.0,0.02812
665,66600.0,0.02686
666,66700.0,0.02573
667,66800.0,0.02459
668,66900.0,0.0235
669,67000.0,0.02237
670,67100.0,0.02124
671,67200.0,0.02027
672,67300.0,0.0193
673,67400.0,0.01849
674,67500.0,0.01777
675,67600.0,0.77162
676,67700.0,0.67423
677,67800.0,0.62105
678,67900.0,0.58905
679,68000.0,0.57202
680,68100.0,0.5662
681,68200.0,0.56635
682,68300.0,0.56762
683,68400.0,0.55944
684,68500.0,0.54438
685,68600.0,0.52339
686,68700.0,0.49749
687,68800.0,0.46726
688,68900.0,0.43499
689,69000.0,0.40061
690,69100.0,0.36418
691,69200.0,0.32673
692,69300.0,0.29021
693,69400.0,0.25877
694,69500.0,0.22893
695,69600.0,0.20464
696,69700.0,0.18493
697,69800.0,0.16946
698,69900.0,0.15657
699,70000.0,0.14555
700,70100.0,0.13809
701,70200.0,0.13187
702,70300.0,0.12737
703,70400.0,0.12285
704,70500.0,0.11955
705,70600.0,0.11845
706,70700.0,0.11889
707,70800.0,0.11771
708,70900.0,0.11655
709,71000.0,0.1144
710,71100.0,0.11124
711,71200.0,0.10763
712,71300.0,0.10356
713,71400.0,0.09914
714,71500.0,0.09425
715,71600.0,0.089
716,71700.0,0.08347
717,71800.0,0.07814
718,71900.0,0.07325
719,72000.0,0.06831
720,72100.0,0.06399
721,72200.0,0.05986
722,72300.0,0.05656
723,72400.0,0.05356
724,72500.0,0.05076
725,72600.0,0.04822
726,72700.0,0.04612
727,72800.0,0.04437
728,72900.0,0.04287
729,73000.0,0.04169
730,73100.0,0.04045
731,73200.0,0.03946
732,73300.0,0.03862
733,73400.0,0.03755
734,73500.0,0.03667
735,73600.0,0.03574
736,73700.0,0.03454
737,73800.0,0.03346
738,73900.0,0.03228
739,74000.0,0.03113
740,74100.0,0.02988
741,74200.0,0.02866
742,74300.0,0.02756
743,74400.0,0.02634
744,74500.0,0.02511
745,74600.0,0.02394
746,74700.0,0.02297
747,74800.0,0.02201
748,74900.0,0.02098
749,75000.0,0.02016
750,75100.0,0.80865
751,75200.0,0.70362
752,75300.0,0.65835
753,75400.0,0.63141
754,75500.0,0.62398
755,75600.0,0.62155
756,75700.0,0.6175
757,75800.0,0.61556
758,75900.0,0.60484
759,76000.0,0.58691
760,76100.0,0.56283
761,76200.0,0.53281
762,76300.0,0.49916
763,76400.0,0.46415
764,76500.0,0.42663
765,76600.0,0.38699
766,76700.0,0.34861
767,76800.0,0.31033
768,76900.0,0.27475
769,77000.0,0.2428
770,77100.0,0.21885
771,77200.0,0.1995
772,77300.0,0.18577
773,77400.0,0.17322
774,77500.0,0.16302
775,77600.0,0.15268
776,77700.0,0.14563
777,77800.0,0.14253
778,77900.0,0.13877
779,78000.0,0.1359
780,78100.0,0.13498
781,78200.0,0.13412
782,78300.0,0.13334
783,78400.0,0.13144
784,78500.0,0.12866
785,78600.0,0.12499
786,78700.0,0.12087
787,78800.0,0.11702
788,78900.0,0.11159
789,79000.0,0.10571
790,79100.0,0.09985
791,79200.0,0.09374
792,79300.0,0.08783
793,79400.0,0.08188
794,79500.0,0.07684
795,79600.0,0.07179
796,79700.0,0.06752
797,79800.0,0.0637
798,79900.0,0.06017
799,80000.0,0.0574
800,80100.0,0.05457
801,80200.0,0.05228
802,80300.0,0.05041
803,80400.0,0.04865
804,80500.0,0.04728
805,80600.0,0.04604
806,80700.0,0.04496
807,80800.0,0.04394
808,80900.0,0.04269
809,81000.0,0.04152
810,81100.0,0.04035
811,81200.0,0.03917
812,81300.0,0.03791
813,81400.0,0.03641
814,81500.0,0.03522
815,81600.0,0.03384
816,81700.0,0.03256
817,81800.0,0.03114
818,81900.0,0.02963
819,82000.0,0.0284
820,82100.0,0.02711
821,82200.0,0.02583
822,82300.0,0.02468
823,82400.0,0.02357
824,82500.0,0.02257
825,82600.0,0.76747
826,82700.0,0.67433
827,82800.0,0.62634
828,82900.0,0.59795
829,83000.0,0.5869
830,83100.0,0.58111
831,83200.0,0.58082
832,83300.0,0.58058
833,83400.0,0.57245
834,83500.0,0.55546
835,83600.0,0.53291
836,83700.0,0.50675
837,83800.0,0.4756
838,83900.0,0.44199
839,84000.0,0.4051
840,84100.0,0.36749
841,84200.0,0.33074
842,84300.0,0.2932
843,84400.0,0.25794
844,84500.0,0.22886
845,84600.0,0.20649
846,84700.0,0.18621
847,84800.0,0.16998
848,84900.0,0.15782
849,85000.0,0.14701
850,85100.0,0.13843
851,85200.0,0.13144
852,85300.0,0.1276
853,85400.0,0.12404
854,85500.0,0.12108
855,85600.0,0.11988
856,85700.0,0.12022
857,85800.0,0.11996
858,85900.0,0.11883
859,86000.0,0.11649
860,86100.0,0.11279
861,86200.0,0.10854
862,86300.0,0.10443
863,86400.0,0.09993
864,86500.0,0.09485
865,86600.0,0.08958
866,86700.0,0.084
867,86800.0,0.07874
868,86900.0,0.07348
869,87000.0,0.06828
870,87100.0,0.06402
871,87200.0,0.06027
872,87300.0,0.05698
873,87400.0,0.05382
874,87500.0,0.05122
875,87600.0,0.04868
876,87700.0,0.04616
877,87800.0,0.04414
878,87900.0,0.04263
879,88000.0,0.04131
880,88100.0,0.04038
881,88200.0,0.03961
882,88300.0,0.03853
883,88400.0,0.03739
884,88500.0,0.03654
885,88600.0,0.03565
886,88700.0,0.03466
887,88800.0,0.03346
888,88900.0,0.03236
889,89000.0,0.03119
890,89100.0,0.02987
891,89200.0,0.02858
892,89300.0,0.02741
893,89400.0,0.02627
894,89500.0,0.02511
895,89600.0,0.02387
896,89700.0,0.02282
897,89800.0,0.02185
898,89900.0,0.02098
899,90000.0,0.02024
900,90100.0,0.80988
901,90200.0,0.70951
902,90300.0,0.6578
903,90400.0,0.62986
904,90500.0,0.62397
905,90600.0,0.61683
906,90700.0,0.61127
907,90800.0,0.60414
908,90900.0,0.59402
909,91000.0,0.57585
910,91100.0,0.55159
911,91200.0,0.52347
912,91300.0,0.48998
913,91400.0,0.45342
914,91500.0,0.41534
915,91600.0,0.37634
916,91700.0,0.33946
917,91800.0,0.30229
918,91900.0,0.26732
919,92000.0,0.2399
920,92100.0,0.21672
921,92200.0,0.19859
922,92300.0,0.18333
923,92400.0,0.17065
924,92500.0,0.16029
925,92600.0,0.15177
926,92700.0,0.14504
927,92800.0,0.14119
928,92900.0,0.13946
929,93000.0,0.13617
930,93100.0,0.1343
931,93200.0,0.1336
932,93300.0,0.13246
933,93400.0,0.13071
934,93500.0,0.12781
935,93600.0,0.12369
936,93700.0,0.11972
937,93800.0,0.11472
938,93900.0,0.10952
939,94000.0,0.10402
940,94100.0,0.09801
941,94200.0,0.09197
942,94300.0,0.08628
943,94400.0,0.08089
944,94500.0,0.07578
945,94600.0,0.07103
946,94700.0,0.06686
947,94800.0,0.06339
948,94900.0,0.06006
949,95000.0,0.05704
950,95100.0,0.05461
951,95200.0,0.05185
952,95300.0,0.05025
953,95400.0,0.04876
954,95500.0,0.04723
955,95600.0,0.04617
956,95700.0,0.04502
957,95800.0,0.04392
958,95900.0,0.04272
959,96000.0,0.04141
960,96100.0,0.04025
961,96200.0,0.03895
962,96300.0,0.03748
963,96400.0,0.03622
964,96500.0,0.03472
965,96600.0,0.03343
966,96700.0,0.03212
967,96800.0,0.03067
968,96900.0,0.02947
969,97000.0,0.02811
970,97100.0,0.02681
971,97200.0,0.02571
972,97300.0,0.02456
973,97400.0,0.02351
974,97500.0,0.02257
975,97600.0,0.79512
976,97700.0,0.69665
977,97800.0,0.64662
978,97900.0,0.61664
979,98000.0,0.59431
980,98100.0,0.58759
981,98200.0,0.58832
982,98300.0,0.58429
983,98400.0,0.57394
984,98500.0,0.55719
985,98600.0,0.53418
986,98700.0,0.50681
987,98800.0,0.47562
988,98900.0,0.44183
989,99000.0,0.40515
990,99100.0,0.36788
991,99200.0,0.3306
992,99300.0,0.29451
993,99400.0,0.26007
994,99500.0,0.23224
995,99600.0,0.21021
996,99700.0,0.19084
997,99800.0,0.17439
998,99900.0,0.16308
999,100000.0,0.15386
1000,100100.0,0.14517
1001,100200.0,0.14038
1002,100300.0,0.13617
1003,100400.0,0.13257
1004,100500.0,0.12916
1005,100600.0,0.12747
1006,100700.0,0.12694
1007,100800.0,0.12597
1008,100900.0,0.12419
1009,101000.0,0.12187
1010,101100.0,0.11891
1011,101200.0,0.1157
1012,101300.0,0.11096
1013,101400.0,0.10605
1014,101500.0,0.10099
1015,101600.0,0.09549
1016,101700.0,0.08983
1017,101800.0,0.08433
1018,101900.0,0.07925
1019,102000.0,0.07461
1020,102100.0,0.07006
1021,102200.0,0.06606
1022,102300.0,0.06275
1023,102400.0,0.05934
1024,102500.0,0.05639
1025,102600.0,0.05394
1026,102700.0,0.05175
1027,102800.0,0.04971
1028,102900.0,0.04813
1029,103000.0,0.04677
1030,103100.0,0.04528
1031,103200.0,0.04423
1032,103300.0,0.04331
1033,103400.0,0.0422
1034,103500.0,0.04114
1035,103600.0,0.03998
1036,103700.0,0.03875
1037,103800.0,0.03782
1038,103900.0,0.03642
1039,104000.0,0.03518
1040,104100.0,0.03381
1041,104200.0,0.03252
1042,104300.0,0.03113
1043,104400.0,0.02984
1044,104500.0,0.02841
1045,104600.0,0.02709
1046,104700.0,0.02595
1047,104800.0,0.02504
1048,104900.0,0.02398
1049,105000.0,0.02302
1050,105100.0,0.77915
1051,105200.0,0.67112
1052,105300.0,0.63382
1053,105400.0,0.60546
1054,105500.0,0.59789
1055,105600.0,0.58956
1056,105700.0,0.5897
1057,105800.0,0.58476
1058,105900.0,0.57133
1059,106000.0,0.5543
1060,106100.0,0.53167
1061,106200.0,0.50515
1062,106300.0,0.47382
1063,106400.0,0.44073
1064,106500.0,0.40474
1065,106600.0,0.36835
1066,106700.0,0.33213
1067,106800.0,0.298
1068,106900.0,0.26571
1069,107000.0,0.23819
1070,107100.0,0.21493
1071,107200.0,0.19734
1072,107300.0,0.18237
1073,107400.0,0.17079
1074,107500.0,0.16082
1075,107600.0,0.15219
1076,107700.0,0.14596
1077,107800.0,0.14211
1078,107900.0,0.1389
1079,108000.0,0.13588
1080,108100.0,0.13388
1081,108200.0,0.13265
1082,108300.0,0.13044
1083,108400.0,0.12854
1084,108500.0,0.12546
1085,108600.0,0.12272
1086,108700.0,0.11871
1087,108800.0,0.11401
1088,108900.0,0.10918
1089,109000.0,0.10377
1090,109100.0,0.09854
1091,109200.0,0.09294
1092,109300.0,0.08741
1093,109400.0,0.08226
1094,109500.0,0.07728
1095,109600.0,0.07284
1096,109700.0,0.06846
1097,109800.0,0.06513
1098,109900.0,0.06155
1099,110000.0,0.05855
1100,110100.0,0.05615
1101,110200.0,0.05389
1102,110300.0,0.05203
1103,110400.0,0.05031
1104,110500.0,0.04902
1105,110600.0,0.04765
1106,110700.0,0.04636
1107,110800.0,0.0451
1108,110900.0,0.04377
1109,111000.0,0.04265
1110,111100.0,0.04121
1111,111200.0,0.03985
1112,111300.0,0.03856
1113,111400.0,0.03737
1114,111500.0,0.03609
1115,111600.0,0.03469
1116,111700.0,0.03337
1117,111800.0,0.03203
1118,111900.0,0.03071
1119,112000.0,0.02949
1120,112100.0,0.02822
1121,112200.0,0.02709
1122,112300.0,0.02588
1123,112400.0,0.02479
1124,112500.0,0.02382
1125,112600.0,0.78631
1126,112700.0,0.69504
1127,112800.0,0.65299
1128,112900.0,0.61922
1129,113000.0,0.60369
1130,113100.0,0.59493
1131,113200.0,0.5918
1132,113300.0,0.58765
1133,113400.0,0.57728
1134,113500.0,0.55893
1135,113600.0,0.53396
1136,113700.0,0.50544
1137,113800.0,0.47397
1138,113900.0,0.4391
1139,114000.0,0.4027
1140,114100.0,0.3652
1141,114200.0,0.32818
1142,114300.0,0.29178
1143,114400.0,0.25894
1144,114500.0,0.23132
1145,114600.0,0.21029
1146,114700.0,0.19149
1147,114800.0,0.17648
1148,114900.0,0.16416
1149,115000.0,0.15333
1150,115100.0,0.14419
1151,115200.0,0.13737
1152,115300.0,0.13348
