,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.494057032905044,
27,28.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.510454444030767,
28,29.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.526255991828723,
29,30.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.541504734703047,
30,31.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.556237073796844,
31,32.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.57048793445194,
32,33.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.584287613045504,
33,34.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.597663882925854,
34,35.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.61064205398679,
35,36.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.62324500096882,
36,37.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.635494796453912,
37,38.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.647410187499094,
38,39.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.65900883116912,
39,40.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.670307728546916,
40,41.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.681321886875928,
41,42.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.692064633432388,
42,43.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.702550911648498,
43,44.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.71279138255104,
44,45.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.722798203314536,
45,46.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.732580750273204,
46,47.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.742150289374774,
47,48.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.751515084369444,
48,49.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.760684037802292,
49,50.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.769665687263124,
50,51.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.778467755027965,
51,52.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.787095884337646,
52,53.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.79555836122243,
53,54.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.803861689512996,
54,55.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.812010198879406,
55,56.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.820011142651133,
56,57.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.827869586777368,
57,58.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.835589532434824,
58,59.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.843178091716954,
59,60.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.85063759107753,
60,61.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.85797315643146,
61,62.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.865189182087985,
62,63.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.87228832103317,
63,64.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.879276667438035,
64,65.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.886155638266125,
65,66.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.89292967744911,
66,67.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.899602568538413,
67,68.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.90617463724793,
68,69.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.912652044035163,
69,70.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.919036464611118,
70,71.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.925330582244918,
71,72.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.931536585663345,
72,73.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.937657298492788,
73,74.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.943694885080923,
74,75.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.949652266453146,
75,76.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.955531217080065,
76,77.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.961333846760215,
77,78.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.96706258608688,
78,79.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.972717057043404,
79,80.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.978302214043904,
80,81.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.983819215921244,
81,82.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.989268777613464,
82,83.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.99465278083108,
83,84.0,105376.0,10081.786119592847,10081.786119592847,1.0,17.999972540450493,
84,85.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.005230488391565,
85,86.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.010426947532437,
86,87.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.015565494651536,
87,88.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.020645686422696,
88,89.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.025668586888784,
89,90.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.030636371497316,
90,91.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.03555044685491,
91,92.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.040414670028035,
92,93.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.045222657354426,
93,94.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.049982526279898,
94,95.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.05469105072198,
95,96.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.059353038320623,
96,97.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.063965402500276,
97,98.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.068534226737206,
98,99.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.07305879476134,
99,100.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.077537550054174,
100,101.0,105376.0,10081.786119592847,10081.786119592847,1.0,18.081969342902582,
