,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.828413691976472,
57,58.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.836143909888495,
58,59.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.843741829293126,
59,60.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.851211457453665,
60,61.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.858556721929165,
61,62.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.865782853821198,
62,63.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.87289264217849,
63,64.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.879890626749514,
64,65.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.88677972457004,
65,66.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.893563715570888,
66,67.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.900246186669488,
67,68.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.906829546894972,
68,69.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.913316479175844,
69,70.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.919711397155734,
70,71.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.926015086737053,
71,72.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.932230570695754,
72,73.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.938361339196593,
73,74.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.9444094642095,
74,75.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.950376691392098,
75,76.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.956265360491454,
76,77.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.96207888867378,
77,78.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.967817487405252,
78,79.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.97348196100011,
79,80.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.9790772135021,
80,81.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.984603691837705,
81,82.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.990061980891994,
82,83.0,105376.0,10071.692367418143,10071.692367418143,1.0,17.99545654358144,
83,84.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.000786466662035,
84,85.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.00605510071781,
85,86.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.011261300749325,
86,87.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.016409520886125,
87,88.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.021499876225093,
88,89.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.026532613254723,
89,90.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.03151136894208,
90,91.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.03643604352401,
91,92.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.04130672530381,
92,93.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.046126972098115,
93,94.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.050896234424098,
94,95.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.055616830578412,
95,96.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.060289464080412,
96,97.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.064913246008246,
97,98.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.069489967281584,
98,99.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.0740239237753,
99,100.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.07851021031828,
100,101.0,105376.0,10071.692367418143,10071.692367418143,1.0,18.082954840988247,
