,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.43323
151,15200.0,0.37729
152,15300.0,0.35266
153,15400.0,0.33797
154,15500.0,0.32733
155,15600.0,0.32075
156,15700.0,0.31721
157,15800.0,0.31459
158,15900.0,0.31091
159,16000.0,0.3053
160,16100.0,0.29697
161,16200.0,0.28477
162,16300.0,0.26884
163,16400.0,0.25092
164,16500.0,0.23056
165,16600.0,0.21009
166,16700.0,0.19028
167,16800.0,0.17086
168,16900.0,0.15335
169,17000.0,0.13731
170,17100.0,0.12486
171,17200.0,0.11453
172,17300.0,0.10499
173,17400.0,0.09646
174,17500.0,0.08909
175,17600.0,0.08465
176,17700.0,0.08165
177,17800.0,0.07917
178,17900.0,0.077
179,18000.0,0.07519
180,18100.0,0.07354
181,18200.0,0.07184
182,18300.0,0.07092
183,18400.0,0.07015
184,18500.0,0.069
185,18600.0,0.06753
186,18700.0,0.06557
187,18800.0,0.06293
188,18900.0,0.06008
189,19000.0,0.05698
190,19100.0,0.05387
191,19200.0,0.05059
192,19300.0,0.04748
193,19400.0,0.04424
194,19500.0,0.04133
195,19600.0,0.03882
196,19700.0,0.03621
197,19800.0,0.03399
198,19900.0,0.03212
199,20000.0,0.03026
200,20100.0,0.02878
201,20200.0,0.0275
202,20300.0,0.02659
203,20400.0,0.02563
204,20500.0,0.02491
205,20600.0,0.02413
206,20700.0,0.02345
207,20800.0,0.0228
208,20900.0,0.0223
209,21000.0,0.02171
210,21100.0,0.02115
211,21200.0,0.02045
212,21300.0,0.01975
213,21400.0,0.01905
214,21500.0,0.01829
215,21600.0,0.01758
216,21700.0,0.01689
217,21800.0,0.01615
218,21900.0,0.01543
219,22000.0,0.01478
220,22100.0,0.0141
221,22200.0,0.01348
222,22300.0,0.01287
223,22400.0,0.01226
224,22500.0,0.01173
225,22600.0,0.4523
226,22700.0,0.40668
227,22800.0,0.38314
228,22900.0,0.36431
229,23000.0,0.3464
230,23100.0,0.3358
231,23200.0,0.33266
232,23300.0,0.32967
233,23400.0,0.324
234,23500.0,0.31659
235,23600.0,0.30619
236,23700.0,0.29308
237,23800.0,0.27646
238,23900.0,0.25671
239,24000.0,0.23516
240,24100.0,0.21401
241,24200.0,0.19293
242,24300.0,0.17332
243,24400.0,0.15503
244,24500.0,0.13903
245,24600.0,0.12627
246,24700.0,0.11574
247,24800.0,0.10666
248,24900.0,0.09859
249,25000.0,0.09191
250,25100.0,0.08689
251,25200.0,0.08339
252,25300.0,0.08111
253,25400.0,0.07895
254,25500.0,0.07664
255,25600.0,0.07452
256,25700.0,0.07309
257,25800.0,0.07218
258,25900.0,0.07123
259,26000.0,0.07002
260,26100.0,0.06855
261,26200.0,0.06649
262,26300.0,0.06412
263,26400.0,0.06122
264,26500.0,0.05801
265,26600.0,0.05478
266,26700.0,0.05151
267,26800.0,0.04834
268,26900.0,0.04524
269,27000.0,0.04247
270,27100.0,0.03973
271,27200.0,0.03742
272,27300.0,0.03515
273,27400.0,0.03294
274,27500.0,0.03125
275,27600.0,0.02978
276,27700.0,0.02855
277,27800.0,0.02762
278,27900.0,0.02672
279,28000.0,0.02585
280,28100.0,0.02502
281,28200.0,0.02437
282,28300.0,0.02366
283,28400.0,0.02309
284,28500.0,0.02242
285,28600.0,0.02176
286,28700.0,0.02121
287,28800.0,0.02051
288,28900.0,0.01975
289,29000.0,0.01908
290,29100.0,0.01825
291,29200.0,0.01758
292,29300.0,0.0168
293,29400.0,0.01607
294,29500.0,0.01538
295,29600.0,0.01469
296,29700.0,0.01404
297,29800.0,0.01346
298,29900.0,0.01285
299,30000.0,0.01229
300,30100.0,0.51694
301,30200.0,0.46876
302,30300.0,0.44191
303,30400.0,0.41056
304,30500.0,0.39088
305,30600.0,0.37867
306,30700.0,0.37186
307,30800.0,0.36711
308,30900.0,0.36044
309,31000.0,0.35225
310,31100.0,0.34323
311,31200.0,0.3291
312,31300.0,0.31246
313,31400.0,0.29254
314,31500.0,0.27072
315,31600.0,0.24712
316,31700.0,0.22546
317,31800.0,0.20488
318,31900.0,0.18545
319,32000.0,0.16845
320,32100.0,0.15389
321,32200.0,0.14199
322,32300.0,0.13089
323,32400.0,0.12124
324,32500.0,0.11301
325,32600.0,0.10656
326,32700.0,0.10192
327,32800.0,0.09862
328,32900.0,0.09585
329,33000.0,0.09316
330,33100.0,0.09105
331,33200.0,0.08899
332,33300.0,0.08734
333,33400.0,0.08552
334,33500.0,0.08412
335,33600.0,0.08204
336,33700.0,0.07974
337,33800.0,0.07644
338,33900.0,0.07289
339,34000.0,0.06931
340,34100.0,0.066
341,34200.0,0.06214
342,34300.0,0.05872
343,34400.0,0.05535
344,34500.0,0.05208
345,34600.0,0.0488
346,34700.0,0.04605
347,34800.0,0.04338
348,34900.0,0.04105
349,35000.0,0.03888
350,35100.0,0.03703
351,35200.0,0.03553
352,35300.0,0.03429
353,35400.0,0.03307
354,35500.0,0.03193
355,35600.0,0.03098
356,35700.0,0.03004
357,35800.0,0.02916
358,35900.0,0.02837
359,36000.0,0.02756
360,36100.0,0.0268
361,36200.0,0.02589
362,36300.0,0.02507
363,36400.0,0.02412
364,36500.0,0.02321
365,36600.0,0.0223
366,36700.0,0.02145
367,36800.0,0.02049
368,36900.0,0.0197
369,37000.0,0.01875
370,37100.0,0.01802
371,37200.0,0.01721
372,37300.0,0.01642
373,37400.0,0.01572
374,37500.0,0.01505
375,37600.0,0.77101
376,37700.0,0.66489
377,37800.0,0.61991
378,37900.0,0.58328
379,38000.0,0.55723
380,38100.0,0.53686
381,38200.0,0.52019
382,38300.0,0.50775
383,38400.0,0.49308
384,38500.0,0.47661
385,38600.0,0.45701
386,38700.0,0.43789
387,38800.0,0.41107
388,38900.0,0.38168
389,39000.0,0.35172
390,39100.0,0.32066
391,39200.0,0.29135
392,39300.0,0.26269
393,39400.0,0.23807
394,39500.0,0.21721
395,39600.0,0.19865
396,39700.0,0.18224
397,39800.0,0.16799
398,39900.0,0.15515
399,40000.0,0.1461
400,40100.0,0.13908
401,40200.0,0.13482
402,40300.0,0.1304
403,40400.0,0.12592
404,40500.0,0.12137
405,40600.0,0.11755
406,40700.0,0.11456
407,40800.0,0.11213
408,40900.0,0.10955
409,41000.0,0.10702
410,41100.0,0.10388
411,41200.0,0.10099
412,41300.0,0.09746
413,41400.0,0.09334
414,41500.0,0.08916
415,41600.0,0.08462
416,41700.0,0.07938
417,41800.0,0.07447
418,41900.0,0.06939
419,42000.0,0.06479
420,42100.0,0.06038
421,42200.0,0.05653
422,42300.0,0.05322
423,42400.0,0.0506
424,42500.0,0.04837
425,42600.0,0.04652
426,42700.0,0.04476
427,42800.0,0.0433
428,42900.0,0.04214
429,43000.0,0.0405
430,43100.0,0.03891
431,43200.0,0.03751
432,43300.0,0.03638
433,43400.0,0.03525
434,43500.0,0.03415
435,43600.0,0.033
436,43700.0,0.03216
437,43800.0,0.03119
438,43900.0,0.03024
439,44000.0,0.02944
440,44100.0,0.02851
441,44200.0,0.02748
442,44300.0,0.02639
443,44400.0,0.02519
444,44500.0,0.0238
445,44600.0,0.02244
446,44700.0,0.02107
447,44800.0,0.02
448,44900.0,0.01912
449,45000.0,0.01831
450,45100.0,1.24683
451,45200.0,1.01953
452,45300.0,0.89996
453,45400.0,0.85314
454,45500.0,0.79904
455,45600.0,0.74962
456,45700.0,0.70763
457,45800.0,0.67184
458,45900.0,0.6452
459,46000.0,0.6145
460,46100.0,0.58369
461,46200.0,0.5512
462,46300.0,0.51789
463,46400.0,0.48056
464,46500.0,0.44222
465,46600.0,0.40453
466,46700.0,0.36985
467,46800.0,0.3371
468,46900.0,0.30709
469,47000.0,0.27992
470,47100.0,0.25695
471,47200.0,0.23767
472,47300.0,0.22216
473,47400.0,0.20945
474,47500.0,0.19841
475,47600.0,0.19003
476,47700.0,0.18239
477,47800.0,0.17365
478,47900.0,0.16572
479,48000.0,0.1594
480,48100.0,0.15409
481,48200.0,0.14948
482,48300.0,0.14565
483,48400.0,0.14255
484,48500.0,0.13957
485,48600.0,0.13629
486,48700.0,0.13206
487,48800.0,0.12725
488,48900.0,0.12207
489,49000.0,0.11653
490,49100.0,0.11061
491,49200.0,0.10451
492,49300.0,0.09833
493,49400.0,0.09195
494,49500.0,0.08612
495,49600.0,0.08071
496,49700.0,0.0759
497,49800.0,0.07233
498,49900.0,0.06944
499,50000.0,0.06692
500,50100.0,0.06448
501,50200.0,0.06219
502,50300.0,0.05975
503,50400.0,0.05742
504,50500.0,0.05493
505,50600.0,0.05273
506,50700.0,0.05085
507,50800.0,0.04928
508,50900.0,0.04774
509,51000.0,0.04682
510,51100.0,0.04564
511,51200.0,0.04469
512,51300.0,0.04366
513,51400.0,0.04254
514,51500.0,0.0413
515,51600.0,0.04002
516,51700.0,0.03881
517,51800.0,0.03717
518,51900.0,0.03531
519,52000.0,0.03328
520,52100.0,0.03121
521,52200.0,0.02947
522,52300.0,0.02801
523,52400.0,0.02691
524,52500.0,0.0263
525,52600.0,1.85512
526,52700.0,1.49101
527,52800.0,1.29893
528,52900.0,1.20589
529,53000.0,1.0933
530,53100.0,1.00521
531,53200.0,0.93434
532,53300.0,0.88211
533,53400.0,0.83433
534,53500.0,0.79054
535,53600.0,0.75299
536,53700.0,0.71479
537,53800.0,0.67684
538,53900.0,0.63522
539,54000.0,0.59355
540,54100.0,0.55309
541,54200.0,0.51518
542,54300.0,0.47863
543,54400.0,0.44476
544,54500.0,0.41006
545,54600.0,0.37923
546,54700.0,0.35449
547,54800.0,0.33735
548,54900.0,0.32324
549,55000.0,0.30966
550,55100.0,0.29676
551,55200.0,0.28451
552,55300.0,0.27064
553,55400.0,0.25746
554,55500.0,0.2465
555,55600.0,0.23539
556,55700.0,0.2255
557,55800.0,0.2167
558,55900.0,0.20964
559,56000.0,0.20265
560,56100.0,0.19707
561,56200.0,0.19094
562,56300.0,0.18566
563,56400.0,0.18083
564,56500.0,0.17562
565,56600.0,0.16927
566,56700.0,0.16219
567,56800.0,0.15376
568,56900.0,0.14573
569,57000.0,0.13799
570,57100.0,0.13071
571,57200.0,0.12323
572,57300.0,0.11754
573,57400.0,0.11238
574,57500.0,0.10837
575,57600.0,0.10458
576,57700.0,0.10049
577,57800.0,0.09694
578,57900.0,0.09336
579,58000.0,0.09014
580,58100.0,0.08675
581,58200.0,0.08336
582,58300.0,0.0798
583,58400.0,0.07633
584,58500.0,0.07342
585,58600.0,0.07102
586,58700.0,0.0689
587,58800.0,0.06761
588,58900.0,0.06593
589,59000.0,0.06455
590,59100.0,0.06312
591,59200.0,0.06171
592,59300.0,0.06025
593,59400.0,0.05851
594,59500.0,0.05594
595,59600.0,0.05371
596,59700.0,0.0512
597,59800.0,0.0486
598,59900.0,0.04629
599,60000.0,0.04451
600,60100.0,1.87481
601,60200.0,1.4553
602,60300.0,1.24754
603,60400.0,1.10307
604,60500.0,0.99293
605,60600.0,0.89857
606,60700.0,0.84229
607,60800.0,0.80168
608,60900.0,0.76805
609,61000.0,0.73472
610,61100.0,0.70215
611,61200.0,0.66635
612,61300.0,0.63437
613,61400.0,0.59998
614,61500.0,0.56416
615,61600.0,0.53098
616,61700.0,0.49752
617,61800.0,0.46274
618,61900.0,0.42971
619,62000.0,0.39698
620,62100.0,0.36694
621,62200.0,0.34382
622,62300.0,0.3239
623,62400.0,0.30678
624,62500.0,0.29092
625,62600.0,0.27696
626,62700.0,0.26501
627,62800.0,0.25347
628,62900.0,0.24182
629,63000.0,0.22935
630,63100.0,0.21918
631,63200.0,0.20926
632,63300.0,0.20255
633,63400.0,0.19801
634,63500.0,0.19384
635,63600.0,0.18834
636,63700.0,0.1822
637,63800.0,0.17621
638,63900.0,0.17151
639,64000.0,0.16662
640,64100.0,0.16079
641,64200.0,0.15422
642,64300.0,0.14841
643,64400.0,0.14235
644,64500.0,0.13654
645,64600.0,0.13101
646,64700.0,0.12586
647,64800.0,0.12055
648,64900.0,0.1148
649,65000.0,0.1095
650,65100.0,0.10451
651,65200.0,0.09961
652,65300.0,0.09587
653,65400.0,0.09271
654,65500.0,0.08952
655,65600.0,0.08677
656,65700.0,0.08457
657,65800.0,0.08219
658,65900.0,0.07953
659,66000.0,0.07685
660,66100.0,0.07439
661,66200.0,0.07191
662,66300.0,0.0695
663,66400.0,0.06745
664,66500.0,0.06559
665,66600.0,0.06368
666,66700.0,0.06173
667,66800.0,0.05998
668,66900.0,0.05836
669,67000.0,0.05653
670,67100.0,0.0552
671,67200.0,0.05378
672,67300.0,0.05227
673,67400.0,0.05059
674,67500.0,0.04928
675,67600.0,1.71923
676,67700.0,1.29027
677,67800.0,1.1094
678,67900.0,0.9853
679,68000.0,0.8949
680,68100.0,0.8164
681,68200.0,0.76038
682,68300.0,0.72568
683,68400.0,0.69834
684,68500.0,0.67076
685,68600.0,0.64321
686,68700.0,0.61686
687,68800.0,0.58967
688,68900.0,0.56414
689,69000.0,0.53534
690,69100.0,0.50877
691,69200.0,0.48
692,69300.0,0.45023
693,69400.0,0.42255
694,69500.0,0.39466
695,69600.0,0.3689
696,69700.0,0.34884
697,69800.0,0.32976
698,69900.0,0.31283
699,70000.0,0.29813
700,70100.0,0.28425
701,70200.0,0.27082
702,70300.0,0.25848
703,70400.0,0.24674
704,70500.0,0.23507
705,70600.0,0.22467
706,70700.0,0.21592
707,70800.0,0.20924
708,70900.0,0.20394
709,71000.0,0.19827
710,71100.0,0.19196
711,71200.0,0.18676
712,71300.0,0.18116
713,71400.0,0.17557
714,71500.0,0.1697
715,71600.0,0.16417
716,71700.0,0.15939
717,71800.0,0.15411
718,71900.0,0.14948
719,72000.0,0.14421
720,72100.0,0.13868
721,72200.0,0.13284
722,72300.0,0.1273
723,72400.0,0.12235
724,72500.0,0.11726
725,72600.0,0.11231
726,72700.0,0.10791
727,72800.0,0.10456
728,72900.0,0.10096
729,73000.0,0.09772
730,73100.0,0.09494
731,73200.0,0.09226
732,73300.0,0.08977
733,73400.0,0.08709
734,73500.0,0.0846
735,73600.0,0.0817
736,73700.0,0.07885
737,73800.0,0.07674
738,73900.0,0.07429
739,74000.0,0.07204
740,74100.0,0.06987
741,74200.0,0.06808
742,74300.0,0.0663
743,74400.0,0.06465
744,74500.0,0.06293
745,74600.0,0.06128
746,74700.0,0.05969
747,74800.0,0.05796
748,74900.0,0.05646
749,75000.0,0.05469
750,75100.0,0.05317
751,75200.0,0.05194
752,75300.0,0.05075
753,75400.0,0.04926
754,75500.0,0.04805
755,75600.0,0.04682
756,75700.0,0.04586
757,75800.0,0.04484
758,75900.0,0.0437
759,76000.0,0.04252
760,76100.0,0.0413
761,76200.0,0.04029
762,76300.0,0.03912
763,76400.0,0.03806
764,76500.0,0.03694
765,76600.0,0.03586
766,76700.0,0.03501
767,76800.0,0.03403
768,76900.0,0.03297
769,77000.0,0.03215
770,77100.0,0.03122
771,77200.0,0.03044
772,77300.0,0.02963
773,77400.0,0.02888
774,77500.0,0.02795
775,77600.0,0.0272
776,77700.0,0.02654
777,77800.0,0.02578
778,77900.0,0.02507
779,78000.0,0.02442
780,78100.0,0.0238
781,78200.0,0.02317
782,78300.0,0.02266
783,78400.0,0.02206
784,78500.0,0.02166
785,78600.0,0.02103
786,78700.0,0.02056
787,78800.0,0.01995
788,78900.0,0.01949
789,79000.0,0.01901
790,79100.0,0.01848
791,79200.0,0.0181
792,79300.0,0.01757
793,79400.0,0.0171
794,79500.0,0.01663
795,79600.0,0.01619
796,79700.0,0.01576
797,79800.0,0.01548
798,79900.0,0.0151
799,80000.0,0.01478
800,80100.0,0.01442
801,80200.0,0.01403
802,80300.0,0.01369
803,80400.0,0.01337
804,80500.0,0.013
805,80600.0,0.01271
806,80700.0,0.01249
807,80800.0,0.01217
808,80900.0,0.01186
809,81000.0,0.01157
810,81100.0,0.01133
811,81200.0,0.01108
812,81300.0,0.0108
813,81400.0,0.01051
814,81500.0,0.01034
815,81600.0,0.01007
816,81700.0,0.00984
817,81800.0,0.00964
818,81900.0,0.00943
819,82000.0,0.00921
820,82100.0,0.00894
821,82200.0,0.00872
822,82300.0,0.0085
823,82400.0,0.0083
824,82500.0,0.00812
825,82600.0,1.79911
826,82700.0,1.30028
827,82800.0,1.10438
828,82900.0,0.97945
829,83000.0,0.88646
830,83100.0,0.80072
831,83200.0,0.75703
832,83300.0,0.72538
833,83400.0,0.7088
834,83500.0,0.67981
835,83600.0,0.65331
836,83700.0,0.63169
837,83800.0,0.6038
838,83900.0,0.57758
839,84000.0,0.55034
840,84100.0,0.5166
841,84200.0,0.48282
842,84300.0,0.45124
843,84400.0,0.41963
844,84500.0,0.38921
845,84600.0,0.35835
846,84700.0,0.33006
847,84800.0,0.30762
848,84900.0,0.28746
849,85000.0,0.26994
850,85100.0,0.25619
851,85200.0,0.2436
852,85300.0,0.23225
853,85400.0,0.21997
854,85500.0,0.20804
855,85600.0,0.1965
856,85700.0,0.18845
857,85800.0,0.18137
858,85900.0,0.17538
859,86000.0,0.16976
860,86100.0,0.16474
861,86200.0,0.16206
862,86300.0,0.15922
863,86400.0,0.15615
864,86500.0,0.15271
865,86600.0,0.14836
866,86700.0,0.14358
867,86800.0,0.13775
868,86900.0,0.13266
869,87000.0,0.12656
870,87100.0,0.12089
871,87200.0,0.1155
872,87300.0,0.10995
873,87400.0,0.10495
874,87500.0,0.10046
875,87600.0,0.0962
876,87700.0,0.09186
877,87800.0,0.08833
878,87900.0,0.08458
879,88000.0,0.08118
880,88100.0,0.07829
881,88200.0,0.07585
882,88300.0,0.07378
883,88400.0,0.07129
884,88500.0,0.06924
885,88600.0,0.06738
886,88700.0,0.06527
887,88800.0,0.06358
888,88900.0,0.06225
889,89000.0,0.06108
890,89100.0,0.05983
891,89200.0,0.0583
892,89300.0,0.057
893,89400.0,0.05514
894,89500.0,0.05363
895,89600.0,0.05197
896,89700.0,0.05062
897,89800.0,0.04902
898,89900.0,0.04768
899,90000.0,0.0463
900,90100.0,1.54024
901,90200.0,1.14489
902,90300.0,0.96828
903,90400.0,0.86303
904,90500.0,0.76747
905,90600.0,0.70049
906,90700.0,0.65767
907,90800.0,0.63063
908,90900.0,0.60761
909,91000.0,0.58632
910,91100.0,0.56455
911,91200.0,0.54331
912,91300.0,0.52102
913,91400.0,0.4995
914,91500.0,0.4753
915,91600.0,0.44732
916,91700.0,0.42237
917,91800.0,0.39699
918,91900.0,0.37155
919,92000.0,0.34436
920,92100.0,0.31741
921,92200.0,0.29471
922,92300.0,0.27426
923,92400.0,0.25721
924,92500.0,0.24233
925,92600.0,0.23096
926,92700.0,0.22034
927,92800.0,0.2085
928,92900.0,0.19745
929,93000.0,0.18606
930,93100.0,0.17581
931,93200.0,0.16786
932,93300.0,0.16167
933,93400.0,0.15595
934,93500.0,0.15128
935,93600.0,0.1466
936,93700.0,0.14305
937,93800.0,0.14016
938,93900.0,0.13739
939,94000.0,0.13359
940,94100.0,0.13004
941,94200.0,0.12603
942,94300.0,0.1219
943,94400.0,0.11714
944,94500.0,0.1132
945,94600.0,0.10885
946,94700.0,0.10445
947,94800.0,0.10029
948,94900.0,0.09616
949,95000.0,0.09208
950,95100.0,0.08809
951,95200.0,0.08444
952,95300.0,0.08054
953,95400.0,0.07693
954,95500.0,0.07361
955,95600.0,0.07068
956,95700.0,0.06845
957,95800.0,0.06642
958,95900.0,0.06437
959,96000.0,0.06189
960,96100.0,0.05982
961,96200.0,0.05775
962,96300.0,0.05585
963,96400.0,0.05436
964,96500.0,0.05288
965,96600.0,0.05159
966,96700.0,0.05039
967,96800.0,0.04904
968,96900.0,0.04754
969,97000.0,0.04624
970,97100.0,0.04502
971,97200.0,0.04392
972,97300.0,0.04289
973,97400.0,0.04186
974,97500.0,0.04055
975,97600.0,1.38298
976,97700.0,1.00991
977,97800.0,0.87287
978,97900.0,0.77373
979,98000.0,0.69267
980,98100.0,0.6505
981,98200.0,0.61912
982,98300.0,0.63676
983,98400.0,0.62411
984,98500.0,0.60522
985,98600.0,0.58789
986,98700.0,0.56978
987,98800.0,0.55284
988,98900.0,0.53662
989,99000.0,0.5125
990,99100.0,0.48114
991,99200.0,0.45312
992,99300.0,0.42378
993,99400.0,0.39782
994,99500.0,0.36905
995,99600.0,0.33757
996,99700.0,0.31102
997,99800.0,0.28647
998,99900.0,0.26323
999,100000.0,0.24778
1000,100100.0,0.23713
1001,100200.0,0.22793
1002,100300.0,0.21651
1003,100400.0,0.19989
1004,100500.0,0.18069
1005,100600.0,0.16497
1006,100700.0,0.15399
1007,100800.0,0.14849
1008,100900.0,0.1451
1009,101000.0,0.14075
1010,101100.0,0.13644
1011,101200.0,0.13288
1012,101300.0,0.13101
1013,101400.0,0.13017
1014,101500.0,0.12777
1015,101600.0,0.12418
1016,101700.0,0.11982
1017,101800.0,0.1153
1018,101900.0,0.11065
1019,102000.0,0.10579
1020,102100.0,0.10075
1021,102200.0,0.09625
1022,102300.0,0.09168
1023,102400.0,0.08752
1024,102500.0,0.08295
1025,102600.0,0.07868
1026,102700.0,0.07511
1027,102800.0,0.07132
1028,102900.0,0.068
1029,103000.0,0.06455
1030,103100.0,0.06177
1031,103200.0,0.05927
1032,103300.0,0.05697
1033,103400.0,0.05523
1034,103500.0,0.05336
1035,103600.0,0.05129
1036,103700.0,0.04958
1037,103800.0,0.04796
1038,103900.0,0.04622
1039,104000.0,0.045
1040,104100.0,0.04354
1041,104200.0,0.04245
1042,104300.0,0.04137
1043,104400.0,0.0403
1044,104500.0,0.0391
1045,104600.0,0.03791
1046,104700.0,0.03686
1047,104800.0,0.03579
1048,104900.0,0.03487
1049,105000.0,0.03404
1050,105100.0,1.58852
1051,105200.0,1.14342
1052,105300.0,0.98011
1053,105400.0,0.87083
1054,105500.0,0.77341
1055,105600.0,0.70847
1056,105700.0,0.67774
1057,105800.0,0.65915
1058,105900.0,0.64003
1059,106000.0,0.62062
1060,106100.0,0.60176
1061,106200.0,0.57936
1062,106300.0,0.5611
1063,106400.0,0.54331
1064,106500.0,0.51422
1065,106600.0,0.48224
1066,106700.0,0.45392
1067,106800.0,0.42633
1068,106900.0,0.39617
1069,107000.0,0.36691
1070,107100.0,0.33699
1071,107200.0,0.31015
1072,107300.0,0.28899
1073,107400.0,0.26893
1074,107500.0,0.2536
1075,107600.0,0.2433
1076,107700.0,0.23302
1077,107800.0,0.21933
1078,107900.0,0.20438
1079,108000.0,0.18871
1080,108100.0,0.17423
1081,108200.0,0.16226
1082,108300.0,0.15478
1083,108400.0,0.14982
1084,108500.0,0.1455
1085,108600.0,0.14095
1086,108700.0,0.13813
1087,108800.0,0.13599
1088,108900.0,0.13454
1089,109000.0,0.1319
1090,109100.0,0.12852
1091,109200.0,0.12413
1092,109300.0,0.11969
1093,109400.0,0.11492
1094,109500.0,0.11019
1095,109600.0,0.10535
1096,109700.0,0.10046
1097,109800.0,0.09617
1098,109900.0,0.09205
1099,110000.0,0.0875
1100,110100.0,0.08333
1101,110200.0,0.07938
1102,110300.0,0.07514
1103,110400.0,0.07163
1104,110500.0,0.06814
1105,110600.0,0.06506
1106,110700.0,0.06316
1107,110800.0,0.06115
1108,110900.0,0.05952
1109,111000.0,0.05748
1110,111100.0,0.05553
1111,111200.0,0.05371
1112,111300.0,0.05188
1113,111400.0,0.05035
1114,111500.0,0.04902
1115,111600.0,0.0477
1116,111700.0,0.04635
1117,111800.0,0.04533
1118,111900.0,0.04423
1119,112000.0,0.04316
1120,112100.0,0.04227
1121,112200.0,0.0415
1122,112300.0,0.04071
1123,112400.0,0.03987
1124,112500.0,0.03899
1125,112600.0,1.36892
1126,112700.0,0.97133
1127,112800.0,0.80801
1128,112900.0,0.70423
1129,113000.0,0.63341
1130,113100.0,0.58007
1131,113200.0,0.55461
1132,113300.0,0.53742
1133,113400.0,0.52416
1134,113500.0,0.50344
1135,113600.0,0.48278
1136,113700.0,0.46417
1137,113800.0,0.44519
1138,113900.0,0.42996
1139,114000.0,0.41299
1140,114100.0,0.38881
1141,114200.0,0.36556
1142,114300.0,0.34378
1143,114400.0,0.3204
1144,114500.0,0.29751
1145,114600.0,0.27279
1146,114700.0,0.25142
1147,114800.0,0.23449
1148,114900.0,0.22003
1149,115000.0,0.20871
1150,115100.0,0.19901
1151,115200.0,0.18993
1152,115300.0,0.18146
