,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1933166691.259269,246838967.2452016,0.019671740247944935,0.023696566673006465,1.1617198166988462e-14,2.5181168589265532e-14,198807001.99663857,9342074.328789009,3.28799177390588e-05,8.389740214981617e-05,5.715760380980251e-17,1.6615511303703966e-16,4383989.031874515,11186320.28664216,2.2827479755785255e-06,4.948208045278468e-06,19.992684257208808,10000.357658471454
18,19.0,1930455422.3596745,245534388.19770354,0.020829260549434025,0.025819357190713762,1.1614130970181266e-14,2.5051249694310518e-14,198377489.1705886,8846557.042586042,3.820383514043365e-05,7.962105681457743e-05,6.594204930024772e-17,1.661416987869269e-16,5093844.685391155,10616140.908610325,2.2791639332460542e-06,4.900389923585963e-06,19.991740217118167,10000.414647798862
19,20.0,1935834492.0860481,249807605.20752224,0.021986350173710683,0.028072504881723644,1.1609211230394806e-14,2.579661509004368e-14,197742391.09320801,8959278.383271677,4.390713986987081e-05,7.923989446490063e-05,7.338864497602832e-17,1.6356847519270922e-16,5854285.31598277,10565319.261986753,2.2716142244629708e-06,5.04725605980709e-06,19.990361510140087,10000.475732517287
20,21.0,1931259579.6781414,249070192.57513317,0.02314370144485864,0.030163075961682422,1.1611636253306734e-14,2.4660688477856644e-14,197554499.5171662,8653032.503639508,4.745974206323742e-05,7.760723634123588e-05,9.150920872052605e-17,1.6797894820882267e-16,6327965.608431657,10347631.512164786,2.269513269368897e-06,4.809259905657217e-06,19.98993007823903,10000.515418998988
21,22.0,1929207794.689063,249544620.84583485,0.024300809251307353,0.032239176081468,1.1610564195795884e-14,2.467417359899352e-14,197207353.35570464,8435297.008305777,5.236166832180926e-05,7.330181062086859e-05,5.3240691938275694e-17,1.7298346995134148e-16,6981555.77624124,9773574.749449147,2.266687194995446e-06,4.807357195392613e-06,19.989164382169427,10000.568773482139
22,23.0,1930525917.4268744,248774712.21322453,0.025457922386839478,0.03433719016453294,1.160828278552949e-14,2.4525994507741363e-14,197345220.05214977,8344752.916821744,5.456946461491243e-05,7.264473285877352e-05,1.9488009509293916e-17,1.6431227665547728e-16,7275928.6153216725,9685964.381169803,2.268795539336357e-06,4.795390038292145e-06,19.989464247437606,10000.595125751684
23,24.0,1927660467.4869707,251377260.24227914,0.026614654794257207,0.03639265123540685,1.1608001819202658e-14,2.4437838193734033e-14,196675732.84953648,8365910.446005924,5.8800429395646765e-05,7.268465537483572e-05,4.21727740423299e-17,1.749419109262698e-16,7840057.252752897,9691287.38331143,2.2607869140666443e-06,4.758510601854888e-06,19.98798872610818,10000.641848112853
24,25.0,1932166809.8282397,253413013.98960546,0.0277710167082722,0.03859022221750416,1.16067520740528e-14,2.54117707076346e-14,195942415.71447775,7974970.580846899,6.37187338983437e-05,7.069900232152815e-05,5.8610064004006e-17,1.863912751043603e-16,8495831.186445821,9426533.642870422,2.252633500451234e-06,4.923533156874838e-06,19.986382177304566,10000.695803523875
25,26.0,1932166440.154037,253413013.98960546,0.028927656815282747,0.040923628328412634,1.1595981699481636e-14,2.5588151448750944e-14,195825591.44203782,8345111.735879644,6.918384869613951e-05,7.3361522416195e-05,5.1045649819625234e-17,7.464079089123672e-17,9224513.159485275,9781536.322159335,2.2507869264017464e-06,4.961637305775197e-06,19.98612785665467,10000.755933620343
26,27.0,1926080073.2394743,255464379.85310206,0.030083864039199583,0.04304262466817642,1.1605200582586288e-14,2.47931729054909e-14,195362560.29535168,8224701.129360637,7.39626421528889e-05,7.431891401604143e-05,8.367247767546155e-17,1.8639766157031493e-16,9861685.62038519,9909188.535472194,2.2443535726040575e-06,4.796231536809113e-06,19.98508906137048,10000.808837352515
27,28.0,1926079818.5280201,255464379.85310206,0.031240279183092357,0.045310740220138375,1.1597374039478894e-14,2.499949319194435e-14,195270342.23788917,8606289.998398963,7.921816759529626e-05,7.738847801050828e-05,4.986327763172799e-17,7.647597923905284e-17,10562422.346039467,10318463.734734438,2.2433293218979995e-06,4.840703035539369e-06,19.98488799722874,10000.867228678657
28,29.0,1926607764.367804,254792386.56505755,0.032396710077327015,0.047411590644598954,1.1605357435694937e-14,2.424286675545521e-14,195832419.83945888,8081760.321374959,8.046000544670695e-05,7.196840326920797e-05,2.659729724637905e-17,1.8945746446298867e-16,10728000.72622757,9595787.102561066,2.251331628580413e-06,4.6965313260280726e-06,19.986119250007018,10000.885124775352
29,30.0,1926607454.6577768,254792386.56505755,0.033553314320306754,0.04966148146528898,1.159454431785085e-14,2.4460804446388755e-14,195688690.04874024,8424147.707349122,8.415048203348275e-05,7.347912913453834e-05,3.2056968380970777e-17,7.441086150386144e-17,11220064.271131052,9797217.21793845,2.249424147998704e-06,4.743545431016406e-06,19.985805231870373,10000.928255613126
30,31.0,1921821228.17707,258677590.71626526,0.03470950760325314,0.05193969630943259,1.1605996649456642e-14,2.5430607449647437e-14,193722994.4303197,7831590.674037822,8.618913366181801e-05,7.0580927887787e-05,1.9994101428036752e-17,2.0070508773346776e-16,11491884.488242421,9410790.385038272,2.2271579849209473e-06,4.871892256564725e-06,19.981436815735,10000.954232423697
31,32.0,1921820922.9011877,258677590.71626526,0.03586579277424244,0.054341389450029,1.1591456602839685e-14,2.5661509709627322e-14,193542661.9284768,8206473.92951031,8.939893546999347e-05,7.258838467257644e-05,2.782666786787626e-17,7.795647307195005e-17,11919858.062665803,9678451.289676864,2.2245851078863824e-06,4.9212364372484055e-06,19.98103825603284,10000.992533122986
32,33.0,1927791347.0022914,259915936.9657117,0.03702118534220877,0.05645229656748351,1.1603456552723877e-14,2.467623184899054e-14,194711436.01715067,7879319.077251013,9.469779383325093e-05,7.123826436778443e-05,8.530825754249815e-17,2.239915956899439e-16,12626372.51110014,9498435.249037929,2.2374511853953925e-06,4.751280896483829e-06,19.983635054757265,10001.051711892
33,34.0,1927790879.0617585,259915936.9657117,0.03817655753290459,0.05871779685184816,1.158801544535852e-14,2.4917949275100807e-14,194574346.52864444,8297660.595611953,0.00010147632837774133,7.385840556425066e-05,5.924723985066859e-17,8.439129613467279e-17,13530177.117032213,9847787.40856676,2.2348563698617357e-06,4.802723518761355e-06,19.983336206350312,10001.126463413344
34,35.0,1924649876.796649,260343050.25945622,0.03933210454212653,0.06085989640049679,1.1605176384101092e-14,2.4458247475885214e-14,194355851.983347,7781201.274823519,0.00010357449150482182,7.150757954924073e-05,3.00972563568663e-17,2.0498224079517295e-16,13809932.200642966,9534343.939898767,2.2338700541017887e-06,4.698971341771276e-06,19.982837876240517,10001.153452798952
35,36.0,1924649528.9463713,260343050.25945622,0.04048775902383499,0.0631319452815964,1.1589591694648209e-14,2.464665810032521e-14,194183234.66474625,8175671.487681401,0.00010717680794451853,7.394203008871494e-05,2.901671876960212e-17,7.873795491693861e-17,14290241.059269145,9858937.345161997,2.2309968838438465e-06,4.739625045468685e-06,19.98245776365683,10001.196097218148
36,37.0,1922818027.0869498,257381087.99896955,0.04164197257894157,0.06516381217091972,1.1591224112108687e-14,2.394642860229088e-14,195062050.65409476,7909895.251352253,0.00011069495716733933,7.38483883102188e-05,1.0379891622579553e-16,2.2669375833206904e-16,14759327.62231188,9846451.774695847,2.240495307039511e-06,4.6270492354549404e-06,19.984406599315214,10001.237374574002
37,38.0,1922817531.7282975,257381087.99896955,0.04279600826466629,0.06733186007025235,1.157599072612072e-14,2.416506184463989e-14,194899348.26600325,8291292.501321379,0.00011647715226082164,7.58725635537982e-05,5.992829952022157e-17,8.203762417404734e-17,15530286.96810952,10116341.807173096,2.237734599074838e-06,4.673950024598593e-06,19.984050436513375,10001.301975817256
38,39.0,1923707689.3101807,257450478.90824643,0.04394961122910051,0.06941564784127853,1.1595873130843776e-14,2.4010479243217365e-14,195232077.2578819,7959586.704814176,0.00011943702697802575,7.404819413783026e-05,-2.2263232310875814e-18,2.2613477784010384e-16,15924936.930403452,9873092.551710706,2.243666711678298e-06,4.636088142228483e-06,19.98478277227898,10001.337100880508
39,40.0,1923707346.3371925,257450478.90824643,0.04510308967613716,0.07163111522085766,1.1573228134441502e-14,2.4224422029908906e-14,195035932.34722438,8353683.194665769,0.00012460169768222895,7.648373238742842e-05,3.3160481795812224e-17,8.142539404086573e-17,16613559.690963827,10197830.984990459,2.2392988708316443e-06,4.682270649518336e-06,19.984355118683585,10001.394805306098
40,41.0,1926391559.7142806,260228937.65236798,0.04625668117733977,0.07374733603381778,1.1589854546351564e-14,2.4007520622027668e-14,194731610.77287248,7797362.325190926,0.00012703025765297606,7.496412264301293e-05,6.229079964485783e-17,2.286014499184665e-16,16937367.68706347,9995216.35240173,2.2357216880352064e-06,4.625982862586458e-06,19.98367373892723,10001.425777172113
41,42.0,1926391154.583354,260228937.65236798,0.047410040801370325,0.07598615942026643,1.1570879329960064e-14,2.4227188091033753e-14,194551357.81675038,8179802.110276395,0.00013240675133929713,7.740674940697767e-05,4.670372383587158e-17,8.511656321422041e-17,17654233.511906326,10320899.920930363,2.232197724189254e-06,4.673048289768571e-06,19.983279074919643,10001.486728725005
42,43.0,1921278085.1144755,262337456.04837453,0.0485647056486738,0.07810005661048068,1.1597690241812012e-14,2.3620922259278933e-14,194358322.36546123,7784561.129576219,0.0001328488381289783,7.52454369861815e-05,2.5675556913370072e-17,2.194080018169922e-16,17713178.417197052,10032724.931490868,2.2316470649827734e-06,4.535374116790722e-06,19.982833344794006,10001.498085497104
43,44.0,1921277785.7001512,262337456.04837453,0.04971921468957434,0.0803311017989036,1.1578793191955003e-14,2.38261830674197e-14,194141844.2305801,8190578.225128632,0.0001358140404832217,7.738833614626886e-05,2.461216250428036e-17,7.985520482058078e-17,18108538.731096208,10318444.819502518,2.2281002989756997e-06,4.580246445786891e-06,19.98235578100691,10001.535234859766
44,45.0,1922102517.076122,263376605.3249632,0.050872977215516306,0.0824357481283553,1.159419819532256e-14,2.3915005798143104e-14,193935082.70734233,7599988.658961625,0.00013851767056425243,7.421872710648862e-05,5.051242564764815e-17,2.3363659325531125e-16,18469022.74190033,9895830.280865151,2.2265875703702915e-06,4.581685279328685e-06,19.98189225317781,10001.569615050012
45,46.0,1922102060.2267826,263376605.3249632,0.052026322015847136,0.0846579866463483,1.157209568888389e-14,2.410590370558973e-14,193752323.26169807,8011093.805162485,0.00014486376842968613,7.653392921742294e-05,4.614695226926202e-17,8.765843285609392e-17,19315169.123958178,10204523.895656392,2.222388712424971e-06,4.622500155747992e-06,19.981491221344186,10001.640936606436
46,47.0,1920627035.8813868,264191873.99331093,0.05317986631158137,0.08674713615741857,1.1588915516977209e-14,2.3764090576046967e-14,193778036.80841067,7804479.470445807,0.0001466733368634331,7.588543975354821e-05,5.776490263324071e-17,2.173881087017038e-16,19556444.915124368,10118058.63380643,2.2233349330183323e-06,4.5485400288056525e-06,19.981540426077913,10001.666465176713
47,48.0,1920626692.5560727,264191873.99331093,0.05433320544415162,0.08895662526512398,1.1571946435852977e-14,2.3998884427270408e-14,193576820.73247367,8204717.836939521,0.00015076781990675854,7.813592568977392e-05,3.265914691529555e-17,8.18367968892337e-17,20102375.98756783,10418123.42530319,2.220315109357009e-06,4.598805843048867e-06,19.98109537343196,10001.715399985016
48,49.0,1914822905.8391175,265737992.31972972,0.05548640121735695,0.09100121662129404,1.1590711359091806e-14,2.3598643098627912e-14,193544860.2582165,7979151.968437742,0.00015219239152769833,7.781394206699536e-05,5.802548875417654e-17,2.4272173029608673e-16,20292318.870359775,10375192.275599381,2.2204435367706995e-06,4.518484416302151e-06,19.981015139759197,10001.737355693484
49,50.0,1914822524.859873,265737992.31972972,0.056639127773838054,0.093164539352273,1.1567549243315896e-14,2.3825099028157364e-14,193353823.16893595,8393800.564935045,0.0001571432120020395,8.023071756945985e-05,4.151084002471638e-17,8.692894675099597e-17,20952428.26693855,10697429.009261316,2.2161769134568994e-06,4.5671616286458256e-06,19.980595240095063,10001.795133655442
50,51.0,1918613566.6004596,265881942.6942925,0.05779157394892708,0.09515428665684982,1.1593699562699451e-14,2.354185862274372e-14,193612359.85429555,7832450.951300753,0.0001600597107480247,8.02979997101521e-05,3.384294476014142e-17,2.4758456323383193e-16,21341294.76640325,10706399.961353611,2.220552373785963e-06,4.49370817809533e-06,19.981166705454218,10001.83224923212
51,52.0,1918613128.4970627,265881942.6942925,0.058943582518661934,0.09726427771093511,1.1565720033268942e-14,2.3755668747135958e-14,193406765.9394869,8235888.28983197,0.00016618221805785998,8.32078175082784e-05,4.155930644039367e-17,9.195763754166173e-17,22157629.074381292,11094375.667770455,2.21521602505199e-06,4.539146290875775e-06,19.980716043418862,10001.902006303277
52,53.0,1916562643.7388701,265582088.32164934,0.06009527496090957,0.09938454142314776,1.1576885472510023e-14,2.3813693704325358e-14,193472312.95988202,7818666.653186203,0.00017016028932467754,8.328438508448495e-05,7.372806144174531e-17,2.3444958511570723e-16,22688038.57662363,11104584.677931324,2.216274833813382e-06,4.5506102758388195e-06,19.980863026892834,10001.949356680649
53,54.0,1916562230.191853,265582088.32164934,0.06124656910064203,0.10161454346236892,1.1555850172254239e-14,2.4006547118390345e-14,193317293.74797112,8222378.412440658,0.00017660266034030692,8.576836531828976e-05,4.9560507245214474e-17,8.562904179947428e-17,23547021.378707483,11435782.042438632,2.2124171460307066e-06,4.591839296941492e-06,19.980523284801507,10002.021831920112
54,55.0,1921582723.6596186,268796502.3176033,0.062398950533852776,0.10367615804335131,1.1587059148499964e-14,2.3382319235789025e-14,193628513.3531226,8001475.520642122,0.0001783331937836742,8.401331025889193e-05,5.1972691203256915e-17,2.3903665105330843e-16,23777759.17115653,11201774.701185586,2.2180182718953728e-06,4.465020957053307e-06,19.98120684454332,10002.047132732221
55,56.0,1921582425.7739658,268796502.3176033,0.06355092808916755,0.10585214005815839,1.156261473068145e-14,2.3628037364761352e-14,193390549.68210262,8399359.644444846,0.00018270882621086162,8.590404588560778e-05,3.747183410781372e-17,8.64846872069431e-17,24361176.828114975,11453872.7847477,2.213407231104896e-06,4.517552735295467e-06,19.980681716071604,10002.099438875908
56,57.0,1917164591.949797,268254165.44514582,0.06470211064679161,0.10787020144717781,1.1579803059259635e-14,2.322992262139942e-14,193609080.59391913,8142677.366650603,0.00018478290393375788,8.665486900350445e-05,6.133713837070287e-17,2.5343403689246644e-16,24637720.524501126,11553982.53380059,2.216503216383144e-06,4.437597269667561e-06,19.981162588266635,10002.12815749064
57,58.0,1917164287.4282186,268254165.44514582,0.06585271604779398,0.11000136772801508,1.1553719335028174e-14,2.3464681224564243e-14,193421604.31384346,8507913.746469555,0.0001901694637476167,8.932029619291399e-05,4.311638036418279e-17,9.330700450445712e-17,25355928.499682214,11909372.825721866,2.211654601492401e-06,4.487699418445409e-06,19.980752266883364,10002.190516214148
58,59.0,1917369133.733167,267347981.26482776,0.06700371270243632,0.1120211456426047,1.157280639768759e-14,2.3173243627282928e-14,193846612.32922783,7953317.888393711,0.00019129672023049176,8.780629009948729e-05,5.164207243854159e-17,2.3830952290943006e-16,25506229.364065617,11707505.346598301,2.2182839210215714e-06,4.436879259509785e-06,19.981696564415532,10002.209595821038
59,60.0,1917368740.432394,267347981.26482776,0.06815411129575213,0.11415569244973296,1.1550630768452296e-14,2.3389055293107153e-14,193656500.87012613,8369405.175040548,0.00019627262319970166,9.008532702567405e-05,3.7578539018007946e-17,8.621712830920571e-17,26169683.09329351,12011376.936756535,2.214128008902992e-06,4.483401548808222e-06,19.981278884832083,10002.26760141599
60,61.0,1919563974.7823997,272803624.14610374,0.06930410982033898,0.1161826931336279,1.1574518451835151e-14,2.3443871991615042e-14,193026638.52666005,8067253.525485433,0.0002000434568966594,9.090714493920918e-05,8.842710171855162e-17,2.6396936471062363e-16,26672460.919554573,12120952.658561224,2.2067013600007384e-06,4.462027553986889e-06,19.97986500015602,10002.313901423055
61,62.0,1919563350.5196464,272803624.14610374,0.07045335263846357,0.11831451904265666,1.1546236755361784e-14,2.3644653154073066e-14,192850795.62087846,8486930.721757213,0.00020737353695910943,9.364730894613002e-05,5.657118686128497e-17,9.666925941215493e-17,27649804.927881185,12486307.859484,2.2014011870887356e-06,4.5044742862665985e-06,19.979480343778175,10002.396187046015
62,63.0,1917442651.5363908,268062432.22119027,0.07160166354776584,0.12028441799862924,1.1560820703606411e-14,2.3351795204635417e-14,193764480.92083317,8061883.916828978,0.00021153688679574254,9.274630326911828e-05,6.099976769146052e-17,2.5693159848254457e-16,28204918.23943233,12366173.769215768,2.213947337944222e-06,4.470120416094061e-06,19.98152174758516,10002.44510542056
63,64.0,1917442115.4332585,268062432.22119027,0.07274917930431074,0.1223698606097341,1.153305358376222e-14,2.3537344492663447e-14,193632100.34066856,8470276.61235477,0.00021893495395812322,9.496415859629026e-05,5.331575075891277e-17,9.41212993554068e-17,29191327.194416437,12661887.812838698,2.2087943800057872e-06,4.509696652431059e-06,19.981236506503535,10002.526793925039
64,65.0,1912968221.3050778,270632307.65030265,0.07389844998615677,0.1244081173007851,1.1579738503527508e-14,2.344808414543028e-14,192863827.46708754,8160461.9076089505,0.00022035281122936934,9.33135390214862e-05,4.200715399463606e-17,2.843585085812843e-16,29380374.830582544,12441805.202864822,2.2031718313046383e-06,4.443108885957196e-06,19.97950119991359,10002.549966338618
65,66.0,1912967729.6803734,270632307.65030265,0.07504701553985765,0.12655318651822578,1.1541694258420289e-14,2.368557728809675e-14,192602489.1723684,8521400.647389458,0.0002260097440703833,9.593217625926798e-05,3.4960491968644467e-17,1.0071142996782555e-16,30134632.54271771,12790956.834569061,2.195695640515322e-06,4.493406905796558e-06,19.978926853691068,10002.615972938383
66,67.0,1915771012.932973,268235998.2417863,0.076195150244487,0.12851383315359952,1.1549654706542419e-14,2.3488223741494996e-14,193677681.0426094,7983275.558535919,0.00022715430544446342,9.510096623907094e-05,7.440333772867941e-17,2.4575724637479225e-16,30287240.725928474,12680128.831876123,2.209200160363186e-06,4.49170425706914e-06,19.9813363829637,10002.634880424794
67,68.0,1915770563.8443732,268235998.2417863,0.07734221890893912,0.13059427883526667,1.1528350067095247e-14,2.369836805828566e-14,193525995.84430698,8415331.336579047,0.0002332361028462547,9.738895536863172e-05,4.716339596384398e-17,8.844888339794663e-17,31098147.046167165,12985194.049150893,2.2053839981550327e-06,4.536682918782492e-06,19.981004642616004,10002.70362506264
68,69.0,1916347945.2671936,267224895.22365785,0.07849029431599006,0.13252555007778646,1.1553006096202547e-14,2.2864654892482302e-14,194222693.85182276,8012726.348351478,0.00023364055373816,9.766520536082852e-05,6.017917188431666e-17,2.519383570124955e-16,31152073.83175466,13022027.381443797,2.214438481785055e-06,4.376608275063438e-06,19.982549191727436,10002.715755408552
69,70.0,1916347483.5754197,267224895.22365785,0.07963730830758325,0.13456563511699202,1.1529038075422577e-14,2.3067241551145063e-14,194060855.3392124,8410991.482987324,0.00023921687769811278,0.00010019692765268735,4.2897999433950405e-17,8.796936995071238e-17,31895583.693081725,13359590.353691643,2.2098935694906617e-06,4.420359940121862e-06,19.982196820746285,10002.780018773446
70,71.0,1912462865.2227216,269556214.3978857,0.08078526249894663,0.13650196629912784,1.1548875818057768e-14,2.272723172789506e-14,193691519.39727017,8096452.153756513,0.0002399322396815385,9.978006166057988e-05,7.720555731446602e-17,2.489550916880137e-16,31990965.290871814,13304008.221410647,2.2061467044603416e-06,4.335006712002442e-06,19.981362363547753,10002.796355169703
71,72.0,1912462295.3211343,269556214.3978857,0.08193222274381139,0.13853551587975982,1.152779042380458e-14,2.2940943829778147e-14,193508445.8420244,8499943.944856865,0.0002454242180892801,0.00010216875165194342,4.397916520090411e-17,8.741407307077723e-17,32723229.07857069,13622500.220259119,2.2022171392939042e-06,4.380622520046801e-06,19.98095967930368,10002.860819892652
72,73.0,1911381512.5119061,270540011.51716024,0.08307952972010169,0.1404324560556135,1.1545781356037114e-14,2.2549803125161053e-14,193829885.539096,8435826.06174813,0.0002466928705725191,0.00010289313596731254,7.99384307595276e-17,2.5309455231798864e-16,32892382.743002452,13719084.795641668,2.2063263209759998e-06,4.296717339990698e-06,19.98167266592332,10002.882779971182
73,74.0,1911380950.2988713,270540011.51716024,0.0842257531508401,0.1424334726711017,1.1524391980240023e-14,2.2738347741926307e-14,193666941.89308876,8845472.968101144,0.0002527084457040269,0.00010546991030290188,4.246036356568295e-17,8.921915262362215e-17,33694459.42720356,14062654.70705358,2.202325880339194e-06,4.336995112647903e-06,19.98131558266805,10002.952720811767
74,75.0,1913770344.8605955,271145753.9096149,0.08537300467069854,0.14432654460709318,1.155532448869517e-14,2.2460405363814044e-14,193978708.74435985,8252713.98982209,0.0002522406389749998,0.00010361110809272774,4.0979876478078984e-17,2.624829150848689e-16,33632085.19666668,13814814.41236369,2.208721169833215e-06,4.279935809938198e-06,19.9820026683072,10002.95668371873
