,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203329083176044
61,62.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203161188165513
62,63.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202733742466982
63,64.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20271400756621
64,65.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203186198693793
65,66.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202922254512618
66,67.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202835524788945
67,68.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20256768748406
68,69.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202790431533863
69,70.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202756218856024
70,71.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202887839097457
71,72.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20233123821881
72,73.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20281899598304
73,74.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20275056220827
74,75.0,0.0,10000.01998753268,0.0,0.0,0.0,16.2027780364907
75,76.0,0.0,10000.01998753268,0.0,0.0,0.0,16.201947012779844
76,77.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20165367690188
77,78.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202465923114485
78,79.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20294402003738
79,80.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202549378146372
80,81.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20315081687966
81,82.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202429680956985
82,83.0,0.0,10000.01998753268,0.0,0.0,0.0,16.2021378441028
83,84.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202341481327906
84,85.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203159704350774
85,86.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20308310446491
86,87.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20311475240846
87,88.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202865753824852
88,89.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202877074693372
89,90.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202959555610843
90,91.0,0.0,10000.01998753268,0.0,0.0,0.0,16.202390272118098
91,92.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203032296018822
92,93.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20309287283472
93,94.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20314225175929
94,95.0,0.0,10000.01998753268,0.0,0.0,0.0,16.203631855555006
95,96.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20290356548898
96,97.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20283576879528
97,98.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20290428219995
98,99.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20268119597106
99,100.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20325855373554
100,101.0,0.0,10000.01998753268,0.0,0.0,0.0,16.20299952649023
