,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1412897410.8744953,364069191.3648776,0.022067737940807772,0.01908135479955821,1.167801966745936e-14,1.3322333229117437e-14,154605847.91841415,11991323.829205222,3.6060163867080296e-05,0.00010654415067497062,4.046860938847363e-17,1.1763579913506763e-16,4808021.848944025,14205886.756662749,1.758312761302327e-06,1.991864893031032e-06,19.883357213155847,10000.397564296181
20,21.0,1408151637.7174838,363714840.6756455,0.02323256237894261,0.020365198308903164,1.1678531385913315e-14,1.329337508663682e-14,154140732.10058016,11809542.217051502,3.7043505262662964e-05,0.000106619688193621,9.210314933735356e-18,1.1214210155414404e-16,4939134.035021724,14215958.425816137,1.7529245320898207e-06,1.9836744092319574e-06,19.882048842964377,10000.41257118163
21,22.0,1412597481.0759299,365873328.43383366,0.024397419039626948,0.021653412520829987,1.167975967191452e-14,1.3299708514881756e-14,154460151.2009705,11926132.518962288,3.841723790343422e-05,0.00010733010789339222,5.0289929675174515e-18,1.1454764688452447e-16,5122298.387124567,14310681.0524523,1.756788962947168e-06,1.9882035587880387e-06,19.882947221325647,10000.431804087855
22,23.0,1412925072.336902,367040741.68338144,0.025562324613826504,0.022935669928374838,1.1678683116768942e-14,1.3268596649866372e-14,154288253.2864625,11854408.32312315,4.067996035903265e-05,0.00010796680911409287,3.686569039338494e-17,1.1614339670696238e-16,5423994.714537686,14395574.548545718,1.7545828221158549e-06,1.982276637060735e-06,19.88246407219709,10000.460206264179
23,24.0,1410969663.4584448,365799038.56880116,0.026727023638856404,0.02421948952356845,1.167816845514501e-14,1.3326037301289297e-14,154228429.34371048,11842974.386478389,4.508887366637179e-05,0.00010804239150275583,2.398180659015471e-17,1.184189327313899e-16,6011849.822182916,14405652.200367445,1.754074323339144e-06,1.9912356315315465e-06,19.882295732589018,10000.510442547175
24,25.0,1411500176.26686,368895024.4145555,0.02789184314164007,0.025510159951229364,1.1678383515492867e-14,1.3454990103586491e-14,153898559.1923502,11838603.890161457,4.619315056010611e-05,0.00010883070334115527,1.0102338081033278e-17,1.150100100065261e-16,6159086.741347493,14510760.445487373,1.7500896981440035e-06,2.006697113665546e-06,19.881367925889013,10000.527979235876
25,26.0,1410275307.0571904,367187825.0741423,0.029056754662506137,0.0267902445434092,1.1677775701418471e-14,1.323416161900047e-14,154167746.05738285,11827772.816845553,4.746102930845477e-05,0.00010959520151205187,2.2952438209768578e-17,1.1226951749562213e-16,6328137.241127303,14612693.534940254,1.753070898220754e-06,1.9751835382188525e-06,19.882124716425338,10000.547381657372
26,27.0,1413117105.2626226,366965268.7434907,0.030221614950315303,0.028071537276472117,1.1676901551405941e-14,1.3309895394135578e-14,154395518.38265303,11786265.196075201,4.68583408723887e-05,0.000110000080546583,7.094058099901549e-18,1.1033481860028857e-16,6247778.782985143,14666677.406211067,1.7559799732979984e-06,1.9897328721800085e-06,19.88276584662594,10000.548362265476
27,28.0,1407203261.2574549,368539616.29107755,0.031386424360045684,0.02935437154681627,1.1677630412790679e-14,1.3312109134237888e-14,153829293.04181418,11925373.686326804,5.0155777119742414e-05,0.00010987564561847497,1.4946932272848564e-17,1.116211841475133e-16,6687436.949298983,14650086.082463333,1.7498714175197798e-06,1.9863230453266252e-06,19.881169288143898,10000.588702101006
28,29.0,1409002015.9000335,366306979.88029474,0.03255117788365108,0.030635502765059778,1.1675871170737021e-14,1.3204465912991083e-14,154168528.7474873,11839660.084507318,5.2169526800861934e-05,0.00011063808687544276,3.6574951303865744e-17,1.1207514312393738e-16,6955936.906781593,14751744.916725703,1.7530143019202808e-06,1.973279518365633e-06,19.882126901455965,10000.616554453516
29,30.0,1409681983.8652112,369745677.0836989,0.03371620167020476,0.03191544450462735,1.1678066180307801e-14,1.3189729588967447e-14,153930813.90589043,11928467.0874075,5.4414577524012335e-05,0.00011192947479461751,2.3170853772498685e-17,1.0918076652052598e-16,7255277.003201663,14923929.972615672,1.7499216641254833e-06,1.965532299496782e-06,19.881457697026633,10000.64710763529
30,31.0,1403274351.5877554,366098774.06412554,0.034881062938149715,0.033188134552567354,1.1677236043578295e-14,1.3217719096082865e-14,153638521.984664,11781748.542804064,5.54725713414904e-05,0.00011123147403404804,7.06400822167177e-18,1.1009798335271093e-16,7396342.845532056,14830863.204539742,1.7473143315178736e-06,1.9667427271119496e-06,19.88063049953732,10000.665936249814
31,32.0,1405957157.771288,366941564.6963826,0.03604592647219397,0.03445530018883687,1.1679049102090639e-14,1.3104879913791276e-14,153979010.94958645,11954786.209238986,5.775346947512942e-05,0.00011251937436132496,2.3641765071045645e-17,1.1554211924029048e-16,7700462.596683904,15002583.248176664,1.750881291945111e-06,1.9560605722182536e-06,19.881591629365047,10000.69737000524
32,33.0,1405293409.742479,366115221.2375907,0.0372108407147004,0.03573111655651717,1.1678404242569682e-14,1.3259084944471787e-14,153793355.2924427,11787592.640233876,5.779861140458391e-05,0.00011253559516154005,6.784560634066962e-18,1.1681950223072828e-16,7706481.520611182,15004746.021538677,1.7488014499257295e-06,1.975617458794822e-06,19.881069055424774,10000.706791970435
33,34.0,1403135786.9958146,367292164.1555456,0.03837601466164488,0.03701390363579337,1.16810100770897e-14,1.3197513961636507e-14,153629104.67960796,11888263.578123044,5.7940738535501707e-05,0.00011378021496904392,1.9534786787855643e-17,1.1636356169402572e-16,7725431.8047335725,15170695.32920586,1.7466409616417227e-06,1.9618930356680274e-06,19.880605122889914,10000.71741131825
34,35.0,1402919694.7568715,370117882.44319594,0.03954089261646716,0.03829907641037279,1.1678100184224981e-14,1.324170812647813e-14,153283833.4598606,11880225.148083255,6.238335559855848e-05,0.00011359850601115605,2.920665272997654e-17,1.14053565377618e-16,8317780.74647447,15146467.468154142,1.7426195615622234e-06,1.9676873005710695e-06,19.879628956738948,10000.771517825237
35,36.0,1406157236.569486,369355958.8709272,0.04070564059111376,0.03958346745319051,1.1676408740281207e-14,1.3305677654232713e-14,153621736.67043003,11793521.948570443,6.200950199607657e-05,0.0001134837729346535,-2.20767407979573e-18,1.1125947069330306e-16,8267933.599476878,15131169.72462047,1.7473412574754934e-06,1.984307164550627e-06,19.880583401874652,10000.777546713229
36,37.0,1404412818.0825033,367206429.9318619,0.04187033608507603,0.04083957614268233,1.1676291178976452e-14,1.302594245827958e-14,153930002.0608184,11883062.562776508,6.52408909645758e-05,0.00011475878163120098,3.6953244496348134e-17,1.0929767704292595e-16,8698785.461943418,15301170.884160133,1.7499086746440153e-06,1.942282889829691e-06,19.88145366680467,10000.820018492024
37,38.0,1405467322.3546884,370293870.98164064,0.0430350913546644,0.04210645694389045,1.1676732461204768e-14,1.310788426509675e-14,153775221.6050513,12031521.352859998,6.629732083950238e-05,0.00011490610117225768,1.6425710641545142e-17,1.1448913124642027e-16,8839642.778600285,15320813.48963436,1.7485667872047952e-06,1.9543173861408606e-06,19.881016528702776,10000.840992137788
38,39.0,1403559814.063979,367355157.3726614,0.044199835680635936,0.04337218608649499,1.1677409106980452e-14,1.3133522852834918e-14,153726215.71139508,11793923.161862276,6.820895996149519e-05,0.00011481993822234733,2.411572884341344e-17,1.1284752417912056e-16,9094527.99486603,15309325.096312981,1.7481272750179001e-06,1.958591148293032e-06,19.8808779991548,10000.870781076319
39,40.0,1407440903.5484662,371575754.32743275,0.04536440017711176,0.04464006910703495,1.1676935788456005e-14,1.3154352618985891e-14,153872045.78137836,11855900.969554752,7.131156935988396e-05,0.00011490230872451141,1.4848324919773964e-17,1.1382734664599679e-16,9508209.247984514,15320307.829934854,1.749942306971414e-06,1.96502667041229e-06,19.881289592287278,10000.912727197716
40,41.0,1405727432.7958941,370039651.6403485,0.04652930392503883,0.0459159134701229,1.1679164475973104e-14,1.3133576243161286e-14,153763289.82774985,11943602.58869236,7.174330492109852e-05,0.0001157066730223803,-6.06521269203018e-19,1.1134186852161728e-16,9565773.98947978,15427556.402984042,1.7485566169135558e-06,1.958240440246341e-06,19.880982857888483,10000.928380149495
41,42.0,1405417761.8306181,369390281.7063992,0.04769379606973903,0.047192237936407186,1.1675448125428289e-14,1.3167445371981076e-14,153751871.39650694,11885558.862457465,7.514420450582895e-05,0.00011585610930767367,2.253106161246906e-17,1.119944626067223e-16,10019227.2674439,15447481.241023155,1.74825029486135e-06,1.964418560863671e-06,19.880951335227753,10000.974007071789
42,43.0,1404581342.9785514,371155659.5098299,0.04885861755915363,0.04848048187589384,1.167590079880799e-14,1.333375476960768e-14,153299158.41600975,11820648.971002867,7.438340011794456e-05,0.00011593343993163817,1.427278024204283e-17,1.103389108837395e-16,9917786.682392599,15457791.99088509,1.7431343031106777e-06,1.9835857986951734e-06,19.8796724220812,10000.978348551766
43,44.0,1407881621.2165163,372503991.957511,0.0500233514031025,0.049743376704720475,1.1679068198616588e-14,1.308280439031402e-14,153847881.10409504,11955172.751534546,7.679189154207293e-05,0.00011726409435246725,2.9446133647439925e-17,1.1895641110799288e-16,10238918.872276375,15635212.580328966,1.7490419219293767e-06,1.951317536383734e-06,19.88122238079612,10001.014695201542
44,45.0,1403671401.4256341,370317130.4798435,0.05118820319114448,0.05099831982387442,1.1678625519475324e-14,1.2952125967212128e-14,153731200.68730235,12036297.42894186,7.915983129284186e-05,0.00011814018895220142,2.7884448940353655e-17,1.147887900827606e-16,10554644.172378888,15752025.193626855,1.747097615683957e-06,1.9291073246206915e-06,19.88089329250099,10001.050880786213
45,46.0,1405075748.2507918,368445177.3562678,0.05235268446192508,0.05225844819842004,1.1674845969270771e-14,1.3043000368741257e-14,154019644.22912335,11945459.482932918,8.163149746148855e-05,0.00011776036612244021,2.1939176006429377e-17,1.0986035794304119e-16,10884199.661531769,15701382.149658693,1.7509669247812182e-06,1.948653335388173e-06,19.88170669161936,10001.088308948238
46,47.0,1406126893.6461499,371277062.62688404,0.05351715824363445,0.053546465874021947,1.1675716568670558e-14,1.3299222020407949e-14,153659477.88150418,11818428.444623228,8.279721387772141e-05,0.00011764510044738888,4.436310275616598e-18,1.1178512032767552e-16,11039628.517029505,15686013.392985182,1.7471658274546189e-06,1.9835118083977034e-06,19.88069173656718,10001.113045528375
47,48.0,1401659900.1728785,367596718.08966786,0.05468200779314913,0.054819496617792805,1.1678586382738502e-14,1.3192610588227454e-14,153625280.56182072,11919226.367604576,8.274102879437155e-05,0.00011815583182137923,-1.666243730077333e-18,1.117324575247673e-16,11032137.172582837,15754110.90951723,1.7467604576596625e-06,1.9662882668170295e-06,19.880594156697338,10001.12572743713
48,49.0,1401753095.947534,368999264.51540875,0.05584625241307578,0.05609538264057706,1.1673631009823904e-14,1.3196941440252795e-14,153507522.67915764,11842807.660699347,8.524930368199158e-05,0.00011848292490930715,2.51419627000862e-17,1.1102215849531916e-16,11366573.82426553,15797723.32124095,1.7451045505377859e-06,1.9657628330376083e-06,19.880262034934013,10001.164518812304
49,50.0,1407242666.6356049,374051909.71519387,0.057010820623141625,0.05737756617499518,1.1676957562974417e-14,1.3268647932176291e-14,153477363.25094825,11885856.749174694,8.754731297519652e-05,0.00011861242932325835,1.8085664521141715e-17,1.0990576144727164e-16,11672975.06335955,15814990.576434445,1.7449207877976722e-06,1.9760918467957204e-06,19.880177030715924,10001.201498785424
50,51.0,1402411479.7793798,368122289.28586674,0.05817498444190998,0.05864163707818089,1.1671127550593087e-14,1.312509808202881e-14,153801294.98902264,11899907.006446717,8.838741978297046e-05,0.00011817488849560363,2.670713144473236e-17,1.097667911970268e-16,11784989.304396058,15756651.799413813,1.7489229146697515e-06,1.960561413664372e-06,19.881090288532715,10001.224053595266
51,52.0,1404748012.7093966,371848274.44475114,0.05933947666412263,0.059920558519025655,1.1675209415247578e-14,1.328909319836341e-14,153663419.46127868,12004558.44382124,8.95860017154871e-05,0.0001191761563151813,2.2228605394587684e-17,1.1042341323867198e-16,11944800.228731656,15890154.175357502,1.7469209128581517e-06,1.9842501054460496e-06,19.880703655043085,10001.250636208913
52,53.0,1403735313.8887112,372575285.0917383,0.060503850019155585,0.061185478309458356,1.1676141551818248e-14,1.3183933700297202e-14,153525986.25949576,11968237.072706066,9.128341098609332e-05,0.00011924137243548892,2.4013223523377997e-18,1.1001724102596855e-16,12171121.464812446,15898849.658065187,1.7456933569446962e-06,1.9649520101728464e-06,19.88031310059644,10001.28210363173
53,54.0,1405555664.5371864,371792449.02974707,0.06166842678226393,0.06243761303599452,1.1678133008588683e-14,1.3037276835470249e-14,153850626.32687524,11982950.147661906,9.38216425471015e-05,0.00012035980164329288,2.4857792151584474e-17,1.0921351575478503e-16,12509552.339613518,16047973.552439047,1.748514297445226e-06,1.945072286607357e-06,19.88123130700406,10001.322271666872
54,55.0,1401125777.1146665,372473488.3102461,0.06283288328571092,0.06370990840244276,1.167670505551286e-14,1.3211411599630697e-14,153218228.35791612,11982297.990857841,9.572888330652562e-05,0.00012026855747039539,2.0515545938975573e-17,1.123042072733842e-16,12763851.10753674,16035807.662719382,1.741732752992587e-06,1.9639943687964435e-06,19.87944323425544,10001.356734454293
55,56.0,1404675246.8748996,373888972.933111,0.06399752926306894,0.06497391284833991,1.1679471814476869e-14,1.3158028113170551e-14,153393883.84914944,11947759.350543084,9.526974631707255e-05,0.0001202348739557403,3.2151708266235898e-18,1.1545207231479038e-16,12702632.842276309,16031316.527432036,1.7441658365014839e-06,1.9584111823026164e-06,19.879939117872855,10001.367502412715
56,57.0,1403085249.9445314,372266981.11313605,0.06516185954004758,0.06622931050887589,1.1676779207736272e-14,1.3062073717449533e-14,153644849.2642665,11996937.844470207,9.808213169092096e-05,0.00012077294861289566,2.211182089729197e-17,1.153621169731835e-16,13077617.558789467,16103059.815052748,1.7464794479788376e-06,1.946721229709454e-06,19.880649486706233,10001.411236198675
57,58.0,1402903541.648947,373440153.8460914,0.06632617472121045,0.06751211568599044,1.1673854538562378e-14,1.3289496124998977e-14,153229852.6056109,11913358.448867971,0.00010040363996620922,0.00012080449005748464,3.6906180575997134e-17,1.1260274773425443e-16,13387151.995494565,16107265.340997947,1.7414387134074155e-06,1.9774905571012828e-06,19.87947826189306,10001.450736211878
58,59.0,1401875685.494713,371330502.69701755,0.06749085078952999,0.06876393835719896,1.167853658252463e-14,1.306845303611262e-14,153638783.8349251,12025682.322638499,0.0001001110510857561,0.00012165444402874275,-3.5188639560155346e-18,1.0960797563312124e-16,13348140.144767538,16220592.537165696,1.7464985260975177e-06,1.9480039396444204e-06,19.880632206469897,10001.464111387544
59,60.0,1403893368.9354134,373673259.6174758,0.06865491047555855,0.07004628118207075,1.1673416847745528e-14,1.3243365060132707e-14,153433430.4202996,11880899.873065468,0.00010307114905439533,0.00012184079440369209,3.0803346929094557e-17,1.0905612811594486e-16,13742819.873919386,16245439.253825607,1.7435238512177058e-06,1.9734387493189514e-06,19.880054999170856,10001.51044484388
60,61.0,1400963643.3775063,371517518.46210533,0.06981918227543166,0.07130849581064101,1.1675652916793901e-14,1.3090325373112395e-14,153498744.552027,12002877.229311112,0.00010587476714376852,0.00012225321407882534,2.4099266562863676e-18,1.0491537543966945e-16,14116635.619169159,16300428.543843372,1.7445735872809829e-06,1.9498662816637496e-06,19.880237342393198,10001.555391073915
61,62.0,1404707599.199316,374727250.4941251,0.07098345924264322,0.07257326867397204,1.1674822175913284e-14,1.318052629360727e-14,153544840.12421525,12017337.811792718,0.00010667822691038863,0.00012246252020972322,9.911981425658303e-18,1.0077928960415872e-16,14223763.588051839,16328336.02796309,1.7450271641951476e-06,1.965954215569473e-06,19.880368970243005,10001.5804650204
62,63.0,1402398014.4318175,374714744.89396894,0.07214779447601559,0.07384951904704022,1.167464081047274e-14,1.3316591509077916e-14,153221334.9322208,12039214.96781643,0.00010673790555763043,0.00012286105980189717,1.137641632886469e-17,1.122601122422587e-16,14231720.741017416,16381474.640252952,1.7413200863647677e-06,1.98193877402609e-06,19.879454438466688,10001.59851353775
63,64.0,1402930225.1392848,372171244.01722515,0.07331188433921924,0.0751160632307925,1.1674889336186713e-14,1.322987106553387e-14,153493213.0797858,11962701.738522395,0.00010861871960516481,0.00012277860184566676,3.245455753147496e-17,1.1740168971685459e-16,14482495.947355308,16370480.246088894,1.7446849511386556e-06,1.9719737741045157e-06,19.880222631124333,10001.634767044705
64,65.0,1400341893.9094682,370153484.62657785,0.0744757049083132,0.0763939787886793,1.1671450290315259e-14,1.3330540314168132e-14,153386337.57439944,11882933.76499427,0.00011096185238966731,0.00012270694540070833,1.709992612688166e-17,1.0762838021307844e-16,14794913.651955638,16360926.05342777,1.743507589900976e-06,1.98708571951066e-06,19.879921257309377,10001.676073177601
65,66.0,1403765447.4892788,371142454.3437791,0.07563995465659448,0.07765444657179067,1.1675274742977944e-14,1.3087514337689913e-14,153855884.61555666,12077216.774668003,0.00011119635959970334,0.00012330093835442193,1.3284134981843237e-17,1.13316358925549e-16,14826181.27996048,16440125.113922918,1.748873522065322e-06,1.9537011577566587e-06,19.881245839601025,10001.696659943289
66,67.0,1400067782.9914885,372761667.20087665,0.07680408018051353,0.07893543359463225,1.1674663592449314e-14,1.3283751542832987e-14,153167453.2951554,12040503.430247698,0.00011220872871317644,0.00012314937693350215,9.455425724490761e-18,1.1220202106883374e-16,14961163.828423541,16419916.924466949,1.7411379874529735e-06,1.978181907525523e-06,19.879300237955,10001.725420367138
67,68.0,1401813762.2655597,372932337.49565095,0.07796784202371712,0.08021936105623857,1.1670724847805064e-14,1.3307906860310493e-14,153342658.23960277,12002034.096497113,0.00011441738952753078,0.0001233180177055549,3.487829454495874e-17,1.1269932802710641e-16,15255651.937004153,16442402.360740649,1.742646751953817e-06,1.9825635758666824e-06,19.87979821860215,10001.766324396594
68,69.0,1406498867.421991,376130507.515601,0.07913167661069745,0.08149142413066043,1.1674375314831838e-14,1.3226413190650144e-14,153676415.38255936,12065263.217734335,0.00011807570554251525,0.00012449979045325778,2.6911016111045684e-17,1.0843590808576211e-16,15743427.405668668,16599972.060434364,1.7460622930997424e-06,1.9727999116203e-06,19.880742633391524,10001.822031482432
69,70.0,1397456399.440454,372480372.61778426,0.08029583089080151,0.08277381161108575,1.1675787578087159e-14,1.3222711054380578e-14,153081786.5417698,12169797.419872656,0.0001178577601276007,0.0001245187727289005,5.2359543975027575e-18,1.1114525929939937e-16,15714368.017013393,16602503.030520061,1.739860475879555e-06,1.9666207339794056e-06,19.879057401472217,10001.83895251203
70,71.0,1399207938.2032619,373237922.1444648,0.08145977021467579,0.08405254586908387,1.1676607880657759e-14,1.3246294206264906e-14,153094898.7187206,11993343.791572653,0.00011944700128315709,0.00012454245697589197,1.0227904529948702e-17,1.1391547839359566e-16,15926266.837754283,16605660.930118922,1.7399755131670091e-06,1.968183244985976e-06,19.879094945400915,10001.874359613676
71,72.0,1405625161.9087756,376227460.68020356,0.08262380138941756,0.0853322731429552,1.1674235611486031e-14,1.327636972659335e-14,153501615.43079293,12166216.94580056,0.00011919112851438891,0.00012495850788502027,1.2621349482816302e-17,1.1115269395770934e-16,15892150.46858514,16661134.384669363,1.744389249414209e-06,1.9791697667765914e-06,19.880248102400465,10001.891700858523
72,73.0,1402066786.558566,371390356.47084236,0.08378754926402485,0.08660499457104405,1.1672314859912877e-14,1.3168723147806415e-14,153612457.13404268,12129695.72364161,0.00012251275169849086,0.0001257300278084184,1.9359503863371544e-17,1.0158755346427857e-16,16335033.559798723,16764003.70778911,1.7453050416702504e-06,1.9654644150128845e-06,19.880561516622006,10001.945118157528
73,74.0,1401130896.9826624,373652778.3388887,0.0849512547487882,0.0878673098262674,1.1673841418095013e-14,1.3161212985117664e-14,153527739.8091842,12113306.379291756,0.00012537917519207263,0.00012568743084377592,4.964102291062288e-18,1.1070025472225923e-16,16717223.358942991,16758324.11250345,1.7444330138060581e-06,1.9625113523188164e-06,19.880321376458532,10001.994200119312
74,75.0,1400747992.4343116,371282590.0052217,0.08611531445667603,0.0891095442685918,1.1676419764285444e-14,1.2978282497853541e-14,153781738.7569127,12150582.777561791,0.00012528322124207163,0.0001254599190832757,-4.1420513830688634e-19,1.0897888727889052e-16,16704429.498942874,16727989.211103423,1.7477347984548766e-06,1.9369630600281262e-06,19.88103631700547,10002.013776275433
