,Iteration,% INERT
142,14300.0,0.01459
143,14400.0,0.0138
144,14500.0,0.01302
145,14600.0,0.01232
146,14700.0,0.01176
147,14800.0,0.01122
148,14900.0,0.01076
149,15000.0,0.0104
150,15100.0,0.97761
151,15200.0,0.82337
152,15300.0,0.73742
153,15400.0,0.68613
154,15500.0,0.64905
155,15600.0,0.62811
156,15700.0,0.62064
157,15800.0,0.61636
158,15900.0,0.60645
159,16000.0,0.59444
160,16100.0,0.57796
161,16200.0,0.55345
162,16300.0,0.52353
163,16400.0,0.48854
164,16500.0,0.44881
165,16600.0,0.407
166,16700.0,0.36568
167,16800.0,0.32656
168,16900.0,0.28766
169,17000.0,0.25179
170,17100.0,0.22092
171,17200.0,0.19487
172,17300.0,0.17331
173,17400.0,0.15451
174,17500.0,0.13988
175,17600.0,0.12821
176,17700.0,0.12069
177,17800.0,0.11507
178,17900.0,0.1096
179,18000.0,0.10558
180,18100.0,0.10194
181,18200.0,0.10001
182,18300.0,0.09916
183,18400.0,0.09836
184,18500.0,0.09765
185,18600.0,0.09644
186,18700.0,0.09456
187,18800.0,0.09201
188,18900.0,0.08847
189,19000.0,0.0847
190,19100.0,0.08035
191,19200.0,0.07577
192,19300.0,0.07076
193,19400.0,0.06579
194,19500.0,0.06098
195,19600.0,0.05618
196,19700.0,0.05204
197,19800.0,0.04854
198,19900.0,0.04545
199,20000.0,0.04277
200,20100.0,0.04025
201,20200.0,0.03792
202,20300.0,0.036
203,20400.0,0.03469
204,20500.0,0.03334
205,20600.0,0.03194
206,20700.0,0.03067
207,20800.0,0.02948
208,20900.0,0.02846
209,21000.0,0.02768
210,21100.0,0.0271
211,21200.0,0.02641
212,21300.0,0.0256
213,21400.0,0.02486
214,21500.0,0.02395
215,21600.0,0.02317
216,21700.0,0.0223
217,21800.0,0.02144
218,21900.0,0.02046
219,22000.0,0.01945
220,22100.0,0.01838
221,22200.0,0.01732
222,22300.0,0.01645
223,22400.0,0.01565
224,22500.0,0.01501
225,22600.0,0.87022
226,22700.0,0.76163
227,22800.0,0.68249
228,22900.0,0.62723
229,23000.0,0.5888
230,23100.0,0.58244
231,23200.0,0.57557
232,23300.0,0.57036
233,23400.0,0.55847
234,23500.0,0.54454
235,23600.0,0.52748
236,23700.0,0.50301
237,23800.0,0.47295
238,23900.0,0.43951
239,24000.0,0.40404
240,24100.0,0.36746
241,24200.0,0.33065
242,24300.0,0.29606
243,24400.0,0.2632
244,24500.0,0.23357
245,24600.0,0.20794
246,24700.0,0.18477
247,24800.0,0.16618
248,24900.0,0.14986
249,25000.0,0.1377
250,25100.0,0.1275
251,25200.0,0.11999
252,25300.0,0.11409
253,25400.0,0.10881
254,25500.0,0.10436
255,25600.0,0.10052
256,25700.0,0.09766
257,25800.0,0.0957
258,25900.0,0.09409
259,26000.0,0.09261
260,26100.0,0.0909
261,26200.0,0.08851
262,26300.0,0.08563
263,26400.0,0.08189
264,26500.0,0.07802
265,26600.0,0.07407
266,26700.0,0.07008
267,26800.0,0.06584
268,26900.0,0.06166
269,27000.0,0.0576
270,27100.0,0.05372
271,27200.0,0.05006
272,27300.0,0.04663
273,27400.0,0.04365
274,27500.0,0.04108
275,27600.0,0.03882
276,27700.0,0.03687
277,27800.0,0.03533
278,27900.0,0.03362
279,28000.0,0.03244
280,28100.0,0.03116
281,28200.0,0.02994
282,28300.0,0.02878
283,28400.0,0.02783
284,28500.0,0.0268
285,28600.0,0.02588
286,28700.0,0.025
287,28800.0,0.02413
288,28900.0,0.02341
289,29000.0,0.02263
290,29100.0,0.02192
291,29200.0,0.02106
292,29300.0,0.02031
293,29400.0,0.01953
294,29500.0,0.01868
295,29600.0,0.01779
296,29700.0,0.01688
297,29800.0,0.01597
298,29900.0,0.01512
299,30000.0,0.01429
300,30100.0,1.31084
301,30200.0,1.11177
302,30300.0,0.97428
303,30400.0,0.89357
304,30500.0,0.84834
305,30600.0,0.83251
306,30700.0,0.81883
307,30800.0,0.80031
308,30900.0,0.78091
309,31000.0,0.75791
310,31100.0,0.72728
311,31200.0,0.68965
312,31300.0,0.64848
313,31400.0,0.60273
314,31500.0,0.55259
315,31600.0,0.50207
316,31700.0,0.45153
317,31800.0,0.40408
318,31900.0,0.35889
319,32000.0,0.31963
320,32100.0,0.28435
321,32200.0,0.25348
322,32300.0,0.22832
323,32400.0,0.20671
324,32500.0,0.18798
325,32600.0,0.17405
326,32700.0,0.16397
327,32800.0,0.15552
328,32900.0,0.14685
329,33000.0,0.14072
330,33100.0,0.13503
331,33200.0,0.13108
332,33300.0,0.12861
333,33400.0,0.12625
334,33500.0,0.12306
335,33600.0,0.11988
336,33700.0,0.11574
337,33800.0,0.11152
338,33900.0,0.10723
339,34000.0,0.10272
340,34100.0,0.09799
341,34200.0,0.09254
342,34300.0,0.08741
343,34400.0,0.08203
344,34500.0,0.07674
345,34600.0,0.07179
346,34700.0,0.06725
347,34800.0,0.06305
348,34900.0,0.05938
349,35000.0,0.05571
350,35100.0,0.05269
351,35200.0,0.04971
352,35300.0,0.04743
353,35400.0,0.04544
354,35500.0,0.04364
355,35600.0,0.04186
356,35700.0,0.0402
357,35800.0,0.03848
358,35900.0,0.03707
359,36000.0,0.03579
360,36100.0,0.03446
361,36200.0,0.03322
362,36300.0,0.03181
363,36400.0,0.03046
364,36500.0,0.02919
365,36600.0,0.02827
366,36700.0,0.02737
367,36800.0,0.02635
368,36900.0,0.02528
369,37000.0,0.02423
370,37100.0,0.02295
371,37200.0,0.02187
372,37300.0,0.02091
373,37400.0,0.01995
374,37500.0,0.01911
375,37600.0,2.72623
376,37700.0,2.25521
377,37800.0,1.93976
378,37900.0,1.75606
379,38000.0,1.64615
380,38100.0,1.58194
381,38200.0,1.52998
382,38300.0,1.48544
383,38400.0,1.45021
384,38500.0,1.40432
385,38600.0,1.3477
386,38700.0,1.27668
387,38800.0,1.19769
388,38900.0,1.10858
389,39000.0,1.01789
390,39100.0,0.92356
391,39200.0,0.83255
392,39300.0,0.74662
393,39400.0,0.66688
394,39500.0,0.59826
395,39600.0,0.53109
396,39700.0,0.47146
397,39800.0,0.41946
398,39900.0,0.37813
399,40000.0,0.34831
400,40100.0,0.32429
401,40200.0,0.30236
402,40300.0,0.28162
403,40400.0,0.26387
404,40500.0,0.25027
405,40600.0,0.23677
406,40700.0,0.22315
407,40800.0,0.21405
408,40900.0,0.20807
409,41000.0,0.20134
410,41100.0,0.1949
411,41200.0,0.18812
412,41300.0,0.18163
413,41400.0,0.17445
414,41500.0,0.16753
415,41600.0,0.15975
416,41700.0,0.15124
417,41800.0,0.14292
418,41900.0,0.13459
419,42000.0,0.12694
420,42100.0,0.11896
421,42200.0,0.11195
422,42300.0,0.10542
423,42400.0,0.09895
424,42500.0,0.09373
425,42600.0,0.08841
426,42700.0,0.08391
427,42800.0,0.08018
428,42900.0,0.07664
429,43000.0,0.07368
430,43100.0,0.07031
431,43200.0,0.06694
432,43300.0,0.06384
433,43400.0,0.06098
434,43500.0,0.05844
435,43600.0,0.05603
436,43700.0,0.05348
437,43800.0,0.05114
438,43900.0,0.049
439,44000.0,0.04718
440,44100.0,0.04541
441,44200.0,0.04388
442,44300.0,0.04202
443,44400.0,0.04058
444,44500.0,0.03893
445,44600.0,0.03728
446,44700.0,0.03564
447,44800.0,0.03388
448,44900.0,0.03211
449,45000.0,0.0308
450,45100.0,3.60585
451,45200.0,2.89767
452,45300.0,2.40179
453,45400.0,2.0834
454,45500.0,1.92664
455,45600.0,1.83559
456,45700.0,1.76749
457,45800.0,1.71137
458,45900.0,1.659
459,46000.0,1.60255
460,46100.0,1.53442
461,46200.0,1.45532
462,46300.0,1.36695
463,46400.0,1.27154
464,46500.0,1.17007
465,46600.0,1.06609
466,46700.0,0.96618
467,46800.0,0.87444
468,46900.0,0.78556
469,47000.0,0.70931
470,47100.0,0.63839
471,47200.0,0.57434
472,47300.0,0.52228
473,47400.0,0.47844
474,47500.0,0.44076
475,47600.0,0.40963
476,47700.0,0.38234
477,47800.0,0.35657
478,47900.0,0.33258
479,48000.0,0.31233
480,48100.0,0.29856
481,48200.0,0.28445
482,48300.0,0.27388
483,48400.0,0.26468
484,48500.0,0.25512
485,48600.0,0.246
486,48700.0,0.23709
487,48800.0,0.22813
488,48900.0,0.21953
489,49000.0,0.20936
490,49100.0,0.19964
491,49200.0,0.19141
492,49300.0,0.18252
493,49400.0,0.17384
494,49500.0,0.16538
495,49600.0,0.15714
496,49700.0,0.14971
497,49800.0,0.14192
498,49900.0,0.13461
499,50000.0,0.12755
500,50100.0,0.12094
501,50200.0,0.11521
502,50300.0,0.10965
503,50400.0,0.10467
504,50500.0,0.09985
505,50600.0,0.09563
506,50700.0,0.09167
507,50800.0,0.08808
508,50900.0,0.08448
509,51000.0,0.0814
510,51100.0,0.07805
511,51200.0,0.07481
512,51300.0,0.07175
513,51400.0,0.06881
514,51500.0,0.0661
515,51600.0,0.06328
516,51700.0,0.06068
517,51800.0,0.05813
518,51900.0,0.05583
519,52000.0,0.05341
520,52100.0,0.05129
521,52200.0,0.04968
522,52300.0,0.04776
523,52400.0,0.04578
524,52500.0,0.04405
525,52600.0,2.65931
526,52700.0,2.1987
527,52800.0,1.92478
528,52900.0,1.7072
529,53000.0,1.55848
530,53100.0,1.50517
531,53200.0,1.45682
532,53300.0,1.41139
533,53400.0,1.37383
534,53500.0,1.33233
535,53600.0,1.27124
536,53700.0,1.19778
537,53800.0,1.12077
538,53900.0,1.04638
539,54000.0,0.96598
540,54100.0,0.88861
541,54200.0,0.81713
542,54300.0,0.74737
543,54400.0,0.68065
544,54500.0,0.62335
545,54600.0,0.57266
546,54700.0,0.52336
547,54800.0,0.47912
548,54900.0,0.44024
549,55000.0,0.4024
550,55100.0,0.37611
551,55200.0,0.35136
552,55300.0,0.32971
553,55400.0,0.30937
554,55500.0,0.29195
555,55600.0,0.27938
556,55700.0,0.26307
557,55800.0,0.25184
558,55900.0,0.24183
559,56000.0,0.23416
560,56100.0,0.22441
561,56200.0,0.21457
562,56300.0,0.20477
563,56400.0,0.19764
564,56500.0,0.18967
565,56600.0,0.1829
566,56700.0,0.1762
567,56800.0,0.16745
568,56900.0,0.16041
569,57000.0,0.15322
570,57100.0,0.14637
571,57200.0,0.13875
572,57300.0,0.13279
573,57400.0,0.12653
574,57500.0,0.12054
575,57600.0,0.1144
576,57700.0,0.1093
577,57800.0,0.10452
578,57900.0,0.10009
579,58000.0,0.09597
580,58100.0,0.0917
581,58200.0,0.08802
582,58300.0,0.08494
583,58400.0,0.08197
584,58500.0,0.07892
585,58600.0,0.07623
586,58700.0,0.0735
587,58800.0,0.07061
588,58900.0,0.06772
589,59000.0,0.06466
590,59100.0,0.0619
591,59200.0,0.05918
592,59300.0,0.05714
593,59400.0,0.05503
594,59500.0,0.05304
595,59600.0,0.05122
596,59700.0,0.04912
597,59800.0,0.04732
598,59900.0,0.0458
599,60000.0,0.04412
600,60100.0,1.91711
601,60200.0,1.63849
602,60300.0,1.40823
603,60400.0,1.27677
604,60500.0,1.18
605,60600.0,1.13519
606,60700.0,1.10028
607,60800.0,1.07247
608,60900.0,1.0383
609,61000.0,1.00065
610,61100.0,0.95206
611,61200.0,0.90213
612,61300.0,0.85001
613,61400.0,0.79613
614,61500.0,0.74132
615,61600.0,0.6882
616,61700.0,0.6368
617,61800.0,0.59009
618,61900.0,0.54537
619,62000.0,0.50176
620,62100.0,0.46365
621,62200.0,0.431
622,62300.0,0.40055
623,62400.0,0.37326
624,62500.0,0.34919
625,62600.0,0.32427
626,62700.0,0.30263
627,62800.0,0.2862
628,62900.0,0.27062
629,63000.0,0.25747
630,63100.0,0.24533
631,63200.0,0.23465
632,63300.0,0.22488
633,63400.0,0.21743
634,63500.0,0.20921
635,63600.0,0.20076
636,63700.0,0.19343
637,63800.0,0.18589
638,63900.0,0.17832
639,64000.0,0.17225
640,64100.0,0.1643
641,64200.0,0.15778
642,64300.0,0.15113
643,64400.0,0.14529
644,64500.0,0.13918
645,64600.0,0.13334
646,64700.0,0.12731
647,64800.0,0.12225
648,64900.0,0.11751
649,65000.0,0.11276
650,65100.0,0.10834
651,65200.0,0.10421
652,65300.0,0.10045
653,65400.0,0.0967
654,65500.0,0.093
655,65600.0,0.08953
656,65700.0,0.08611
657,65800.0,0.08292
658,65900.0,0.07959
659,66000.0,0.07652
660,66100.0,0.07407
661,66200.0,0.07121
662,66300.0,0.06894
663,66400.0,0.06646
664,66500.0,0.06388
665,66600.0,0.06154
666,66700.0,0.05968
667,66800.0,0.05731
668,66900.0,0.05569
669,67000.0,0.05388
670,67100.0,0.05191
671,67200.0,0.05013
672,67300.0,0.04822
673,67400.0,0.04672
674,67500.0,0.04523
675,67600.0,1.80239
676,67700.0,1.51029
677,67800.0,1.33043
678,67900.0,1.23976
679,68000.0,1.14452
680,68100.0,1.10995
681,68200.0,1.07224
682,68300.0,1.03521
683,68400.0,0.99883
684,68500.0,0.95689
685,68600.0,0.90948
686,68700.0,0.85432
687,68800.0,0.80178
688,68900.0,0.74892
689,69000.0,0.69194
690,69100.0,0.63917
691,69200.0,0.58891
692,69300.0,0.54361
693,69400.0,0.49865
694,69500.0,0.45831
695,69600.0,0.42273
696,69700.0,0.39161
697,69800.0,0.36343
698,69900.0,0.33893
699,70000.0,0.31758
700,70100.0,0.29548
701,70200.0,0.27764
702,70300.0,0.26
703,70400.0,0.24485
704,70500.0,0.23294
705,70600.0,0.22048
706,70700.0,0.20838
707,70800.0,0.19878
708,70900.0,0.19043
709,71000.0,0.18315
710,71100.0,0.1762
711,71200.0,0.16829
712,71300.0,0.1633
713,71400.0,0.15655
714,71500.0,0.15077
715,71600.0,0.14501
716,71700.0,0.13939
717,71800.0,0.13331
718,71900.0,0.12743
719,72000.0,0.12162
720,72100.0,0.11676
721,72200.0,0.11079
722,72300.0,0.10574
723,72400.0,0.10054
724,72500.0,0.09627
725,72600.0,0.09235
726,72700.0,0.08905
727,72800.0,0.08609
728,72900.0,0.08367
729,73000.0,0.08091
730,73100.0,0.0783
731,73200.0,0.07569
732,73300.0,0.07308
733,73400.0,0.07007
734,73500.0,0.06698
735,73600.0,0.06401
736,73700.0,0.06136
737,73800.0,0.05866
738,73900.0,0.05592
739,74000.0,0.05394
740,74100.0,0.052
741,74200.0,0.05043
742,74300.0,0.04908
743,74400.0,0.04793
744,74500.0,0.04646
745,74600.0,0.04514
746,74700.0,0.04377
747,74800.0,0.04205
748,74900.0,0.04052
749,75000.0,0.03904
750,75100.0,1.63388
751,75200.0,1.39529
752,75300.0,1.2323
753,75400.0,1.10671
754,75500.0,1.02471
755,75600.0,0.99001
756,75700.0,0.95661
757,75800.0,0.92054
758,75900.0,0.89096
759,76000.0,0.85489
760,76100.0,0.8115
761,76200.0,0.76272
762,76300.0,0.7161
763,76400.0,0.66987
764,76500.0,0.62224
765,76600.0,0.57613
766,76700.0,0.53329
767,76800.0,0.49303
768,76900.0,0.45357
769,77000.0,0.41921
770,77100.0,0.38654
771,77200.0,0.35693
772,77300.0,0.33033
773,77400.0,0.30648
774,77500.0,0.28636
775,77600.0,0.26814
776,77700.0,0.25031
777,77800.0,0.23434
778,77900.0,0.22104
779,78000.0,0.20933
780,78100.0,0.1988
781,78200.0,0.1904
782,78300.0,0.18311
783,78400.0,0.1751
784,78500.0,0.16806
785,78600.0,0.16164
786,78700.0,0.15531
787,78800.0,0.14932
788,78900.0,0.1429
789,79000.0,0.13692
790,79100.0,0.13109
791,79200.0,0.12481
792,79300.0,0.11948
793,79400.0,0.11482
794,79500.0,0.10934
795,79600.0,0.10457
796,79700.0,0.09957
797,79800.0,0.09533
798,79900.0,0.0911
799,80000.0,0.08766
800,80100.0,0.08396
801,80200.0,0.08067
802,80300.0,0.07759
803,80400.0,0.07414
804,80500.0,0.0716
805,80600.0,0.06881
806,80700.0,0.06582
807,80800.0,0.06328
808,80900.0,0.0608
809,81000.0,0.05877
810,81100.0,0.05626
811,81200.0,0.05418
812,81300.0,0.05196
813,81400.0,0.05008
814,81500.0,0.0484
815,81600.0,0.04671
816,81700.0,0.04498
817,81800.0,0.04338
818,81900.0,0.04195
819,82000.0,0.04052
820,82100.0,0.03917
821,82200.0,0.03761
822,82300.0,0.03637
823,82400.0,0.03497
824,82500.0,0.03371
825,82600.0,1.66941
826,82700.0,1.38967
827,82800.0,1.23936
828,82900.0,1.13454
829,83000.0,1.05336
830,83100.0,1.01186
831,83200.0,0.97675
832,83300.0,0.94214
833,83400.0,0.91599
834,83500.0,0.88126
835,83600.0,0.83784
836,83700.0,0.79007
837,83800.0,0.74194
838,83900.0,0.69481
839,84000.0,0.64669
840,84100.0,0.60039
841,84200.0,0.55788
842,84300.0,0.51711
843,84400.0,0.4791
844,84500.0,0.44459
845,84600.0,0.41164
846,84700.0,0.38216
847,84800.0,0.35554
848,84900.0,0.33142
849,85000.0,0.31097
850,85100.0,0.29112
851,85200.0,0.27341
852,85300.0,0.25758
853,85400.0,0.24452
854,85500.0,0.23224
855,85600.0,0.22131
856,85700.0,0.21232
857,85800.0,0.20254
858,85900.0,0.1949
859,86000.0,0.18785
860,86100.0,0.18009
861,86200.0,0.17228
862,86300.0,0.16545
863,86400.0,0.15868
864,86500.0,0.15273
865,86600.0,0.14606
866,86700.0,0.14054
867,86800.0,0.13465
868,86900.0,0.12902
869,87000.0,0.12374
870,87100.0,0.11888
871,87200.0,0.11352
872,87300.0,0.10878
873,87400.0,0.10399
874,87500.0,0.1
875,87600.0,0.09577
876,87700.0,0.09192
877,87800.0,0.0882
878,87900.0,0.0851
879,88000.0,0.08227
880,88100.0,0.079
881,88200.0,0.07631
882,88300.0,0.0735
883,88400.0,0.07076
884,88500.0,0.06847
885,88600.0,0.06605
886,88700.0,0.06355
887,88800.0,0.06133
888,88900.0,0.05901
889,89000.0,0.05668
890,89100.0,0.05438
891,89200.0,0.05233
892,89300.0,0.05053
893,89400.0,0.04857
894,89500.0,0.04673
895,89600.0,0.04523
896,89700.0,0.04392
897,89800.0,0.04229
898,89900.0,0.04091
899,90000.0,0.03956
900,90100.0,1.56124
901,90200.0,1.33148
902,90300.0,1.15643
903,90400.0,1.05993
904,90500.0,0.99945
905,90600.0,0.96669
906,90700.0,0.93026
907,90800.0,0.9025
908,90900.0,0.87132
909,91000.0,0.83482
910,91100.0,0.79568
911,91200.0,0.75093
912,91300.0,0.70159
913,91400.0,0.65664
914,91500.0,0.61054
915,91600.0,0.56332
916,91700.0,0.52068
917,91800.0,0.4806
918,91900.0,0.44488
919,92000.0,0.40708
920,92100.0,0.37581
921,92200.0,0.34741
922,92300.0,0.32244
923,92400.0,0.29817
924,92500.0,0.27729
925,92600.0,0.2606
926,92700.0,0.24527
927,92800.0,0.23088
928,92900.0,0.2181
929,93000.0,0.20739
930,93100.0,0.1965
931,93200.0,0.18881
932,93300.0,0.18088
933,93400.0,0.17366
934,93500.0,0.1661
935,93600.0,0.15885
936,93700.0,0.15191
937,93800.0,0.14611
938,93900.0,0.14081
939,94000.0,0.13569
940,94100.0,0.13048
941,94200.0,0.1257
942,94300.0,0.12028
943,94400.0,0.11558
944,94500.0,0.11106
945,94600.0,0.10624
946,94700.0,0.10106
947,94800.0,0.0957
948,94900.0,0.09156
949,95000.0,0.08722
950,95100.0,0.08362
951,95200.0,0.0802
952,95300.0,0.07762
953,95400.0,0.07509
954,95500.0,0.07201
955,95600.0,0.0695
956,95700.0,0.0673
957,95800.0,0.06509
958,95900.0,0.06261
959,96000.0,0.06058
960,96100.0,0.05831
961,96200.0,0.05594
962,96300.0,0.05344
963,96400.0,0.05137
964,96500.0,0.04898
965,96600.0,0.0469
966,96700.0,0.04523
967,96800.0,0.04391
968,96900.0,0.04265
969,97000.0,0.04125
970,97100.0,0.04003
971,97200.0,0.03875
972,97300.0,0.03729
973,97400.0,0.03628
974,97500.0,0.03496
975,97600.0,1.56605
976,97700.0,1.29833
977,97800.0,1.15272
978,97900.0,1.06033
979,98000.0,0.98492
980,98100.0,0.94852
981,98200.0,0.91761
982,98300.0,0.89035
983,98400.0,0.86087
984,98500.0,0.82783
985,98600.0,0.78736
986,98700.0,0.74257
987,98800.0,0.69547
988,98900.0,0.64757
989,99000.0,0.60149
990,99100.0,0.55637
991,99200.0,0.51361
992,99300.0,0.47389
993,99400.0,0.4361
994,99500.0,0.40099
995,99600.0,0.37118
996,99700.0,0.34406
997,99800.0,0.3177
998,99900.0,0.29531
999,100000.0,0.27596
1000,100100.0,0.25748
1001,100200.0,0.24108
1002,100300.0,0.22589
1003,100400.0,0.21398
1004,100500.0,0.2035
1005,100600.0,0.19316
1006,100700.0,0.18584
1007,100800.0,0.17819
1008,100900.0,0.17138
1009,101000.0,0.16512
1010,101100.0,0.15878
1011,101200.0,0.15217
1012,101300.0,0.14666
1013,101400.0,0.14098
1014,101500.0,0.13523
1015,101600.0,0.12963
1016,101700.0,0.12435
1017,101800.0,0.11932
1018,101900.0,0.11383
1019,102000.0,0.10886
1020,102100.0,0.10452
1021,102200.0,0.10043
1022,102300.0,0.09638
1023,102400.0,0.09247
1024,102500.0,0.08835
1025,102600.0,0.08489
1026,102700.0,0.08145
1027,102800.0,0.07871
1028,102900.0,0.07588
1029,103000.0,0.07279
1030,103100.0,0.07011
1031,103200.0,0.06717
1032,103300.0,0.06497
1033,103400.0,0.06266
1034,103500.0,0.06012
1035,103600.0,0.05802
1036,103700.0,0.05594
1037,103800.0,0.05417
1038,103900.0,0.05222
1039,104000.0,0.05034
1040,104100.0,0.04858
1041,104200.0,0.04685
1042,104300.0,0.04519
1043,104400.0,0.04355
1044,104500.0,0.04192
1045,104600.0,0.04055
1046,104700.0,0.03921
1047,104800.0,0.03778
1048,104900.0,0.0366
1049,105000.0,0.03534
1050,105100.0,1.63032
1051,105200.0,1.38511
1052,105300.0,1.21442
1053,105400.0,1.11995
1054,105500.0,1.04666
1055,105600.0,1.01764
1056,105700.0,0.97915
1057,105800.0,0.94603
1058,105900.0,0.91781
1059,106000.0,0.8824
1060,106100.0,0.83575
1061,106200.0,0.79026
1062,106300.0,0.74204
1063,106400.0,0.69249
1064,106500.0,0.64425
1065,106600.0,0.59788
1066,106700.0,0.55271
1067,106800.0,0.50985
1068,106900.0,0.46863
1069,107000.0,0.43059
1070,107100.0,0.39717
1071,107200.0,0.36759
1072,107300.0,0.34065
1073,107400.0,0.31683
1074,107500.0,0.29601
1075,107600.0,0.27701
1076,107700.0,0.25978
1077,107800.0,0.2427
1078,107900.0,0.22786
1079,108000.0,0.21628
1080,108100.0,0.20646
1081,108200.0,0.19686
1082,108300.0,0.1873
1083,108400.0,0.18057
1084,108500.0,0.17364
1085,108600.0,0.16618
1086,108700.0,0.15978
1087,108800.0,0.15338
1088,108900.0,0.14723
1089,109000.0,0.14085
1090,109100.0,0.13468
1091,109200.0,0.12871
1092,109300.0,0.12351
1093,109400.0,0.11812
1094,109500.0,0.11295
1095,109600.0,0.10845
1096,109700.0,0.10339
1097,109800.0,0.09895
1098,109900.0,0.09477
1099,110000.0,0.09107
1100,110100.0,0.08718
1101,110200.0,0.08401
1102,110300.0,0.08053
1103,110400.0,0.07745
1104,110500.0,0.07466
1105,110600.0,0.07165
1106,110700.0,0.06921
1107,110800.0,0.0666
1108,110900.0,0.06398
1109,111000.0,0.06161
1110,111100.0,0.05941
1111,111200.0,0.05714
1112,111300.0,0.05487
1113,111400.0,0.053
1114,111500.0,0.05079
1115,111600.0,0.04865
1116,111700.0,0.04694
1117,111800.0,0.04516
1118,111900.0,0.04354
1119,112000.0,0.04189
1120,112100.0,0.04049
1121,112200.0,0.03924
1122,112300.0,0.03773
1123,112400.0,0.03662
1124,112500.0,0.03518
1125,112600.0,1.53388
1126,112700.0,1.31169
1127,112800.0,1.15796
1128,112900.0,1.05794
1129,113000.0,0.99678
1130,113100.0,0.97171
1131,113200.0,0.93801
1132,113300.0,0.89889
1133,113400.0,0.86874
1134,113500.0,0.83349
1135,113600.0,0.79232
1136,113700.0,0.74665
1137,113800.0,0.69866
1138,113900.0,0.65013
1139,114000.0,0.60526
1140,114100.0,0.56032
1141,114200.0,0.51824
1142,114300.0,0.47904
1143,114400.0,0.44195
1144,114500.0,0.40651
1145,114600.0,0.37688
1146,114700.0,0.34861
1147,114800.0,0.32267
1148,114900.0,0.29976
1149,115000.0,0.27992
1150,115100.0,0.263
1151,115200.0,0.24742
1152,115300.0,0.23312
1153,115400.0,0.22015
