,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
51,52.0,1931682155.065359,310782982.7406564,0.059625898491009285,0.23417865335778373,1.1685592944588558e-14,5.10791957790558e-14,156219441.98386863,15352193.753008664,0.0003371503225976973,0.00018501460771253186,4.6589193201839915e-17,7.3039733992949e-17,44953376.346359715,24668614.361670908,1.6346995726573201e-06,7.076985191564684e-06,19.888956579598524,10009.261721530173
52,53.0,1930897073.2334702,310369682.1016363,0.06078746877754041,0.23839512643273278,1.2833960216654132e-14,5.124255149961438e-14,158618973.08739987,14809512.210271187,0.00033163456093483133,0.00018085189811755027,1.7888361801921678e-16,7.6006186488410295e-16,44217941.45797753,24113586.415673364,1.8302397158998787e-06,7.176785953579285e-06,19.895120769509003,10009.385301162172
53,54.0,1930873307.2823482,310369682.1016363,0.06195017067289733,0.24301267503729837,1.1931727735020758e-14,5.038382674925625e-14,157013611.16040346,14924573.827123899,0.0003379164935834274,0.00018205693774250048,7.590190616265143e-17,3.0784014468610866e-16,45055532.477790296,24274258.36566672,1.6860473722911976e-06,7.045200241313191e-06,19.891030493012117,10009.653939455788
54,55.0,1930848326.6702597,310369682.1016363,0.06311380415249838,0.24763853982525502,1.1718136990970475e-14,5.0004016741709765e-14,157275954.3397515,15269766.647321165,0.0003434430567608298,0.00018364131029257976,4.743432028862282e-17,1.4935593376835213e-16,45792407.568110734,24485508.039010625,1.6542905920323918e-06,6.989835433336836e-06,19.891837217417866,10009.923497157295
55,56.0,1930822292.4242313,310369682.1016363,0.0642782348078255,0.2522871684369116,1.167312712796585e-14,5.0053007222645906e-14,157318472.12173197,15529280.200771308,0.0003479565885202565,0.00018532954452709217,3.754749806225059e-17,9.076470819819702e-17,46394211.802700825,24710605.936945613,1.6477836224818565e-06,6.997525678033372e-06,19.89197366755741,10010.192151719004
56,57.0,1929991609.5522444,312575231.83904225,0.0654376271881457,0.25648297283572,2.2596461272779145e-14,1.540718645626838e-12,159765304.33225706,14540918.054721091,0.0003500043535831659,0.0001852677620486659,8.657734985622376e-16,6.372028257360243e-13,46667247.14442208,24702368.273155447,3.927593636845108e-06,0.0006878964632524595,19.897601917507952,10010.411973335198
57,58.0,1929966036.5482333,312575231.83904225,0.0665988113481838,0.2610212490016625,2.1697427409169338e-14,1.4780509479856134e-12,158363732.58048394,14948997.050648019,0.00035714848862480636,0.00018681589147363613,5.995816848614199e-16,6.134361027687212e-13,47619798.48330749,24908785.529818144,3.8097925820944894e-06,0.0006539648569525915,19.89417310990696,10010.706509308708
58,59.0,1929938999.6793094,312575231.83904225,0.0677615790941866,0.2655961905737206,2.141018071480308e-14,1.4188740403212026e-12,158435366.8187491,15290888.747389754,0.000363032687734618,0.00018895554743351959,4.660404644445348e-16,5.863574478596886e-13,48404358.36461567,25194072.991135936,3.776937133013457e-06,0.00062235117118279,19.894586745146448,10010.999132784162
59,60.0,1929910803.7597034,312575231.83904225,0.06892555538328485,0.2702010817929822,2.168991217908128e-14,1.37243966576591e-12,158590213.0180411,15600971.22901639,0.00036808244114823366,0.0001911271388113787,4.265851209552152e-16,5.668234815669436e-13,49077658.81976459,25483618.50818382,3.835510739600198e-06,0.0005967031347891295,19.895051832151417,10011.292952042451
60,61.0,1929881654.2941856,312575231.83904225,0.07009047989044054,0.2748203649216389,2.2058119437152437e-14,1.3496161845613008e-12,158869538.15384486,15754976.768448595,0.0003724506381919745,0.00019313840037207927,4.851270678647972e-16,5.589295672658284e-13,49660085.09226336,25751786.716277223,3.917444436980693e-06,0.0005815248015300713,19.89582609750675,10011.588364716996
