,Iteration,% INERT
166,16700.0,0.25997
167,16800.0,0.23283
168,16900.0,0.20721
169,17000.0,0.18585
170,17100.0,0.16774
171,17200.0,0.15354
172,17300.0,0.14022
173,17400.0,0.12928
174,17500.0,0.12027
175,17600.0,0.11316
176,17700.0,0.10787
177,17800.0,0.10532
178,17900.0,0.1021
179,18000.0,0.09917
180,18100.0,0.09734
181,18200.0,0.09636
182,18300.0,0.09514
183,18400.0,0.09435
184,18500.0,0.0923
185,18600.0,0.09013
186,18700.0,0.08745
187,18800.0,0.08387
188,18900.0,0.08003
189,19000.0,0.07553
190,19100.0,0.0712
191,19200.0,0.06678
192,19300.0,0.06248
193,19400.0,0.05856
194,19500.0,0.05457
195,19600.0,0.05132
196,19700.0,0.04818
197,19800.0,0.04539
198,19900.0,0.04267
199,20000.0,0.04003
200,20100.0,0.03816
201,20200.0,0.03646
202,20300.0,0.03513
203,20400.0,0.0339
204,20500.0,0.03279
205,20600.0,0.03191
206,20700.0,0.03113
207,20800.0,0.03044
208,20900.0,0.02954
209,21000.0,0.02884
210,21100.0,0.02798
211,21200.0,0.0272
212,21300.0,0.02623
213,21400.0,0.02525
214,21500.0,0.02425
215,21600.0,0.0233
216,21700.0,0.02234
217,21800.0,0.02142
218,21900.0,0.02044
219,22000.0,0.01954
220,22100.0,0.0187
221,22200.0,0.01786
222,22300.0,0.01706
223,22400.0,0.01639
224,22500.0,0.01566
225,22600.0,1.14875
226,22700.0,0.95798
227,22800.0,0.85021
228,22900.0,0.80019
229,23000.0,0.77041
230,23100.0,0.74847
231,23200.0,0.71954
232,23300.0,0.69006
233,23400.0,0.66233
234,23500.0,0.63536
235,23600.0,0.60703
236,23700.0,0.57359
237,23800.0,0.5365
238,23900.0,0.49665
239,24000.0,0.45368
240,24100.0,0.40732
241,24200.0,0.36438
242,24300.0,0.32552
243,24400.0,0.29149
244,24500.0,0.2618
245,24600.0,0.23777
246,24700.0,0.21498
247,24800.0,0.1966
248,24900.0,0.18201
249,25000.0,0.16973
250,25100.0,0.15868
251,25200.0,0.15183
252,25300.0,0.14717
253,25400.0,0.14426
254,25500.0,0.14158
255,25600.0,0.13947
256,25700.0,0.13807
257,25800.0,0.135
258,25900.0,0.1306
259,26000.0,0.12598
260,26100.0,0.12227
261,26200.0,0.11803
262,26300.0,0.11335
263,26400.0,0.10813
264,26500.0,0.10271
265,26600.0,0.09655
266,26700.0,0.09041
267,26800.0,0.08434
268,26900.0,0.07855
269,27000.0,0.0733
270,27100.0,0.06878
271,27200.0,0.06507
272,27300.0,0.0614
273,27400.0,0.05783
274,27500.0,0.05472
275,27600.0,0.05203
276,27700.0,0.04953
277,27800.0,0.04721
278,27900.0,0.04556
279,28000.0,0.04412
280,28100.0,0.04236
281,28200.0,0.04128
282,28300.0,0.04019
283,28400.0,0.03891
284,28500.0,0.03783
285,28600.0,0.03693
286,28700.0,0.03574
287,28800.0,0.03435
288,28900.0,0.03314
289,29000.0,0.03182
290,29100.0,0.03041
291,29200.0,0.02897
292,29300.0,0.02771
293,29400.0,0.02638
294,29500.0,0.02502
295,29600.0,0.02387
296,29700.0,0.02292
297,29800.0,0.02199
298,29900.0,0.02123
299,30000.0,0.02052
300,30100.0,8.15983
301,30200.0,5.87005
302,30300.0,4.58313
303,30400.0,3.81297
304,30500.0,3.21274
305,30600.0,2.83136
306,30700.0,2.57903
307,30800.0,2.4322
308,30900.0,2.31725
309,31000.0,2.20559
310,31100.0,2.09372
311,31200.0,1.97018
312,31300.0,1.8566
313,31400.0,1.73256
314,31500.0,1.60653
315,31600.0,1.47244
316,31700.0,1.35127
317,31800.0,1.24597
318,31900.0,1.15294
319,32000.0,1.05181
320,32100.0,0.95841
321,32200.0,0.87441
322,32300.0,0.80747
323,32400.0,0.74392
324,32500.0,0.6843
325,32600.0,0.62632
326,32700.0,0.58399
327,32800.0,0.56135
328,32900.0,0.53587
329,33000.0,0.51704
330,33100.0,0.49623
331,33200.0,0.47793
332,33300.0,0.46333
333,33400.0,0.44965
334,33500.0,0.43258
335,33600.0,0.41905
336,33700.0,0.40861
337,33800.0,0.39687
338,33900.0,0.38872
339,34000.0,0.37623
340,34100.0,0.36379
341,34200.0,0.35106
342,34300.0,0.33952
343,34400.0,0.32684
344,34500.0,0.31365
345,34600.0,0.29992
346,34700.0,0.28792
347,34800.0,0.27441
348,34900.0,0.262
349,35000.0,0.25094
350,35100.0,0.23979
351,35200.0,0.22815
352,35300.0,0.21772
353,35400.0,0.20831
354,35500.0,0.1995
355,35600.0,0.19222
356,35700.0,0.18366
357,35800.0,0.17611
358,35900.0,0.16901
359,36000.0,0.16163
360,36100.0,0.1563
361,36200.0,0.15153
362,36300.0,0.14622
363,36400.0,0.14103
364,36500.0,0.13622
365,36600.0,0.13194
366,36700.0,0.12784
367,36800.0,0.12432
368,36900.0,0.1199
369,37000.0,0.11694
370,37100.0,0.11366
371,37200.0,0.10961
372,37300.0,0.1059
373,37400.0,0.10205
374,37500.0,0.09864
375,37600.0,0.09542
376,37700.0,0.09224
377,37800.0,0.08914
378,37900.0,0.08639
379,38000.0,0.08344
380,38100.0,0.08033
381,38200.0,0.07689
382,38300.0,0.0746
383,38400.0,0.07184
384,38500.0,0.06954
385,38600.0,0.06696
386,38700.0,0.06472
387,38800.0,0.06224
388,38900.0,0.06035
389,39000.0,0.05823
390,39100.0,0.05616
391,39200.0,0.05468
392,39300.0,0.05283
393,39400.0,0.05118
394,39500.0,0.04936
395,39600.0,0.04789
396,39700.0,0.04649
397,39800.0,0.04514
398,39900.0,0.04381
399,40000.0,0.0425
400,40100.0,0.0411
401,40200.0,0.03982
402,40300.0,0.0387
403,40400.0,0.03746
404,40500.0,0.03624
405,40600.0,0.03511
406,40700.0,0.03403
407,40800.0,0.0329
408,40900.0,0.03203
409,41000.0,0.03088
410,41100.0,0.02981
411,41200.0,0.02885
412,41300.0,0.02804
413,41400.0,0.02698
414,41500.0,0.02613
415,41600.0,0.02533
416,41700.0,0.02466
417,41800.0,0.02399
418,41900.0,0.02319
419,42000.0,0.02245
420,42100.0,0.02187
421,42200.0,0.02125
422,42300.0,0.02069
423,42400.0,0.0201
424,42500.0,0.01944
425,42600.0,0.01893
426,42700.0,0.0184
427,42800.0,0.01782
428,42900.0,0.01735
429,43000.0,0.01689
430,43100.0,0.01639
431,43200.0,0.01592
432,43300.0,0.01539
433,43400.0,0.01488
434,43500.0,0.01448
435,43600.0,0.01401
436,43700.0,0.0136
437,43800.0,0.01322
438,43900.0,0.01278
439,44000.0,0.01233
440,44100.0,0.01199
441,44200.0,0.0116
442,44300.0,0.01133
443,44400.0,0.01102
444,44500.0,0.01069
445,44600.0,0.01041
446,44700.0,0.01014
447,44800.0,0.00989
448,44900.0,0.0096
449,45000.0,0.00935
450,45100.0,39.11854
451,45200.0,28.02413
452,45300.0,20.25208
453,45400.0,16.2611
454,45500.0,14.64682
455,45600.0,12.66948
456,45700.0,12.10454
457,45800.0,11.97288
458,45900.0,11.71842
459,46000.0,11.65548
460,46100.0,11.09495
461,46200.0,11.11438
462,46300.0,11.12346
463,46400.0,11.10384
464,46500.0,11.17267
465,46600.0,11.32213
466,46700.0,11.52732
467,46800.0,11.50226
468,46900.0,11.17446
469,47000.0,11.35276
470,47100.0,11.57417
471,47200.0,11.71573
472,47300.0,12.33778
473,47400.0,12.59431
474,47500.0,12.65327
475,47600.0,12.54043
476,47700.0,11.84149
477,47800.0,12.03031
478,47900.0,12.14451
479,48000.0,12.2304
480,48100.0,12.29284
481,48200.0,12.32127
482,48300.0,12.33306
483,48400.0,12.3554
484,48500.0,12.35286
485,48600.0,12.36023
486,48700.0,12.33511
487,48800.0,12.2698
488,48900.0,11.54625
489,49000.0,11.56476
490,49100.0,11.46516
491,49200.0,11.39448
492,49300.0,11.35362
493,49400.0,11.28685
494,49500.0,11.2338
495,49600.0,11.19368
496,49700.0,11.13325
497,49800.0,11.08835
498,49900.0,11.04831
499,50000.0,10.98718
500,50100.0,10.92531
501,50200.0,10.85993
502,50300.0,10.74662
503,50400.0,10.52813
504,50500.0,8.24749
505,50600.0,5.71587
506,50700.0,5.62365
507,50800.0,5.60594
508,50900.0,5.59985
509,51000.0,5.61215
510,51100.0,5.58414
511,51200.0,5.58001
512,51300.0,5.57416
513,51400.0,5.55856
514,51500.0,5.51976
515,51600.0,5.50395
516,51700.0,5.49459
517,51800.0,5.42132
518,51900.0,6.22359
519,52000.0,1.64888
520,52100.0,0.82936
521,52200.0,0.7445
522,52300.0,0.71073
523,52400.0,0.68629
524,52500.0,0.66808
525,52600.0,0.64962
526,52700.0,0.63179
527,52800.0,0.607
528,52900.0,0.59189
529,53000.0,0.57972
530,53100.0,0.57035
531,53200.0,0.55731
532,53300.0,0.54629
533,53400.0,0.53359
534,53500.0,0.52596
535,53600.0,0.51547
536,53700.0,0.50639
537,53800.0,0.49536
538,53900.0,0.48261
539,54000.0,0.47045
540,54100.0,0.45585
541,54200.0,0.43811
542,54300.0,0.41852
543,54400.0,0.40064
544,54500.0,0.38378
545,54600.0,0.36916
546,54700.0,0.35887
547,54800.0,0.35251
548,54900.0,0.34451
549,55000.0,0.33787
550,55100.0,0.33027
551,55200.0,0.32259
552,55300.0,0.31495
553,55400.0,0.30768
554,55500.0,0.30143
555,55600.0,0.2953
556,55700.0,0.29001
557,55800.0,0.28638
558,55900.0,0.28381
559,56000.0,0.28235
560,56100.0,0.28162
561,56200.0,0.28182
562,56300.0,0.28239
563,56400.0,0.28073
564,56500.0,0.27881
565,56600.0,0.27623
566,56700.0,0.27338
567,56800.0,0.27114
568,56900.0,0.26721
569,57000.0,0.26546
570,57100.0,0.26286
571,57200.0,0.2601
572,57300.0,0.25731
573,57400.0,0.25311
574,57500.0,0.24952
575,57600.0,0.24636
576,57700.0,0.24204
577,57800.0,0.23766
578,57900.0,0.23301
579,58000.0,0.2278
580,58100.0,0.22314
581,58200.0,0.21691
582,58300.0,0.21261
583,58400.0,0.20675
584,58500.0,0.20202
585,58600.0,0.1966
586,58700.0,0.19275
587,58800.0,0.18899
588,58900.0,0.1858
589,59000.0,0.18279
590,59100.0,0.17904
591,59200.0,0.17612
592,59300.0,0.17257
593,59400.0,0.16825
594,59500.0,0.16545
595,59600.0,0.16231
596,59700.0,0.16049
597,59800.0,0.15853
598,59900.0,0.1575
599,60000.0,0.1555
600,60100.0,0.15377
601,60200.0,0.15239
602,60300.0,0.15079
603,60400.0,0.1494
604,60500.0,0.14783
605,60600.0,0.14692
606,60700.0,0.14597
607,60800.0,0.14518
608,60900.0,0.1435
609,61000.0,0.14238
610,61100.0,0.14078
611,61200.0,0.13892
612,61300.0,0.13791
613,61400.0,0.1364
614,61500.0,0.13464
615,61600.0,0.13289
616,61700.0,0.13089
617,61800.0,0.12881
618,61900.0,0.12679
619,62000.0,0.12472
620,62100.0,0.12301
621,62200.0,0.12093
622,62300.0,0.11933
623,62400.0,0.1169
624,62500.0,0.11588
625,62600.0,0.11403
626,62700.0,0.1122
627,62800.0,0.11027
628,62900.0,0.10859
629,63000.0,0.10656
630,63100.0,0.10487
631,63200.0,0.10313
632,63300.0,0.10146
633,63400.0,0.1002
634,63500.0,0.09852
635,63600.0,0.09741
636,63700.0,0.09632
637,63800.0,0.09475
638,63900.0,0.0942
639,64000.0,0.09307
640,64100.0,0.09214
641,64200.0,0.09111
642,64300.0,0.09016
643,64400.0,0.08889
644,64500.0,0.08779
645,64600.0,0.08681
646,64700.0,0.08547
647,64800.0,0.08467
648,64900.0,0.08385
649,65000.0,0.08308
650,65100.0,0.0818
651,65200.0,0.08109
652,65300.0,0.08001
653,65400.0,0.07902
654,65500.0,0.07789
655,65600.0,0.07692
656,65700.0,0.07597
657,65800.0,0.07518
658,65900.0,0.07442
659,66000.0,0.07342
660,66100.0,0.07235
661,66200.0,0.07144
662,66300.0,0.0706
663,66400.0,0.06941
664,66500.0,0.06875
665,66600.0,0.06782
666,66700.0,0.06711
667,66800.0,0.06626
668,66900.0,0.06527
669,67000.0,0.06455
670,67100.0,0.0639
671,67200.0,0.06322
672,67300.0,0.0625
673,67400.0,0.06183
674,67500.0,0.06108
675,67600.0,0.06052
676,67700.0,0.05989
677,67800.0,0.05924
678,67900.0,0.05844
679,68000.0,0.05769
680,68100.0,0.05698
681,68200.0,0.05647
682,68300.0,0.0558
683,68400.0,0.05517
684,68500.0,0.05452
685,68600.0,0.0539
686,68700.0,0.05327
687,68800.0,0.0528
688,68900.0,0.05198
689,69000.0,0.05151
690,69100.0,0.05076
691,69200.0,0.05027
692,69300.0,0.04955
693,69400.0,0.04896
694,69500.0,0.04834
695,69600.0,0.04782
696,69700.0,0.04736
697,69800.0,0.04668
698,69900.0,0.0462
699,70000.0,0.04563
700,70100.0,0.04506
701,70200.0,0.04465
702,70300.0,0.04413
703,70400.0,0.04351
704,70500.0,0.04327
705,70600.0,0.04272
706,70700.0,0.04226
707,70800.0,0.04153
708,70900.0,0.04121
709,71000.0,0.04089
710,71100.0,0.04037
711,71200.0,0.03986
712,71300.0,0.03974
713,71400.0,0.03933
714,71500.0,0.03882
715,71600.0,0.03851
716,71700.0,0.03808
717,71800.0,0.03767
718,71900.0,0.03713
719,72000.0,0.03677
720,72100.0,0.03638
721,72200.0,0.03606
722,72300.0,0.0357
723,72400.0,0.03535
724,72500.0,0.03507
725,72600.0,0.03475
726,72700.0,0.03436
727,72800.0,0.03411
728,72900.0,0.03376
729,73000.0,0.0334
730,73100.0,0.03299
731,73200.0,0.03257
732,73300.0,0.03227
733,73400.0,0.03189
734,73500.0,0.03148
735,73600.0,0.03108
736,73700.0,0.03079
737,73800.0,0.03059
738,73900.0,0.03023
739,74000.0,0.02989
740,74100.0,0.02955
741,74200.0,0.02928
742,74300.0,0.02891
743,74400.0,0.02868
744,74500.0,0.02835
745,74600.0,0.0281
746,74700.0,0.02771
747,74800.0,0.02747
748,74900.0,0.02711
749,75000.0,0.02686
750,75100.0,30.48665
751,75200.0,25.06329
752,75300.0,22.92599
753,75400.0,21.24481
754,75500.0,19.27317
755,75600.0,16.86029
756,75700.0,15.41117
757,75800.0,15.07797
758,75900.0,14.92678
759,76000.0,14.82035
760,76100.0,14.71299
761,76200.0,13.62148
762,76300.0,13.58331
763,76400.0,13.09352
764,76500.0,13.09532
765,76600.0,13.19994
766,76700.0,13.24583
767,76800.0,12.59804
768,76900.0,12.89247
769,77000.0,13.0612
770,77100.0,13.29572
771,77200.0,11.59921
772,77300.0,11.71529
773,77400.0,11.51527
774,77500.0,9.60173
775,77600.0,9.50574
776,77700.0,8.12162
777,77800.0,8.09641
778,77900.0,7.09959
779,78000.0,7.06658
780,78100.0,7.11045
781,78200.0,7.21374
782,78300.0,7.19041
783,78400.0,7.19188
784,78500.0,7.22577
785,78600.0,7.1424
786,78700.0,7.03866
787,78800.0,5.31709
788,78900.0,5.30537
789,79000.0,5.31543
790,79100.0,5.32171
791,79200.0,5.31494
792,79300.0,5.29883
793,79400.0,5.2856
794,79500.0,5.26353
795,79600.0,5.29254
796,79700.0,5.29734
797,79800.0,5.26641
798,79900.0,5.24684
799,80000.0,5.23022
800,80100.0,5.20643
801,80200.0,5.18625
802,80300.0,5.16462
803,80400.0,5.13703
804,80500.0,5.10658
805,80600.0,5.07496
806,80700.0,5.04148
807,80800.0,5.00201
808,80900.0,4.95491
809,81000.0,4.8962
810,81100.0,4.80744
811,81200.0,4.59716
812,81300.0,0.72672
813,81400.0,0.69412
814,81500.0,0.67104
815,81600.0,0.65023
816,81700.0,0.63119
817,81800.0,0.61364
818,81900.0,0.5964
819,82000.0,0.58168
820,82100.0,0.57464
821,82200.0,0.56823
822,82300.0,0.57125
823,82400.0,0.57416
824,82500.0,0.57399
825,82600.0,0.56483
826,82700.0,0.55581
827,82800.0,0.54418
828,82900.0,0.53084
829,83000.0,0.52232
830,83100.0,0.51194
831,83200.0,0.50773
832,83300.0,0.50128
833,83400.0,0.49679
834,83500.0,0.49198
835,83600.0,0.4869
836,83700.0,0.48207
837,83800.0,0.47182
838,83900.0,0.46579
839,84000.0,0.45715
840,84100.0,0.44947
841,84200.0,0.4434
842,84300.0,0.43643
843,84400.0,0.43079
844,84500.0,0.42327
845,84600.0,0.41566
846,84700.0,0.40612
847,84800.0,0.39864
848,84900.0,0.38742
849,85000.0,0.37769
850,85100.0,0.36635
851,85200.0,0.35854
852,85300.0,0.35007
853,85400.0,0.34254
854,85500.0,0.33771
855,85600.0,0.33307
856,85700.0,0.32859
857,85800.0,0.32487
858,85900.0,0.32087
859,86000.0,0.31789
860,86100.0,0.31482
861,86200.0,0.31197
862,86300.0,0.30689
863,86400.0,0.30599
864,86500.0,0.3038
865,86600.0,0.30238
866,86700.0,0.30194
867,86800.0,0.30141
868,86900.0,0.30416
869,87000.0,0.30585
870,87100.0,0.30552
871,87200.0,0.30551
872,87300.0,0.3041
873,87400.0,0.30245
874,87500.0,0.29935
875,87600.0,0.29506
876,87700.0,0.29129
877,87800.0,0.28783
878,87900.0,0.28491
879,88000.0,0.28155
880,88100.0,0.27824
881,88200.0,0.27542
882,88300.0,0.27187
883,88400.0,0.26743
884,88500.0,0.26268
885,88600.0,0.25675
886,88700.0,0.25066
887,88800.0,0.24466
888,88900.0,0.23794
889,89000.0,0.23177
890,89100.0,0.22584
891,89200.0,0.22096
892,89300.0,0.21706
893,89400.0,0.2137
894,89500.0,0.21021
895,89600.0,0.20724
896,89700.0,0.20423
897,89800.0,0.20243
898,89900.0,0.19914
899,90000.0,0.19701
900,90100.0,0.19502
901,90200.0,0.19239
902,90300.0,0.18947
903,90400.0,0.18791
904,90500.0,0.18629
905,90600.0,0.18549
906,90700.0,0.18469
907,90800.0,0.18439
908,90900.0,0.1837
909,91000.0,0.18297
910,91100.0,0.18285
911,91200.0,0.18164
912,91300.0,0.18089
913,91400.0,0.18035
914,91500.0,0.17936
915,91600.0,0.17835
916,91700.0,0.17758
917,91800.0,0.17645
918,91900.0,0.17456
919,92000.0,0.17366
920,92100.0,0.17176
921,92200.0,0.16934
922,92300.0,0.1682
923,92400.0,0.16599
924,92500.0,0.16441
925,92600.0,0.16206
926,92700.0,0.15994
927,92800.0,0.15797
928,92900.0,0.15503
929,93000.0,0.15267
930,93100.0,0.15063
931,93200.0,0.14809
932,93300.0,0.14632
933,93400.0,0.14393
934,93500.0,0.1419
935,93600.0,0.13985
936,93700.0,0.13778
937,93800.0,0.13621
938,93900.0,0.13384
939,94000.0,0.13257
940,94100.0,0.13044
941,94200.0,0.12937
942,94300.0,0.12754
943,94400.0,0.12624
944,94500.0,0.12513
945,94600.0,0.12421
946,94700.0,0.12291
947,94800.0,0.12228
948,94900.0,0.1213
949,95000.0,0.12064
950,95100.0,0.11975
951,95200.0,0.11831
952,95300.0,0.11703
953,95400.0,0.11575
954,95500.0,0.11515
955,95600.0,0.11403
956,95700.0,0.11278
957,95800.0,0.11169
958,95900.0,0.11145
959,96000.0,0.10964
960,96100.0,0.10903
961,96200.0,0.10846
962,96300.0,0.10734
963,96400.0,0.10658
964,96500.0,0.10502
965,96600.0,0.10394
966,96700.0,0.1026
967,96800.0,0.10167
968,96900.0,0.10031
969,97000.0,0.09963
970,97100.0,0.09877
971,97200.0,0.09793
972,97300.0,0.09726
973,97400.0,0.09589
974,97500.0,0.09494
975,97600.0,0.09425
976,97700.0,0.09349
977,97800.0,0.0926
978,97900.0,0.09123
979,98000.0,0.09032
980,98100.0,0.08921
981,98200.0,0.08844
982,98300.0,0.08775
983,98400.0,0.08688
984,98500.0,0.0864
985,98600.0,0.08545
986,98700.0,0.08463
987,98800.0,0.08395
988,98900.0,0.08336
989,99000.0,0.08226
990,99100.0,0.08136
991,99200.0,0.08042
992,99300.0,0.07956
993,99400.0,0.0787
994,99500.0,0.07807
995,99600.0,0.0774
996,99700.0,0.0767
997,99800.0,0.07582
998,99900.0,0.07532
999,100000.0,0.07442
1000,100100.0,0.07393
1001,100200.0,0.07303
1002,100300.0,0.07236
1003,100400.0,0.07144
1004,100500.0,0.07058
1005,100600.0,0.06968
1006,100700.0,0.06886
1007,100800.0,0.06822
1008,100900.0,0.06761
1009,101000.0,0.06704
1010,101100.0,0.06642
1011,101200.0,0.06597
1012,101300.0,0.06545
1013,101400.0,0.06483
1014,101500.0,0.06434
1015,101600.0,0.06367
1016,101700.0,0.06304
1017,101800.0,0.06283
1018,101900.0,0.06216
1019,102000.0,0.06162
1020,102100.0,0.06111
1021,102200.0,0.06075
1022,102300.0,0.06047
1023,102400.0,0.0601
1024,102500.0,0.05949
1025,102600.0,0.05891
1026,102700.0,0.05855
1027,102800.0,0.05783
1028,102900.0,0.05758
1029,103000.0,0.05707
1030,103100.0,0.05654
1031,103200.0,0.05611
1032,103300.0,0.05553
1033,103400.0,0.05495
1034,103500.0,0.05464
1035,103600.0,0.05404
1036,103700.0,0.0535
1037,103800.0,0.05307
1038,103900.0,0.0525
1039,104000.0,0.05194
1040,104100.0,0.05157
1041,104200.0,0.05089
1042,104300.0,0.05048
1043,104400.0,0.04984
1044,104500.0,0.04949
1045,104600.0,0.04897
1046,104700.0,0.0484
1047,104800.0,0.04801
1048,104900.0,0.04758
1049,105000.0,0.04728
1050,105100.0,31.33291
1051,105200.0,25.53903
1052,105300.0,21.36908
1053,105400.0,20.26373
1054,105500.0,19.20448
1055,105600.0,16.38414
1056,105700.0,14.68012
1057,105800.0,12.50032
1058,105900.0,12.28418
1059,106000.0,12.2294
1060,106100.0,12.14501
1061,106200.0,10.9076
1062,106300.0,9.7663
1063,106400.0,8.50962
1064,106500.0,8.44024
1065,106600.0,8.48605
1066,106700.0,8.4663
1067,106800.0,8.45472
1068,106900.0,8.51574
1069,107000.0,8.33936
1070,107100.0,8.14233
1071,107200.0,7.1786
1072,107300.0,7.21652
1073,107400.0,7.26661
1074,107500.0,7.16016
1075,107600.0,7.20079
1076,107700.0,7.29948
1077,107800.0,7.33845
1078,107900.0,7.5591
1079,108000.0,7.61557
1080,108100.0,7.70105
1081,108200.0,7.74509
1082,108300.0,7.83754
1083,108400.0,7.90421
1084,108500.0,7.89052
1085,108600.0,7.91224
1086,108700.0,7.97386
1087,108800.0,7.96882
1088,108900.0,7.99578
1089,109000.0,8.07722
1090,109100.0,8.06835
1091,109200.0,8.03783
1092,109300.0,8.09941
1093,109400.0,7.99248
1094,109500.0,8.05322
1095,109600.0,7.92578
1096,109700.0,7.97989
1097,109800.0,7.90451
1098,109900.0,7.94834
1099,110000.0,7.88884
1100,110100.0,7.9483
1101,110200.0,7.86488
1102,110300.0,7.9283
1103,110400.0,7.86103
1104,110500.0,7.91184
1105,110600.0,7.85326
1106,110700.0,7.91244
1107,110800.0,7.82025
1108,110900.0,7.88331
1109,111000.0,7.809
1110,111100.0,7.77485
1111,111200.0,7.84397
1112,111300.0,7.80558
1113,111400.0,7.80427
1114,111500.0,7.86016
1115,111600.0,7.82686
1116,111700.0,7.83057
1117,111800.0,7.89412
1118,111900.0,7.88903
1119,112000.0,7.89466
1120,112100.0,7.95193
1121,112200.0,7.91373
1122,112300.0,7.90683
1123,112400.0,7.94485
1124,112500.0,7.89493
1125,112600.0,7.88753
1126,112700.0,7.92173
1127,112800.0,7.86247
1128,112900.0,7.84624
1129,113000.0,7.87387
1130,113100.0,7.80998
1131,113200.0,7.79224
1132,113300.0,7.82205
1133,113400.0,7.76354
1134,113500.0,7.75174
1135,113600.0,7.788
1136,113700.0,7.73211
1137,113800.0,7.72254
1138,113900.0,7.76136
1139,114000.0,7.70761
1140,114100.0,7.70085
1141,114200.0,7.72421
1142,114300.0,7.6712
1143,114400.0,7.67678
1144,114500.0,7.72418
1145,114600.0,7.65945
1146,114700.0,7.65782
1147,114800.0,7.70129
1148,114900.0,7.63369
1149,115000.0,7.62825
1150,115100.0,7.66678
1151,115200.0,7.58135
1152,115300.0,7.55241
