,Iteration,% INERT
86,8700.0,1.76818
87,8800.0,1.72237
88,8900.0,1.63989
89,9000.0,1.47815
90,9100.0,1.1393
91,9200.0,0.3873
92,9300.0,0.40964
93,9400.0,0.52784
94,9500.0,0.56214
95,9600.0,0.55896
96,9700.0,0.55026
97,9800.0,0.36857
98,9900.0,0.6932
99,10000.0,0.98962
100,10100.0,1.19053
101,10200.0,1.2926
102,10300.0,1.35735
103,10400.0,1.39664
104,10500.0,1.41534
105,10600.0,1.42293
106,10700.0,1.42286
107,10800.0,1.4169
108,10900.0,1.39982
109,11000.0,1.38182
110,11100.0,1.36194
111,11200.0,1.32938
112,11300.0,1.27572
113,11400.0,1.17539
114,11500.0,0.97384
115,11600.0,0.54698
116,11700.0,0.27302
117,11800.0,0.38167
118,11900.0,0.43146
119,12000.0,0.43619
120,12100.0,0.42908
121,12200.0,0.38303
122,12300.0,0.27602
123,12400.0,0.74338
124,12500.0,0.88552
125,12600.0,1.00162
126,12700.0,1.05974
127,12800.0,1.09755
128,12900.0,1.11954
129,13000.0,1.13072
130,13100.0,1.13718
131,13200.0,1.13621
132,13300.0,1.12626
133,13400.0,1.10903
134,13500.0,1.09277
135,13600.0,1.06896
136,13700.0,1.0301
137,13800.0,0.96368
138,13900.0,0.83986
139,14000.0,0.58105
140,14100.0,0.11401
141,14200.0,0.28872
142,14300.0,0.3387
143,14400.0,0.35149
144,14500.0,0.34614
145,14600.0,0.32818
146,14700.0,0.09313
147,14800.0,0.50639
148,14900.0,0.68218
149,15000.0,0.78603
150,15100.0,0.84873
151,15200.0,0.88275
152,15300.0,0.90556
153,15400.0,0.91823
154,15500.0,0.92677
155,15600.0,0.93069
156,15700.0,0.92577
157,15800.0,0.9119
158,15900.0,0.89707
159,16000.0,0.87858
160,16100.0,0.84938
161,16200.0,0.80383
162,16300.0,0.72143
163,16400.0,0.5604
164,16500.0,0.21037
165,16600.0,0.22035
166,16700.0,0.27126
167,16800.0,0.28722
168,16900.0,0.28649
169,17000.0,0.27558
170,17100.0,0.18479
171,17200.0,0.27724
172,17300.0,0.53439
173,17400.0,0.618
174,17500.0,0.68222
175,17600.0,0.72027
176,17700.0,0.74162
177,17800.0,0.75391
178,17900.0,0.76231
179,18000.0,0.7691
180,18100.0,0.76849
181,18200.0,0.75829
182,18300.0,0.74467
183,18400.0,0.72926
184,18500.0,0.70725
185,18600.0,0.6745
186,18700.0,0.61711
187,18800.0,0.5149
188,18900.0,0.29282
189,19000.0,0.13732
190,19100.0,0.22445
191,19200.0,0.23798
192,19300.0,0.23847
193,19400.0,0.23158
194,19500.0,0.20041
195,19600.0,0.10412
196,19700.0,0.38328
197,19800.0,0.49153
198,19900.0,0.54616
199,20000.0,0.58435
200,20100.0,0.60676
201,20200.0,0.62113
202,20300.0,0.62921
203,20400.0,0.63424
204,20500.0,0.63511
205,20600.0,0.63055
206,20700.0,0.61884
207,20800.0,0.60592
208,20900.0,0.58836
209,21000.0,0.56468
210,21100.0,0.52484
211,21200.0,0.45431
212,21300.0,0.31672
213,21400.0,0.08753
214,21500.0,0.19145
215,21600.0,0.20191
216,21700.0,0.19822
217,21800.0,0.1939
218,21900.0,0.18064
219,22000.0,0.06854
220,22100.0,0.2463
221,22200.0,0.3801
222,22300.0,0.43201
223,22400.0,0.46779
224,22500.0,0.49173
225,22600.0,0.50564
226,22700.0,0.51381
227,22800.0,0.51834
228,22900.0,0.51985
229,23000.0,0.51717
230,23100.0,0.51073
231,23200.0,0.49988
232,23300.0,0.48607
233,23400.0,0.46844
234,23500.0,0.43767
235,23600.0,0.38978
236,23700.0,0.3068
237,23800.0,0.13699
238,23900.0,0.15029
239,24000.0,0.17828
240,24100.0,0.17362
241,24200.0,0.16451
242,24300.0,0.15697
243,24400.0,0.10372
244,24500.0,0.13888
245,24600.0,0.27977
246,24700.0,0.33629
247,24800.0,0.36415
248,24900.0,0.38676
249,25000.0,0.4035
250,25100.0,0.41218
251,25200.0,0.41638
252,25300.0,0.41817
253,25400.0,0.41646
254,25500.0,0.4136
255,25600.0,0.40862
256,25700.0,0.39922
257,25800.0,0.38171
258,25900.0,0.35594
259,26000.0,0.3238
260,26100.0,0.2748
261,26200.0,0.16799
262,26300.0,0.09331
263,26400.0,0.14967
264,26500.0,0.15143
265,26600.0,0.14642
266,26700.0,0.13858
267,26800.0,0.10753
268,26900.0,0.07777
269,27000.0,0.19572
270,27100.0,0.25453
271,27200.0,0.28075
272,27300.0,0.29538
273,27400.0,0.3069
274,27500.0,0.31738
275,27600.0,0.32483
276,27700.0,0.32864
277,27800.0,0.32964
278,27900.0,0.3305
279,28000.0,0.32855
280,28100.0,0.31797
281,28200.0,0.30089
282,28300.0,0.2843
283,28400.0,0.26464
284,28500.0,0.23509
285,28600.0,0.17227
286,28700.0,0.08166
287,28800.0,0.1285
288,28900.0,0.13044
289,29000.0,0.12958
290,29100.0,0.1218
291,29200.0,0.10647
292,29300.0,0.0838
293,29400.0,0.13956
294,29500.0,0.1913
295,29600.0,0.21014
296,29700.0,0.22284
297,29800.0,0.23063
298,29900.0,0.23619
299,30000.0,0.23865
300,30100.0,0.23898
301,30200.0,0.2466
302,30300.0,0.25193
303,30400.0,0.246
304,30500.0,0.24077
305,30600.0,0.23505
306,30700.0,0.22617
307,30800.0,0.21255
308,30900.0,0.19311
309,31000.0,0.15737
310,31100.0,0.09037
311,31200.0,0.10622
312,31300.0,0.11386
313,31400.0,0.10656
314,31500.0,0.09859
315,31600.0,0.09332
316,31700.0,0.08054
317,31800.0,0.09753
318,31900.0,0.13837
319,32000.0,0.15171
320,32100.0,0.15819
321,32200.0,0.16509
322,32300.0,0.16768
323,32400.0,0.16875
324,32500.0,0.17135
325,32600.0,0.17515
326,32700.0,0.17133
327,32800.0,0.16778
328,32900.0,0.17252
329,33000.0,0.17483
330,33100.0,0.16862
331,33200.0,0.15857
332,33300.0,0.14565
333,33400.0,0.12818
334,33500.0,0.09711
335,33600.0,0.08191
336,33700.0,0.10063
337,33800.0,0.09381
338,33900.0,0.08657
339,34000.0,0.08098
340,34100.0,0.06831
341,34200.0,0.06935
342,34300.0,0.08945
343,34400.0,0.10032
344,34500.0,0.10432
345,34600.0,0.10499
346,34700.0,0.10426
347,34800.0,0.10721
348,34900.0,0.11149
349,35000.0,0.11122
350,35100.0,0.10646
351,35200.0,0.10574
352,35300.0,0.10825
353,35400.0,0.11008
354,35500.0,0.11091
355,35600.0,0.10579
356,35700.0,0.09787
357,35800.0,0.08856
358,35900.0,0.07645
359,36000.0,0.07298
360,36100.0,0.07651
361,36200.0,0.07699
362,36300.0,0.07304
363,36400.0,0.06462
364,36500.0,0.05795
365,36600.0,0.05608
366,36700.0,0.05912
367,36800.0,0.06209
368,36900.0,0.06444
369,37000.0,0.06426
370,37100.0,0.06253
371,37200.0,0.06064
372,37300.0,0.06017
373,37400.0,0.06255
374,37500.0,0.06419
375,37600.0,0.0637
376,37700.0,0.06264
377,37800.0,0.06395
378,37900.0,0.06603
379,38000.0,0.06806
380,38100.0,0.06713
381,38200.0,0.06317
382,38300.0,0.05992
383,38400.0,0.05914
384,38500.0,0.05836
385,38600.0,0.05903
386,38700.0,0.05856
387,38800.0,0.05351
388,38900.0,0.05049
389,39000.0,0.04792
390,39100.0,0.04579
391,39200.0,0.0447
392,39300.0,0.0431
393,39400.0,0.04018
394,39500.0,0.03733
395,39600.0,0.03625
396,39700.0,0.03447
397,39800.0,0.03091
398,39900.0,0.02828
399,40000.0,0.02913
400,40100.0,0.02866
401,40200.0,0.02851
402,40300.0,0.02947
403,40400.0,0.03398
404,40500.0,0.03684
405,40600.0,0.03785
406,40700.0,0.03813
407,40800.0,0.03909
408,40900.0,0.04137
409,41000.0,0.04174
410,41100.0,0.04054
411,41200.0,0.0396
412,41300.0,0.03889
413,41400.0,0.0373
414,41500.0,0.03545
415,41600.0,0.03394
416,41700.0,0.03194
417,41800.0,0.02966
418,41900.0,0.02746
419,42000.0,0.02553
420,42100.0,0.02195
421,42200.0,0.01847
422,42300.0,0.01503
423,42400.0,0.01214
424,42500.0,0.01273
425,42600.0,0.01398
426,42700.0,0.01424
427,42800.0,0.01423
428,42900.0,0.01569
429,43000.0,0.01842
430,43100.0,0.02071
431,43200.0,0.02441
432,43300.0,0.02679
433,43400.0,0.02834
434,43500.0,0.02917
435,43600.0,0.02981
436,43700.0,0.02998
437,43800.0,0.02933
438,43900.0,0.02806
439,44000.0,0.02682
440,44100.0,0.02556
441,44200.0,0.02404
442,44300.0,0.02236
443,44400.0,0.02069
444,44500.0,0.01894
445,44600.0,0.01693
446,44700.0,0.0138
447,44800.0,0.00967
448,44900.0,0.00794
449,45000.0,0.00987
450,45100.0,0.82674
451,45200.0,0.71652
452,45300.0,0.68149
453,45400.0,0.67418
454,45500.0,0.66962
455,45600.0,0.66841
456,45700.0,0.69358
457,45800.0,0.72292
458,45900.0,0.74807
459,46000.0,0.76512
460,46100.0,0.7726
461,46200.0,0.7673
462,46300.0,0.75352
463,46400.0,0.72922
464,46500.0,0.69182
465,46600.0,0.6416
466,46700.0,0.57802
467,46800.0,0.50621
468,46900.0,0.43165
469,47000.0,0.35021
470,47100.0,0.2748
471,47200.0,0.22799
472,47300.0,0.20892
473,47400.0,0.19189
474,47500.0,0.18955
475,47600.0,0.18725
476,47700.0,0.175
477,47800.0,0.15583
478,47900.0,0.14783
479,48000.0,0.1533
480,48100.0,0.17511
481,48200.0,0.20693
482,48300.0,0.23927
483,48400.0,0.2667
484,48500.0,0.28784
485,48600.0,0.30293
486,48700.0,0.31221
487,48800.0,0.31341
488,48900.0,0.30628
489,49000.0,0.29133
490,49100.0,0.26935
491,49200.0,0.24242
492,49300.0,0.21101
493,49400.0,0.17661
494,49500.0,0.14273
495,49600.0,0.11434
496,49700.0,0.09308
497,49800.0,0.08464
498,49900.0,0.08326
499,50000.0,0.08732
500,50100.0,0.08901
501,50200.0,0.08316
502,50300.0,0.07509
503,50400.0,0.07055
504,50500.0,0.07461
505,50600.0,0.08556
506,50700.0,0.09949
507,50800.0,0.11453
508,50900.0,0.12765
509,51000.0,0.13825
510,51100.0,0.14541
511,51200.0,0.149
512,51300.0,0.14828
513,51400.0,0.14267
514,51500.0,0.1337
515,51600.0,0.12256
516,51700.0,0.11003
517,51800.0,0.09631
518,51900.0,0.08219
519,52000.0,0.06919
520,52100.0,0.05947
521,52200.0,0.05396
522,52300.0,0.05155
523,52400.0,0.04963
524,52500.0,0.04797
525,52600.0,0.07745
526,52700.0,0.07321
527,52800.0,0.0706
528,52900.0,0.0704
529,53000.0,0.07047
530,53100.0,0.07081
531,53200.0,0.07304
532,53300.0,0.07812
533,53400.0,0.08306
534,53500.0,0.08641
535,53600.0,0.08774
536,53700.0,0.08745
537,53800.0,0.08517
538,53900.0,0.08129
539,54000.0,0.0758
540,54100.0,0.06983
541,54200.0,0.06293
542,54300.0,0.0559
543,54400.0,0.04912
544,54500.0,0.04448
545,54600.0,0.04128
546,54700.0,0.03914
547,54800.0,0.03878
548,54900.0,0.03901
549,55000.0,0.03912
550,55100.0,0.03793
551,55200.0,0.03684
552,55300.0,0.0365
553,55400.0,0.03572
554,55500.0,0.03531
555,55600.0,0.03486
556,55700.0,0.03409
557,55800.0,0.03443
558,55900.0,0.03614
559,56000.0,0.03748
560,56100.0,0.03819
561,56200.0,0.03756
562,56300.0,0.03635
563,56400.0,0.03508
564,56500.0,0.03345
565,56600.0,0.0309
566,56700.0,0.02795
567,56800.0,0.02548
568,56900.0,0.02332
569,57000.0,0.02222
570,57100.0,0.02159
571,57200.0,0.02078
572,57300.0,0.02045
573,57400.0,0.02121
574,57500.0,0.02128
575,57600.0,0.0209
576,57700.0,0.02057
577,57800.0,0.01998
578,57900.0,0.01937
579,58000.0,0.01906
580,58100.0,0.01879
581,58200.0,0.01836
582,58300.0,0.01745
583,58400.0,0.01782
584,58500.0,0.01788
585,58600.0,0.01705
586,58700.0,0.01636
587,58800.0,0.01611
588,58900.0,0.01583
589,59000.0,0.0156
590,59100.0,0.0152
591,59200.0,0.0145
592,59300.0,0.01351
593,59400.0,0.01269
594,59500.0,0.01209
595,59600.0,0.01192
596,59700.0,0.01215
597,59800.0,0.01211
598,59900.0,0.01164
599,60000.0,0.0114
600,60100.0,0.05974
601,60200.0,0.05717
602,60300.0,0.05514
603,60400.0,0.05365
604,60500.0,0.05271
605,60600.0,0.0536
606,60700.0,0.05493
607,60800.0,0.05596
608,60900.0,0.05638
609,61000.0,0.05591
610,61100.0,0.05459
611,61200.0,0.05321
612,61300.0,0.05114
613,61400.0,0.04786
614,61500.0,0.04379
615,61600.0,0.04
616,61700.0,0.03643
617,61800.0,0.03275
618,61900.0,0.02935
619,62000.0,0.02707
620,62100.0,0.02573
621,62200.0,0.02464
622,62300.0,0.02355
623,62400.0,0.02268
624,62500.0,0.02187
625,62600.0,0.02134
626,62700.0,0.02165
627,62800.0,0.02203
628,62900.0,0.02267
629,63000.0,0.02351
630,63100.0,0.02437
631,63200.0,0.02515
632,63300.0,0.02583
633,63400.0,0.02635
634,63500.0,0.02638
635,63600.0,0.02597
636,63700.0,0.02517
637,63800.0,0.02421
638,63900.0,0.02287
639,64000.0,0.02151
640,64100.0,0.02015
641,64200.0,0.01876
642,64300.0,0.01724
643,64400.0,0.01599
644,64500.0,0.01513
645,64600.0,0.01432
646,64700.0,0.01403
647,64800.0,0.01386
648,64900.0,0.01338
649,65000.0,0.01298
650,65100.0,0.0126
651,65200.0,0.01225
652,65300.0,0.01194
653,65400.0,0.01184
654,65500.0,0.01193
655,65600.0,0.01229
656,65700.0,0.01254
657,65800.0,0.01262
658,65900.0,0.01264
659,66000.0,0.01265
660,66100.0,0.01252
661,66200.0,0.01225
662,66300.0,0.01187
663,66400.0,0.0114
664,66500.0,0.01095
665,66600.0,0.0105
666,66700.0,0.01008
667,66800.0,0.0097
668,66900.0,0.0094
669,67000.0,0.00916
670,67100.0,0.00899
671,67200.0,0.00879
672,67300.0,0.00855
673,67400.0,0.00833
674,67500.0,0.00812
675,67600.0,0.05161
676,67700.0,0.04744
677,67800.0,0.04677
678,67900.0,0.04634
679,68000.0,0.04566
680,68100.0,0.04545
681,68200.0,0.04623
682,68300.0,0.04724
683,68400.0,0.04811
684,68500.0,0.04869
685,68600.0,0.04859
686,68700.0,0.04773
687,68800.0,0.04641
688,68900.0,0.04429
689,69000.0,0.04143
690,69100.0,0.03811
691,69200.0,0.03469
692,69300.0,0.03145
693,69400.0,0.02821
694,69500.0,0.02578
695,69600.0,0.02456
696,69700.0,0.02343
697,69800.0,0.02242
698,69900.0,0.0216
699,70000.0,0.02114
700,70100.0,0.02063
701,70200.0,0.02
702,70300.0,0.01988
703,70400.0,0.02016
704,70500.0,0.02067
705,70600.0,0.02152
706,70700.0,0.0226
707,70800.0,0.02349
708,70900.0,0.02405
709,71000.0,0.0242
710,71100.0,0.02407
711,71200.0,0.02355
712,71300.0,0.02279
713,71400.0,0.02165
714,71500.0,0.02031
715,71600.0,0.01882
716,71700.0,0.01729
717,71800.0,0.01578
718,71900.0,0.01455
719,72000.0,0.01347
720,72100.0,0.0127
721,72200.0,0.01199
722,72300.0,0.01159
723,72400.0,0.01142
724,72500.0,0.01154
725,72600.0,0.01164
726,72700.0,0.01142
727,72800.0,0.0112
728,72900.0,0.01133
729,73000.0,0.0117
730,73100.0,0.01226
731,73200.0,0.0128
732,73300.0,0.01326
733,73400.0,0.01353
734,73500.0,0.01355
735,73600.0,0.01337
736,73700.0,0.01299
737,73800.0,0.01251
738,73900.0,0.01186
739,74000.0,0.01112
740,74100.0,0.01039
741,74200.0,0.00972
742,74300.0,0.00924
743,74400.0,0.00878
744,74500.0,0.00835
745,74600.0,0.00796
746,74700.0,0.00758
747,74800.0,0.00738
748,74900.0,0.00759
749,75000.0,0.00766
750,75100.0,0.04751
751,75200.0,0.04461
752,75300.0,0.04403
753,75400.0,0.04472
754,75500.0,0.04528
755,75600.0,0.04597
756,75700.0,0.04729
757,75800.0,0.04894
758,75900.0,0.05011
759,76000.0,0.05049
760,76100.0,0.05
761,76200.0,0.04893
762,76300.0,0.04695
763,76400.0,0.04413
764,76500.0,0.04048
765,76600.0,0.03636
766,76700.0,0.03243
767,76800.0,0.02861
768,76900.0,0.02489
769,77000.0,0.02241
770,77100.0,0.02141
771,77200.0,0.02077
772,77300.0,0.0199
773,77400.0,0.01863
774,77500.0,0.01816
775,77600.0,0.01813
776,77700.0,0.01863
777,77800.0,0.01968
778,77900.0,0.02076
779,78000.0,0.02199
780,78100.0,0.02334
781,78200.0,0.02482
782,78300.0,0.02619
783,78400.0,0.02707
784,78500.0,0.02735
785,78600.0,0.02714
786,78700.0,0.02652
787,78800.0,0.02542
788,78900.0,0.02392
789,79000.0,0.02215
790,79100.0,0.0201
791,79200.0,0.01811
792,79300.0,0.01631
793,79400.0,0.01495
794,79500.0,0.01397
795,79600.0,0.0131
796,79700.0,0.01255
797,79800.0,0.01248
798,79900.0,0.01238
799,80000.0,0.01221
800,80100.0,0.01202
801,80200.0,0.01157
802,80300.0,0.01149
803,80400.0,0.01168
804,80500.0,0.01216
805,80600.0,0.01295
806,80700.0,0.01364
807,80800.0,0.01415
808,80900.0,0.01459
809,81000.0,0.0147
810,81100.0,0.01456
811,81200.0,0.01426
812,81300.0,0.01373
813,81400.0,0.01292
814,81500.0,0.01209
815,81600.0,0.01128
816,81700.0,0.01048
817,81800.0,0.00987
818,81900.0,0.00947
819,82000.0,0.00915
820,82100.0,0.00894
821,82200.0,0.00897
822,82300.0,0.00867
823,82400.0,0.00827
824,82500.0,0.0081
825,82600.0,0.04686
826,82700.0,0.04293
827,82800.0,0.04093
828,82900.0,0.04045
829,83000.0,0.03978
830,83100.0,0.03986
831,83200.0,0.04102
832,83300.0,0.0424
833,83400.0,0.04348
834,83500.0,0.044
835,83600.0,0.04403
836,83700.0,0.04359
837,83800.0,0.04242
838,83900.0,0.0403
839,84000.0,0.03758
840,84100.0,0.03492
841,84200.0,0.03201
842,84300.0,0.02852
843,84400.0,0.02534
844,84500.0,0.02319
845,84600.0,0.02145
846,84700.0,0.02032
847,84800.0,0.0195
848,84900.0,0.01943
849,85000.0,0.01936
850,85100.0,0.01822
851,85200.0,0.01746
852,85300.0,0.01749
853,85400.0,0.01778
854,85500.0,0.01897
855,85600.0,0.02041
856,85700.0,0.02174
857,85800.0,0.02301
858,85900.0,0.02393
859,86000.0,0.02431
860,86100.0,0.02442
861,86200.0,0.02412
862,86300.0,0.02336
863,86400.0,0.02217
864,86500.0,0.02065
865,86600.0,0.01893
866,86700.0,0.01701
867,86800.0,0.01505
868,86900.0,0.01334
869,87000.0,0.01192
870,87100.0,0.01095
871,87200.0,0.01055
872,87300.0,0.0104
873,87400.0,0.01021
874,87500.0,0.01035
875,87600.0,0.01002
876,87700.0,0.00987
877,87800.0,0.01009
878,87900.0,0.01071
879,88000.0,0.01164
880,88100.0,0.01263
881,88200.0,0.0136
882,88300.0,0.01447
883,88400.0,0.01502
884,88500.0,0.01533
885,88600.0,0.01537
886,88700.0,0.01506
887,88800.0,0.01451
888,88900.0,0.01372
889,89000.0,0.01275
890,89100.0,0.01165
891,89200.0,0.01051
892,89300.0,0.00939
893,89400.0,0.00837
894,89500.0,0.00768
895,89600.0,0.00729
896,89700.0,0.0071
897,89800.0,0.00709
898,89900.0,0.00729
899,90000.0,0.00724
900,90100.0,0.3134
901,90200.0,0.29915
902,90300.0,0.30717
903,90400.0,0.32538
904,90500.0,0.3395
905,90600.0,0.35158
906,90700.0,0.36509
907,90800.0,0.38169
908,90900.0,0.39515
909,91000.0,0.39753
910,91100.0,0.39166
911,91200.0,0.38628
912,91300.0,0.37754
913,91400.0,0.36258
914,91500.0,0.33854
915,91600.0,0.30754
916,91700.0,0.27566
917,91800.0,0.2432
918,91900.0,0.21455
919,92000.0,0.1922
920,92100.0,0.18593
921,92200.0,0.18835
922,92300.0,0.19433
923,92400.0,0.18333
924,92500.0,0.1671
925,92600.0,0.15458
926,92700.0,0.14677
927,92800.0,0.14255
928,92900.0,0.14415
929,93000.0,0.14918
930,93100.0,0.1576
931,93200.0,0.16821
932,93300.0,0.178
933,93400.0,0.18719
934,93500.0,0.19447
935,93600.0,0.19552
936,93700.0,0.19254
937,93800.0,0.18746
938,93900.0,0.1789
939,94000.0,0.16739
940,94100.0,0.15543
941,94200.0,0.14359
942,94300.0,0.13123
943,94400.0,0.12173
944,94500.0,0.11305
945,94600.0,0.10367
946,94700.0,0.09838
947,94800.0,0.09888
948,94900.0,0.10031
949,95000.0,0.09737
950,95100.0,0.09406
951,95200.0,0.08792
952,95300.0,0.0848
953,95400.0,0.08371
954,95500.0,0.0889
955,95600.0,0.09473
956,95700.0,0.09862
957,95800.0,0.10205
958,95900.0,0.10323
959,96000.0,0.1038
960,96100.0,0.1046
961,96200.0,0.10487
962,96300.0,0.10422
963,96400.0,0.10172
964,96500.0,0.09723
965,96600.0,0.09228
966,96700.0,0.08671
967,96800.0,0.08272
968,96900.0,0.08335
969,97000.0,0.08651
970,97100.0,0.08591
971,97200.0,0.08161
972,97300.0,0.07487
973,97400.0,0.06944
974,97500.0,0.0662
975,97600.0,0.06408
976,97700.0,0.06132
977,97800.0,0.05962
978,97900.0,0.05623
979,98000.0,0.05304
980,98100.0,0.05187
981,98200.0,0.05229
982,98300.0,0.05218
983,98400.0,0.05122
984,98500.0,0.04948
985,98600.0,0.05073
986,98700.0,0.05056
987,98800.0,0.05012
988,98900.0,0.05129
989,99000.0,0.05213
990,99100.0,0.05147
991,99200.0,0.05036
992,99300.0,0.04861
993,99400.0,0.04727
994,99500.0,0.04765
995,99600.0,0.04979
996,99700.0,0.04993
997,99800.0,0.04857
998,99900.0,0.04709
999,100000.0,0.04552
1000,100100.0,0.04365
1001,100200.0,0.04097
1002,100300.0,0.04
1003,100400.0,0.03855
1004,100500.0,0.03553
1005,100600.0,0.03472
1006,100700.0,0.03462
1007,100800.0,0.03364
1008,100900.0,0.03198
1009,101000.0,0.03141
1010,101100.0,0.03176
1011,101200.0,0.03256
1012,101300.0,0.03294
1013,101400.0,0.03271
1014,101500.0,0.0326
1015,101600.0,0.03267
1016,101700.0,0.03268
1017,101800.0,0.03425
1018,101900.0,0.03499
1019,102000.0,0.03468
1020,102100.0,0.03369
1021,102200.0,0.03313
1022,102300.0,0.03249
1023,102400.0,0.03188
1024,102500.0,0.03123
1025,102600.0,0.03026
1026,102700.0,0.02893
1027,102800.0,0.02753
1028,102900.0,0.02595
1029,103000.0,0.02466
1030,103100.0,0.02345
1031,103200.0,0.02224
1032,103300.0,0.02266
1033,103400.0,0.02206
1034,103500.0,0.02094
1035,103600.0,0.01973
1036,103700.0,0.01963
1037,103800.0,0.01942
1038,103900.0,0.01935
1039,104000.0,0.02021
1040,104100.0,0.02077
1041,104200.0,0.02066
1042,104300.0,0.02046
1043,104400.0,0.02039
1044,104500.0,0.02087
1045,104600.0,0.02114
1046,104700.0,0.02115
1047,104800.0,0.02103
1048,104900.0,0.02076
1049,105000.0,0.02044
1050,105100.0,0.58859
1051,105200.0,0.57155
1052,105300.0,0.55737
1053,105400.0,0.55287
1054,105500.0,0.56234
1055,105600.0,0.59302
1056,105700.0,0.63544
1057,105800.0,0.67813
1058,105900.0,0.70801
1059,106000.0,0.72158
1060,106100.0,0.72023
1061,106200.0,0.70963
1062,106300.0,0.68626
1063,106400.0,0.64954
1064,106500.0,0.59796
1065,106600.0,0.53687
1066,106700.0,0.47357
1067,106800.0,0.41304
1068,106900.0,0.35921
1069,107000.0,0.31845
1070,107100.0,0.30314
1071,107200.0,0.31502
1072,107300.0,0.32738
1073,107400.0,0.31952
1074,107500.0,0.32053
1075,107600.0,0.31884
1076,107700.0,0.29127
1077,107800.0,0.25388
1078,107900.0,0.2327
1079,108000.0,0.23695
1080,108100.0,0.25069
1081,108200.0,0.27381
1082,108300.0,0.28647
1083,108400.0,0.30191
1084,108500.0,0.31287
1085,108600.0,0.31914
1086,108700.0,0.3177
1087,108800.0,0.30978
1088,108900.0,0.30219
1089,109000.0,0.2919
1090,109100.0,0.27691
1091,109200.0,0.25704
1092,109300.0,0.23278
1093,109400.0,0.20912
1094,109500.0,0.18955
1095,109600.0,0.17226
1096,109700.0,0.15499
1097,109800.0,0.14387
1098,109900.0,0.14297
1099,110000.0,0.13984
1100,110100.0,0.13433
1101,110200.0,0.13159
1102,110300.0,0.13554
1103,110400.0,0.14677
1104,110500.0,0.15418
1105,110600.0,0.16033
1106,110700.0,0.16423
1107,110800.0,0.16499
1108,110900.0,0.163
1109,111000.0,0.16054
1110,111100.0,0.15915
1111,111200.0,0.15706
1112,111300.0,0.15401
1113,111400.0,0.15192
1114,111500.0,0.15003
1115,111600.0,0.14432
1116,111700.0,0.13289
1117,111800.0,0.12017
1118,111900.0,0.11073
1119,112000.0,0.10407
1120,112100.0,0.1006
1121,112200.0,0.09958
1122,112300.0,0.10019
1123,112400.0,0.10036
1124,112500.0,0.09712
1125,112600.0,0.09141
1126,112700.0,0.08387
1127,112800.0,0.0778
1128,112900.0,0.07628
1129,113000.0,0.0777
1130,113100.0,0.08041
1131,113200.0,0.08382
1132,113300.0,0.08886
1133,113400.0,0.09212
1134,113500.0,0.09277
1135,113600.0,0.09163
1136,113700.0,0.08976
1137,113800.0,0.08855
1138,113900.0,0.08772
1139,114000.0,0.08602
1140,114100.0,0.0827
1141,114200.0,0.07825
1142,114300.0,0.0738
1143,114400.0,0.06977
1144,114500.0,0.06488
1145,114600.0,0.05942
1146,114700.0,0.0545
1147,114800.0,0.05217
1148,114900.0,0.05078
1149,115000.0,0.05135
1150,115100.0,0.04997
1151,115200.0,0.04913
1152,115300.0,0.05082
