,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999998,0.0,0.011547488723413183,0.0004186126547737087,1.154866069056817e-14,7.193022099928544e-16,258281119.15290886,4001232.0527775087,2.101659157905931e-05,2.010176725481186e-05,2.3907233686040078e-17,1.0386434999682193e-16,2802212.210541243,2680235.633974915,2.9818797345631415e-06,1.7650114605647852e-07,20.106077635635256,10000.2101968567
11,12.0,2000000000.0000038,0.0,0.012702209418461593,0.00045958551345684804,1.1549018737204528e-14,7.414804868465403e-16,293134001.0050738,4787049.319717328,2.547636022991851e-05,2.348370509920074e-05,3.6895311804321914e-17,1.2749076941503793e-16,3396848.0306557976,3131160.6798934317,3.3841110341838366e-06,2.035001801760293e-07,20.161051402107987,10000.25480351837
12,13.0,1999999999.9999995,0.0,0.013856963331396247,0.0005105869681825573,1.1551284563380068e-14,9.830241327200853e-16,358026734.29205555,7639163.284891086,3.145178472574481e-05,3.315403551079334e-05,4.52736802407675e-17,1.9490253793950684e-16,4193571.296765983,4420538.068105779,4.132624274410114e-06,3.218625591398882e-07,20.247901607309984,10000.314575350405
13,14.0,2000000000.0000002,0.0,0.01501332876327478,0.0010511443247051835,1.1810300422688792e-14,6.317893849945711e-15,332938107.29590684,35896523.94383692,3.818731372370657e-05,0.00011721742101013649,6.050601868591879e-17,7.737677711420802e-16,5091641.82982753,15628989.468018198,3.8581609443686766e-06,2.0769650263187963e-06,20.216347484318668,10000.382176326026
14,15.0,2000000000.000001,0.0,0.01617130281394975,0.001666214988347545,1.1739352607698903e-14,6.4555901082698754e-15,336991283.1936631,51702432.437947795,4.367593097145708e-05,0.00017790315125956258,5.110144156168049e-17,5.380457722093631e-16,5823457.462860957,23720420.16794168,3.8519422120228146e-06,2.1419377309453867e-06,20.221671398197586,10000.437613167636
15,16.0,1999999999.9999974,0.0,0.01733225422634204,0.0027850891118171898,1.2118942048253274e-14,1.0334507985231632e-14,290776674.17355436,59322992.88139515,4.2722417222698293e-05,0.00021587861235160345,3.934462066051875e-17,8.617428644035426e-16,5696322.296359778,28783814.980213795,3.357506701363361e-06,2.8763772029912198e-06,20.15758929306227,10000.429266286439
16,17.0,2000000000.000002,0.0,0.018494596272935718,0.003791595306842869,1.1918396270888033e-14,1.0514220106695417e-14,296415458.3030811,73296135.85687666,4.5916517505998583e-05,0.0002579182222325591,4.729962143547503e-17,6.006106238396594e-16,6122202.334133144,34389096.297674544,3.3261771801561398e-06,2.9413555709495547e-06,20.1660714544884,10000.462839696846
17,18.0,1999999999.9999976,0.0,0.019659959564500624,0.005068761387069886,1.2062719322927064e-14,1.2539548079694635e-14,273354219.22434527,76735971.1319746,4.8835885244157433e-05,0.0002876671273954674,4.5994671615846293e-17,5.665080029832686e-16,6511451.365887656,38355616.98606232,3.0579957966474387e-06,3.208491111241633e-06,20.130929746769755,10000.494443401834
18,19.0,2000000000.000002,0.0,0.02082673294759633,0.00627463622323857,1.1930414220475791e-14,1.2594106082401858e-14,275822822.70968044,82534858.07902071,5.3126445826401423e-05,0.0003150775170282367,3.943771935710593e-17,4.0044150417114915e-16,7083526.11018685,42010335.6037649,3.0297217239996976e-06,3.22210275063124e-06,20.134921313899078,10000.540359087456
19,20.0,2000000000.0,0.0,0.02199449559345438,0.007531554716285367,1.1948604844097587e-14,1.3548860488857969e-14,282328985.2035257,84000448.48517857,5.878714237181679e-05,0.00033265959320819325,6.169189076896381e-17,4.645936322525879e-16,7838285.649575552,44354612.4277591,3.1002955108304385e-06,3.5470245252448438e-06,20.145057493815727,10000.60058590678
20,21.0,2000000000.000001,0.0,0.023163910412315095,0.008851346261060027,1.1947189640094291e-14,1.4098500503456534e-14,286713156.19900066,86560914.89141056,6.379479349384673e-05,0.00035058200518699477,6.095454941395389e-17,4.282765489287713e-16,8505972.465846222,46744267.358265966,3.136270165541687e-06,3.736770795647973e-06,20.151773606995548,10000.655111753164
21,22.0,1999999999.9999971,0.0,0.02433462407225724,0.010218123544813457,1.194514450411205e-14,1.4547825133053028e-14,290345904.13933,88580166.45450479,7.067822758392504e-05,0.0003661729107272819,5.9557766556823e-17,3.881659838823378e-16,9423763.67785667,48823054.76363758,3.1676952242134373e-06,3.897781932676085e-06,20.157258796668717,10000.729232308197
22,23.0,1999999999.999997,0.0,0.025506546328449328,0.011625779205027602,1.1938086675153298e-14,1.4927186352193342e-14,293223317.3304773,89675616.91715534,7.792739835909423e-05,0.0003793324000001731,5.918291821732957e-17,3.512253447957028e-16,10390319.781212568,50577653.33335641,3.192838880057704e-06,4.0341319639504405e-06,20.161554956718586,10000.807855662246
23,24.0,1999999999.9999983,0.0,0.026679490104839592,0.013068643175419085,1.1939974898831084e-14,1.526050593301393e-14,295521791.8177051,89938106.94995502,8.426778128448077e-05,0.0003899704563565678,5.234206611889025e-17,3.357231148481071e-16,11235704.171264078,51996060.84754237,3.2164061311145605e-06,4.153385988926071e-06,20.16495185433695,10000.878239928481
24,25.0,1999999999.9999976,0.0,0.027853253113689497,0.014542446345756554,1.1942654805444154e-14,1.558836110978395e-14,297851448.7640968,89933482.04570112,9.02440114754105e-05,0.00039900013507743854,4.798880221275519e-17,3.301859656684325e-16,12032534.86338807,53200018.01032515,3.240986654989271e-06,4.275939107250467e-06,20.168366968399077,10000.94583261555
25,26.0,1999999999.999999,0.0,0.02902761429782943,0.016051211168413713,1.1947901816980593e-14,1.5931474259703203e-14,299703707.7565587,89713920.13173357,9.724620974615814e-05,0.00040667519567552673,5.505841571665408e-17,3.237679824319825e-16,12966161.29948777,54223359.423403576,3.2616637270197696e-06,4.3964420947767084e-06,20.171062668389144,10001.024514307108
26,27.0,2000000000.000001,0.0,0.030202613922766682,0.017581615640356426,1.1948016151898717e-14,1.6153901373207448e-14,301743758.7627792,89349951.31206647,0.00010356090558471615,0.00041354659056742535,5.422448421408988e-17,3.178030576677543e-16,13808120.744628794,55139545.408990055,3.284005053751208e-06,4.4885535401424465e-06,20.174011280845367,10001.097225931933
27,28.0,2000000000.0000026,0.0,0.031378010579513824,0.019143694168194062,1.1947821901644246e-14,1.646189411788316e-14,303048681.3227475,88736045.12453353,0.00011045705924720391,0.00041896233561106524,5.978775901698332e-17,3.1096454987818937e-16,14727607.89962718,55861644.74814204,3.2989647014476267e-06,4.597812611977687e-06,20.175888105464807,10001.176641111055
28,29.0,1999999999.9999995,0.0,0.03255386869440354,0.020727812790805315,1.1949929586545364e-14,1.6685763552944455e-14,304473192.29786456,87945938.59297168,0.00011623593925360771,0.0004230775402930587,5.782760543725434e-17,3.1029917725984597e-16,15498125.233814368,56410338.705741175,3.316927476189604e-06,4.685923161661024e-06,20.17792415775361,10001.245822376008
29,30.0,1999999999.9999983,0.0,0.033730047726679896,0.022334445252981488,1.1946470889964875e-14,1.6924997232239936e-14,305703849.9008474,87021714.11891055,0.00012191670758228777,0.000426494795756733,5.112146247990485e-17,3.0372450531368587e-16,16255561.010971643,56865972.76756441,3.331605258606455e-06,4.778088727025311e-06,20.179677324207468,10001.314939621876
30,31.0,2000000000.0000005,0.0,0.03490647550678347,0.023962237748467185,1.194515859779721e-14,1.71182027817064e-14,306569007.9383037,86019917.05119824,0.00012760850048116137,0.00042926890561271417,4.3910791292508485e-17,2.935430716334748e-16,17014466.730821554,57235854.08169523,3.3432801789004216e-06,4.851426138235031e-06,20.18090397779992,10001.385063748681
31,32.0,2000000000.0,0.0,0.03608310156971925,0.0256065546534838,1.1945061105845841e-14,1.7304655600648757e-14,307480737.4252916,84857180.48775597,0.00013192148878464095,0.00043109869967349,4.073077934562744e-17,2.928983726009176e-16,17589531.837952126,57479826.623132,3.3565443129829396e-06,4.925137960036094e-06,20.182191491036313,10001.442253144947
32,33.0,1999999999.9999933,0.0,0.03725987335342535,0.027266412533701594,1.1949692937591293e-14,1.745958575153493e-14,308412794.6407616,83716405.57292499,0.00013809516624859762,0.0004322658536148139,4.203986985748629e-17,2.889037852548289e-16,18412688.833146363,57635447.14864187,3.371007413318068e-06,4.990248594530688e-06,20.18350208516307,10001.518889046154
33,34.0,2000000000.0000038,0.0,0.038436878277512077,0.02894554594284696,1.1947742543979152e-14,1.7629826451381558e-14,308890107.79969317,82655400.26405716,0.0001426972091584023,0.00043331368874214844,4.1355926873460435e-17,2.841100162640006e-16,19026294.55445361,57775158.49895313,3.378118287094987e-06,5.050887238105742e-06,20.18417340852552,10001.58065989881
34,35.0,1999999999.9999998,0.0,0.03961399409780731,0.03063428432978543,1.1948838700033798e-14,1.773372483796795e-14,309665439.3592179,81506675.62025733,0.00014717700106876776,0.00043408675262437735,4.192408292227237e-17,2.7802867813568635e-16,19623600.142502356,57878233.683250315,3.3903034411485103e-06,5.0996942958591555e-06,20.185258456173305,10001.642117559653
35,36.0,1999999999.9999993,0.0,0.04079122664094304,0.032340453651011986,1.1948798633126457e-14,1.789016904111674e-14,309868264.76670474,80448789.59366518,0.00015252542007756467,0.0004346341688586879,3.8969650835778614e-17,2.7838419864395287e-16,20336722.677008584,57951222.51449174,3.3946997728991978e-06,5.151858114925183e-06,20.185541981956153,10001.71321073648
36,37.0,1999999999.9999976,0.0,0.04196835659035321,0.034054163296124394,1.194854613145802e-14,1.7979562267895106e-14,310622322.83703285,79476238.14701585,0.00015775727090094484,0.00043528240784060184,3.605884768223339e-17,2.7322408587850453e-16,21034302.786792606,58037654.37874691,3.4066573439363364e-06,5.1957779427682895e-06,20.186593720581808,10001.783959686205
37,38.0,1999999999.9999962,0.0,0.043145703511034195,0.03578759340968014,1.1954073958491243e-14,1.8131010732770868e-14,310149642.0621599,78195686.12117484,0.00016229033425798625,0.00043468078949140856,2.804830282127098e-17,2.758338749488556e-16,21638711.234398115,57957438.59885448,3.406564536459545e-06,5.239644688036313e-06,20.185927448657786,10001.8486293108
38,39.0,2000000000.0000012,0.0,0.044322930045295195,0.037519845656405745,1.1948060396699364e-14,1.818075361455581e-14,310940199.94617116,77046292.45043844,0.00016647904560864634,0.0004340796705665606,2.71401737256942e-17,2.706852412489316e-16,22197206.081152875,57877289.40887475,3.4182492001280654e-06,5.274858710584919e-06,20.187029680449317,10001.910670254365
39,40.0,2000000000.0,0.0,0.04550016674969552,0.039265342907646585,1.1949912236193674e-14,1.829103892781023e-14,311073252.8538469,75985950.24789006,0.00016989249607466688,0.00043339652370136733,1.8792880626493485e-17,2.6661403125301105e-16,22652332.80995559,57786203.16018232,3.423349306344767e-06,5.3146853246333145e-06,20.187212045495066,10001.96587057636
40,41.0,1999999999.9999998,0.0,0.046677114572034516,0.04101872904384406,1.1945590855229268e-14,1.8385795274488586e-14,311398723.8033607,75044131.13034256,0.0001743442569258714,0.000432443126166064,1.697256711856254e-17,2.6112493996759496e-16,23245900.923449516,57659083.48880854,3.429834302749225e-06,5.355425660004108e-06,20.18766362516553,10002.032147581962
41,42.0,2000000000.0,0.0,0.04785395839745373,0.0427795969423968,1.19404093956778e-14,1.8448993208597518e-14,311567749.16320056,74010136.55125374,0.00017833551615949606,0.0004319164241341864,2.2148698902504852e-17,2.567811291403842e-16,23778068.821266107,57588856.55122486,3.4332896363385124e-06,5.3806737253082525e-06,20.187898053072747,10002.094467167266
42,43.0,1999999999.999999,0.0,0.04903044691939814,0.04454875108190718,1.1941155509939227e-14,1.8542461549037807e-14,311556905.77627707,72938652.20813347,0.00018363807076820837,0.0004308368517372273,2.402619150204384e-17,2.564744743735821e-16,24485076.10242774,57444913.56496365,3.436848696274421e-06,5.4141628218818345e-06,20.18787930816267,10002.170546862792
43,44.0,2000000000.0000026,0.0,0.050206854595447575,0.04632420505790746,1.1939394877994404e-14,1.860762725567345e-14,311515827.4019178,71939488.04862933,0.00018727401226874743,0.00042940441744397694,2.1947780295671283e-17,2.567426982704521e-16,24969868.30249972,57253922.3258636,3.4396966707906496e-06,5.437450497294182e-06,20.187818515275755,10002.230646311978
44,45.0,1999999999.9999998,0.0,0.05138294505876143,0.04810469039284573,1.1944731611891549e-14,1.8670670201025863e-14,311396446.96631324,70981200.69757849,0.00019269302589825304,0.0004277816634403951,2.0370373303516e-17,2.5771063483702384e-16,25692403.453100357,57037555.12538602,3.4426794182685935e-06,5.458956045639484e-06,20.18764712331925,10002.309287405296
45,46.0,2000000000.0000024,0.0,0.05255886582547079,0.04988945372585225,1.1934165317644326e-14,1.8729440658185524e-14,311560220.6892125,70019495.70430766,0.0001973789097164416,0.000426219677938494,2.984025152593684e-17,2.5003933310326298e-16,26317187.962192215,56829290.39179921,3.444650866910524e-06,5.485478578683827e-06,20.18787622250079,10002.381339183525
46,47.0,1999999999.999999,0.0,0.053734631373370735,0.05168442150948487,1.1934392619686626e-14,1.8818750651576243e-14,311466884.34116733,69181170.51404184,0.00020182450583907107,0.0004251840639742853,3.141918648539918e-17,2.4798579861695386e-16,26909934.111876134,56691208.52990471,3.4460032131236607e-06,5.512539695016493e-06,20.187744112138336,10002.451638823126
47,48.0,2000000000.0000012,0.0,0.05491002092817632,0.05348076421703784,1.193482804229622e-14,1.8866230911624458e-14,312060325.48128945,68485968.42377916,0.0002074001655930649,0.0004244503529340478,3.3703752935407783e-17,2.4650775866265086e-16,27653355.41240874,56593380.39120638,3.4552146321663464e-06,5.542402605905419e-06,20.18856791177314,10002.533845731889
48,49.0,2000000000.0000007,0.0,0.05608541340676479,0.05528594582780733,1.1932527893872766e-14,1.8936187787491968e-14,312406966.8599739,67776774.10481669,0.00021203028366629633,0.00042379420065466824,3.549894011762606e-17,2.427949028520296e-16,28270704.488839574,56505893.420622446,3.460212425195187e-06,5.570318303510486e-06,20.189049489518496,10002.607481130293
49,50.0,2000000000.0000029,0.0,0.05726080645784808,0.05709726923657335,1.1930268127589199e-14,1.899756036195384e-14,312726996.653382,67157880.02540329,0.0002162711249390469,0.0004233214777072484,3.404219975866838e-17,2.348193584122787e-16,28836149.991872884,56442863.694299795,3.464622177492255e-06,5.594802164782572e-06,20.189493834620027,10002.67807027014
50,51.0,1999999999.9999993,0.0,0.058436052836120876,0.058914868613813204,1.1926535052002618e-14,1.9051799082448816e-14,312797843.20397764,66638524.290180065,0.00022123582496950386,0.00042335481337990604,3.1118769876564254e-17,2.324649269899667e-16,29498109.995933816,56447308.45065416,3.465437809862812e-06,5.6140231941818775e-06,20.189593002916286,10002.756821204304
51,52.0,1999999999.9999998,0.0,0.05961109344678785,0.060733855492896345,1.1926893414510499e-14,1.9089124723864346e-14,313410544.2909801,66066553.41633571,0.00022585163330223387,0.0004232183956422445,3.1110547820099536e-17,2.346148491034805e-16,30113551.106964584,56429119.41896594,3.474480104702132e-06,5.639022572395994e-06,20.19044035052744,10002.832771772712
52,53.0,1999999999.9999979,0.0,0.06078593662450927,0.06256377639145036,1.1932606574757958e-14,1.9168707116247715e-14,313282399.830931,65562601.50736064,0.0002317079522761622,0.00042324951990380127,2.957779075629524e-17,2.372779101400987e-16,30894393.636821557,56433269.32050684,3.475513445520703e-06,5.660401268375836e-06,20.19026054129437,10002.921930492135
53,54.0,2000000000.0000002,0.0,0.06196045298846404,0.06439209295334308,1.1926371885504698e-14,1.919540286901056e-14,313970595.60242575,64947051.60500438,0.00023711489598791566,0.000422782512255704,3.3901364149552755e-17,2.3546040799628084e-16,31615319.465055436,56371001.63409387,3.4838746761333304e-06,5.6833487592666144e-06,20.191212945856773,10003.007059064576
54,55.0,1999999999.9999993,0.0,0.06313490957972208,0.06622864864225766,1.193318200464422e-14,1.9240683655036887e-14,313713412.35170406,64249473.31033327,0.0002424231995614947,0.0004217358871414803,2.9654107983223994e-17,2.431413405963728e-16,32323093.274865918,56231451.61886405,3.484338037444845e-06,5.694464697158055e-06,20.190853159986375,10003.09194754831
55,56.0,1999999999.9999979,0.0,0.06430935206196518,0.06806651418982052,1.1936654478825233e-14,1.9283063538541085e-14,313839881.7588206,63609699.19744088,0.00024662640719880615,0.0004206728987304503,2.0490511268691192e-17,2.4727397500418333e-16,32883520.95984077,56089719.8307267,3.4882848732038052e-06,5.7117178767450645e-06,20.19102538652849,10003.16647111152
56,57.0,2000000000.0000007,0.0,0.0654834987742346,0.06990793840244493,1.1934426512913624e-14,1.931591776516607e-14,313911294.6257647,63115196.39013744,0.0002520874573141001,0.0004198569698291952,2.309466428133157e-17,2.4391795116063197e-16,33611660.97521337,55980929.31055937,3.4902014951650957e-06,5.725609385832688e-06,20.191123176044336,10003.25439278518
57,58.0,1999999999.9999971,0.0,0.06665741942754204,0.07175128751567253,1.1927842320965256e-14,1.9348866558056243e-14,314108445.64373696,62461740.198856615,0.00025786867117627853,0.000419268555647286,3.3634513790703834e-17,2.3859097039359956e-16,34382489.490170464,55902474.0863048,3.4921871600381616e-06,5.739373539485356e-06,20.19139666262944,10003.346178813506
58,59.0,2000000000.0000029,0.0,0.06783134898812451,0.07360137180270478,1.1929143963206196e-14,1.938013004663008e-14,313900334.59431607,61919136.549290635,0.00026215226479542276,0.0004185798535223961,3.048486046713053e-17,2.3656608496034695e-16,34953635.306056336,55810647.13631948,3.491348995010792e-06,5.744769399902419e-06,20.191107223839257,10003.423852557848
59,60.0,1999999999.9999983,0.0,0.06900493275152605,0.07545113970282209,1.1924176443116263e-14,1.941600662538001e-14,314077894.96666455,61348154.70003677,0.0002671806694582191,0.00041795693494376215,2.787193086973646e-17,2.372938829508022e-16,35624089.261095814,55727591.32583496,3.4938491101350445e-06,5.761906403375132e-06,20.191352663899192,10003.509686449008
60,61.0,1999999999.9999976,0.0,0.07017826935488963,0.07729830846060913,1.1920996992326262e-14,1.9414520352766843e-14,314547024.831848,60927908.2270779,0.00027185395554329587,0.000417569605263946,2.0351333097870134e-17,2.3299379389872106e-16,36247194.07243953,55675947.36852614,3.499265287837312e-06,5.77329819545359e-06,20.19200068978962,10003.592722904403
61,62.0,1999999999.9999988,0.0,0.07135154964189806,0.0791530978896913,1.1920918548993798e-14,1.9473521066229668e-14,314511487.28588015,60446996.85653755,0.00027536950193561744,0.00041704067005908827,2.5648734444461497e-17,2.3757134142243995e-16,36715933.59141573,55605422.67454512,3.50079361140985e-06,5.792157283512501e-06,20.191949818881724,10003.664980236406
62,63.0,1999999999.9999971,0.0,0.07252445509320157,0.08100724163885607,1.191840353086887e-14,1.9487142124267928e-14,314778076.6689553,60091369.365290485,0.0002800279161279582,0.0004171300529622183,2.512661831099981e-17,2.354059837143705e-16,37337055.48372777,55617340.39496245,3.504063381528248e-06,5.803382482736487e-06,20.192317663668696,10003.749251989948
63,64.0,2000000000.000005,0.0,0.07369725589764173,0.08286942345136845,1.1918256468089969e-14,1.9553332015147062e-14,314588238.2580018,59715790.15355091,0.00028481250216341064,0.00041710540275108506,2.404932044325882e-17,2.336328851891866e-16,37975000.28845481,55614053.700144686,3.5030282392646836e-06,5.820302899245418e-06,20.192055181921067,10003.835605920565
64,65.0,1999999999.9999962,0.0,0.07486980850390884,0.08472855860046748,1.1913890805652089e-14,1.9537598067925763e-14,314860534.59092146,59457461.61161323,0.0002889328683478349,0.00041742159876635596,2.918178174969493e-17,2.3216801215812084e-16,38524382.44637802,55656213.16884749,3.5052442556258507e-06,5.820147507983058e-06,20.192431810347188,10003.915858892215
65,66.0,1999999999.9999952,0.0,0.076042086106657,0.08659335040434347,1.1912834306226552e-14,1.9598283773539203e-14,314747414.59561074,59086847.83643816,0.0002936762644280565,0.00041724186430981523,2.5300510959177022e-17,2.3224869195329047e-16,39156835.257074125,55632248.57464205,3.5052831355812717e-06,5.839081705072969e-06,20.19227489033922,10004.003055726971
66,67.0,1999999999.9999979,0.0,0.07721437173403556,0.08845850845126979,1.1919961076519882e-14,1.9604896392635032e-14,314612137.24496293,58746219.97715505,0.00029745995152808487,0.00041720538050102584,3.68788414498758e-17,2.3500210819255384e-16,39661326.87041138,55627384.06680346,3.505927184609129e-06,5.837623016237351e-06,20.192085398401147,10004.081333422015
67,68.0,1999999999.9999976,0.0,0.0783864520847326,0.09032461913104954,1.1913108039815547e-14,1.9640760032461867e-14,314783131.0644618,58456240.34530083,0.00030115503995194827,0.0004171916168545495,2.7151114032846738e-17,2.3181870480310887e-16,40154005.32692642,55625548.91393995,3.5072973400797888e-06,5.853076976187522e-06,20.192322619538935,10004.15924141595
68,69.0,1999999999.999999,0.0,0.07955802393427804,0.09219152264594435,1.1910851799744301e-14,1.9650022295931995e-14,315058245.50081974,57981238.89008931,0.0003064902973120946,0.00041724287372535304,2.4757489469423005e-17,2.30908018949664e-16,40865372.97494592,55632383.16338043,3.5115861345552223e-06,5.862887604009382e-06,20.192700547513283,10004.254263662697
69,70.0,1999999999.9999986,0.0,0.08072926925950027,0.09405823840322072,1.1909701644633245e-14,1.9667407500285302e-14,315364658.6862678,57628947.090811275,0.00031111400965656345,0.0004174095485023252,3.2605641346292045e-17,2.3213446665885864e-16,41481867.954208404,55654606.46697671,3.5154990435102697e-06,5.874345619434229e-06,20.193122283414223,10004.342702619884
70,71.0,2000000000.0000005,0.0,0.08190045135489724,0.09593150987140321,1.1912149406849961e-14,1.9696804708183585e-14,314908953.96931267,57384979.83491574,0.0003158760516464323,0.00041738119582005785,2.797014944763367e-17,2.324330193896046e-16,42116806.88619094,55650826.10934106,3.511802844799634e-06,5.8772080268671054e-06,20.19249286139682,10004.433301868197
71,72.0,1999999999.999997,0.0,0.08307156914299103,0.09780076876589616,1.1912987083282477e-14,1.9686565717265113e-14,315114195.92558366,57053016.79693637,0.0003196995836356545,0.0004173420168299007,3.3723677448230744e-17,2.355662819989115e-16,42626611.15142055,55645602.24398678,3.514974392805392e-06,5.87744533373825e-06,20.192774415171115,10004.515183699887
72,73.0,2000000000.0000017,0.0,0.08424252419692586,0.09967535829745804,1.1914654848897382e-14,1.9739932754008055e-14,314934852.64463884,56685139.0051422,0.0003236825272072777,0.00041696639681747277,2.5454368485169618e-17,2.3582067543776547e-16,43157670.29430369,55595519.57566305,3.5147823161836046e-06,5.8917979552135365e-06,20.19252560051301,10004.599193282453
73,74.0,1999999999.999999,0.0,0.08541356826258219,0.1015570506159361,1.1851338472440816e-14,1.9790516889644044e-14,314904198.7707055,56921537.3748298,0.00032801275019548774,0.0004180136614224374,4.038786086167784e-17,1.631987536169971e-16,43735033.359398276,55735154.85632501,3.4964019679483035e-06,5.911286879217467e-06,20.192508777376062,10004.688110739118
74,75.0,2000000000.0000024,0.0,0.08658421781319406,0.10342969529596918,1.1906761312981532e-14,1.9753428498540966e-14,315377339.7025581,56408338.49134085,0.0003320012590262596,0.0004182087650649181,2.671381526323433e-17,2.3604776719591953e-16,44266834.53683469,55761168.67532243,3.516750703195359e-06,5.901903385341148e-06,20.193139475768103,10004.773863640894
75,76.0,1999999999.9999979,0.0,0.08775492795666891,0.10531462534147273,1.1848764203844163e-14,1.9841447291600987e-14,315446036.9817912,56692286.219802156,0.0003367015037616781,0.0004196805283166736,4.667304714190804e-17,1.640940571708582e-16,44893533.83489039,55957403.7755565,3.501562292823221e-06,5.936007842861405e-06,20.19325723898453,10004.868209924885
76,77.0,2000000000.000002,0.0,0.0889255552428229,0.10719575919646045,1.1902796842627019e-14,1.9809428528673975e-14,315343642.89651024,56164660.83957966,0.000341408154760677,0.00041998998243988694,2.5106110456736912e-17,2.309068769605534e-16,45521087.30142369,55998664.32531828,3.5146472876720223e-06,5.91787125447199e-06,20.193096222777868,10004.962904036725
