,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,26586.0,10003.915858892215,2524.1522883806983,0.25231642528630893,15.533580898571246,17.41953399057689
73,74.0,26586.0,10003.915858892215,2524.1522883806983,0.25231642528630893,15.534520543714132,17.42851124323717
74,75.0,26503.0,10003.915858892215,2516.4930084920916,0.2515507971066398,15.531847101800716,17.400881777120215
75,76.0,26503.0,10003.915858892215,2516.4930084920916,0.2515507971066398,15.532420177153982,17.427415503935933
76,77.0,26424.0,10003.915858892215,2509.5445918192663,0.2508562274230444,15.530602275808883,17.410641676986057
77,78.0,26424.0,10003.915858892215,2509.5445918192663,0.2508562274230444,15.531359353232284,17.426808761285947
78,79.0,26351.0,10003.915858892215,2502.8117731182256,0.25018320909741987,15.531795174367474,17.395323094080297
79,80.0,26351.0,10003.915858892215,2502.8117731182256,0.25018320909741987,15.532313515315172,17.426843229211237
80,81.0,26269.0,10003.915858892215,2494.9495398332547,0.24939729352237208,15.528971713195414,17.418328187761958
81,82.0,26269.0,10003.915858892215,2494.9495398332547,0.24939729352237208,15.529864522569731,17.429210360831885
82,83.0,26204.0,10003.915858892215,2489.351899124706,0.24883774856142832,15.529297105623982,17.404190986221877
83,84.0,26204.0,10003.915858892215,2489.351899124706,0.24883774856142832,15.529987136489073,17.43036596126963
84,85.0,26119.0,10003.915858892215,2481.87117123346,0.2480899685923878,15.527654444469714,17.402736564102387
85,86.0,26119.0,10003.915858892215,2481.87117123346,0.2480899685923878,15.52830372303315,17.427082210128564
86,87.0,26073.0,10003.915858892215,2477.1108959714993,0.24761412739888863,15.526744880624607,17.407797057322636
87,88.0,26073.0,10003.915858892215,2477.1108959714993,0.24761412739888863,15.527464610721092,17.42746661578216
88,89.0,25983.0,10003.915858892215,2468.9965902302906,0.246803014445155,15.527151389763022,17.39948890556372
89,90.0,25983.0,10003.915858892215,2468.9965902302906,0.246803014445155,15.527713433326555,17.42511711237751
90,91.0,25907.0,10003.915858892215,2461.042262832958,0.24600789306373494,15.52731839759876,17.394465348096645
91,92.0,25907.0,10003.915858892215,2461.042262832958,0.24600789306373494,15.527894489448434,17.422003270180664
92,93.0,25851.0,10003.915858892215,2455.696660530654,0.2454735420778105,15.526420793767628,17.402634005120717
93,94.0,25851.0,10003.915858892215,2455.696660530654,0.2454735420778105,15.527138813326655,17.422957140089288
94,95.0,25764.0,10003.915858892215,2447.8612337298136,0.24469030610188258,15.525208416851513,17.399153645272353
95,96.0,25764.0,10003.915858892215,2447.8612337298136,0.24469030610188258,15.525910050360466,17.42499189764185
96,97.0,25697.0,10003.915858892215,2441.7934658893328,0.24408376683005462,15.523957894023999,17.399222808757997
97,98.0,25697.0,10003.915858892215,2441.7934658893328,0.24408376683005462,15.524818569094432,17.424556521466453
98,99.0,25627.0,10003.915858892215,2435.3005206937096,0.24343472646554057,15.52384488234968,17.39596020963613
99,100.0,25627.0,10003.915858892215,2435.3005206937096,0.24343472646554057,15.524663426547134,17.420802093212373
100,101.0,25574.0,10003.915858892215,2429.9530710347526,0.2429001908162624,15.523873795440227,17.38464741455426
