,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.63299
302,30300.0,0.58258
303,30400.0,0.5429
304,30500.0,0.51346
305,30600.0,0.49303
306,30700.0,0.48653
307,30800.0,0.48079
308,30900.0,0.47214
309,31000.0,0.45926
310,31100.0,0.44228
311,31200.0,0.42295
312,31300.0,0.39804
313,31400.0,0.36972
314,31500.0,0.33949
315,31600.0,0.30918
316,31700.0,0.27914
317,31800.0,0.25013
318,31900.0,0.22326
319,32000.0,0.1985
320,32100.0,0.17846
321,32200.0,0.16043
322,32300.0,0.14551
323,32400.0,0.13196
324,32500.0,0.12113
325,32600.0,0.1123
326,32700.0,0.10596
327,32800.0,0.1014
328,32900.0,0.09702
329,33000.0,0.09314
330,33100.0,0.08956
331,33200.0,0.0867
332,33300.0,0.08441
333,33400.0,0.08244
334,33500.0,0.08066
335,33600.0,0.07867
336,33700.0,0.07632
337,33800.0,0.07376
338,33900.0,0.07064
339,34000.0,0.06718
340,34100.0,0.06384
341,34200.0,0.06056
342,34300.0,0.05712
343,34400.0,0.05377
344,34500.0,0.05061
345,34600.0,0.04739
346,34700.0,0.04452
347,34800.0,0.04179
348,34900.0,0.03931
349,35000.0,0.03677
350,35100.0,0.03475
351,35200.0,0.03296
352,35300.0,0.03137
353,35400.0,0.03
354,35500.0,0.02868
355,35600.0,0.02753
356,35700.0,0.02649
357,35800.0,0.02547
358,35900.0,0.02463
359,36000.0,0.02375
360,36100.0,0.02291
361,36200.0,0.02207
362,36300.0,0.02123
363,36400.0,0.02039
364,36500.0,0.01958
365,36600.0,0.01883
366,36700.0,0.01799
367,36800.0,0.01735
368,36900.0,0.01661
369,37000.0,0.01586
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01387
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.84938
376,37700.0,0.73179
377,37800.0,0.66519
378,37900.0,0.6063
379,38000.0,0.57083
380,38100.0,0.55003
381,38200.0,0.53983
382,38300.0,0.53246
383,38400.0,0.52011
384,38500.0,0.50593
385,38600.0,0.48713
386,38700.0,0.4652
387,38800.0,0.43776
388,38900.0,0.40664
389,39000.0,0.37457
390,39100.0,0.34055
391,39200.0,0.3081
392,39300.0,0.27673
393,39400.0,0.24881
394,39500.0,0.22277
395,39600.0,0.19979
396,39700.0,0.17975
397,39800.0,0.16264
398,39900.0,0.14753
399,40000.0,0.13501
400,40100.0,0.12469
401,40200.0,0.11704
402,40300.0,0.11024
403,40400.0,0.10538
404,40500.0,0.10006
405,40600.0,0.09604
406,40700.0,0.09288
407,40800.0,0.09042
408,40900.0,0.08749
409,41000.0,0.08493
410,41100.0,0.08271
411,41200.0,0.07989
412,41300.0,0.07714
413,41400.0,0.07404
414,41500.0,0.07066
415,41600.0,0.0673
416,41700.0,0.0636
417,41800.0,0.06
418,41900.0,0.05686
419,42000.0,0.05361
420,42100.0,0.05036
421,42200.0,0.04746
422,42300.0,0.04477
423,42400.0,0.04194
424,42500.0,0.03952
425,42600.0,0.03745
426,42700.0,0.03549
427,42800.0,0.03374
428,42900.0,0.03212
429,43000.0,0.03062
430,43100.0,0.02933
431,43200.0,0.02796
432,43300.0,0.02683
433,43400.0,0.02578
434,43500.0,0.02481
435,43600.0,0.02391
436,43700.0,0.02308
437,43800.0,0.02208
438,43900.0,0.02111
439,44000.0,0.02032
440,44100.0,0.0196
441,44200.0,0.01871
442,44300.0,0.01791
443,44400.0,0.01717
444,44500.0,0.01632
445,44600.0,0.01565
446,44700.0,0.01491
447,44800.0,0.01434
448,44900.0,0.01373
449,45000.0,0.01315
450,45100.0,1.0881
451,45200.0,0.89829
452,45300.0,0.80881
453,45400.0,0.74956
454,45500.0,0.70049
455,45600.0,0.66992
456,45700.0,0.65028
457,45800.0,0.63929
458,45900.0,0.6273
459,46000.0,0.61041
460,46100.0,0.5888
461,46200.0,0.56044
462,46300.0,0.52783
463,46400.0,0.49211
464,46500.0,0.45347
465,46600.0,0.41611
466,46700.0,0.37927
467,46800.0,0.343
468,46900.0,0.30949
469,47000.0,0.27877
470,47100.0,0.25095
471,47200.0,0.22644
472,47300.0,0.20503
473,47400.0,0.18515
474,47500.0,0.1693
475,47600.0,0.15584
476,47700.0,0.14534
477,47800.0,0.13581
478,47900.0,0.12814
479,48000.0,0.12157
480,48100.0,0.1158
481,48200.0,0.11025
482,48300.0,0.10563
483,48400.0,0.10186
484,48500.0,0.09869
485,48600.0,0.09559
486,48700.0,0.09259
487,48800.0,0.08871
488,48900.0,0.08514
489,49000.0,0.08121
490,49100.0,0.07744
491,49200.0,0.0734
492,49300.0,0.06972
493,49400.0,0.06604
494,49500.0,0.06256
495,49600.0,0.05874
496,49700.0,0.05549
497,49800.0,0.05221
498,49900.0,0.04925
499,50000.0,0.04623
500,50100.0,0.04378
501,50200.0,0.04128
502,50300.0,0.03929
503,50400.0,0.03712
504,50500.0,0.03518
505,50600.0,0.03346
506,50700.0,0.03196
507,50800.0,0.03044
508,50900.0,0.02905
509,51000.0,0.02776
510,51100.0,0.02661
511,51200.0,0.02546
512,51300.0,0.02447
513,51400.0,0.0235
514,51500.0,0.02235
515,51600.0,0.02148
516,51700.0,0.02057
517,51800.0,0.01971
518,51900.0,0.01882
519,52000.0,0.01796
520,52100.0,0.0172
521,52200.0,0.01641
522,52300.0,0.01569
523,52400.0,0.01498
524,52500.0,0.01433
525,52600.0,1.25425
526,52700.0,1.03258
527,52800.0,0.94929
528,52900.0,0.86373
529,53000.0,0.80397
530,53100.0,0.76671
531,53200.0,0.74518
532,53300.0,0.73255
533,53400.0,0.71559
534,53500.0,0.69468
535,53600.0,0.66833
536,53700.0,0.63749
537,53800.0,0.59823
538,53900.0,0.55775
539,54000.0,0.51501
540,54100.0,0.47136
541,54200.0,0.42811
542,54300.0,0.38679
543,54400.0,0.34833
544,54500.0,0.3113
545,54600.0,0.27912
546,54700.0,0.25084
547,54800.0,0.22534
548,54900.0,0.20357
549,55000.0,0.18406
550,55100.0,0.1682
551,55200.0,0.15516
552,55300.0,0.14499
553,55400.0,0.13585
554,55500.0,0.12808
555,55600.0,0.12075
556,55700.0,0.11489
557,55800.0,0.1094
558,55900.0,0.10559
559,56000.0,0.10157
560,56100.0,0.09857
561,56200.0,0.09499
562,56300.0,0.09169
563,56400.0,0.08814
564,56500.0,0.0842
565,56600.0,0.08034
566,56700.0,0.07621
567,56800.0,0.07252
568,56900.0,0.06851
569,57000.0,0.06474
570,57100.0,0.0611
571,57200.0,0.05758
572,57300.0,0.05415
573,57400.0,0.05101
574,57500.0,0.04794
575,57600.0,0.04539
576,57700.0,0.04288
577,57800.0,0.04057
578,57900.0,0.03864
579,58000.0,0.03672
580,58100.0,0.03484
581,58200.0,0.03316
582,58300.0,0.03165
583,58400.0,0.03008
584,58500.0,0.02863
585,58600.0,0.02728
586,58700.0,0.026
587,58800.0,0.0249
588,58900.0,0.02387
589,59000.0,0.02288
590,59100.0,0.02187
591,59200.0,0.02099
592,59300.0,0.0202
593,59400.0,0.01935
594,59500.0,0.01857
595,59600.0,0.01782
596,59700.0,0.01705
597,59800.0,0.01625
598,59900.0,0.01538
599,60000.0,0.01456
600,60100.0,1.02878
601,60200.0,0.86439
602,60300.0,0.79572
603,60400.0,0.73945
604,60500.0,0.68452
605,60600.0,0.65262
606,60700.0,0.63052
607,60800.0,0.6185
608,60900.0,0.60137
609,61000.0,0.58108
610,61100.0,0.55609
611,61200.0,0.52758
612,61300.0,0.49532
613,61400.0,0.45897
614,61500.0,0.42129
615,61600.0,0.38396
616,61700.0,0.34715
617,61800.0,0.3127
618,61900.0,0.28146
619,62000.0,0.2523
620,62100.0,0.22576
621,62200.0,0.20403
622,62300.0,0.18444
623,62400.0,0.16781
624,62500.0,0.15234
625,62600.0,0.13963
626,62700.0,0.1285
627,62800.0,0.11924
628,62900.0,0.1123
629,63000.0,0.10671
630,63100.0,0.10124
631,63200.0,0.0961
632,63300.0,0.09132
633,63400.0,0.08725
634,63500.0,0.08356
635,63600.0,0.08112
636,63700.0,0.07792
637,63800.0,0.0748
638,63900.0,0.0715
639,64000.0,0.06822
640,64100.0,0.06486
641,64200.0,0.06132
642,64300.0,0.05823
643,64400.0,0.05521
644,64500.0,0.05249
645,64600.0,0.04941
646,64700.0,0.04639
647,64800.0,0.04396
648,64900.0,0.04134
649,65000.0,0.03894
650,65100.0,0.03677
651,65200.0,0.03468
652,65300.0,0.03289
653,65400.0,0.03122
654,65500.0,0.02967
655,65600.0,0.02816
656,65700.0,0.02664
657,65800.0,0.02538
658,65900.0,0.02422
659,66000.0,0.02311
660,66100.0,0.02197
661,66200.0,0.02092
662,66300.0,0.02001
663,66400.0,0.01913
664,66500.0,0.01824
665,66600.0,0.01742
666,66700.0,0.01661
667,66800.0,0.01578
668,66900.0,0.01509
669,67000.0,0.0145
670,67100.0,0.01384
671,67200.0,0.01316
672,67300.0,0.01256
673,67400.0,0.01198
674,67500.0,0.01139
675,67600.0,0.95701
676,67700.0,0.82441
677,67800.0,0.74845
678,67900.0,0.69214
679,68000.0,0.64631
680,68100.0,0.61673
681,68200.0,0.59869
682,68300.0,0.58347
683,68400.0,0.56623
684,68500.0,0.54683
685,68600.0,0.52272
686,68700.0,0.49405
687,68800.0,0.46331
688,68900.0,0.43017
689,69000.0,0.39615
690,69100.0,0.36211
691,69200.0,0.32946
692,69300.0,0.29774
693,69400.0,0.26887
694,69500.0,0.24192
695,69600.0,0.219
696,69700.0,0.19749
697,69800.0,0.17917
698,69900.0,0.16297
699,70000.0,0.14844
700,70100.0,0.13696
701,70200.0,0.12724
702,70300.0,0.11926
703,70400.0,0.11284
704,70500.0,0.10699
705,70600.0,0.10141
706,70700.0,0.09603
707,70800.0,0.09104
708,70900.0,0.08731
709,71000.0,0.08328
710,71100.0,0.07958
711,71200.0,0.07651
712,71300.0,0.07321
713,71400.0,0.06998
714,71500.0,0.0668
715,71600.0,0.06393
716,71700.0,0.06123
717,71800.0,0.05842
718,71900.0,0.05547
719,72000.0,0.05237
720,72100.0,0.0494
721,72200.0,0.04658
722,72300.0,0.04356
723,72400.0,0.0408
724,72500.0,0.0381
725,72600.0,0.03591
726,72700.0,0.03386
727,72800.0,0.03219
728,72900.0,0.03072
729,73000.0,0.02949
730,73100.0,0.02832
731,73200.0,0.02722
732,73300.0,0.02608
733,73400.0,0.02489
734,73500.0,0.0236
735,73600.0,0.02237
736,73700.0,0.0211
737,73800.0,0.01988
738,73900.0,0.01874
739,74000.0,0.0177
740,74100.0,0.01686
741,74200.0,0.01621
742,74300.0,0.01574
743,74400.0,0.01529
744,74500.0,0.01486
745,74600.0,0.01442
746,74700.0,0.01396
747,74800.0,0.01345
748,74900.0,0.01284
749,75000.0,0.0121
750,75100.0,0.80795
751,75200.0,0.69736
752,75300.0,0.62641
753,75400.0,0.57846
754,75500.0,0.54104
755,75600.0,0.5185
756,75700.0,0.50568
757,75800.0,0.4921
758,75900.0,0.48131
759,76000.0,0.46665
760,76100.0,0.44835
761,76200.0,0.42544
762,76300.0,0.39957
763,76400.0,0.37194
764,76500.0,0.34271
765,76600.0,0.31476
766,76700.0,0.28658
767,76800.0,0.26088
768,76900.0,0.23581
769,77000.0,0.21274
770,77100.0,0.19259
771,77200.0,0.17356
772,77300.0,0.15763
773,77400.0,0.14282
774,77500.0,0.12976
775,77600.0,0.11897
776,77700.0,0.11022
777,77800.0,0.10292
778,77900.0,0.09661
779,78000.0,0.09163
780,78100.0,0.08665
781,78200.0,0.08212
782,78300.0,0.07813
783,78400.0,0.07432
784,78500.0,0.07103
785,78600.0,0.06827
786,78700.0,0.06508
787,78800.0,0.06261
788,78900.0,0.05956
789,79000.0,0.05704
790,79100.0,0.05433
791,79200.0,0.05207
792,79300.0,0.0496
793,79400.0,0.04711
794,79500.0,0.04484
795,79600.0,0.04231
796,79700.0,0.03981
797,79800.0,0.03735
798,79900.0,0.03512
799,80000.0,0.03275
800,80100.0,0.03069
801,80200.0,0.02881
802,80300.0,0.02718
803,80400.0,0.02587
804,80500.0,0.0246
805,80600.0,0.02363
806,80700.0,0.0226
807,80800.0,0.02173
808,80900.0,0.02076
809,81000.0,0.01986
810,81100.0,0.01887
811,81200.0,0.01788
812,81300.0,0.01683
813,81400.0,0.01587
814,81500.0,0.01504
815,81600.0,0.01424
816,81700.0,0.01363
817,81800.0,0.01306
818,81900.0,0.0126
819,82000.0,0.01225
820,82100.0,0.01189
821,82200.0,0.01151
822,82300.0,0.01112
823,82400.0,0.01066
824,82500.0,0.01012
825,82600.0,0.8383
826,82700.0,0.72048
827,82800.0,0.64433
828,82900.0,0.60031
829,83000.0,0.56532
830,83100.0,0.54173
831,83200.0,0.53074
832,83300.0,0.51729
833,83400.0,0.50234
834,83500.0,0.48527
835,83600.0,0.4649
836,83700.0,0.439
837,83800.0,0.41095
838,83900.0,0.3806
839,84000.0,0.34852
840,84100.0,0.3183
841,84200.0,0.28864
842,84300.0,0.26121
843,84400.0,0.23556
844,84500.0,0.21167
845,84600.0,0.19039
846,84700.0,0.17127
847,84800.0,0.15438
848,84900.0,0.1407
849,85000.0,0.12804
850,85100.0,0.11735
851,85200.0,0.10858
852,85300.0,0.10148
853,85400.0,0.09552
854,85500.0,0.0895
855,85600.0,0.08475
856,85700.0,0.08029
857,85800.0,0.07612
858,85900.0,0.0729
859,86000.0,0.06965
860,86100.0,0.06678
861,86200.0,0.06407
862,86300.0,0.06112
863,86400.0,0.05843
864,86500.0,0.05562
865,86600.0,0.05281
866,86700.0,0.0501
867,86800.0,0.04751
868,86900.0,0.04489
869,87000.0,0.04237
870,87100.0,0.03987
871,87200.0,0.03757
872,87300.0,0.03545
873,87400.0,0.03326
874,87500.0,0.0313
875,87600.0,0.02947
876,87700.0,0.02775
877,87800.0,0.02619
878,87900.0,0.02481
879,88000.0,0.02343
880,88100.0,0.02228
881,88200.0,0.02118
882,88300.0,0.02012
883,88400.0,0.01908
884,88500.0,0.01813
885,88600.0,0.01725
886,88700.0,0.01625
887,88800.0,0.01547
888,88900.0,0.01474
889,89000.0,0.01402
890,89100.0,0.01332
891,89200.0,0.01272
892,89300.0,0.0122
893,89400.0,0.01168
894,89500.0,0.01111
895,89600.0,0.01061
896,89700.0,0.01011
897,89800.0,0.00958
898,89900.0,0.00913
899,90000.0,0.00865
900,90100.0,0.76895
901,90200.0,0.67736
902,90300.0,0.6115
903,90400.0,0.57331
904,90500.0,0.53098
905,90600.0,0.51271
906,90700.0,0.49705
907,90800.0,0.48398
908,90900.0,0.46829
909,91000.0,0.44928
910,91100.0,0.42993
911,91200.0,0.40559
912,91300.0,0.3791
913,91400.0,0.35032
914,91500.0,0.32022
915,91600.0,0.29051
916,91700.0,0.26305
917,91800.0,0.23741
918,91900.0,0.21415
919,92000.0,0.19239
920,92100.0,0.17277
921,92200.0,0.15564
922,92300.0,0.1408
923,92400.0,0.12823
924,92500.0,0.11635
925,92600.0,0.10641
926,92700.0,0.09843
927,92800.0,0.09143
928,92900.0,0.08569
929,93000.0,0.08109
930,93100.0,0.07633
931,93200.0,0.07197
932,93300.0,0.06864
933,93400.0,0.06552
934,93500.0,0.06295
935,93600.0,0.05971
936,93700.0,0.05712
937,93800.0,0.05472
938,93900.0,0.05233
939,94000.0,0.0497
940,94100.0,0.04719
941,94200.0,0.04474
942,94300.0,0.04231
943,94400.0,0.03987
944,94500.0,0.0377
945,94600.0,0.03551
946,94700.0,0.03344
947,94800.0,0.03148
948,94900.0,0.0296
949,95000.0,0.02776
950,95100.0,0.02625
951,95200.0,0.02471
952,95300.0,0.02326
953,95400.0,0.02199
954,95500.0,0.02077
955,95600.0,0.01961
956,95700.0,0.01859
957,95800.0,0.01759
958,95900.0,0.01661
959,96000.0,0.01576
960,96100.0,0.01499
961,96200.0,0.01424
962,96300.0,0.01358
963,96400.0,0.0129
964,96500.0,0.01224
965,96600.0,0.01162
966,96700.0,0.0111
967,96800.0,0.01056
968,96900.0,0.01005
969,97000.0,0.00955
970,97100.0,0.00908
971,97200.0,0.00863
972,97300.0,0.00818
973,97400.0,0.00777
974,97500.0,0.00741
975,97600.0,0.79349
976,97700.0,0.67607
977,97800.0,0.61342
978,97900.0,0.57071
979,98000.0,0.53132
980,98100.0,0.51216
981,98200.0,0.50171
982,98300.0,0.48747
983,98400.0,0.47506
984,98500.0,0.46102
985,98600.0,0.44179
986,98700.0,0.4193
987,98800.0,0.39364
988,98900.0,0.36424
989,99000.0,0.33427
990,99100.0,0.30596
991,99200.0,0.27861
992,99300.0,0.25249
993,99400.0,0.22812
994,99500.0,0.20625
995,99600.0,0.18641
996,99700.0,0.16846
997,99800.0,0.15262
998,99900.0,0.13844
999,100000.0,0.12625
1000,100100.0,0.11567
1001,100200.0,0.10716
1002,100300.0,0.10064
1003,100400.0,0.09429
1004,100500.0,0.08879
1005,100600.0,0.08363
1006,100700.0,0.07899
1007,100800.0,0.07493
1008,100900.0,0.07113
1009,101000.0,0.06803
1010,101100.0,0.06532
1011,101200.0,0.06213
1012,101300.0,0.05969
1013,101400.0,0.05692
1014,101500.0,0.05439
1015,101600.0,0.05166
1016,101700.0,0.04906
1017,101800.0,0.04655
1018,101900.0,0.04414
1019,102000.0,0.04165
1020,102100.0,0.03923
1021,102200.0,0.03693
1022,102300.0,0.0347
1023,102400.0,0.03269
1024,102500.0,0.03072
1025,102600.0,0.02897
1026,102700.0,0.02737
1027,102800.0,0.02597
1028,102900.0,0.02464
1029,103000.0,0.02341
1030,103100.0,0.02227
1031,103200.0,0.02118
1032,103300.0,0.02013
1033,103400.0,0.01913
1034,103500.0,0.01806
1035,103600.0,0.01707
1036,103700.0,0.0161
1037,103800.0,0.01527
1038,103900.0,0.01442
1039,104000.0,0.01362
1040,104100.0,0.01302
1041,104200.0,0.01248
1042,104300.0,0.01201
1043,104400.0,0.0115
1044,104500.0,0.01104
1045,104600.0,0.01061
1046,104700.0,0.01017
1047,104800.0,0.00966
1048,104900.0,0.00918
1049,105000.0,0.0087
1050,105100.0,0.77818
1051,105200.0,0.67423
1052,105300.0,0.61683
1053,105400.0,0.57242
1054,105500.0,0.5388
1055,105600.0,0.51657
1056,105700.0,0.49778
1057,105800.0,0.48301
1058,105900.0,0.46687
1059,106000.0,0.44833
1060,106100.0,0.42815
1061,106200.0,0.40334
1062,106300.0,0.37661
1063,106400.0,0.34755
1064,106500.0,0.31852
1065,106600.0,0.28916
1066,106700.0,0.26106
1067,106800.0,0.23456
1068,106900.0,0.21095
1069,107000.0,0.18886
1070,107100.0,0.16913
1071,107200.0,0.15185
1072,107300.0,0.13694
1073,107400.0,0.12389
1074,107500.0,0.1122
1075,107600.0,0.10256
1076,107700.0,0.09429
1077,107800.0,0.08738
1078,107900.0,0.08187
1079,108000.0,0.07754
1080,108100.0,0.07293
1081,108200.0,0.0688
1082,108300.0,0.06525
1083,108400.0,0.062
1084,108500.0,0.0593
1085,108600.0,0.05644
1086,108700.0,0.05393
1087,108800.0,0.05165
1088,108900.0,0.04935
1089,109000.0,0.0468
1090,109100.0,0.04437
1091,109200.0,0.04191
1092,109300.0,0.03964
1093,109400.0,0.03734
1094,109500.0,0.03526
1095,109600.0,0.03323
1096,109700.0,0.03123
1097,109800.0,0.02937
1098,109900.0,0.02757
1099,110000.0,0.02588
1100,110100.0,0.02431
1101,110200.0,0.02277
1102,110300.0,0.02142
1103,110400.0,0.02017
1104,110500.0,0.01912
1105,110600.0,0.01808
1106,110700.0,0.01708
1107,110800.0,0.01605
1108,110900.0,0.01524
1109,111000.0,0.01447
1110,111100.0,0.01379
1111,111200.0,0.01305
1112,111300.0,0.01239
1113,111400.0,0.01174
1114,111500.0,0.01117
1115,111600.0,0.01063
1116,111700.0,0.01009
1117,111800.0,0.00957
1118,111900.0,0.00913
1119,112000.0,0.00872
1120,112100.0,0.00831
1121,112200.0,0.00789
1122,112300.0,0.00748
1123,112400.0,0.00711
1124,112500.0,0.00678
1125,112600.0,0.78401
1126,112700.0,0.6628
1127,112800.0,0.59426
1128,112900.0,0.55268
1129,113000.0,0.51461
1130,113100.0,0.49989
1131,113200.0,0.49047
1132,113300.0,0.47692
1133,113400.0,0.46146
1134,113500.0,0.44699
1135,113600.0,0.42673
1136,113700.0,0.40359
1137,113800.0,0.37697
1138,113900.0,0.34836
1139,114000.0,0.3189
1140,114100.0,0.29137
1141,114200.0,0.26387
1142,114300.0,0.23816
1143,114400.0,0.21451
1144,114500.0,0.1924
1145,114600.0,0.17275
1146,114700.0,0.15533
1147,114800.0,0.13898
1148,114900.0,0.1258
1149,115000.0,0.11432
1150,115100.0,0.10497
1151,115200.0,0.09668
1152,115300.0,0.08987
