,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105358.0,10001.335999287776,9999.743152459796,0.9998407365947816,15.856739050837652,16.379148350751553
26,27.0,105353.0,10001.335999287776,9999.266915470238,0.9997931192574987,15.856778777744069,16.30930158550746
27,28.0,105367.0,10001.335999287776,10000.445696104396,0.9999109815745173,15.857907543259183,16.362433335072133
28,29.0,105370.0,10001.335999287776,10000.753170117936,0.9999417248685695,15.856785323868765,16.30346325061592
29,30.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85706004482287,
30,31.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856136736892026,
31,32.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856701634646253,
32,33.0,105353.0,10001.335999287776,9999.150348772666,0.9997814641448637,15.857486530779779,15.855299719541248
33,34.0,105369.0,10001.335999287776,10000.461932956543,0.9999126050428367,15.85656589303033,15.860009968965164
34,35.0,105369.0,10001.335999287776,10000.76975619284,0.9999433832544996,15.85590003609468,15.781426198211198
35,36.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857713835373447,
36,37.0,105374.0,10001.335999287776,10001.171828298156,0.9999835850940684,15.856755774491571,15.878939314523244
37,38.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.858000006346204,
38,39.0,105346.0,10001.335999287776,9998.610870643726,0.9997275235384309,15.856590446570326,15.972951824767241
39,40.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857489618275201,
40,41.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85895531406129,
41,42.0,105375.0,10001.335999287776,10001.268581383327,0.9999932591101375,15.856730937155668,15.704640046279593
42,43.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857318180891003,
43,44.0,105371.0,10001.335999287776,10000.843552728356,0.9999507619222617,15.856991944753316,15.793969398826302
44,45.0,105375.0,10001.335999287776,10001.241283220721,0.9999905296585314,15.857122139247652,15.895232282241233
45,46.0,105375.0,10001.335999287776,10001.255757185056,0.9999919768616187,15.8571451296778,15.78614777355712
46,47.0,105374.0,10001.335999287776,10001.12769514377,0.9999791723681696,15.855987410905518,15.949727113856119
47,48.0,105363.0,10001.335999287776,10000.027669695377,0.9998691845176992,15.857288587976267,15.853597803721117
48,49.0,105372.0,10001.335999287776,10000.936356650356,0.9999600410747675,15.856348062162102,15.895861999004497
49,50.0,105375.0,10001.335999287776,10001.22226392105,0.9999886279826282,15.856287653436437,16.000561385954637
50,51.0,105372.0,10001.335999287776,10001.035882355292,0.9999699923157761,15.857444788602512,15.862166108769719
51,52.0,105373.0,10001.335999287776,10001.03696117583,0.9999701001834188,15.856826747180287,15.68268532720201
52,53.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85696353601388,
53,54.0,105365.0,10001.335999287776,10000.27573358404,0.9998939875928764,15.857885547903692,15.915914970964621
54,55.0,105372.0,10001.335999287776,10001.016221068927,0.9999680264497791,15.856587307379835,15.903513551528428
55,56.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857043401340224,
56,57.0,105366.0,10001.335999287776,10000.407327026587,0.9999071451792786,15.85715767742196,15.716705188265149
57,58.0,105369.0,10001.335999287776,10000.687193006546,0.9999351280387665,15.856525699379752,15.8646818129145
58,59.0,105373.0,10001.335999287776,10000.994681581076,0.9999658727887231,15.856238647643218,15.822344797160554
59,60.0,105374.0,10001.335999287776,10001.076062297947,0.9999740097733095,15.857517925043107,15.89674490799284
60,61.0,105374.0,10001.335999287776,10001.148884224523,0.9999812909931968,15.856826021665874,15.866285060302586
61,62.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.855927509637018,
62,63.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856870614247239,
63,64.0,105371.0,10001.335999287776,10000.858603586395,0.9999522668070131,15.856983155838279,15.87805829077539
64,65.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85722651624964,
65,66.0,105374.0,10001.335999287776,10001.13227417648,0.9999796302102728,15.856123940162203,15.777903553148622
66,67.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856668643170527,
67,68.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856586337434216,
68,69.0,105367.0,10001.335999287776,10000.366378264558,0.9999030508500778,15.858191913090572,15.84376134175916
69,70.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85705432734028,
70,71.0,105375.0,10001.335999287776,10001.228706218455,0.9999892721263111,15.855345243529836,16.004969991763357
71,72.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856857887920068,
72,73.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856440484817318,
73,74.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857621632473,
74,75.0,105364.0,10001.335999287776,9999.901384411198,0.9998565576762264,15.855617522751196,15.870610630600675
75,76.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.858619669662302,
76,77.0,105370.0,10001.335999287776,10000.74422298977,0.9999408302752704,15.857287918531375,15.85889087389464
77,78.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856608079014118,
78,79.0,105369.0,10001.335999287776,10000.735956043172,0.9999400036910423,15.855228883731455,15.855276442432045
79,80.0,105375.0,10001.335999287776,10001.258783374535,0.9999922794401421,15.858323288967012,15.79551285562502
80,81.0,105368.0,10001.335999287776,10000.672850493374,0.9999336939790395,15.85601781464548,15.91102934348039
81,82.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856871455177648,
82,83.0,105373.0,10001.335999287776,10001.051852818273,0.9999715891487374,15.856782390711603,15.967474550367767
83,84.0,105369.0,10001.335999287776,10000.762190555048,0.9999426267917837,15.855635357529383,15.897104385409522
84,85.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857178468347925,
85,86.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856719051069073,
86,87.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856049260266191,
87,88.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856870461673957,
88,89.0,105373.0,10001.335999287776,10001.080308703364,0.9999744343571269,15.856550476145653,15.76190998196712
89,90.0,105373.0,10001.335999287776,10001.011539562454,0.9999675583616684,15.85629510062281,15.875267925266188
90,91.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857759613078038,
91,92.0,105372.0,10001.335999287776,10000.949220673047,0.9999613273051964,15.85646657574927,15.899996793986181
92,93.0,105364.0,10001.335999287776,10000.201788866409,0.9998865941088823,15.856564540905937,15.753744542787416
93,94.0,105373.0,10001.335999287776,10001.039147236626,0.9999703187602965,15.856600693935137,15.751388753021265
94,95.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.858059868392056,
95,96.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.855819821086854,
96,97.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.85633770716973,
97,98.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856788456061325,
98,99.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.857842667326043,
99,100.0,105376.0,10001.335999287776,10001.335999287776,1.0,15.856430788135265,
100,101.0,105374.0,10001.335999287776,10001.136265145866,0.9999800292538993,15.856557939000664,15.788437894845895
