,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1267775810.9075615,107284155.12632993,0.013862977015854521,0.0027996354604415364,1.1563615094604817e-14,2.708184661638581e-15,161646308.2845125,6976740.126753919,1.7642252255061506e-05,4.125082618664844e-05,2.058068007286067e-17,1.1132272924180575e-16,2352300.3006748687,5500110.158219792,1.8636727734102808e-06,4.236668492233247e-07,19.90256044214365,10000.177045808963
13,14.0,1265497575.748691,101411209.67905907,0.015017693979471355,0.0029211199903172213,1.156327752018491e-14,2.5904012770434963e-15,161550832.93185025,6819262.688082101,1.7960478879817336e-05,4.045668018600014e-05,7.190746836245135e-18,1.0989512003188751e-16,2394730.5173089784,5394224.024800018,1.8627000269572748e-06,4.0263244778306775e-07,19.902303245198098,10000.180275643092
14,15.0,1256615007.333183,98331291.01926132,0.01617226226535457,0.003007874898221109,1.1562057099377253e-14,2.3196061188317094e-15,160881890.57631546,6787311.669417693,1.8988825943510564e-05,3.931092588122583e-05,2.0229394496173022e-17,1.1239472754070014e-16,2531843.459134739,5241456.784163443,1.8551549597617251e-06,3.5777749332730997e-07,19.900500189007648,10000.19059943103
15,16.0,1254780879.52009,94860348.32045133,0.017326835796650206,0.0030811375621127893,1.1561482996164244e-14,2.3190197256433106e-15,160750855.9733756,6767531.589795141,1.9846484948188244e-05,3.8901086726173815e-05,1.1708748560374901e-17,1.0607803732935612e-16,2646197.993091761,5186811.563489842,1.853761082491619e-06,3.570706397657675e-07,19.900146008437456,10000.199210036259
16,17.0,1254175571.4476006,93230824.49228968,0.018481376599622294,0.003152164959752156,1.1560752394327675e-14,2.3153150801695728e-15,160698846.7276361,6555326.308564341,2.33365920389829e-05,3.7714951534206285e-05,1.24711287209564e-17,1.062448327571636e-16,3111545.605197733,5028660.204560839,1.8532838595841223e-06,3.570631875207814e-07,19.900005135274625,10000.234147931043
17,18.0,1253865342.4920185,91745020.33589081,0.019635925627071654,0.0032034566971567537,1.1560892948222447e-14,2.290098478361226e-15,160707907.51585457,6589263.665965872,2.2257751591363118e-05,3.7786592531578274e-05,9.740887737512965e-18,1.1078938759222588e-16,2967700.2121817516,5038212.337543771,1.853435151776491e-06,3.525699634439707e-07,19.900029438623708,10000.223384520768
18,19.0,1254775256.163021,88729078.88285239,0.020790448119022895,0.0032622325479420913,1.1560226209022162e-14,2.1156673888127198e-15,160867295.47698903,6544779.438905989,2.523153953217897e-05,3.730268484304939e-05,7.74171565399672e-18,1.0585796355897596e-16,3364205.2709571905,4973691.312406586,1.8553646281879823e-06,3.2445235015472584e-07,19.90045938622293,10000.25315105896
19,20.0,1252945197.0567007,88693796.6779279,0.02194499461265644,0.0033035598998223475,1.15607625313903e-14,2.2496036868385254e-15,160653639.27914605,6452489.679517356,2.581715529955891e-05,3.724362684733723e-05,1.2257664808229247e-17,1.09644582721912e-16,3442287.3732745177,4965816.912978297,1.8528002542528757e-06,3.447692865545797e-07,19.89988270520098,10000.25903133225
20,21.0,1249825242.137885,87843317.20251618,0.023099483640820973,0.0033333623064426858,1.156016636113152e-14,2.2249361141327497e-15,160383539.01671535,6440462.818690008,2.695141091956022e-05,3.668578681902117e-05,1.4256193515749998e-17,1.122118202485453e-16,3593521.45594136,4891438.2425361555,1.8497922749314597e-06,3.4087631597277996e-07,19.899151589142882,10000.270390205587
21,22.0,1254079230.4425333,87220407.43255737,0.02425396260569768,0.003359493276122314,1.1559843176796024e-14,2.1919920360959952e-15,160788067.6193828,6448906.745339033,2.8893112677261028e-05,3.65039933138179e-05,1.2999425377820142e-17,1.0963087389561762e-16,3852415.0236348133,4867199.108509053,1.8544895847751566e-06,3.366445922649331e-07,19.90024546797717,10000.289825751901
22,23.0,1251630756.7120183,85482826.41086803,0.02540848244417401,0.003388757373167742,1.1559521509332383e-14,2.0286178157644147e-15,160624370.2671793,6357762.623921133,3.002247715933687e-05,3.621876106118682e-05,1.560364424224283e-17,1.0786467533504985e-16,4002996.9545782413,4829168.141491576,1.8526032071332763e-06,3.090613520008311e-07,19.899802797304027,10000.301136434566
23,24.0,1250481973.591047,85965962.09475605,0.026563051935862676,0.0034133947665690523,1.1559887806602033e-14,2.1771637666081416e-15,160474758.37561125,6348531.187962115,2.982184629801995e-05,3.626793669914726e-05,1.4235977199858774e-17,1.0910182888763912e-16,3976246.1730693406,4835724.893219635,1.8508443441899406e-06,3.330706579671165e-07,19.89939843478009,10000.299142599457
24,25.0,1252034619.23677,85493997.34664041,0.02771751253913828,0.0034486381524442746,1.155952123863326e-14,2.1466335005237087e-15,160622666.06527123,6355220.824739814,3.3408372925960975e-05,3.5990759462898575e-05,1.1191713117206157e-17,1.0777940910587507e-16,4454449.723461469,4798767.928386478,1.8526360939075162e-06,3.285310416682359e-07,19.899798250255426,10000.335022966487
25,26.0,1250122547.8184478,85644534.90439694,0.02887209461003693,0.0034669010082430366,1.1558940503905537e-14,2.0746459683944297e-15,160472595.36314967,6414266.420800448,3.301751886762733e-05,3.613278464219914e-05,2.1055363183773376e-17,1.0702157728381309e-16,4402335.849016977,4817704.618959886,1.850903295052856e-06,3.173984240246991e-07,19.8993921821585,10000.33112221778
26,27.0,1249119719.583982,85021166.85777897,0.030026587525058948,0.003487694243536461,1.1559090653047742e-14,2.1150296758369026e-15,160372829.3320693,6346176.303698696,3.5609156277599156e-05,3.592469898328904e-05,1.6527559026040873e-17,1.0610165935664546e-16,4747887.503679894,4789959.864438539,1.8497521705357797e-06,3.2384577693069985e-07,19.899122165527384,10000.357050494315
27,28.0,1252253412.824358,84498008.4426409,0.031181127768956818,0.0035203950363574357,1.1559638636309779e-14,2.131009139950503e-15,160652343.8689833,6253477.76109963,3.673149325381895e-05,3.615398492818935e-05,2.1179423897365678e-17,1.0609851454091402e-16,4897532.433842525,4820531.323758582,1.8528414610141093e-06,3.248832621706733e-07,19.899878828708204,10000.368282430803
28,29.0,1250073026.4008713,84149192.75433804,0.032335741059106436,0.003544392183093793,1.1559592150213001e-14,2.0816528521681303e-15,160470753.11485678,6275760.607400383,3.639265760716422e-05,3.582295655830879e-05,7.810887109051017e-18,1.0739794930727207e-16,4852354.347621895,4776394.207774505,1.8508794057597344e-06,3.1755162226573884e-07,19.8993872146118,10000.364905148868
29,30.0,1251167393.7507372,83979696.61455855,0.03349023213341698,0.003555155379731624,1.1559058408743718e-14,2.0844959928930588e-15,160571901.63931906,6287920.618285945,3.895981033184444e-05,3.544508285886031e-05,1.4696459880711184e-17,1.0712044589565613e-16,5194641.377579261,4726011.047848039,1.8520602310701865e-06,3.1853971850849635e-07,19.89966084090432,10000.390585604
30,31.0,1247568733.530438,83732895.23898982,0.03464478636017923,0.003574333025974979,1.1559281378347289e-14,2.0778388419120364e-15,160246077.45182663,6243891.524508629,4.0242702106699614e-05,3.5679943589398526e-05,1.5498264603167435e-17,1.0471262126547675e-16,5365693.614226626,4757325.811919802,1.8482409619088742e-06,3.1631221497073755e-07,19.898778846308677,10000.40342302758
31,32.0,1249623532.8735383,84265609.83405358,0.035799342222782554,0.0036037896916688455,1.1558943565333267e-14,2.0712280180119485e-15,160432286.7437666,6350458.699843502,4.160649542886179e-05,3.557907506405227e-05,9.923790609158614e-18,1.0475525114410767e-16,5547532.723848239,4743876.675206969,1.8505004654852074e-06,3.1677557181449485e-07,19.89928290588498,10000.417072082972
32,33.0,1248717029.2876394,84597914.1001342,0.03695391464320994,0.0036299663136719193,1.1559206187570068e-14,2.139644016816898e-15,160323207.45667908,6271004.69330643,4.287562739984348e-05,3.56163693209172e-05,1.725350962593841e-17,1.067371569402609e-16,5716750.319979126,4748849.24278896,1.8491272452417913e-06,3.26915920094628e-07,19.898987957738225,10000.429772314572
33,34.0,1252055567.3425643,83833075.89016458,0.03810849286667471,0.003654381485380737,1.1558826215666939e-14,2.0251371720777024e-15,160671164.60941988,6304429.078338045,4.3635308680061246e-05,3.572704778392027e-05,1.6580247391476453e-17,1.0515278848644137e-16,5818041.157341508,4763606.371189369,1.8532107770048557e-06,3.092746431270108e-07,19.899929115941504,10000.437373011528
34,35.0,1249239156.8511589,83508732.14559193,0.03926307146470245,0.00368251149876978,1.1558742534958195e-14,2.026843455584333e-15,160414838.42351857,6278524.088841864,4.4888453246354905e-05,3.528973706948883e-05,1.674488826615409e-17,1.0619587515188583e-16,5985127.099513996,4705298.275931845,1.850236641963878e-06,3.0923381399165296e-07,19.89923576630445,10000.44991785885
35,36.0,1250637906.8563309,84222941.90459351,0.04041758133018892,0.0037100226397863557,1.1558968081962171e-14,2.13366832227182e-15,160502333.3391027,6253397.918055282,4.791379705610882e-05,3.582534115467848e-05,2.627476049188041e-17,1.0642819764900631e-16,6388506.274147845,4776712.153957131,1.8510941480504161e-06,3.262284305692878e-07,19.899473174011803,10000.480182965766
36,37.0,1249361639.4957428,84800212.27821998,0.04157218643030434,0.0037349245745852914,1.1559333872352132e-14,2.101954340307249e-15,160401533.3653388,6364134.023100539,4.821025654136222e-05,3.585004124729057e-05,9.290790020707374e-18,1.067888988319074e-16,6428034.20551496,4780005.499638742,1.850076275310998e-06,3.2101699897536486e-07,19.89919988363871,10000.483155268057
37,38.0,1253124572.771449,84748509.16004895,0.0427267593452602,0.003761066719419624,1.1559977474582087e-14,2.1155851727891284e-15,160735145.3261657,6297882.057145128,4.956058719627002e-05,3.60065797662119e-05,1.0560719963154975e-17,1.1121534142923133e-16,6608078.292835989,4800877.302161587,1.8538335476638373e-06,3.2245323811850094e-07,19.9001024765895,10000.496668669351
38,39.0,1249027262.9502368,84094397.82720727,0.04388132174288002,0.0037883336984271074,1.1558907385427916e-14,2.094996778714991e-15,160374516.75780752,6291635.58331883,5.128833194779019e-05,3.583162156641855e-05,1.772629240640658e-17,1.0568162551296673e-16,6838444.259705365,4777549.542189139,1.8497159342633064e-06,3.19860593915878e-07,19.899126845675546,10000.51395852517
39,40.0,1249720590.981609,83312422.65281394,0.045035854607620954,0.003811045255131886,1.15591516822939e-14,2.148713796360588e-15,160421974.51527613,6183885.095742777,5.37692917992462e-05,3.505945835585023e-05,8.954527123811154e-18,1.078353981487824e-16,7169238.906566161,4674594.447446696,1.8503647050900255e-06,3.289104096472432e-07,19.899255171895135,10000.53877354122
40,41.0,1251312523.7043078,83853544.91823456,0.04619046748653579,0.0038289661917214925,1.1558971960311632e-14,2.224036092958229e-15,160540503.0318781,6189655.572188214,5.4161639383782294e-05,3.510100162585761e-05,1.4172785762857867e-17,1.0683252294004668e-16,7221551.917837642,4680133.550114349,1.851676126719412e-06,3.415253517551985e-07,19.89957622457933,10000.542705717806
41,42.0,1250442793.5385678,84212475.22348902,0.04734504944244166,0.0038528245450083214,1.155853865337663e-14,2.0527500041353758e-15,160511067.026858,6329045.954068865,5.543451856052705e-05,3.59613822747326e-05,2.0887420667752537e-17,1.0288694974748042e-16,7391269.141403597,4794850.969964347,1.8512839241439764e-06,3.1359609839558925e-07,19.899496421347298,10000.555439402619
42,43.0,1248414701.7164023,84736847.61564548,0.04849967237868569,0.0038690079522539105,1.1559674751137771e-14,2.144102593635188e-15,160296096.29935014,6308282.191085303,5.5733605162331694e-05,3.579190740015129e-05,1.1781019153353246e-17,1.1021664318201081e-16,7431147.354977554,4772254.320020173,1.8487691818723265e-06,3.265699451132973e-07,19.898914637511243,10000.558435058761
43,44.0,1246747830.6837742,84099740.95038022,0.04965429384937094,0.003884962083779115,1.1559145163932365e-14,2.168167041076419e-15,160144362.61826152,6274766.695244918,5.62274491471394e-05,3.546870406949717e-05,1.1494911960344513e-17,1.062170100267977e-16,7496993.219618595,4729160.542599622,1.8471045077190882e-06,3.311500817236001e-07,19.89850315703576,10000.563382479428
44,45.0,1248193613.4747407,85131600.65072249,0.05080874586657719,0.00391095532152196,1.1558736313463081e-14,2.1338780784439066e-15,160277672.77329144,6383671.751326239,5.9977155005193284e-05,3.6058920351746135e-05,2.1232338698469405e-17,1.0719154539086832e-16,7996954.000692441,4807856.046899485,1.8485161953036034e-06,3.2594991622083445e-07,19.89886481053486,10000.600884081166
45,46.0,1253237319.084988,83027771.49502923,0.051963379315822476,0.003944151286067878,1.1558500509735915e-14,2.057470341502793e-15,160773763.01973775,6212038.58753615,6.044930406637662e-05,3.50705530307848e-05,1.3703688087738566e-17,1.0554962941665769e-16,8059907.208850232,4676073.737437974,1.8544016296508968e-06,3.151188864697077e-07,19.9002063900292,10000.605612499956
46,47.0,1246973386.8441458,84394181.11396569,0.053117895765743044,0.003975347932312914,1.1559144104826612e-14,2.0683512795793994e-15,160189576.06907162,6335604.254658249,6.338182861271534e-05,3.581756978833372e-05,1.1992994197566008e-17,1.0590953442745966e-16,8450910.481695391,4775675.971777828,1.8475749898852853e-06,3.147368612955236e-07,19.898625721826857,10000.634944497564
47,48.0,1248895300.843985,84429635.98805498,0.054272466770247337,0.00398069749343358,1.1558522605083086e-14,2.132148203866237e-15,160345798.45993757,6301776.4314455,6.45755027144035e-05,3.555076980491994e-05,1.9646745270661985e-17,1.0624589351618753e-16,8610067.028587136,4740102.640655993,1.849327821848639e-06,3.260571596951776e-07,19.899049292009384,10000.646882931045
48,49.0,1249237248.8349316,84091052.15409426,0.05542704843210103,0.004005900404164144,1.1558268352400601e-14,2.067650082374592e-15,160401289.49050292,6329219.379973461,6.5678276724119e-05,3.573419082748381e-05,2.0692140319985483e-17,1.0748816769202079e-16,8757103.563215856,4764558.776997841,1.8499882222970683e-06,3.1602098219549415e-07,19.89919940045654,10000.657916383685
49,50.0,1248921891.8230147,84256390.12945351,0.056581674081802175,0.004019171870422089,1.1559042277758561e-14,2.0627063705662777e-15,160372746.6423404,6309120.290263605,6.610453163765061e-05,3.570329644328905e-05,1.1186158447506713e-17,1.0580116448067564e-16,8813937.551686767,4760439.525771874,1.8497124650761915e-06,3.1451331428407535e-07,19.89912195244902,10000.662181999272
50,51.0,1252726851.8677385,85138853.34697983,0.05773616239850007,0.004034912406115384,1.1559404419127525e-14,2.08971298987313e-15,160708933.1571762,6397216.356257007,6.894362192535062e-05,3.6185371066341275e-05,7.141247891006027e-18,1.0651213011498431e-16,9192482.923380086,4824716.142178837,1.8535884802843857e-06,3.193833968561474e-07,19.900031458027442,10000.690580584782
51,52.0,1249342337.9287841,84785361.56802678,0.05889084074806869,0.004071372027612826,1.1559281581200514e-14,2.0980080011021447e-15,160398395.2437289,6345404.42169535,6.868764187346733e-05,3.575340709412742e-05,1.0357487817978543e-17,1.0782806314282663e-16,9158352.249795651,4767120.945883657,1.8499835693576475e-06,3.2003109325748254e-07,19.899191532850168,10000.688026964754
52,53.0,1250485769.1670122,84836043.77108923,0.06004542671905154,0.004100680281759943,1.155865922631855e-14,2.085085989618392e-15,160505567.6700727,6370593.174648744,7.028899770315515e-05,3.5949786571094876e-05,2.0670031308395542e-17,1.0716507501781759e-16,9371866.360420665,4793304.876145982,1.8511256587427186e-06,3.1822921120733806e-07,19.89948184385415,10000.704048296477
53,54.0,1252898814.0394094,84219543.19352105,0.06120005734957126,0.0041182053460372655,1.1558947656019978e-14,2.1060296751597637e-15,160719284.94901457,6293056.773331997,7.088433412906989e-05,3.565900360680822e-05,1.2490197040671517e-17,1.0765757380949951e-16,9451244.550542627,4754533.814241094,1.8536952289050195e-06,3.221482907367479e-07,19.900059495799024,10000.710007000323
54,55.0,1250556799.639118,83037656.3524583,0.06235456628125826,0.0041436037758935725,1.1558102155494914e-14,2.060905934926304e-15,160527164.87223125,6201765.442051739,7.341399549847949e-05,3.540951173939564e-05,2.2538477213564598e-17,1.0520207286818406e-16,9788532.733130602,4721268.231919419,1.85139597225951e-06,3.144695170775005e-07,19.899540177442386,10000.73530992671
55,56.0,1249838154.6078804,83838521.50284651,0.06350920149795435,0.004172232786806827,1.1558806704718173e-14,2.098989538625407e-15,160444485.23672268,6257273.975704714,7.377351166609728e-05,3.535106442711016e-05,1.3733872944658118e-17,1.0942129842549288e-16,9836468.2221463,4713475.256948021,1.8505220548803945e-06,3.205751375352173e-07,19.899316287352406,10000.738908426734
56,57.0,1249815461.6554277,83675110.82117344,0.06466376928490879,0.004189772622186444,1.1558871120080326e-14,2.107110180437509e-15,160439940.70405114,6235155.269322188,7.52794952348114e-05,3.553558945383536e-05,1.2949893427950759e-17,1.0488278248348683e-16,10037266.031308154,4738078.593844715,1.850433934097346e-06,3.2181792821789346e-07,19.89930410486083,10000.753978586828
57,58.0,1249103524.2399347,84919263.09712216,0.06581826545671568,0.004214277144108466,1.1559428039786948e-14,2.0706344453564096e-15,160381453.8703944,6360860.7476143325,7.774586593552749e-05,3.5973685456648875e-05,8.82760398742835e-18,1.0736237216391732e-16,10366115.45807032,4796491.39421985,1.8497691093587307e-06,3.1528739222025935e-07,19.899145662274112,10000.778645986014
58,59.0,1251662087.2780344,83703173.51039056,0.06697288639303994,0.004234423104592904,1.1558285381536554e-14,2.008622931166307e-15,160642384.163363,6315414.773474184,7.846067697741135e-05,3.530911351212507e-05,1.3583252493226987e-17,1.0423786422873484e-16,10461423.596988168,4707881.801616676,1.8528524693140082e-06,3.0713785677135287e-07,19.899851357861706,10000.785801217244
59,60.0,1250695837.90039,83125250.52739865,0.06812743169156237,0.004269219408723866,1.155841938254868e-14,2.115802283764547e-15,160518841.39991373,6160223.385350357,8.042030189030422e-05,3.5124983552855545e-05,1.5620146037333176e-17,1.0322068325244493e-16,10722706.918707239,4683331.140380739,1.8513606096394918e-06,3.2377940840643216e-07,19.899517595335116,10000.805406970261
60,61.0,1251930693.7750993,83942011.02934831,0.06928202594497211,0.004304277742272598,1.1558492693467392e-14,2.058527441836644e-15,160651474.23366946,6310622.840522086,8.168241217531103e-05,3.54704815860703e-05,1.3847352079982041e-17,1.0713908847983789e-16,10890988.290041475,4729397.544809374,1.8529050411326996e-06,3.1462164800613955e-07,19.899876154780156,10000.818036898232
61,62.0,1247605169.8579144,84243442.76448867,0.07043657962519027,0.0043415472402431425,1.15583762320045e-14,2.061451920299165e-15,160253727.96906203,6347089.105311062,8.339108066238041e-05,3.5697833713927126e-05,1.5170050541236585e-17,1.0341053414696316e-16,11118810.754984027,4759711.16185695,1.8482920550041249e-06,3.1427018182370893e-07,19.89879965110794,10000.835132914537
62,63.0,1247981342.8035636,82983524.86086147,0.071591106622361,0.004386227081682112,1.1558902551213013e-14,2.1189992967113596e-15,160270568.1031023,6169127.627732465,8.537415636839195e-05,3.537240590074475e-05,9.657511908480407e-18,1.0666540783144528e-16,11383220.84911895,4716320.786765968,1.8485216727502385e-06,3.230679736974107e-07,19.89884529546766,10000.854974848458
63,64.0,1249831408.8226135,84445853.48678908,0.07274566853962426,0.004404630812325298,1.1558316633313532e-14,2.0996417014497785e-15,160442348.54302824,6317646.527316488,8.689248735183773e-05,3.581363902075266e-05,1.9238473077046702e-17,1.0577435142186343e-16,11585664.980244998,4775151.869433686,1.8503619959835725e-06,3.208435554139463e-07,19.89931087954671,10000.870165643064
64,65.0,1251003118.551863,84304357.31469896,0.07390032404594804,0.004427559229337819,1.1559170979303124e-14,2.0944164597526026e-15,160550939.26604512,6287105.271463566,8.712783691869226e-05,3.5812726446127145e-05,1.0802403812983308e-17,1.0914048182601594e-16,11617044.922492275,4775030.192816953,1.8516960848699746e-06,3.1966344109130595e-07,19.899604480435254,10000.872523965856
65,66.0,1247892356.5935721,83576220.52749038,0.07505489905603717,0.004464656773018003,1.1558238001621933e-14,2.0856468226572567e-15,160277264.07951745,6275765.890267994,8.843452692116646e-05,3.52038930173564e-05,1.5437718354798502e-17,1.0668520082889623e-16,11791270.25615553,4693852.402314189,1.8485652202524268e-06,3.1852913342959723e-07,19.898863475336256,10000.88559894583
66,67.0,1251217865.6677973,84334142.84151758,0.0762094608885926,0.004493841327235687,1.1558472880220172e-14,2.0604829855845875e-15,160586406.1115068,6373349.000317373,8.994529239674727e-05,3.564025623577572e-05,1.0767086526630021e-17,1.0256985858647263e-16,11992705.652899632,4752034.164770098,1.852188465470039e-06,3.152622942341817e-07,19.899700128492633,10000.900715831343
67,68.0,1249659094.8766298,84747214.77833052,0.07736398006515763,0.004516770941299989,1.1557688280441866e-14,2.0637053094794037e-15,160437016.45513043,6383250.131106577,9.204265658649509e-05,3.593779199759523e-05,2.3159438918739658e-17,1.0302821205664879e-16,12272354.211532665,4791705.599679362,1.8502662051924904e-06,3.150763325279937e-07,19.89929646992696,10000.921699358698
68,69.0,1250856319.9127877,83767450.42249356,0.0785186048481913,0.004552737454480888,1.1559239401718114e-14,2.187684077360687e-15,160513805.77840406,6218442.744992831,9.28502560291301e-05,3.519521023650908e-05,4.000671751380575e-18,1.0733056767659581e-16,12380034.13721735,4692694.698201211,1.8514336388867052e-06,3.356756778775036e-07,19.899503748596675,10000.929780795195
69,70.0,1250951006.9136431,84326468.91074087,0.07967318098138589,0.0045916843366264936,1.1557885543821336e-14,2.0811175564052577e-15,160551570.57768774,6357793.091040843,9.417016974200997e-05,3.549230075373351e-05,1.9123712654342682e-17,1.0686239891433258e-16,12556022.63226799,4732306.767164469,1.851691106179785e-06,3.181796637171024e-07,19.89960619595466,10000.942985096986
70,71.0,1250971842.0307238,83941262.69503143,0.08082773537154413,0.00460787279090498,1.1558287260653782e-14,1.9551407838954475e-15,160595107.22388187,6373006.396050895,9.572341445188902e-05,3.596686768245916e-05,1.5301885933053943e-17,1.0548209715345366e-16,12763121.926918548,4795582.35766122,1.8521961163992506e-06,2.973248020867145e-07,19.899723728364688,10000.95851907511
71,72.0,1249273282.4873688,83775040.2668773,0.08198231086151576,0.004644128970054576,1.1558385734420446e-14,2.102490081497889e-15,160395450.0717505,6294149.351454233,9.709590485862727e-05,3.531788466305801e-05,1.0716053682539597e-17,1.0508199045775616e-16,12946120.647816997,4709051.288407733,1.849994685894801e-06,3.215474085767457e-07,19.899183447166845,10000.972256509593
72,73.0,1249847445.7798247,82548253.43217427,0.08313691207199374,0.004688580536436006,1.1558198431040296e-14,2.054341713711776e-15,160464754.42417783,6163094.594021698,9.792834392788045e-05,3.489016802576277e-05,1.1321338028774905e-17,1.0566479948341003e-16,13057112.523717385,4652022.403435037,1.8508050062007552e-06,3.1373329127113627e-07,19.89937094038179,10000.980586402278
73,74.0,1249622882.003568,83749633.69724937,0.08429144515917819,0.004732046408566604,1.1558030506013605e-14,2.1459644799794374e-15,160409063.6519063,6204286.550179972,9.967244416476201e-05,3.5612154803233285e-05,1.9973659806289767e-17,1.0646823606425408e-16,13289659.221968262,4748287.307097771,1.849949344239099e-06,3.2840537941076167e-07,19.899220931200478,10000.998037372625
