,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
21,22.0,1852381451.2223554,311644102.76614696,0.02440933849203216,0.028093513047272166,1.1676929116826357e-14,1.8467627548772683e-14,190902603.68009317,10957235.624495152,5.374119887030058e-05,0.00011521038842626992,1.5983359093310133e-17,1.7901565016788924e-16,7165493.182706738,15361385.123502657,2.1824022383898972e-06,3.423889671974623e-06,19.974980355439914,10000.613943149212
22,23.0,1852381007.8148782,311644102.76614696,0.02557327879972016,0.029867675326930618,1.1668512535366672e-14,1.8488631523368678e-14,191025325.6538538,11235413.919256367,5.639796152995136e-05,0.00011704159825191324,2.810766985833833e-17,7.511909759101345e-17,7519728.203993511,15605546.433588432,2.181589179060026e-06,3.428766849352587e-06,19.975264656682857,10000.649464422791
23,24.0,1860532018.3836386,314386548.0275388,0.02673654852410179,0.031674079551803895,1.167514549732717e-14,1.872799903793744e-14,190910575.6270558,11056770.238951715,5.634415379494001e-05,0.00011489146822174009,-5.199366689978904e-18,1.7467050058755585e-16,7512553.839325345,15318862.429565344,2.1832881439745883e-06,3.480482439543629e-06,19.97500077429488,10000.657989663669
24,25.0,1860531748.0621915,314386548.0275388,0.027900281742907426,0.03347140175067969,1.166647273635488e-14,1.873045250790033e-14,191031419.4089198,11341186.207101278,5.771278855732949e-05,0.00011646428936551662,1.5436891498452238e-17,7.256452545434443e-17,7695038.474310612,15528571.915402217,2.1824785405652216e-06,3.481889464900459e-06,19.975280508081948,10000.681493763528
25,26.0,1862702271.862437,313111883.06958586,0.029062685824189926,0.03528570238966819,1.1665645357222712e-14,1.900003813146008e-14,190807998.3023591,10790380.53644705,6.211270034478263e-05,0.00011428887138148212,6.250517719021817e-17,1.7817784810077478e-16,8281693.379304363,15238516.184197616,2.1819174016048405e-06,3.529414911114059e-06,19.974771483793287,10000.735096006472
26,27.0,1862701811.6002243,313111883.06958586,0.030225589028085757,0.037091541670018206,1.1659674063186608e-14,1.9037711467490217e-14,190915415.68232536,11034607.249802068,6.56423718115325e-05,0.00011579852577437105,2.896994821214258e-17,7.465326621100168e-17,8752316.241537666,15439803.436582807,2.181419657436104e-06,3.5377169579194695e-06,19.975020287201104,10000.780691386535
27,28.0,1867404149.8224432,312201108.9305448,0.03138746342673077,0.03889531049152258,1.1665267037954969e-14,1.9029326415455716e-14,191137021.44093132,10668301.22268917,6.730562005666181e-05,0.00011320214649083939,2.195593128762611e-17,1.8487688772489688e-16,8974082.674221588,15093619.532111919,2.1876291513489738e-06,3.5466680441570805e-06,19.975516171720614,10000.807591527479
28,29.0,1867403817.7687218,312201108.9305448,0.03254983271792958,0.04069772939861276,1.1655178242592695e-14,1.9029294712095626e-14,191251913.63897708,10946467.539670462,6.949785190307356e-05,0.00011437557962536137,2.147802171907965e-17,7.134237524903673e-17,9266380.25374313,15250077.283381516,2.1863861084949954e-06,3.5470428235180637e-06,19.97578282793326,10000.840519650248
29,30.0,1864254911.0693095,310417427.7429391,0.033711554318374005,0.04250423599431719,1.1662298173346465e-14,1.8911072282551385e-14,190695147.9792673,10417624.365138587,7.556811435587173e-05,0.0001133441411672134,5.4601648957485574e-17,1.7675602530751727e-16,10075748.580782901,15112552.155628456,2.1816455142737714e-06,3.51375701375637e-06,19.974511500535534,10000.91216882568
30,31.0,1864254423.4245021,310417427.7429391,0.0348737706368109,0.044295800712124356,1.1654914714435424e-14,1.8934897827756042e-14,190833607.80644703,10685483.201476453,7.924727663576208e-05,0.00011543294591082734,3.255360198571522e-17,7.27826676569283e-17,10566303.551434945,15391059.45477698,2.18096545389068e-06,3.519316695756277e-06,19.97483207379222,10000.960593173259
31,32.0,1863320380.4167786,306848291.5439543,0.03603520188754676,0.04607936771064349,1.1657876141483128e-14,1.88216296928592e-14,190925575.26546168,10175798.627328346,7.984961276721895e-05,0.00011245290409181361,4.278723623103681e-17,1.751455549189331e-16,10646615.035629205,14993720.54557515,2.185351277837066e-06,3.507397656120037e-06,19.975032676955475,10000.978135150886
32,33.0,1863320081.7508035,306848291.5439543,0.037197038918603716,0.047860473683746,1.165102621805679e-14,1.8809982309497902e-14,191051836.34849617,10446817.458453437,8.16455763385888e-05,0.00011364171155560605,1.498513406253347e-17,7.050655693979674e-17,10886076.845145117,15152228.20741414,2.184732322881378e-06,3.505631802547405e-06,19.975324190380523,10001.008368500057
33,34.0,1875042672.2397356,308389867.7799472,0.038357536343872435,0.04963548163084127,1.1650652797435953e-14,1.8771681654279094e-14,191581738.49288857,10106156.943202531,8.749324513078988e-05,0.00011221809301432175,5.4034596532772015e-17,1.7289154156953423e-16,11665766.017438654,14962412.401909566,2.1928760335070542e-06,3.5122512110070282e-06,19.976521843218983,10001.078680236154
34,35.0,1875042115.8022866,308389867.7799472,0.03951859550745277,0.05140799647996009,1.1644319685067018e-14,1.881122676412966e-14,191695017.81945357,10391840.97107176,9.078315132435496e-05,0.00011352544237634383,2.864951689636073e-17,7.18292570988864e-17,12104420.176580636,15136725.650179178,2.1923488923342837e-06,3.5209656572887363e-06,19.97678314759332,10001.12411838929
35,36.0,1866187294.9012568,309481407.6163361,0.04067953131398633,0.05324176192084118,1.1654618769405331e-14,1.912536913147324e-14,190232829.5325561,9978087.414483812,9.15466837026657e-05,0.00011230632143262758,4.818133368068151e-17,1.8428831505733255e-16,12206224.493688723,14974176.19101701,2.1779181358555767e-06,3.554261804424226e-06,19.97345745793545,10001.144389310164
36,37.0,1866186825.345333,309481407.6163361,0.04184071142198206,0.05505202738226151,1.1646259011338155e-14,1.910337851192988e-14,190393605.7949904,10264391.5094116,9.428941613842766e-05,0.00011416605841937702,2.3378559486408213e-17,7.24789844865675e-17,12571922.151790349,15222141.122583603,2.1770348233386326e-06,3.550012123098724e-06,19.973830068338206,10001.18512926601
37,38.0,1869849569.003814,308404444.0481728,0.04300093304726236,0.05685441563342615,1.1649191959290662e-14,1.9131565226837356e-14,190521217.4451662,9782427.920559106,9.707139422098456e-05,0.00011136113191972976,-1.2061600346735153e-19,1.6818724327802642e-16,12942852.562797949,14848150.922630636,2.181507462486117e-06,3.563030344499109e-06,19.974114664174188,10001.225988742606
38,39.0,1869849135.392118,308404444.0481728,0.044161621608890436,0.05865357050011508,1.1640391320866196e-14,1.9171260171180648e-14,190601317.2327189,10059361.25753205,9.850737452312478e-05,0.0001123904504624034,1.815452538557301e-17,6.922857533377246e-17,13134316.603083314,14985393.394987121,2.1802594896754825e-06,3.571292846071678e-06,19.974302615044532,10001.254081171177
39,40.0,1872055830.227584,307253618.45577854,0.04532168118785617,0.06043161031327508,1.164922183578746e-14,1.8978756390188888e-14,190883016.7370678,9668948.052553322,0.0001007010134430265,0.00011105653204048518,2.061631153355227e-17,1.7824674272124263e-16,13426801.792403478,14807537.605398027,2.18599437499006e-06,3.5407496652598946e-06,19.974935763762893,10001.289284730072
40,41.0,1872055438.7442029,307253618.45577854,0.04648211068557231,0.06221050032286249,1.164021977215158e-14,1.8975999554736937e-14,191029588.66613996,9982751.311914897,0.00010305002043141185,0.00011277384816325447,2.2812000682705053e-17,7.152881410746217e-17,13740002.724188251,15036513.088433933,2.1850475247875143e-06,3.5406864525074174e-06,19.975274898223972,10001.326802078398
41,42.0,1868598444.4957855,309074229.97416145,0.047641835233311704,0.064042179513138,1.1641654775442236e-14,1.9513095872821497e-14,189989789.19032755,9665725.645313773,0.00010521620693847263,0.0001109674822897084,3.573161430652088e-17,1.7373405730149466e-16,14028827.59179636,14795664.305294454,2.1755259728440424e-06,3.6331765378834817e-06,19.972907322238907,10001.362707656099
42,43.0,1868597890.8813305,309074229.97416145,0.04880172790081792,0.06585889452013532,1.163385098389671e-14,1.9526166214701564e-14,190108443.5204526,9999353.139636949,0.0001076915979358264,0.00011246616180188423,2.256680368128348e-17,6.870220885329956e-17,14358879.724776864,14995488.240251232,2.1746654908723966e-06,3.636065643248195e-06,19.973183583240427,10001.40225663194
43,44.0,1872161067.006364,308870565.37693274,0.049960957091713706,0.06766321689826615,1.1638818564798664e-14,1.955167786467628e-14,190182940.02750912,9579748.070246149,0.00010951933357180767,0.00011100946744398095,4.227544188416947e-17,1.7511848539168983e-16,14602577.809574315,14801262.325864127,2.177503223128377e-06,3.644662873452899e-06,19.973349745132595,10001.434850904985
44,45.0,1872160450.8669705,308870565.37693274,0.0511204089216301,0.06946574617576852,1.1631062964819612e-14,1.9610374765532758e-14,190285590.97471288,9878450.811705347,0.00011246283944038909,0.0001124343775122041,2.6838155493577556e-17,7.020490264821295e-17,14995045.258718506,14991250.334960546,2.176587012184688e-06,3.657005469147997e-06,19.973589592797484,10001.479280405878
45,46.0,1867895179.9204185,306970708.50645083,0.05227933345721049,0.07127059516318372,1.163945940613912e-14,1.9157376502256874e-14,190110584.53937647,9528333.055679992,0.00011736221559431901,0.00011183754333639175,4.192278782701257e-17,1.792092662015407e-16,15648295.412575886,14911672.444852235,2.1763620090608294e-06,3.5621092087813194e-06,19.97317923463728,10001.543575416988
46,47.0,1867894455.2263656,306970708.50645083,0.05343866979640784,0.07307018514214361,1.1629901954640386e-14,1.919765683708265e-14,190220034.80869085,9818469.405258223,0.00012069859080576414,0.00011326655040144391,3.0713903424566235e-17,6.868797755831693e-17,16093145.440768559,15102206.720192522,2.1750967916991177e-06,3.570583951899429e-06,19.973435404083972,10001.592830898806
47,48.0,1877025139.0019174,309925572.77219373,0.05459724793978156,0.074898709585236,1.1640493181363796e-14,1.9603969333412158e-14,190307102.3913953,9613037.77184079,0.00012441672084075576,0.00011196795014870805,1.1542141960539505e-17,1.9215426098065663e-16,16588896.112100754,14929060.019827742,2.1800768767333493e-06,3.660129606713001e-06,19.973631406717598,10001.645679853462
48,49.0,1877024420.078334,309925572.77219373,0.055756129516890865,0.07672219340701664,1.1626430283617247e-14,1.95108350654276e-14,190493468.3412768,9931228.102825264,0.00012712015769850225,0.00011369849390966476,2.85938851254167e-17,7.179865895483993e-17,16949354.359800354,15159799.187955305,2.178139592185255e-06,3.6405816727966022e-06,19.974064189534648,10001.68906865094
49,50.0,1874013643.2658002,308493512.1718044,0.056914760265253495,0.07849973666444507,1.1630449642197629e-14,1.904064764545072e-14,190603659.50122204,9589252.778707515,0.0001291620411302686,0.00011254697505722697,6.55461724488568e-17,1.7251302658253627e-16,17221605.484035786,15006263.340963598,2.1812427605249966e-06,3.554132893829384e-06,19.97430438838121,10001.72579058765
50,51.0,1874012966.206272,308493512.1718044,0.05807353948531914,0.0802707799431869,1.162520581243698e-14,1.904474880322903e-14,190725687.15174222,9869018.028031483,0.00013253070457607002,0.00011360918714798254,2.6739206782292458e-17,6.921856214678761e-17,17670760.61014267,15147891.619731009,2.1807738876539935e-06,3.555209137350529e-06,19.974586536718537,10001.77644501072
51,52.0,1868501835.8641353,309689460.3369555,0.0592318210628331,0.08206706185438449,1.1632072013599685e-14,1.9438229634537277e-14,189641801.8862548,9453032.260939602,0.00013377485334548528,0.00011162136731880633,4.0360161618305327e-17,1.8418767666963664e-16,17836647.11273134,14882848.975840848,2.170601790652742e-06,3.612051830789461e-06,19.972112190231922,10001.805106618514
52,53.0,1868501170.6914036,309689460.3369555,0.06039018450410017,0.08385412474244758,1.1621883766516474e-14,1.9472014279966162e-14,189752282.85340378,9765650.725437237,0.00013672926510417137,0.000113159470765327,2.696311075349642e-17,7.160379462083021e-17,18230568.68055612,15087929.435376935,2.169140493816824e-06,3.618649331953762e-06,19.972371711104486,10001.851588796479
53,54.0,1866751642.4207454,308402862.12771326,0.061547914782312176,0.08564242378192033,1.1633657823705416e-14,1.9505010059692618e-14,189392258.19872254,9397805.801556824,0.00014262138543349122,0.00011213504347495692,3.426288470499659e-17,1.8648180244809332e-16,19016184.72446552,14951339.129994258,2.1679856844576646e-06,3.617966456805634e-06,19.97154093656517,10001.927467171037
54,55.0,1866750914.5638127,308402862.12771326,0.06270601878991242,0.08742495308554475,1.162101606039455e-14,1.9475110465721276e-14,189539623.91747016,9711148.042516882,0.0001463829082055366,0.00011346007102204678,3.694059647113027e-17,7.150000457922953e-17,19517721.0940716,15128009.46960624,2.1661460773414263e-06,3.6116439762814192e-06,19.971886175032317,10001.982746886355
55,56.0,1870016988.7835264,309850183.08271843,0.0638634577828899,0.0892194943188569,1.1629575450192191e-14,1.9624915995690056e-14,189448459.6120122,9394642.831795622,0.00014895249948857484,0.0001118330645163046,4.784429234542802e-17,1.9324292670990579e-16,19860333.26514335,14911075.268840615,2.1684214317042022e-06,3.643734844332792e-06,19.971671763354088,10002.02538976003
56,57.0,1870016240.2657266,309850183.08271843,0.06502116075103942,0.09101681473757132,1.1617889028175149e-14,1.968676963065168e-14,189527804.9420156,9688499.746365102,0.00015195833281454632,0.00011262629260969502,2.6131921344556133e-17,7.378369964253747e-17,20261111.04193957,15016839.014626002,2.1664968514286826e-06,3.6557318715993543e-06,19.971860867935547,10002.073170639866
57,58.0,1870473640.0952377,307027061.2205645,0.0661784125867387,0.09282250958594623,1.162049122136884e-14,1.9720983394758268e-14,189665763.2938771,9323007.12297348,0.00015400371042449492,0.00011151622964479334,7.417990055471153e-17,1.9002420663552805e-16,20533828.056599308,14868830.619305778,2.1698049883861863e-06,3.6692963661108155e-06,19.972173814023026,10002.110515933244
58,59.0,1870472969.3163872,307027061.2205645,0.06733562110087624,0.09462664552031,1.1613059426584397e-14,1.9736521497589002e-14,189806451.99435166,9637394.389183436,0.00015773956362191992,0.00011339219866816962,2.951223771730584e-17,7.386118460644765e-17,21031941.816256016,15118959.822422616,2.168994713011458e-06,3.6721105353555338e-06,19.972501423989577,10002.165498387974
59,60.0,1873057631.1263385,308618165.820411,0.06849234394489868,0.09644608564441279,1.1621580017790014e-14,1.983557309318056e-14,189331678.962176,9121889.98896796,0.00016049349425028097,0.00011227552498458223,5.0787399748576053e-17,1.842529188207645e-16,21399132.566704158,14970069.9979443,2.1660932864528364e-06,3.68215317575584e-06,19.97140984208804,10002.210740542456
60,61.0,1873056944.7091825,308618165.820411,0.06964931312897261,0.09825997432920469,1.1611371849075969e-14,1.9854331888857398e-14,189430909.5023871,9413038.94602152,0.0001637938736823927,0.00011322915454252297,2.8911640552791905e-17,7.153748827636395e-17,21839183.157652337,15097220.60566973,2.164452320037117e-06,3.685133258096944e-06,19.97164389495539,10002.262144685861
61,62.0,1873699965.5395474,303760114.4696575,0.07080570089016239,0.1000420718531518,1.1625912054098078e-14,1.9625643172115786e-14,190182668.35714364,9090382.723421723,0.00016667142829461572,0.00011083615424446957,3.2985790093264565e-18,1.9920705908728958e-16,22222857.105948772,14778153.89926261,2.1784053572753975e-06,3.6657002023895665e-06,19.973348417216307,10002.308885627508
62,63.0,1873699417.0468562,303760114.4696575,0.07196242591751209,0.10183148725200059,1.1608148619149213e-14,1.962083387934136e-14,190288250.80124736,9374081.273877911,0.00016846252432265805,0.00011139827088227235,2.190383341360837e-17,7.138508464133931e-17,22461669.909687743,14853102.784302983,2.175373397144859e-06,3.663687239731417e-06,19.973598845690542,10002.345503895653
63,64.0,1872700309.6092837,303378468.3841878,0.07311849136915255,0.1036401864896803,1.1612567311312875e-14,1.9646583901119826e-14,190021950.3747092,8947213.642658617,0.0001729748813038506,0.0001113293595677912,6.575639768606946e-17,1.8964370990712014e-16,23063317.50718004,14843914.609038826,2.1737442342141627e-06,3.6600529982292845e-06,19.972987761879516,10002.40895265306
64,65.0,1872699550.621615,303378468.3841878,0.07427467761972921,0.10544394971675848,1.1604269517605022e-14,1.96494924055973e-14,190165325.09256223,9274386.146666512,0.00017693690445986374,0.0001128782198311646,3.3126783830499614e-17,7.454196057524282e-17,23591587.26131515,15050429.310821949,2.17264315435337e-06,3.6598465893609267e-06,19.97332140359752,10002.467554753192
65,66.0,1881193473.1971948,305719434.50119406,0.07543042143999387,0.10724949327490653,1.1614185401528867e-14,1.986396849412831e-14,190168278.21908218,8800491.97162577,0.00017879006134849184,0.000110691483713728,2.508204426494792e-17,1.877494029462697e-16,23838674.846465584,14758864.495163737,2.1766803541217148e-06,3.7088360624932994e-06,19.9733228794573,10002.504372671232
66,67.0,1881192833.716208,305719434.50119406,0.07658633329470678,0.10906132230270989,1.1601352442541439e-14,1.9852135333037677e-14,190288722.0251118,9113723.160672419,0.00018115443355646817,0.0001116086276004007,2.3205661294431673e-17,7.347035069506486e-17,24153924.47419581,14881150.346720098,2.1746044861792405e-06,3.7056855803537423e-06,19.97360533836033,10002.547079643902
67,68.0,1879913219.179063,305575152.1702894,0.0777426306305913,0.11087523827369337,1.1623930595083279e-14,1.9806535862471026e-14,189964781.54972115,8824297.949523939,0.00018253359816333185,0.00011165431123664847,3.282125616018809e-17,2.0627722438189374e-16,24337813.08844428,14887241.4982198,2.1746985484062395e-06,3.690491295257704e-06,19.972856082649166,10002.5801326565
68,69.0,1879912465.7062633,305575152.1702894,0.07889898330704814,0.11268401131823014,1.1607134257261987e-14,1.975402396626488e-14,190112717.2850985,9148394.160129447,0.00018505809858567078,0.00011310657615205785,2.266721543339402e-17,7.650530383696387e-17,24674413.14475613,15080876.82027438,2.171908575722453e-06,3.6783616715876344e-06,19.97320336775698,10002.625290931075
69,70.0,1877310978.5229363,305973745.1725717,0.08005454529925397,0.11451441646696789,1.1617602065310176e-14,1.996848906999568e-14,189470307.25935686,8831558.890870174,0.00018829051563058933,0.00011273257813009985,7.29649897948722e-17,2.1480687412216856e-16,25105402.08407863,15031010.417346647,2.167876262128856e-06,3.7109341266595285e-06,19.971729521265864,10002.676477624276
70,71.0,1877310054.809369,305973745.1725717,0.08121009095831434,0.11634088607588094,1.1602192261210627e-14,1.9936482324475275e-14,189637263.14840645,9134574.110646956,0.00019241677404025184,0.00011384862354120187,3.209436410253371e-17,7.8413757846698e-17,25655569.872033548,15179816.472160246,2.1652730045997075e-06,3.702969745945851e-06,19.97212160197744,10002.737387840223
71,72.0,1878948892.7277155,305332069.63055193,0.08236547405764573,0.11815963450720038,1.1615904111925614e-14,1.995892340325435e-14,189732614.00399405,8688090.817671733,0.00019458112803756564,0.00011159200949274594,2.933703169522023e-17,2.0481623409073243e-16,25944150.40500874,14878934.59903279,2.1712895038574705e-06,3.7184443608942464e-06,19.972329335072242,10002.778794242658
72,73.0,1878947995.1339908,305332069.63055193,0.08352101151134937,0.11997698146293193,1.159876241126645e-14,1.989972458565995e-14,189882907.64846325,9011562.763672117,0.00019708791767292577,0.00011227286305249919,2.4712000490172404e-17,7.662054894382308e-17,26278389.023056723,14969715.073666556,2.168407918712048e-06,3.7049373057261203e-06,19.97268257697187,10002.824370068858
73,74.0,1874768998.567009,300438254.58776253,0.08467650696802864,0.12175061956009381,1.1615400189910572e-14,1.9410314817729017e-14,190417135.84489718,8729036.471345985,0.00019868324651498893,0.00011105485315638965,1.8845624533106463e-17,2.015394639794586e-16,26491099.535331894,14807313.754185284,2.1794107767385127e-06,3.626851360931495e-06,19.97388434910172,10002.859497502846
74,75.0,1874768478.5886059,300438254.58776253,0.08583229730087094,0.12352938025735026,1.1600717977108742e-14,1.9378030763510554e-14,190536917.8922905,9077041.186880678,0.00020000366003341104,0.00011222576807327863,1.3360319364309386e-17,7.622002232967759e-17,26667154.67112149,14963435.743103817,2.177043183181071e-06,3.619370566641379e-06,19.974165302553246,10002.892650035004
75,76.0,1878761913.8123572,305434799.0095701,0.08698700731298509,0.1253541710574803,1.1610662343195986e-14,2.0033558980273757e-14,189416250.89309987,8732691.389220359,0.00020484426919919877,0.00011167801293823772,7.148410104455102e-17,2.1635009964543644e-16,27312569.226559807,14890401.72509836,2.166937244200753e-06,3.7276822148319125e-06,19.97160753213291,10002.960869321985
