,Iteration,% INERT
84,8500.0,0.47042
85,8600.0,0.44445
86,8700.0,0.41113
87,8800.0,0.37617
88,8900.0,0.33801
89,9000.0,0.29282
90,9100.0,0.21376
91,9200.0,0.11476
92,9300.0,0.10769
93,9400.0,0.09321
94,9500.0,0.08599
95,9600.0,0.08304
96,9700.0,0.08205
97,9800.0,0.08106
98,9900.0,0.0916
99,10000.0,0.09584
100,10100.0,0.09422
101,10200.0,0.09139
102,10300.0,0.08909
103,10400.0,0.08782
104,10500.0,0.08679
105,10600.0,0.08625
106,10700.0,0.08604
107,10800.0,0.08516
108,10900.0,0.08312
109,11000.0,0.08012
110,11100.0,0.07597
111,11200.0,0.0699
112,11300.0,0.06334
113,11400.0,0.05682
114,11500.0,0.04997
115,11600.0,0.04297
116,11700.0,0.03751
117,11800.0,0.03377
118,11900.0,0.03042
119,12000.0,0.02749
120,12100.0,0.02515
121,12200.0,0.02338
122,12300.0,0.02216
123,12400.0,0.02118
124,12500.0,0.02059
125,12600.0,0.02031
126,12700.0,0.02001
127,12800.0,0.0196
128,12900.0,0.01921
129,13000.0,0.01897
130,13100.0,0.01893
131,13200.0,0.01877
132,13300.0,0.01866
133,13400.0,0.01837
134,13500.0,0.01797
135,13600.0,0.01732
136,13700.0,0.01649
137,13800.0,0.01555
138,13900.0,0.01454
139,14000.0,0.01349
140,14100.0,0.0126
141,14200.0,0.01179
142,14300.0,0.01106
143,14400.0,0.01039
144,14500.0,0.00971
145,14600.0,0.00912
146,14700.0,0.00869
147,14800.0,0.00828
148,14900.0,0.00788
149,15000.0,0.00762
150,15100.0,1.12317
151,15200.0,0.96117
152,15300.0,0.87018
153,15400.0,0.79816
154,15500.0,0.73904
155,15600.0,0.71985
156,15700.0,0.71616
157,15800.0,0.71042
158,15900.0,0.69623
159,16000.0,0.68005
160,16100.0,0.65834
161,16200.0,0.63042
162,16300.0,0.59391
163,16400.0,0.55065
164,16500.0,0.50216
165,16600.0,0.4515
166,16700.0,0.40178
167,16800.0,0.35423
168,16900.0,0.30906
169,17000.0,0.26613
170,17100.0,0.22919
171,17200.0,0.19895
172,17300.0,0.17552
173,17400.0,0.15654
174,17500.0,0.14129
175,17600.0,0.1296
176,17700.0,0.12226
177,17800.0,0.11645
178,17900.0,0.11139
179,18000.0,0.10676
180,18100.0,0.10343
181,18200.0,0.10126
182,18300.0,0.101
183,18400.0,0.10123
184,18500.0,0.1011
185,18600.0,0.10027
186,18700.0,0.09875
187,18800.0,0.09553
188,18900.0,0.09181
189,19000.0,0.08743
190,19100.0,0.08208
191,19200.0,0.07719
192,19300.0,0.07199
193,19400.0,0.06663
194,19500.0,0.06169
195,19600.0,0.05689
196,19700.0,0.05255
197,19800.0,0.04866
198,19900.0,0.04504
199,20000.0,0.04199
200,20100.0,0.0392
201,20200.0,0.03721
202,20300.0,0.03535
203,20400.0,0.03367
204,20500.0,0.03241
205,20600.0,0.03117
206,20700.0,0.03024
207,20800.0,0.02931
208,20900.0,0.02853
209,21000.0,0.02789
210,21100.0,0.02729
211,21200.0,0.02655
212,21300.0,0.02577
213,21400.0,0.02496
214,21500.0,0.02404
215,21600.0,0.02311
216,21700.0,0.02224
217,21800.0,0.02131
218,21900.0,0.0203
219,22000.0,0.01933
220,22100.0,0.01844
221,22200.0,0.01756
222,22300.0,0.01673
223,22400.0,0.01592
224,22500.0,0.01507
225,22600.0,1.72564
226,22700.0,1.45476
227,22800.0,1.3019
228,22900.0,1.18204
229,23000.0,1.10182
230,23100.0,1.06493
231,23200.0,1.05386
232,23300.0,1.03545
233,23400.0,1.00692
234,23500.0,0.97506
235,23600.0,0.94027
236,23700.0,0.89712
237,23800.0,0.84013
238,23900.0,0.77776
239,24000.0,0.71348
240,24100.0,0.64634
241,24200.0,0.58123
242,24300.0,0.51819
243,24400.0,0.45889
244,24500.0,0.40392
245,24600.0,0.35632
246,24700.0,0.31562
247,24800.0,0.28183
248,24900.0,0.25232
249,25000.0,0.22872
250,25100.0,0.21093
251,25200.0,0.19928
252,25300.0,0.18748
253,25400.0,0.17821
254,25500.0,0.17019
255,25600.0,0.16327
256,25700.0,0.15759
257,25800.0,0.15347
258,25900.0,0.15017
259,26000.0,0.14732
260,26100.0,0.14421
261,26200.0,0.14011
262,26300.0,0.13551
263,26400.0,0.12989
264,26500.0,0.12403
265,26600.0,0.11781
266,26700.0,0.11146
267,26800.0,0.10525
268,26900.0,0.09916
269,27000.0,0.09284
270,27100.0,0.08726
271,27200.0,0.08198
272,27300.0,0.07691
273,27400.0,0.07208
274,27500.0,0.06778
275,27600.0,0.06348
276,27700.0,0.06008
277,27800.0,0.05691
278,27900.0,0.0543
279,28000.0,0.0518
280,28100.0,0.04958
281,28200.0,0.04769
282,28300.0,0.04578
283,28400.0,0.0442
284,28500.0,0.04277
285,28600.0,0.04156
286,28700.0,0.04003
287,28800.0,0.03856
288,28900.0,0.03705
289,29000.0,0.03567
290,29100.0,0.03432
291,29200.0,0.03286
292,29300.0,0.0316
293,29400.0,0.03023
294,29500.0,0.02902
295,29600.0,0.02783
296,29700.0,0.02663
297,29800.0,0.02554
298,29900.0,0.02437
299,30000.0,0.02338
300,30100.0,7.66984
301,30200.0,5.40875
302,30300.0,4.24428
303,30400.0,3.5249
304,30500.0,2.98548
305,30600.0,2.5971
306,30700.0,2.31483
307,30800.0,2.1458
308,30900.0,2.02389
309,31000.0,1.92227
310,31100.0,1.83759
311,31200.0,1.75152
312,31300.0,1.67262
313,31400.0,1.59652
314,31500.0,1.51575
315,31600.0,1.42736
316,31700.0,1.32095
317,31800.0,1.19734
318,31900.0,1.08392
319,32000.0,0.98352
320,32100.0,0.89392
321,32200.0,0.81429
322,32300.0,0.74129
323,32400.0,0.67736
324,32500.0,0.62079
325,32600.0,0.57294
326,32700.0,0.53055
327,32800.0,0.4922
328,32900.0,0.46104
329,33000.0,0.43452
330,33100.0,0.41149
331,33200.0,0.39146
332,33300.0,0.37673
333,33400.0,0.35981
334,33500.0,0.34276
335,33600.0,0.32867
336,33700.0,0.31532
337,33800.0,0.30091
338,33900.0,0.28694
339,34000.0,0.27409
340,34100.0,0.26167
341,34200.0,0.24989
342,34300.0,0.2378
343,34400.0,0.22728
344,34500.0,0.21847
345,34600.0,0.20833
346,34700.0,0.19811
347,34800.0,0.18879
348,34900.0,0.18011
349,35000.0,0.17161
350,35100.0,0.16318
351,35200.0,0.15575
352,35300.0,0.14834
353,35400.0,0.14156
354,35500.0,0.13446
355,35600.0,0.12865
356,35700.0,0.12288
357,35800.0,0.11684
358,35900.0,0.11184
359,36000.0,0.10731
360,36100.0,0.10298
361,36200.0,0.09919
362,36300.0,0.09563
363,36400.0,0.0919
364,36500.0,0.08842
365,36600.0,0.08536
366,36700.0,0.08163
367,36800.0,0.07846
368,36900.0,0.07534
369,37000.0,0.07218
370,37100.0,0.06876
371,37200.0,0.06604
372,37300.0,0.06295
373,37400.0,0.06061
374,37500.0,0.05845
375,37600.0,0.05619
376,37700.0,0.05462
377,37800.0,0.05291
378,37900.0,0.05111
379,38000.0,0.04943
380,38100.0,0.04775
381,38200.0,0.04588
382,38300.0,0.04419
383,38400.0,0.04241
384,38500.0,0.04075
385,38600.0,0.039
386,38700.0,0.03753
387,38800.0,0.03612
388,38900.0,0.03494
389,39000.0,0.03413
390,39100.0,0.03319
391,39200.0,0.03223
392,39300.0,0.03148
393,39400.0,0.03033
394,39500.0,0.02943
395,39600.0,0.02844
396,39700.0,0.02733
397,39800.0,0.02621
398,39900.0,0.0251
399,40000.0,0.02412
400,40100.0,0.02308
401,40200.0,0.02231
402,40300.0,0.02176
403,40400.0,0.02111
404,40500.0,0.02062
405,40600.0,0.02006
406,40700.0,0.01955
407,40800.0,0.01902
408,40900.0,0.01851
409,41000.0,0.01781
410,41100.0,0.01716
411,41200.0,0.01649
412,41300.0,0.01579
413,41400.0,0.01513
414,41500.0,0.01457
415,41600.0,0.01418
416,41700.0,0.01381
417,41800.0,0.01344
418,41900.0,0.01315
419,42000.0,0.01284
420,42100.0,0.01253
421,42200.0,0.01218
422,42300.0,0.01179
423,42400.0,0.01144
424,42500.0,0.01092
425,42600.0,0.01051
426,42700.0,0.01007
427,42800.0,0.00965
428,42900.0,0.00932
429,43000.0,0.00903
430,43100.0,0.00885
431,43200.0,0.00865
432,43300.0,0.00843
433,43400.0,0.00826
434,43500.0,0.00809
435,43600.0,0.00789
436,43700.0,0.00765
437,43800.0,0.00739
438,43900.0,0.00709
439,44000.0,0.0068
440,44100.0,0.0065
441,44200.0,0.00621
442,44300.0,0.00601
443,44400.0,0.00587
444,44500.0,0.00576
445,44600.0,0.00561
446,44700.0,0.00546
447,44800.0,0.00537
448,44900.0,0.00525
449,45000.0,0.00508
450,45100.0,18.24393
451,45200.0,10.528
452,45300.0,8.06731
453,45400.0,6.44589
454,45500.0,5.26287
455,45600.0,4.41606
456,45700.0,3.79164
457,45800.0,3.3649
458,45900.0,3.0571
459,46000.0,2.78778
460,46100.0,2.56919
461,46200.0,2.41135
462,46300.0,2.27619
463,46400.0,2.14503
464,46500.0,2.03105
465,46600.0,1.93184
466,46700.0,1.84114
467,46800.0,1.74951
468,46900.0,1.6602
469,47000.0,1.57068
470,47100.0,1.48747
471,47200.0,1.40643
472,47300.0,1.32283
473,47400.0,1.24926
474,47500.0,1.18239
475,47600.0,1.11611
476,47700.0,1.05532
477,47800.0,0.99756
478,47900.0,0.95178
479,48000.0,0.91155
480,48100.0,0.8716
481,48200.0,0.83618
482,48300.0,0.80574
483,48400.0,0.77416
484,48500.0,0.74257
485,48600.0,0.71596
486,48700.0,0.68831
487,48800.0,0.6637
488,48900.0,0.6432
489,49000.0,0.61942
490,49100.0,0.60101
491,49200.0,0.58015
492,49300.0,0.56003
493,49400.0,0.54243
494,49500.0,0.52318
495,49600.0,0.50478
496,49700.0,0.48994
497,49800.0,0.47358
498,49900.0,0.45888
499,50000.0,0.44292
500,50100.0,0.42961
501,50200.0,0.41437
502,50300.0,0.40251
503,50400.0,0.38846
504,50500.0,0.3759
505,50600.0,0.36631
506,50700.0,0.35534
507,50800.0,0.34586
508,50900.0,0.33553
509,51000.0,0.32445
510,51100.0,0.31518
511,51200.0,0.30515
512,51300.0,0.29619
513,51400.0,0.28785
514,51500.0,0.27881
515,51600.0,0.26987
516,51700.0,0.26158
517,51800.0,0.2536
518,51900.0,0.24604
519,52000.0,0.23821
520,52100.0,0.23087
521,52200.0,0.22295
522,52300.0,0.21741
523,52400.0,0.21052
524,52500.0,0.20422
525,52600.0,0.19815
526,52700.0,0.19151
527,52800.0,0.1864
528,52900.0,0.18076
529,53000.0,0.17572
530,53100.0,0.17019
531,53200.0,0.16466
532,53300.0,0.16036
533,53400.0,0.15597
534,53500.0,0.15158
535,53600.0,0.1473
536,53700.0,0.14296
537,53800.0,0.13907
538,53900.0,0.1352
539,54000.0,0.13165
540,54100.0,0.12747
541,54200.0,0.12424
542,54300.0,0.12076
543,54400.0,0.11736
544,54500.0,0.11469
545,54600.0,0.1111
546,54700.0,0.10854
547,54800.0,0.10559
548,54900.0,0.1027
549,55000.0,0.10012
550,55100.0,0.09711
551,55200.0,0.09464
552,55300.0,0.09205
553,55400.0,0.08943
554,55500.0,0.08744
555,55600.0,0.0849
556,55700.0,0.08259
557,55800.0,0.08036
558,55900.0,0.07841
559,56000.0,0.07606
560,56100.0,0.07384
561,56200.0,0.07233
562,56300.0,0.07046
563,56400.0,0.06846
564,56500.0,0.06672
565,56600.0,0.06514
566,56700.0,0.06355
567,56800.0,0.06188
568,56900.0,0.06002
569,57000.0,0.05877
570,57100.0,0.05746
571,57200.0,0.05597
572,57300.0,0.05449
573,57400.0,0.05325
574,57500.0,0.05184
575,57600.0,0.05082
576,57700.0,0.04956
577,57800.0,0.04819
578,57900.0,0.0474
579,58000.0,0.04602
580,58100.0,0.04503
581,58200.0,0.0438
582,58300.0,0.04278
583,58400.0,0.04181
584,58500.0,0.0406
585,58600.0,0.03975
586,58700.0,0.03865
587,58800.0,0.03794
588,58900.0,0.03689
589,59000.0,0.03602
590,59100.0,0.03508
591,59200.0,0.03429
592,59300.0,0.03351
593,59400.0,0.03269
594,59500.0,0.03197
595,59600.0,0.03102
596,59700.0,0.03035
597,59800.0,0.02991
598,59900.0,0.02911
599,60000.0,0.02842
600,60100.0,10.25106
601,60200.0,6.86269
602,60300.0,5.84746
603,60400.0,5.03541
604,60500.0,4.34096
605,60600.0,3.60356
606,60700.0,3.08892
607,60800.0,2.76064
608,60900.0,2.49994
609,61000.0,2.34806
610,61100.0,2.2166
611,61200.0,2.09869
612,61300.0,1.99458
613,61400.0,1.90597
614,61500.0,1.80329
615,61600.0,1.70512
616,61700.0,1.61201
617,61800.0,1.52501
618,61900.0,1.43558
619,62000.0,1.35407
620,62100.0,1.27699
621,62200.0,1.20991
622,62300.0,1.14273
623,62400.0,1.08243
624,62500.0,1.02561
625,62600.0,0.96902
626,62700.0,0.92434
627,62800.0,0.88781
628,62900.0,0.85623
629,63000.0,0.83198
630,63100.0,0.80885
631,63200.0,0.78649
632,63300.0,0.76471
633,63400.0,0.73904
634,63500.0,0.71804
635,63600.0,0.69669
636,63700.0,0.67814
637,63800.0,0.66108
638,63900.0,0.64376
639,64000.0,0.62908
640,64100.0,0.61301
641,64200.0,0.59706
642,64300.0,0.5819
643,64400.0,0.56812
644,64500.0,0.55508
645,64600.0,0.53957
646,64700.0,0.52317
647,64800.0,0.51002
648,64900.0,0.49638
649,65000.0,0.48518
650,65100.0,0.47184
651,65200.0,0.46007
652,65300.0,0.44977
653,65400.0,0.43841
654,65500.0,0.42827
655,65600.0,0.4195
656,65700.0,0.40853
657,65800.0,0.39881
658,65900.0,0.38847
659,66000.0,0.38022
660,66100.0,0.37079
661,66200.0,0.36131
662,66300.0,0.35344
663,66400.0,0.34547
664,66500.0,0.33665
665,66600.0,0.32926
666,66700.0,0.32026
667,66800.0,0.31291
668,66900.0,0.30561
669,67000.0,0.29694
670,67100.0,0.28946
671,67200.0,0.28409
672,67300.0,0.27606
673,67400.0,0.27034
674,67500.0,0.26314
675,67600.0,0.25724
676,67700.0,0.25214
677,67800.0,0.24622
678,67900.0,0.24083
679,68000.0,0.2352
680,68100.0,0.22949
681,68200.0,0.22452
682,68300.0,0.21844
683,68400.0,0.21403
684,68500.0,0.20915
685,68600.0,0.20446
686,68700.0,0.19994
687,68800.0,0.19561
688,68900.0,0.19179
689,69000.0,0.18767
690,69100.0,0.18229
691,69200.0,0.17917
692,69300.0,0.17522
693,69400.0,0.17124
694,69500.0,0.16827
695,69600.0,0.16428
696,69700.0,0.16205
697,69800.0,0.15858
698,69900.0,0.15507
699,70000.0,0.15219
700,70100.0,0.14886
701,70200.0,0.14575
702,70300.0,0.14331
703,70400.0,0.13964
704,70500.0,0.13727
705,70600.0,0.13382
706,70700.0,0.13127
707,70800.0,0.12846
708,70900.0,0.12596
709,71000.0,0.12326
710,71100.0,0.12147
711,71200.0,0.11929
712,71300.0,0.11669
713,71400.0,0.11488
714,71500.0,0.1125
715,71600.0,0.11032
716,71700.0,0.10838
717,71800.0,0.10637
718,71900.0,0.10422
719,72000.0,0.10266
720,72100.0,0.10078
721,72200.0,0.09897
722,72300.0,0.0967
723,72400.0,0.09522
724,72500.0,0.09326
725,72600.0,0.0916
726,72700.0,0.09028
727,72800.0,0.08839
728,72900.0,0.08667
729,73000.0,0.08512
730,73100.0,0.08363
731,73200.0,0.08188
732,73300.0,0.08047
733,73400.0,0.07916
734,73500.0,0.0777
735,73600.0,0.07632
736,73700.0,0.07533
737,73800.0,0.07384
738,73900.0,0.07232
739,74000.0,0.07116
740,74100.0,0.06989
741,74200.0,0.06863
742,74300.0,0.06723
743,74400.0,0.06615
744,74500.0,0.06494
745,74600.0,0.06392
746,74700.0,0.06296
747,74800.0,0.06186
748,74900.0,0.06071
749,75000.0,0.0594
750,75100.0,0.05852
751,75200.0,0.05758
752,75300.0,0.05646
753,75400.0,0.05541
754,75500.0,0.05471
755,75600.0,0.05377
756,75700.0,0.05286
757,75800.0,0.05181
758,75900.0,0.05098
759,76000.0,0.04993
760,76100.0,0.04912
761,76200.0,0.0482
762,76300.0,0.0475
763,76400.0,0.04683
764,76500.0,0.04581
765,76600.0,0.04513
766,76700.0,0.04432
767,76800.0,0.04363
768,76900.0,0.04296
769,77000.0,0.04219
770,77100.0,0.04168
771,77200.0,0.04083
772,77300.0,0.04004
773,77400.0,0.03941
774,77500.0,0.03872
775,77600.0,0.03803
776,77700.0,0.03733
777,77800.0,0.0366
778,77900.0,0.03605
779,78000.0,0.03552
780,78100.0,0.03489
781,78200.0,0.03436
782,78300.0,0.03378
783,78400.0,0.03317
784,78500.0,0.03264
785,78600.0,0.0321
786,78700.0,0.03157
787,78800.0,0.03098
788,78900.0,0.03043
789,79000.0,0.03001
790,79100.0,0.02943
791,79200.0,0.0291
792,79300.0,0.02853
793,79400.0,0.02803
794,79500.0,0.02749
795,79600.0,0.02704
796,79700.0,0.02659
797,79800.0,0.02616
798,79900.0,0.02575
799,80000.0,0.02537
800,80100.0,0.02497
801,80200.0,0.0245
802,80300.0,0.02408
803,80400.0,0.02369
804,80500.0,0.02342
805,80600.0,0.02304
806,80700.0,0.02268
807,80800.0,0.0223
808,80900.0,0.02195
809,81000.0,0.02159
810,81100.0,0.02117
811,81200.0,0.02086
812,81300.0,0.02049
813,81400.0,0.02017
814,81500.0,0.0198
815,81600.0,0.01966
816,81700.0,0.01922
817,81800.0,0.01887
818,81900.0,0.01858
819,82000.0,0.01818
820,82100.0,0.01792
821,82200.0,0.01767
822,82300.0,0.01738
823,82400.0,0.01713
824,82500.0,0.01679
825,82600.0,9.90419
826,82700.0,6.65286
827,82800.0,5.86409
828,82900.0,5.12205
829,83000.0,4.35878
830,83100.0,3.71329
831,83200.0,3.09571
832,83300.0,2.75929
833,83400.0,2.45136
834,83500.0,2.3103
835,83600.0,2.21541
836,83700.0,2.09211
837,83800.0,2.01562
838,83900.0,1.92883
839,84000.0,1.84311
840,84100.0,1.7585
841,84200.0,1.66909
842,84300.0,1.58432
843,84400.0,1.50909
844,84500.0,1.45415
845,84600.0,1.38451
846,84700.0,1.30692
847,84800.0,1.23719
848,84900.0,1.18118
849,85000.0,1.12645
850,85100.0,1.07236
851,85200.0,1.03104
852,85300.0,0.99373
853,85400.0,0.96243
854,85500.0,0.93799
855,85600.0,0.91255
856,85700.0,0.89218
857,85800.0,0.86972
858,85900.0,0.85035
859,86000.0,0.82768
860,86100.0,0.8089
861,86200.0,0.79245
862,86300.0,0.77438
863,86400.0,0.75711
864,86500.0,0.74261
865,86600.0,0.72492
866,86700.0,0.71189
867,86800.0,0.69555
868,86900.0,0.68261
869,87000.0,0.66707
870,87100.0,0.65617
871,87200.0,0.64078
872,87300.0,0.62704
873,87400.0,0.61889
874,87500.0,0.60281
875,87600.0,0.58975
876,87700.0,0.57692
877,87800.0,0.56368
878,87900.0,0.55501
879,88000.0,0.54383
880,88100.0,0.53373
881,88200.0,0.5241
882,88300.0,0.51266
883,88400.0,0.50211
884,88500.0,0.49176
885,88600.0,0.48275
886,88700.0,0.47255
887,88800.0,0.46265
888,88900.0,0.45387
889,89000.0,0.44495
890,89100.0,0.43765
891,89200.0,0.4283
892,89300.0,0.41973
893,89400.0,0.41153
894,89500.0,0.40386
895,89600.0,0.3949
896,89700.0,0.38626
897,89800.0,0.37909
898,89900.0,0.37313
899,90000.0,0.36483
900,90100.0,0.35801
901,90200.0,0.3512
902,90300.0,0.34379
903,90400.0,0.33689
904,90500.0,0.33034
905,90600.0,0.3235
906,90700.0,0.31731
907,90800.0,0.31099
908,90900.0,0.30695
909,91000.0,0.30042
910,91100.0,0.29404
911,91200.0,0.288
912,91300.0,0.28235
913,91400.0,0.27663
914,91500.0,0.27203
915,91600.0,0.26743
916,91700.0,0.26201
917,91800.0,0.25799
918,91900.0,0.25249
919,92000.0,0.24812
920,92100.0,0.2431
921,92200.0,0.23916
922,92300.0,0.23549
923,92400.0,0.2303
924,92500.0,0.22593
925,92600.0,0.22267
926,92700.0,0.21831
927,92800.0,0.21561
928,92900.0,0.2117
929,93000.0,0.20806
930,93100.0,0.20488
931,93200.0,0.1992
932,93300.0,0.1974
933,93400.0,0.19479
934,93500.0,0.19076
935,93600.0,0.1877
936,93700.0,0.18489
937,93800.0,0.18199
938,93900.0,0.17936
939,94000.0,0.17659
940,94100.0,0.17348
941,94200.0,0.17061
942,94300.0,0.16885
943,94400.0,0.16615
944,94500.0,0.16315
945,94600.0,0.16069
946,94700.0,0.15839
947,94800.0,0.1557
948,94900.0,0.15334
949,95000.0,0.15084
950,95100.0,0.14919
951,95200.0,0.14672
952,95300.0,0.14488
953,95400.0,0.14222
954,95500.0,0.14016
955,95600.0,0.13848
956,95700.0,0.13635
957,95800.0,0.13453
958,95900.0,0.13246
959,96000.0,0.13043
960,96100.0,0.1285
961,96200.0,0.12671
962,96300.0,0.1252
963,96400.0,0.12363
964,96500.0,0.12201
965,96600.0,0.11979
966,96700.0,0.11826
967,96800.0,0.11698
968,96900.0,0.11505
969,97000.0,0.11373
970,97100.0,0.1119
971,97200.0,0.11024
972,97300.0,0.10896
973,97400.0,0.10751
974,97500.0,0.10595
975,97600.0,0.10445
976,97700.0,0.1036
977,97800.0,0.10177
978,97900.0,0.10044
979,98000.0,0.09918
980,98100.0,0.09761
981,98200.0,0.09645
982,98300.0,0.0952
983,98400.0,0.09391
984,98500.0,0.09243
985,98600.0,0.09121
986,98700.0,0.09004
987,98800.0,0.08852
988,98900.0,0.08776
989,99000.0,0.08638
990,99100.0,0.08528
991,99200.0,0.08377
992,99300.0,0.08278
993,99400.0,0.08168
994,99500.0,0.08073
995,99600.0,0.07987
996,99700.0,0.07901
997,99800.0,0.07783
998,99900.0,0.07642
999,100000.0,0.07561
1000,100100.0,0.07468
1001,100200.0,0.07369
1002,100300.0,0.07276
1003,100400.0,0.07181
1004,100500.0,0.07059
1005,100600.0,0.0697
1006,100700.0,0.06865
1007,100800.0,0.06801
1008,100900.0,0.06727
1009,101000.0,0.06638
1010,101100.0,0.06564
1011,101200.0,0.06467
1012,101300.0,0.06379
1013,101400.0,0.06302
1014,101500.0,0.06213
1015,101600.0,0.06145
1016,101700.0,0.0607
1017,101800.0,0.05982
1018,101900.0,0.05927
1019,102000.0,0.05814
1020,102100.0,0.05748
1021,102200.0,0.057
1022,102300.0,0.05611
1023,102400.0,0.05531
1024,102500.0,0.05464
1025,102600.0,0.05395
1026,102700.0,0.05326
1027,102800.0,0.05256
1028,102900.0,0.05197
1029,103000.0,0.05134
1030,103100.0,0.05061
1031,103200.0,0.04992
1032,103300.0,0.04939
1033,103400.0,0.04859
1034,103500.0,0.04828
1035,103600.0,0.04761
1036,103700.0,0.04672
1037,103800.0,0.04614
1038,103900.0,0.0457
1039,104000.0,0.04509
1040,104100.0,0.04464
1041,104200.0,0.04414
1042,104300.0,0.04334
1043,104400.0,0.04308
1044,104500.0,0.04246
1045,104600.0,0.04182
1046,104700.0,0.04136
1047,104800.0,0.04098
1048,104900.0,0.04054
1049,105000.0,0.03972
1050,105100.0,9.68231
1051,105200.0,6.61931
1052,105300.0,6.00369
1053,105400.0,5.27547
1054,105500.0,4.58176
1055,105600.0,3.91709
1056,105700.0,3.17882
1057,105800.0,2.85264
1058,105900.0,2.47088
1059,106000.0,2.29153
1060,106100.0,2.1712
1061,106200.0,2.0482
1062,106300.0,1.97233
1063,106400.0,1.89025
1064,106500.0,1.81615
1065,106600.0,1.71733
1066,106700.0,1.61932
1067,106800.0,1.53434
1068,106900.0,1.45252
1069,107000.0,1.38222
1070,107100.0,1.30561
1071,107200.0,1.23559
1072,107300.0,1.1618
1073,107400.0,1.10315
1074,107500.0,1.0496
1075,107600.0,1.00085
1076,107700.0,0.96272
1077,107800.0,0.92518
1078,107900.0,0.89496
1079,108000.0,0.87518
1080,108100.0,0.85379
1081,108200.0,0.83784
1082,108300.0,0.81882
1083,108400.0,0.79431
1084,108500.0,0.77172
1085,108600.0,0.75003
1086,108700.0,0.72991
1087,108800.0,0.71163
1088,108900.0,0.69672
1089,109000.0,0.68362
1090,109100.0,0.66963
1091,109200.0,0.65672
1092,109300.0,0.64133
1093,109400.0,0.62967
1094,109500.0,0.61583
1095,109600.0,0.60061
1096,109700.0,0.58592
1097,109800.0,0.57281
1098,109900.0,0.56008
1099,110000.0,0.54651
1100,110100.0,0.53632
1101,110200.0,0.52614
1102,110300.0,0.51379
1103,110400.0,0.50402
1104,110500.0,0.49375
1105,110600.0,0.48295
1106,110700.0,0.47315
1107,110800.0,0.46225
1108,110900.0,0.45355
1109,111000.0,0.4452
1110,111100.0,0.4372
1111,111200.0,0.4274
1112,111300.0,0.41875
1113,111400.0,0.41104
1114,111500.0,0.40188
1115,111600.0,0.39285
1116,111700.0,0.38542
1117,111800.0,0.3789
1118,111900.0,0.36945
1119,112000.0,0.36245
1120,112100.0,0.35516
1121,112200.0,0.34858
1122,112300.0,0.34274
1123,112400.0,0.33463
1124,112500.0,0.32744
1125,112600.0,0.32202
1126,112700.0,0.31674
1127,112800.0,0.30909
1128,112900.0,0.30293
1129,113000.0,0.2977
1130,113100.0,0.29136
1131,113200.0,0.28666
1132,113300.0,0.27998
1133,113400.0,0.27563
1134,113500.0,0.26948
1135,113600.0,0.26528
1136,113700.0,0.25964
1137,113800.0,0.25473
1138,113900.0,0.24966
1139,114000.0,0.24559
1140,114100.0,0.24093
1141,114200.0,0.23554
1142,114300.0,0.23193
1143,114400.0,0.2279
1144,114500.0,0.2243
1145,114600.0,0.22022
1146,114700.0,0.21617
1147,114800.0,0.2133
1148,114900.0,0.20856
1149,115000.0,0.20504
1150,115100.0,0.20072
1151,115200.0,0.19821
1152,115300.0,0.19505
