,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1999999999.9999986,0.0,0.034627317782325924,0.0004307653274219678,1.1535324181585943e-14,2.8802964618604856e-16,8223039924.38082,102612990.08668545,0.0008493015095051226,0.00017584279767005243,5.640285312655391e-16,1.1838701144108204e-16,113240201.26734982,23445706.356006984,9.488491286299675e-05,3.5556233478344117e-06,21.609019845846355,10008.496470917935
31,32.0,1999999999.9999998,0.0,0.03578060681400637,0.0004598031838315568,1.1534532830572732e-14,2.975012051832037e-16,8493556009.250499,109516005.36092044,0.0009065801202026277,0.00018774419878506404,5.826988976559545e-16,1.2210393291580433e-16,120877349.36035019,25032559.838008527,9.800170518184373e-05,3.7949499964129463e-06,21.623077240354547,10009.069738563072
32,33.0,2000000000.0000005,0.0,0.03693380196367448,0.0004897943803738658,1.153371565122719e-14,3.068224111717098e-16,8763859601.62938,116635812.12266196,0.0009657228698340761,0.00020002733010226234,6.012411121460938e-16,1.2586770970049237e-16,128763049.31121017,26670310.68030164,0.00010111558635146301,4.040625591385588e-06,21.636683343176067,10009.661696257888
33,34.0,2000000000.0000026,0.0,0.03808690065178918,0.0005207148814782166,1.1532869355494222e-14,3.16296945300601e-16,9033916867.16654,123974320.3213779,0.0010267125847927853,0.00021271437747143933,6.199462082043417e-16,1.3004956464128485e-16,136895011.3057041,28361916.996191908,0.00010422613526917745,4.294816818004536e-06,21.64986427660187,10010.272175214111
34,35.0,2000000000.000001,0.0,0.039239900151717015,0.0005525677174203149,1.1532008004872837e-14,3.2558769509881504e-16,9303742711.697662,131534727.48685041,0.0010895444702945028,0.00022578979057001522,6.381685595876403e-16,1.3374774729703624e-16,145272596.039267,30105305.409335356,0.00010733358147530027,4.55528802553836e-06,21.662646139119673,10010.901130695242
35,36.0,1999999999.9999974,0.0,0.040392796301691944,0.000585385549319728,1.1531102635784958e-14,3.354584616614487e-16,9573335374.428524,139303501.40654674,0.0011542492561570623,0.0002392613801443164,6.573182779132449e-16,1.3777479012766044e-16,153899900.82094136,31901517.35257551,0.00011043777728318801,4.8290357455460265e-06,21.675051992141096,10011.548873667765
36,37.0,1999999999.9999979,0.0,0.041545587519160355,0.0006191228196769422,1.1530182727036145e-14,3.448371495218915e-16,9842716974.27451,147300347.4345308,0.0012207830743996215,0.00025312998981399015,6.757717054465257e-16,1.4181387459527794e-16,162771076.58661604,33750665.308532014,0.00011353905578354212,5.105577403436526e-06,21.687103993524076,10012.21496838981
37,38.0,1999999999.9999945,0.0,0.04269827021147237,0.0006537948710114408,1.1529243929378644e-14,3.5397436955178774e-16,10111858927.978533,155507191.0642024,0.001289168433964549,0.0002673991126914813,6.941801758796028e-16,1.4575629105621593e-16,171889124.5286069,35653215.025530845,0.0001166370766059079,5.387415585323879e-06,21.698820282333212,10012.899643721437
38,39.0,2000000000.0000007,0.0,0.04385084178664256,0.0006893990505141269,1.1528275385614027e-14,3.633759041475063e-16,10380774508.697176,163935395.3808498,0.001359389642184876,0.00028205078939670496,7.124820614371341e-16,1.4946961672787077e-16,181251952.29131684,37606771.91956066,0.00011973192596915556,5.679229490077311e-06,21.71021933030984,10013.602746215674
39,40.0,1999999999.9999998,0.0,0.045003299187256776,0.0007259275009582143,1.1527279515239568e-14,3.7290166010652773e-16,10649474126.267729,172577140.62813145,0.0014314539111916463,0.0002971145883128202,7.312080369355234e-16,1.5350205688079012e-16,190860521.49221966,39615278.44170937,0.00012282374984233404,5.980543796528036e-06,21.72131803539552,10014.324351719326
40,41.0,1999999999.9999995,0.0,0.04615563892482242,0.0007634125209751237,1.1526252109270801e-14,3.8250708595473287e-16,10917941258.374863,181436505.6264773,0.0015053657915759487,0.0003125484605732806,7.498233982920785e-16,1.573799278372898e-16,200715438.87679335,41673128.07643741,0.00012591227526109272,6.2893325639889285e-06,21.732130935505026,10015.064509745418
41,42.0,2000000000.000002,0.0,0.0473078590428982,0.0008018178732322253,1.1525202309239294e-14,3.919977914622728e-16,11186173943.123987,190518064.99482206,0.001581097963707596,0.0003283760973977869,7.681480684944975e-16,1.613703002504283e-16,210813061.82767984,43783479.653038256,0.00012899752765640387,6.60530003296747e-06,21.7426720671031,10015.822950510084
42,43.0,1999999999.999998,0.0,0.0484599555717508,0.0008411666758781695,1.1524127844377131e-14,4.013654829592024e-16,11454155152.173168,199808745.01686263,0.0016586785763284193,0.0003446007436615522,7.86481070184433e-16,1.6544323286596373e-16,221157143.5104561,45946765.821540296,0.00013207927947774746,6.9277576457824725e-06,21.75295388498823,10016.599959924559
43,44.0,2000000000.0000029,0.0,0.04961192692550444,0.000881427117865804,1.1523048930294221e-14,4.103604995420163e-16,11721906608.079325,209322031.41656044,0.0017380718548269392,0.00036119871731469237,8.045242929680759e-16,1.688542066075365e-16,231742913.97692546,48159828.975292325,0.00013515791662840337,7.253540149445106e-06,21.762989407207662,10017.395183825505
44,45.0,2000000000.0000005,0.0,0.05076376870506051,0.00092261932783519,1.152192198935181e-14,4.1966919021158874e-16,11989456651.343872,219040869.50548112,0.001819319694941536,0.0003782433604779124,8.226809534145743e-16,1.734142875614055e-16,242575959.32553786,50432448.06372165,0.00013823342085761368,7.589890717835795e-06,21.77279099374253,10018.209045802552
45,46.0,1999999999.9999993,0.0,0.051915479281461,0.0009647303891108009,1.1520761550005122e-14,4.294113067400752e-16,12256744179.84089,228976180.04323494,0.0019023809559711733,0.00039567644309423483,8.414693116598908e-16,1.7808599039966613e-16,253650794.12948978,52756859.07923132,0.0001413052506792602,7.938787787536467e-06,21.782366963402232,10019.041138204742
46,47.0,2000000000.0000024,0.0,0.05306705344671128,0.0010078206840342298,1.1519581023977991e-14,4.390990564583495e-16,12523826198.394148,239118133.83711767,0.0019873065226747493,0.0004134830045150466,8.598575095211033e-16,1.8167454735655735e-16,264974203.0233,55131067.268672876,0.00014437412071320165,8.295073045607507e-06,21.79172922902848,10019.89197526389
47,48.0,2000000000.0000002,0.0,0.05421849188314795,0.001051789423316611,1.1518404381290497e-14,4.48013615775143e-16,12790676594.42557,249488188.80665052,0.002074012657008605,0.0004316832003229406,8.776020254034489e-16,1.8527668735910422e-16,276535020.9344807,57557760.043058746,0.0001474398152502317,8.650062224945642e-06,21.80088607258511,10020.760722352765
48,49.0,2000000000.0000002,0.0,0.05536978940638934,0.0010966823690232719,1.1517180986159038e-14,4.573438223873194e-16,13057283612.84979,260063362.31668228,0.0021625577224571946,0.0004502890512654665,8.961932458170038e-16,1.895702877697889e-16,288341029.66095865,60038540.168728866,0.0001505018904769696,9.017130824663584e-06,21.809845761747678,10021.647968746776
49,50.0,2000000000.0000012,0.0,0.056520942760954006,0.0011425172771802384,1.1515918195843294e-14,4.67143726266649e-16,13323680650.490246,270847112.779944,0.002252939434017459,0.00046929752294538933,9.15130863067845e-16,1.9415512592174817e-16,300391924.53566104,62573003.05938524,0.0001535607917704073,9.39810754281788e-06,21.818617518953666,10022.5536962369
50,51.0,1999999999.9999979,0.0,0.05767194987458494,0.001189280132632133,1.1514648908935833e-14,4.763189239130144e-16,13589813342.549135,281842474.4755,0.002345136017594433,0.0004886913867312492,9.327962181061828e-16,1.9781895404885822e-16,312684802.34592474,65158851.56416655,0.00015661601662334226,9.778840743093192e-06,21.827207180765804,10023.477691398151
51,52.0,2000000000.0000017,0.0,0.05882281051381252,0.0012369134637202513,1.1513368366473283e-14,4.849361436190468e-16,13855691270.59307,293083042.7787912,0.002439085095625495,0.0005084797517527337,9.504270607812246e-16,2.0197660261742015e-16,325211346.08339924,67797300.23369783,0.00015966764225697653,1.0157719885562771e-05,21.835622277582612,10024.41933372639
52,53.0,1999999999.9999971,0.0,0.05997351994157661,0.0012854288329331813,1.1512052461498928e-14,4.94018026044644e-16,14121375603.852549,304532976.0444902,0.0025348401408157514,0.0005287217660657907,9.685412215370903e-16,2.0624439158609145e-16,337978685.44210017,70496235.47543877,0.000162716288411586,1.0551935001124083e-05,21.843871483374908,10025.379163709355
53,54.0,2000000000.0000057,0.0,0.06112407211544192,0.0013349221867291756,1.1510689828324278e-14,5.038831494895318e-16,14386810627.91718,316171674.46888065,0.002632458828375684,0.0005493432763444821,9.872735193660914e-16,2.101793586664708e-16,350994510.45009196,73245770.17926429,0.00016576123734483546,1.0965001442332936e-05,21.851959415285023,10026.35776495796
54,55.0,1999999999.9999962,0.0,0.062274466196528024,0.0013853526132684793,1.1509312467135916e-14,5.134112430953552e-16,14652006315.18749,328023433.68323845,0.0027318911296464097,0.0005703314319450551,1.005419207071792e-15,2.1401804970019657e-16,364252150.61952114,76044190.92600735,0.00016880268988110324,1.138060833664117e-05,21.859892401732928,10027.354641118796
55,56.0,1999999999.9999988,0.0,0.06342470049521463,0.0014366578100985228,1.1507925883271637e-14,5.22365378541057e-16,14916946614.990005,340081861.18542886,0.002833121568988777,0.0005917718987834695,1.0232711872412179e-15,2.1802014585296383e-16,377749542.5318364,78902919.83779593,0.0001718405245917563,1.1794705844223011e-05,21.8676756610716,10028.369641722742
56,57.0,2000000000.0000007,0.0,0.06457477099154071,0.0014889102422352344,1.1506485249908527e-14,5.320470390934407e-16,15181656792.685446,352357836.0909098,0.002936156701993808,0.0006135782643311825,1.0416741313468631e-15,2.222008045910395e-16,391487560.26584053,81810435.24415767,0.00017487473927707615,1.2228015715107472e-05,21.87531532914382,10029.402838219597
57,58.0,2000000000.0000052,0.0,0.0657246752848337,0.001542081163095765,1.1505047845175588e-14,5.412558403549122e-16,15446106106.07387,364841131.319526,0.0030409944126099557,0.0006357785105195481,1.059543731889509e-15,2.262167138731365e-16,405465921.68132687,84770468.06927307,0.00017790534339607743,1.266191858084645e-05,21.882815609988988,10030.454214585032
58,59.0,2000000000.0000012,0.0,0.06687441145432355,0.0015961271293313632,1.1503594479056017e-14,5.500243394570842e-16,15710324453.424051,377537973.1676353,0.003147624147445013,0.0006583955051747513,1.0775162943080482e-15,2.3011668283716604e-16,419683219.65933543,87786067.35663351,0.000180932550572593,1.3095684405616005e-05,21.890182192191855,10031.523670202845
59,60.0,1999999999.999999,0.0,0.06802397522215307,0.0016511051979705574,1.1502077934317895e-14,5.597696703470691e-16,15974325836.261745,390443559.7611,0.0032560539936647465,0.0006814090683787399,1.0955038477013114e-15,2.3439010681741077e-16,434140532.4886327,90854542.45049864,0.00018395612487515932,1.3552802250392364e-05,21.897420034875434,10032.611291859184
60,61.0,2000000000.0000036,0.0,0.06917336364254155,0.0017069854343822982,1.1500562361006656e-14,5.687676482226066e-16,16238052621.255495,403542520.5222786,0.003366296773177785,0.000704881682240347,1.1133950575485578e-15,2.3872209173806975e-16,448839569.7570384,93984224.29871294,0.00018697588786592952,1.400502280330225e-05,21.90453190105365,10033.717213367676
61,62.0,2000000000.0000021,0.0,0.07032257663348722,0.0017637476954436822,1.149902175749894e-14,5.779162972599328e-16,16501581703.860748,416873338.7460555,0.003478286502703731,0.0007287465499691306,1.1314027770524495e-15,2.4348605651730996e-16,463771533.6938314,97166206.66255076,0.00018999251695548612,1.4468435663643757e-05,21.911523998976467,10034.840778769752
62,63.0,2000000000.0000007,0.0,0.07147160814644235,0.0018214140275535687,1.1497462978339747e-14,5.866044051945681e-16,16764875082.237524,430396683.2047491,0.003592107131389028,0.0007530309063069685,1.1488740102510309e-15,2.4763691506164226e-16,478947617.51853704,100404120.84092915,0.0001930055412824983,1.4928653141525204e-05,21.918399223087988,10035.982836013445
63,64.0,1999999999.9999945,0.0,0.07262045882125819,0.0018799686964264056,1.1495865291358467e-14,5.96019644118955e-16,17027899167.28795,444146547.6156345,0.0037076639014515743,0.0007777274721738476,1.166767438806738e-15,2.518443767115805e-16,494355186.8602114,103696996.28984635,0.00019601460552290588,1.5411353524269997e-05,21.925160455036178,10037.14244003827
64,65.0,1999999999.9999976,0.0,0.07376912022089072,0.0019394792430055445,1.1494227805737369e-14,6.055168147638344e-16,17290679972.09746,458073015.43718225,0.0038250690506803227,0.0008028168466718995,1.1847746374955395e-15,2.5574684464948094e-16,510009206.757377,107042246.22291996,0.0001990198157067492,1.59006981870324e-05,21.931811953556593,10038.32072340416
65,66.0,1999999999.9999998,0.0,0.07491759578788246,0.001999849860186277,1.1492619689365974e-14,6.138721236016063e-16,17553215768.429775,472234862.0966522,0.003944207283544926,0.0008282942192219847,1.2021148554506262e-15,2.60224231579594e-16,525894304.4726568,110439229.22959797,0.0002020217031695797,1.6377617687445198e-05,21.938357064957053,10039.516534900353
66,67.0,2000000000.0000033,0.0,0.0760658805444961,0.0020610932954633573,1.1490954830594743e-14,6.231000608406005e-16,17815547093.078964,486599409.2987906,0.004065122186396107,0.0008542319794463039,1.2203114173541994e-15,2.6506188859463524e-16,542016291.5194808,113897597.25950722,0.00020502013506618546,1.6878053178743134e-05,21.94480004259633,10040.730317491723
67,68.0,1999999999.999996,0.0,0.07721396860836696,0.00212329284119561,1.1489231441256949e-14,6.328113299105391e-16,18077632409.134983,501159132.5477307,0.004187849053956768,0.0008805534037812415,1.2382484766322923e-15,2.6856784400974146e-16,558379873.8609025,117407120.50416555,0.00020801457068036187,1.7397505258110493e-05,21.951142949374834,10041.962432408985
68,69.0,2000000000.0000017,0.0,0.07836186262008016,0.0021863454557519545,1.148755165903104e-14,6.412284461991556e-16,18339456110.3039,515952373.41526353,0.004312300197612791,0.0009072591148420563,1.255444018653974e-15,2.7285906812954944e-16,574973359.6817071,120967881.97894084,0.00021100552521388606,1.7898872986881803e-05,21.957388364574815,10043.212005348852
69,70.0,1999999999.9999974,0.0,0.07950955632128541,0.0022502878841015946,1.1485829907106704e-14,6.501220795150976e-16,18601051960.784462,530934531.8738628,0.004438545596967141,0.0009343993202975928,1.2723173359230434e-15,2.763553125382985e-16,591806079.5956169,124586576.03967905,0.0002139928025192134,1.841612186702774e-05,21.963539943717265,10044.47974495231
70,71.0,1999999999.9999955,0.0,0.08065704444805667,0.0023151740950196967,1.1484018138709764e-14,6.597734941071314e-16,18862390631.642193,546107829.5670239,0.004566609434610019,0.0009619585767082198,1.2904995529570633e-15,2.821260960915973e-16,608881257.9480036,128261143.56109598,0.00021697549642960638,1.8955610478525967e-05,21.96959972067664,10045.765900758495
71,72.0,2000000000.0000002,0.0,0.08180432614599388,0.0023809716814814728,1.1482231579392223e-14,6.689754826088656e-16,19123478186.197433,561479780.2142239,0.0046964586888029085,0.0009899569152648881,1.3083440481842251e-15,2.861225843616514e-16,626194491.8403876,131994255.36865175,0.00021995489443721894,1.9493446151197842e-05,21.975570413078223,10047.07014752966
72,73.0,1999999999.9999974,0.0,0.08295139924861702,0.0024476777599537697,1.1480412205840367e-14,6.785371634819384e-16,19384315998.73452,577043670.1173793,0.004828087471826797,0.0010183448429252192,1.3270503924568943e-15,2.898344101920671e-16,643744996.2435734,135779312.39002925,0.000222930498788701,2.0046975513400552e-05,21.981454557772096,10048.392433196736
73,74.0,2000000000.0000029,0.0,0.08409826264980132,0.002515265194122148,1.1478572610180124e-14,6.878209228850298e-16,19644901024.80673,592823063.701409,0.004961460377978753,0.0010471269933588784,1.3450680448682245e-15,2.943713048540279e-16,661528050.3971657,139616932.4478505,0.00022590206604881282,2.060377713831205e-05,21.987254480644374,10049.732408649284
74,75.0,1999999999.9999983,0.0,0.08524491079960358,0.0025837682036128364,1.147669733818678e-14,6.972271647822372e-16,19905253530.712242,608789922.1647283,0.00509662476996325,0.0010763671813555848,1.362742345733425e-15,2.990302574868742e-16,679549969.3284328,143515624.18074468,0.000228869832070766,2.116960751223926e-05,21.99297291778965,10051.09055597979
75,76.0,2000000000.0000024,0.0,0.0863913459472293,0.002653090747714862,1.147484445520188e-14,7.059298407596686e-16,20165347505.175343,624969229.1431454,0.005233506735621402,0.001106026899914831,1.3805061924580915e-15,3.0289528570836195e-16,697800898.0828542,147470253.3219775,0.00023183407480810434,2.1725870830530634e-05,21.998611480351986,10052.46613947035
76,77.0,2000000000.0000005,0.0,0.08753756114845626,0.002723318418120177,1.1472929378796915e-14,7.150375320853313e-16,20425247482.02279,641359418.9833469,0.00537215578579472,0.0011361256768225843,1.3980215257684402e-15,3.0791096688238333e-16,716287438.1059642,151483423.5763446,0.00023479464242995052,2.2299343076406386e-05,22.004173679243088,10053.85966345156
77,78.0,2000000000.000004,0.0,0.08868355584934702,0.002794406434984782,1.1471022755326169e-14,7.241896200840815e-16,20684854205.372017,657957018.2518516,0.005512550046553673,0.0011665961934660821,1.4160435158095074e-15,3.111364287322149e-16,735006672.8738223,155546159.128811,0.00023775138125679235,2.287910355129304e-05,22.009659393207905,10055.270915745761
