,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,87959.0,10001.007714750649,8345.86519656025,0.8345024256156504,15.714077207020704,16.570734372388962
24,25.0,87588.0,10001.007714750649,8311.08810712044,0.8310250670902174,15.712071662389924,16.595404500377445
25,26.0,87214.0,10001.007714750649,8276.393080232257,0.8275559139930739,15.710152001448359,16.617672194100322
26,27.0,86867.0,10001.007714750649,8243.679093576027,0.8242848449579027,15.708354963137324,16.638198622711734
27,28.0,86499.0,10001.007714750649,8209.055687152133,0.8208228531855308,15.706524869667268,16.65671881871947
28,29.0,86151.0,10001.007714750649,8176.1108100162855,0.8175286974288808,15.704766330232282,16.674038663152423
29,30.0,85825.0,10001.007714750649,8145.86908129088,0.8145048292759943,15.703115932080335,16.690510605706677
30,31.0,85497.0,10001.007714750649,8114.376164697676,0.8113558549434624,15.701508329330618,16.705536573003055
31,32.0,85167.0,10001.007714750649,8082.551869587501,0.808173746098247,15.699857856497742,16.719639278151682
32,33.0,84829.0,10001.007714750649,8050.478792762322,0.8049667615882887,15.698186870014675,16.732772804657426
33,34.0,84533.0,10001.007714750649,8022.846096116051,0.8022037703543639,15.6966831704198,16.74597522628939
34,35.0,84226.0,10001.007714750649,7993.846171400317,0.7993040700898634,15.695231161357041,16.75799334915011
35,36.0,83919.0,10001.007714750649,7964.120999211037,0.7963318523856976,15.693679073944152,16.769365796964486
36,37.0,83605.0,10001.007714750649,7934.184917289681,0.7933385458334786,15.692162806975142,16.77997425804516
37,38.0,83278.0,10001.007714750649,7903.380079147913,0.7902583724129209,15.690604111541838,16.789990590441253
38,39.0,82990.0,10001.007714750649,7875.542515473474,0.7874748965404464,15.689075000330472,16.80002134146314
39,40.0,82738.0,10001.007714750649,7851.173717205551,0.7850382622568851,15.687761925787719,16.810156933886457
40,41.0,82471.0,10001.007714750649,7825.7079954062665,0.782491946672934,15.68641304337167,16.819691942862324
41,42.0,82183.0,10001.007714750649,7798.9502624909455,0.779816442995854,15.685035564751566,16.828478846975685
42,43.0,81930.0,10001.007714750649,7774.664795073371,0.7773881409576748,15.683717001994035,16.837342800848184
43,44.0,81683.0,10001.007714750649,7751.245292601983,0.7750464266885372,15.682485323462426,16.845947540534652
44,45.0,81383.0,10001.007714750649,7722.627055972533,0.7721848913867254,15.681094269255718,16.853353851501772
45,46.0,81111.0,10001.007714750649,7696.832349132393,0.7696056806135855,15.6796825216782,16.860980654030783
46,47.0,80865.0,10001.007714750649,7673.192234482684,0.7672419073495332,15.6784296123996,16.86865393391645
47,48.0,80619.0,10001.007714750649,7649.949613630757,0.764917879460059,15.677190652171806,16.876035283467814
48,49.0,80340.0,10001.007714750649,7622.643284406321,0.7621875216797964,15.675788104458722,16.882661155791563
49,50.0,80116.0,10001.007714750649,7601.518017644464,0.7600752078645896,15.674578851921888,16.889918355896288
50,51.0,79898.0,10001.007714750649,7580.194382839961,0.7579430592439008,15.673430194609637,16.896880815953796
51,52.0,79650.0,10001.007714750649,7556.32880808108,0.7555567422406971,15.672207121109654,16.903291484035826
52,53.0,79387.0,10001.007714750649,7530.9536579114065,0.7530194829070955,15.670872111085043,16.909209147728056
53,54.0,79162.0,10001.007714750649,7509.559818931497,0.7508803145762526,15.669656875117473,16.915578627527537
54,55.0,78962.0,10001.007714750649,7490.924810737602,0.7490170015256677,15.668617565584135,16.92211750608004
55,56.0,78716.0,10001.007714750649,7467.640300029781,0.746688785072692,15.66743175468959,16.9277825126869
56,57.0,78471.0,10001.007714750649,7444.6915441782985,0.7443941407222396,15.666200548844804,16.93328361849394
57,58.0,78244.0,10001.007714750649,7423.286807931806,0.7422538827745407,15.665040190233855,16.938871865098395
58,59.0,78018.0,10001.007714750649,7401.771319391175,0.7401025507133828,15.66390324131714,16.94424468289761
59,60.0,77758.0,10001.007714750649,7377.469799519968,0.737672643591587,15.662629587085826,16.949119811016953
60,61.0,77528.0,10001.007714750649,7355.635413092462,0.7354894249549988,15.661415642359586,16.954193298004125
61,62.0,77327.0,10001.007714750649,7336.587945409958,0.7335848701115494,15.660311507389459,16.959614741756475
62,63.0,77127.0,10001.007714750649,7317.619820787097,0.731688248774593,15.65927964007712,16.964845110779038
63,64.0,76874.0,10001.007714750649,7293.444722979179,0.7292709825852807,15.657999302981011,16.96918215456608
64,65.0,76684.0,10001.007714750649,7274.386866149407,0.7273653889317869,15.65688418728645,16.974155937047634
65,66.0,76491.0,10001.007714750649,7256.248806891189,0.7255517657674465,15.655868710426939,16.97911552106189
66,67.0,76284.0,10001.007714750649,7236.872305015029,0.7236143108200235,15.654789029666237,16.983836228735562
67,68.0,76103.0,10001.007714750649,7219.087924487906,0.721836051965079,15.653793680145917,16.988545912291016
68,69.0,75914.0,10001.007714750649,7201.093915690331,0.7200368323953316,15.65277949329779,16.993197400245712
69,70.0,75691.0,10001.007714750649,7180.320667363401,0.7179597168766333,15.651673545941124,16.99735991654972
70,71.0,75488.0,10001.007714750649,7161.752952971254,0.7161031325281619,15.650582397247058,17.00168440955011
71,72.0,75318.0,10001.007714750649,7146.017097273396,0.7145297055149371,15.649659168915901,17.006255492997614
72,73.0,75126.0,10001.007714750649,7128.199748395318,0.7127481501570907,15.64869278118563,17.010485823246324
73,74.0,74908.0,10001.007714750649,7107.624887923012,0.7106908714248725,15.647595855421084,17.014311086242184
74,75.0,74707.0,10001.007714750649,7088.270472683578,0.7087556249185742,15.646487906345525,17.018146544455146
75,76.0,74517.0,10001.007714750649,7070.793416006901,0.7070080953520387,15.645495076533257,17.022092927275573
76,77.0,74304.0,10001.007714750649,7051.079698779137,0.7050369222672817,15.644417064754123,17.025729766835
77,78.0,74124.0,10001.007714750649,7034.498841947127,0.7033790036549847,15.643425652606798,17.02964622946597
78,79.0,73946.0,10001.007714750649,7017.673409537473,0.7016966299492993,15.64245565299257,17.033490379121947
79,80.0,73756.0,10001.007714750649,6999.420918242363,0.699871564734302,15.641436763170235,17.037214063386408
80,81.0,73558.0,10001.007714750649,6980.904383040846,0.6980200977892055,15.640389514808854,17.040611454441976
81,82.0,73356.0,10001.007714750649,6962.596920796792,0.6961895360332083,15.63933989049425,17.044049848428944
82,83.0,73176.0,10001.007714750649,6945.752819974622,0.6945052956743767,15.638330670279949,17.047618904352657
83,84.0,73023.0,10001.007714750649,6931.604924871961,0.6930906487201709,15.637485257408606,17.05144416033433
84,85.0,72854.0,10001.007714750649,6915.967412764741,0.6915270550750869,15.636596572021826,17.05504676061786
85,86.0,72668.0,10001.007714750649,6898.54788822845,0.6897852781428885,15.635622699634803,17.05835371062859
86,87.0,72473.0,10001.007714750649,6879.485285822664,0.6878792099796103,15.634531050143142,17.061259420829412
87,88.0,72301.0,10001.007714750649,6863.303422462221,0.6862611866941591,15.63357595249864,17.064527923588905
88,89.0,72123.0,10001.007714750649,6846.407599111689,0.6845717746036543,15.632590040017162,17.06770117844581
89,90.0,71977.0,10001.007714750649,6832.244480033833,0.6831556054053277,15.631766203822528,17.071089037461682
90,91.0,71799.0,10001.007714750649,6815.026573485219,0.6814339882403676,15.630763481601988,17.074102304660247
91,92.0,71643.0,10001.007714750649,6799.790714047244,0.6799105558151027,15.629847428068935,17.0774112038558
92,93.0,71472.0,10001.007714750649,6783.194466551547,0.6782510982915154,15.628887650086474,17.080240820349914
93,94.0,71314.0,10001.007714750649,6768.014749292312,0.6767332795184287,15.627987845649821,17.08321651454636
94,95.0,71176.0,10001.007714750649,6753.810037375017,0.675312951455253,15.627135151317933,17.086386082396437
95,96.0,71016.0,10001.007714750649,6738.647867132254,0.6737968872070074,15.626280899469574,17.089346435095568
96,97.0,70828.0,10001.007714750649,6719.979163770069,0.6719302049791105,15.625224634045631,17.091959199290056
97,98.0,70668.0,10001.007714750649,6704.0219034346665,0.6703346397330336,15.624240281971842,17.09460201367009
98,99.0,70512.0,10001.007714750649,6689.074319089841,0.6688400319123858,15.623342238394564,17.09731965217069
99,100.0,70357.0,10001.007714750649,6674.246618828694,0.667357411292138,15.622450921707442,17.100028801314572
100,101.0,70192.0,10001.007714750649,6658.4381828823425,0.665776726985392,15.621515345704642,17.10265572079259
