,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,2000000000.000001,0.0,0.016165678834036332,0.00028561700981233383,1.1547857381893321e-14,4.595136525377438e-16,497266262.3258081,5419227.553848941,5.114313130532837e-05,2.4138047206516302e-05,3.83363895028408e-17,1.5658400464680184e-16,6819084.174043772,3218406.294202173,5.741527465202641e-06,2.16062697723029e-07,20.39057337353197,10000.511457504945
15,16.0,2000000000.0000033,0.0,0.017320303020726586,0.0002880845756818526,1.1547720171838526e-14,4.628992133873874e-16,496974521.8034654,5360329.007992452,5.5480284417788404e-05,2.373154245728454e-05,4.474322260078904e-17,1.593639356412309e-16,7397371.255705111,3164205.6609712723,5.738107036936275e-06,2.1785384945685968e-07,20.390318548936417,10000.554831605557
16,17.0,2000000000.000002,0.0,0.018474918397796764,0.00029145042005000873,1.1547614964511058e-14,4.76598430791949e-16,497416273.9904041,5387379.814750696,6.000663443464024e-05,2.3907808337951083e-05,4.840552210838297e-17,1.5590776549611597e-16,8000884.591285367,3187707.778393478,5.7431237146940405e-06,2.242873012016775e-07,20.390704492105307,10000.600097811108
17,18.0,2000000000.0000029,0.0,0.019629533345655783,0.00029380489473037073,1.154762271041721e-14,4.813616382712882e-16,497521821.7145027,5228394.704124319,6.423073541827691e-05,2.3097995069704348e-05,4.828844449366703e-17,1.6077230585695146e-16,8564098.05577025,3079732.67596058,5.744365459628236e-06,2.270343496708517e-07,20.390796618250064,10000.642341786168
18,19.0,2000000000.0000036,0.0,0.020784139026469625,0.0002982131955843725,1.1547413503947756e-14,4.742176783336955e-16,497342461.6629345,5201778.6198944375,6.886468412196638e-05,2.2971107557730467e-05,5.04817191232304e-17,1.5479776195316966e-16,9181957.882928826,3062814.341030728,5.742204578444954e-06,2.2335551780926804e-07,20.390640098464903,10000.688684674264
19,20.0,1999999999.9999979,0.0,0.021938742844951082,0.00030006539721835523,1.1547525662081999e-14,4.561166130046379e-16,497706091.5069043,5297338.975788863,7.32738661750449e-05,2.3360279054696244e-05,4.251037329347757e-17,1.5576280261156554e-16,9769848.823339306,3114703.8739594985,5.7464442559586e-06,2.13903530824337e-07,20.390957472599876,10000.732779753702
20,21.0,1999999999.9999983,0.0,0.0230933535837953,0.0003030537935892189,1.1547490895300043e-14,4.642220253191089e-16,497509510.14159286,5246160.842540947,7.712964705723474e-05,2.3145763073279446e-05,4.211913560956149e-17,1.555869929266342e-16,10283952.940964634,3086101.7431039265,5.744166984454141e-06,2.182498933568686e-07,20.39078591273307,10000.7713406878
21,22.0,1999999999.999998,0.0,0.0242479601077483,0.00030844724291249106,1.1547431280115177e-14,4.646395855226372e-16,497336672.78203017,5321726.513399217,8.106082586575726e-05,2.3433333023548934e-05,4.7718087369993006e-17,1.5560923675834618e-16,10808110.11543428,3124444.4031398585,5.7421165699221604e-06,2.1796680724137347e-07,20.390635058070178,10000.810655768983
22,23.0,1999999999.999999,0.0,0.025402534615288273,0.00031031492625445303,1.1547199065288635e-14,4.68375879480939e-16,497581263.4102438,5302899.169314962,8.619691096593883e-05,2.3663484930132254e-05,5.187380315395158e-17,1.5694832857090643e-16,11492921.46212516,3155131.3240176346,5.744817265177554e-06,2.1991131534982193e-07,20.390848700257415,10000.862021050145
23,24.0,1999999999.999997,0.0,0.026557129029362598,0.0003130067284457478,1.1547094476028672e-14,4.663860873102907e-16,497808067.8286593,5385544.184749284,9.027373922561997e-05,2.3903168332779652e-05,5.351503763551704e-17,1.5577585489543266e-16,12036498.563415984,3187089.1110372865,5.747408062456568e-06,2.1985914800804842e-07,20.391046635241164,10000.902793109539
24,25.0,2000000000.0000014,0.0,0.02771171237062468,0.0003144044384595502,1.1547095132751376e-14,4.704977557178224e-16,497616232.3408723,5353619.623751637,9.460993946486926e-05,2.3763854395184592e-05,5.194523885126784e-17,1.5758451374845528e-16,12614658.595315924,3168513.9193579457,5.745166005969792e-06,2.2093609129046562e-07,20.39087926810165,10000.946159378887
25,26.0,1999999999.999999,0.0,0.028866300516721254,0.00031697619228528287,1.154715642758608e-14,4.690560431755953e-16,497353138.3280798,5385235.69122464,9.866135610308044e-05,2.3967212192592374e-05,4.969922099483192e-17,1.5890569201176983e-16,13154847.48041071,3195628.29234565,5.742142452561663e-06,2.196984512134181e-07,20.390649579628704,10000.98667769229
26,27.0,2000000000.0,0.0,0.03002087763372858,0.0003185366557567481,1.154685364839713e-14,4.669680567343191e-16,497497248.2002356,5378412.134537987,0.00010282677060480435,2.3638744545856906e-05,5.4490856591266145e-17,1.5866507869531887e-16,13710236.080640556,3151832.6061142543,5.743707708315323e-06,2.2005800997569654e-07,20.390775484081438,10001.02833632052
27,28.0,2000000000.0000026,0.0,0.03117545245443981,0.00032323410282429984,1.1546938346780696e-14,4.642037484919995e-16,497416838.3861577,5426767.073714257,0.00010699951574311554,2.4122000606045776e-05,5.054421994828362e-17,1.5797913800479884e-16,14266602.099082094,3216266.747472768,5.742772563911865e-06,2.1749643168249127e-07,20.39070528876494,10001.070068378202
28,29.0,2000000000.0000002,0.0,0.03233001127806394,0.0003260516779245812,1.1546840160449209e-14,4.828186353142866e-16,497328505.82664883,5301236.256538847,0.00011151112574692794,2.3698233683053213e-05,5.320041308281672e-17,1.5835033256787225e-16,14868150.099590376,3159764.491073762,5.741729186275184e-06,2.2753861705183603e-07,20.390628186427392,10001.115189768276
29,30.0,2000000000.0,0.0,0.03348456987723501,0.00033013281680311686,1.154670911881116e-14,4.727704782701547e-16,497101274.55275065,5369547.795979748,0.00011591010395033714,2.3958731180651385e-05,5.5301943636648985e-17,1.5709287523200037e-16,15454680.52671161,3194497.4907535184,5.73904497165907e-06,2.2234993798499602e-07,20.39042975879921,10001.159184681323
30,31.0,1999999999.9999995,0.0,0.03463913050912892,0.00033258697434081615,1.1546796925247171e-14,4.696062539247237e-16,497364894.97458965,5391539.526748075,0.00012005512707592873,2.3778691108029263e-05,5.054211813799874e-17,1.5921287583412976e-16,16007350.276790489,3170492.1477372344,5.742133926015635e-06,2.2095914137791537e-07,20.39065997023177,10001.200640029456
31,32.0,1999999999.999991,0.0,0.0357936985184522,0.00033594705437188727,1.1546805331863778e-14,4.692993912798771e-16,497549203.1222,5373723.057673465,0.00012386782216894105,2.3817018129733347e-05,4.9362483470469756e-17,1.6051387670368218e-16,16515709.622525489,3175602.4172977796,5.744237732416442e-06,2.2015168369119952e-07,20.39082089730992,10001.238771880608
32,33.0,2000000000.0000029,0.0,0.03694822647724009,0.0003396013838857408,1.1546499178454675e-14,4.707087636587716e-16,497635416.26782817,5354929.798072238,0.00012870790943987937,2.3837254168804844e-05,5.625046910241404e-17,1.5990244920540669e-16,17161054.591983907,3178300.555840646,5.74509650990761e-06,2.212279106870833e-07,20.390896261958545,10001.28717914129
33,34.0,2000000000.000002,0.0,0.03810278359895716,0.00034346756748489043,1.1546773527300014e-14,4.684135806451629e-16,497532501.6052564,5402617.325208597,0.00013257989907480985,2.4099466120870374e-05,4.5751278639752234e-17,1.57396252011669e-16,17677319.876641344,3213262.1494493843,5.744033844217715e-06,2.1990644351691626e-07,20.390806328142528,10001.325904349542
34,35.0,1999999999.999996,0.0,0.03925732535906461,0.0003464069926183359,1.1546756714150881e-14,4.683154903397186e-16,497641354.10186005,5373939.591643067,0.00013672076370951073,2.3688621467732437e-05,4.457864059813095e-17,1.6011953098272425e-16,18229435.161268078,3158482.8623643247,5.7453049612940995e-06,2.2037501930203512e-07,20.390901322071432,10001.367318850946
35,36.0,2000000000.0000012,0.0,0.04041184106388739,0.000350846549116018,1.1546377868968912e-14,4.601830467109177e-16,497636087.5708583,5344889.882475299,0.0001414431810839524,2.371449215201762e-05,5.310816403920103e-17,1.5903355332610798e-16,18859090.811193578,3161932.286935683,5.745038797835529e-06,2.1550547647777812e-07,20.390896900053523,10001.414549771533
36,37.0,1999999999.999999,0.0,0.04156637588623056,0.00035498217411342176,1.1546504792738499e-14,4.790246091041001e-16,497418753.7590529,5321512.262062773,0.00014548392746303513,2.3481392245172264e-05,4.891116440772375e-17,1.5995503483067672e-16,19397856.995071296,3130852.299356301,5.742606309855176e-06,2.2569109415777588e-07,20.39070712952641,10001.454963319778
37,38.0,2000000000.0,0.0,0.04272090267793193,0.00035938830625432386,1.1546297796411686e-14,4.661910064531449e-16,497455445.57885486,5149517.171288626,0.0001496777262144362,2.298241426773505e-05,5.138082895825379e-17,1.5590411328469244e-16,19957030.161924846,3064321.9023646717,5.742955754805812e-06,2.190454898910772e-07,20.390739222578137,10001.496907878445
38,39.0,1999999999.9999976,0.0,0.043875390901166066,0.00036441764870911406,1.1546262963574955e-14,4.766265339137967e-16,497350659.5341339,5326886.541821355,0.00015467753634690123,2.3531846879181666e-05,5.14461737243322e-17,1.5723011548571026e-16,20623671.512920186,3137579.583890887,5.741679095217173e-06,2.2377009467407022e-07,20.390647793536427,10001.546913729851
39,40.0,2000000000.0000017,0.0,0.045029922219270734,0.000366732370040325,1.1546099511669888e-14,4.659798275530129e-16,497483983.5223961,5341894.579555154,0.00015853116518960034,2.3350266070070407e-05,5.318004736312142e-17,1.5709141985970626e-16,21137488.691946737,3113368.8093427187,5.743190980331075e-06,2.196598159339013e-07,20.390764217982188,10001.585456351771
40,41.0,1999999999.999998,0.0,0.04618445477997732,0.0003706029795351205,1.1546393989471269e-14,4.625726238647265e-16,497625547.3327749,5338521.539954934,0.00016228797038611844,2.3291713075380072e-05,4.624869163072043e-17,1.5956476048449426e-16,21638396.051482484,3105561.743384008,5.744933651089257e-06,2.1693882445374666e-07,20.39088768799164,10001.623030762868
41,42.0,2000000000.0000017,0.0,0.04733892003285599,0.000373052072384236,1.1545886713237134e-14,4.643993006720221e-16,497608734.82150805,5347924.842884691,0.00016739701189338597,2.359404755609538e-05,5.601257538449354e-17,1.6031408305469432e-16,22319601.585784808,3145873.007479382,5.7444894477747e-06,2.1806579967761177e-07,20.390873231150664,10001.67412978446
42,43.0,2000000000.0000036,0.0,0.0484934191716283,0.00037767565123400336,1.1546015197972296e-14,4.682703310123115e-16,497450606.16504174,5387885.42676622,0.00017166415559186313,2.3875546349954167e-05,5.2547480784384596e-17,1.5832953332028862e-16,22888554.0789151,3183406.1799938874,5.742730364043932e-06,2.2016712646065166e-07,20.390735144492506,10001.71680869814
43,44.0,1999999999.999999,0.0,0.049647895008282546,0.00037992415874378625,1.154586113882968e-14,4.655445003235842e-16,497253386.7693568,5295006.4346441245,0.00017631083605347634,2.348345863494474e-05,5.2703223220386155e-17,1.5661949996202834e-16,23508111.47379688,3131127.8179926304,5.740384826661922e-06,2.1852696881444963e-07,20.390562988390325,10001.763283918903
44,45.0,1999999999.9999986,0.0,0.050802398748237554,0.0003846718189137212,1.1546389685029116e-14,4.697976648957708e-16,497241749.7427315,5198563.808691613,0.00018028044427228796,2.298964541007396e-05,4.161723615243836e-17,1.5877434886028973e-16,24037392.569638398,3065286.054676527,5.7405000118879595e-06,2.2014405262064576e-07,20.390552610807443,10001.802987489962
45,46.0,2000000000.0000005,0.0,0.051956890780774326,0.0003881006964477904,1.1546059656975263e-14,4.685125474550935e-16,497452490.28971153,5324767.581214517,0.00018437367468997126,2.337934822703087e-05,4.6443224508765087e-17,1.563331065756867e-16,24583156.625329554,3117246.4302707794,5.7427682452447605e-06,2.2003297423701446e-07,20.390736776039176,10001.843927475114
46,47.0,2000000000.0000012,0.0,0.053111338984930694,0.0003922843662722327,1.1545863390392067e-14,4.737908431372569e-16,497613396.2071509,5291945.888709364,0.0001892894728986718,2.3362206376205775e-05,5.0788144315660376e-17,1.5752341148535788e-16,25238596.38648955,3114960.8501607706,5.744520061717689e-06,2.2245788808255115e-07,20.390877323469574,10001.893095000712
47,48.0,1999999999.9999976,0.0,0.05426583699574298,0.00039433980822268063,1.1545796246259327e-14,4.643890203588268e-16,497454125.0174269,5405970.268166825,0.00019309336466459117,2.3786895294215567e-05,5.0380461638135585e-17,1.5778860195395997e-16,25745781.955278795,3171586.039228742,5.742672047280205e-06,2.185365790828618e-07,20.390738300656004,10001.931141337145
48,49.0,1999999999.9999998,0.0,0.05542028833648691,0.0003984929144201885,1.1545566741554045e-14,4.845115558945818e-16,497697088.13216305,5248145.580208833,0.00019770466046251635,2.333336092684428e-05,5.516838912762744e-17,1.6284960625592067e-16,26360621.395002197,3111114.790245906,5.745341246452851e-06,2.2813762900389106e-07,20.390950489103673,10001.977263727858
49,50.0,2000000000.000002,0.0,0.056574767193218585,0.00040050146597043053,1.1545836622338006e-14,4.723296866637528e-16,497210035.32148105,5213004.550618804,0.0002017072390950237,2.308358096511553e-05,4.756178529716832e-17,1.5945106219268616e-16,26894298.546003144,3077810.7953487425,5.739867414560314e-06,2.21829725701381e-07,20.390525141229364,10002.017297758237
50,51.0,1999999999.9999988,0.0,0.05772920129350818,0.00040248957644116576,1.154556518625744e-14,4.584723523521043e-16,497219159.4056801,5429858.8885846725,0.0002064360524380606,2.3719704086403913e-05,4.985381370809908e-17,1.5690058008890207e-16,27524806.991741437,3162627.2115205256,5.739819395450046e-06,2.1472389910986596e-07,20.390533238153694,10002.064595662392
51,52.0,1999999999.9999995,0.0,0.0588836951995002,0.00040664903677936414,1.154582003864941e-14,4.56345986033091e-16,497200372.9930694,5418059.118316943,0.00021005137570975275,2.3919914335029963e-05,4.55526763856175e-17,1.561297439576137e-16,28006850.09463368,3189321.9113373277,5.739744297377893e-06,2.1395694791370845e-07,20.39051670553579,10002.10075663862
52,53.0,2000000000.0000038,0.0,0.060038162275569906,0.00040996028458808315,1.1545459143720833e-14,4.640899296919688e-16,497078457.4094063,5364633.893985127,0.00021405097852286947,2.3882928481709485e-05,5.154290043950311e-17,1.568536839851736e-16,28540130.469715916,3184390.464227932,5.738163553943746e-06,2.1793819802806692e-07,20.390410354378147,10002.14076148967
53,54.0,1999999999.9999998,0.0,0.06119260596584455,0.00041382589451863076,1.1545004794649405e-14,4.641060914928228e-16,497471621.0430216,5481649.207624872,0.00021834748075231337,2.4143573698701554e-05,5.789644586553466e-17,1.5879343910948003e-16,29112997.43364183,3219143.159826876,5.742467032542595e-06,2.1818255522567365e-07,20.390753926220622,10002.183736024625
54,55.0,2000000000.0000007,0.0,0.06234700691436377,0.0004173706032825005,1.1544849303268773e-14,4.700483892970556e-16,497047586.65896374,5325596.82077309,0.00022326915630291503,2.3771826477393173e-05,5.963878290178082e-17,1.5990106577361688e-16,29769220.840388726,3169576.8636524254,5.7374826659648356e-06,2.2046232806154828e-07,20.390383664926198,10002.232964043043
55,56.0,2000000000.0000036,0.0,0.06350145356789656,0.0004203959722445533,1.1545241034718263e-14,4.712452093583858e-16,497284062.54121214,5311876.379944636,0.0002273458608657499,2.371073326591042e-05,5.2311285176812383e-17,1.5547665702424575e-16,30312781.448766638,3161431.1021213913,5.7404485698263234e-06,2.221591858749723e-07,20.39059003263447,10002.273740497763
56,57.0,1999999999.9999995,0.0,0.06465591455574288,0.0004241243398147097,1.1544925340427361e-14,4.599009446926452e-16,497843292.1392212,5343856.105152187,0.00023114456156949684,2.3749402796318166e-05,5.580990678521536e-17,1.5793485552185017e-16,30819274.87593285,3166587.0395090887,5.746725940369085e-06,2.1599503785908567e-07,20.391078300892364,10002.311736413441
57,58.0,2000000000.000001,0.0,0.06581030348238023,0.00042591001891236293,1.1544469903715221e-14,4.661708542714627e-16,497366672.062093,5332695.59830036,0.00023598228581085527,2.354007603957981e-05,6.111137260392223e-17,1.5621855555390075e-16,31464304.774780653,3138676.8052773066,5.741017006488745e-06,2.1954179588380272e-07,20.390662502219968,10002.360125289857
58,59.0,2000000000.0000014,0.0,0.06696474690897371,0.00042904890932854276,1.1543965754329666e-14,4.690221770180095e-16,497440104.6949645,5432420.365851686,0.0002398880663863347,2.3869336125067573e-05,6.868010046156454e-17,1.572210118172149e-16,31985075.518178,3182578.1500090114,5.741601138176202e-06,2.2112298611874292e-07,20.390726846869867,10002.399192636109
59,60.0,2000000000.0000052,0.0,0.06811915610760856,0.00043233280842209766,1.1544641094432387e-14,4.65763263060365e-16,497447584.3284178,5508556.81715458,0.0002442631911409726,2.4327836379349133e-05,5.717427694677852e-17,1.5814299790742126e-16,32568425.485463012,3243711.5172465523,5.7420057849854585e-06,2.1896367962529772e-07,20.390733101078602,10002.442954602482
60,61.0,1999999999.9999988,0.0,0.06927358390272825,0.0004353534387910487,1.1544385075675274e-14,4.731411837054735e-16,497070791.62217736,5306326.349097524,0.0002482749977527238,2.3556935168097822e-05,6.010963907768538e-17,1.5605880145193684e-16,33103333.033696562,3140924.6890797084,5.7375787716269874e-06,2.2357850073938618e-07,20.390404089109122,10002.48308295387
61,62.0,2000000000.0000012,0.0,0.070427955707379,0.0004401413381017036,1.1544265026142668e-14,4.621206490512554e-16,497402076.1936687,5349746.446817952,0.0002530452873185751,2.352693109027923e-05,6.00434805208519e-17,1.5668295070084523e-16,33739371.642476745,3136924.1453705593,5.7413170106128665e-06,2.17272348506573e-07,20.390693508030438,10002.530798163409
62,63.0,1999999999.9999995,0.0,0.0715823279804379,0.0004427150388388485,1.1544870097081877e-14,4.72745541315233e-16,497450379.85164905,5407868.606489043,0.00025772476735696294,2.391807101911053e-05,5.146228175957052e-17,1.580686640405324e-16,34363302.31426184,3189076.135881402,5.742140623001557e-06,2.2215882658722028e-07,20.39073545578423,10002.577605147588
63,64.0,1999999999.999998,0.0,0.0727367461628753,0.0004463470047423499,1.1545394966766566e-14,4.68215988790279e-16,497338741.97462654,5326648.39844436,0.00026167659830825344,2.362916883283518e-05,4.1754454680067623e-17,1.5473686618723697e-16,34890213.107767016,3150555.8443780253,5.741146579982944e-06,2.2036394286606006e-07,20.390637724142817,10002.617134113521
64,65.0,2000000000.0000024,0.0,0.0738911269003368,0.00044907833604512386,1.154481018827915e-14,4.651291930869794e-16,497317459.57540464,5390789.240442503,0.00026610736483302373,2.4050566144581196e-05,5.0221308079067974e-17,1.6019489055967495e-16,35480981.97773651,3206742.15261083,5.740564094512677e-06,2.1776538413915688e-07,20.390619428701186,10002.66145371731
65,66.0,1999999999.9999988,0.0,0.07504554802619891,0.00045029853305214584,1.1544341409875199e-14,4.482028770016215e-16,497345861.474976,5389889.759085974,0.00026989836048297477,2.3939728356143094e-05,5.582701748763274e-17,1.5689144138503041e-16,35986448.06439661,3191963.780819081,5.740706942281694e-06,2.100073348254142e-07,20.39064438373839,10002.69937410146
66,67.0,1999999999.9999995,0.0,0.07619993977290102,0.00045382531712548677,1.1543830407365349e-14,4.717403166065067e-16,497319716.3167655,5221506.432537019,0.00027402185053159654,2.3291074121408573e-05,6.143345715320843e-17,1.5412051110590613e-16,36536246.73754624,3105476.5495211435,5.740181770053648e-06,2.225052198764725e-07,20.39062175458625,10002.740620578665
67,68.0,2000000000.0000038,0.0,0.07735428318296943,0.0004566161780553503,1.1543782255336596e-14,4.712248697291543e-16,497391684.68510216,5310049.298471756,0.00027873149555586923,2.3446455357893335e-05,6.18552061721476e-17,1.5715200964573976e-16,37164199.407449216,3126194.0477191145,5.740964144256037e-06,2.2212391168929414e-07,20.3906846397005,10002.787730199512
68,69.0,2000000000.000002,0.0,0.07850861610808775,0.00045885847962040316,1.1543902806763633e-14,4.684055928127466e-16,497380745.5320117,5324579.120056316,0.0002835102450261588,2.380761723890037e-05,5.930849542738737e-17,1.594421083913918e-16,37801366.003487945,3174348.965186718,5.7408326260235405e-06,2.189055783388479e-07,20.390675091552048,10002.83553129019
69,70.0,2000000000.0,0.0,0.07966299816269531,0.000461435444466674,1.1544758794385763e-14,4.796967591533275e-16,497526036.3216027,5401924.408609488,0.0002875838725690143,2.3995337743055372e-05,4.684727892689324e-17,1.572792052565232e-16,38344516.34253525,3199378.3657407174,5.7429591231240445e-06,2.2590614279226596e-07,20.39080155196185,10002.876279417414
70,71.0,1999999999.9999964,0.0,0.08081736766681959,0.000465091785387612,1.1544914186392029e-14,4.711553768392643e-16,497419384.905889,5494441.456506597,0.00029176599884836923,2.4274154647086503e-05,4.456013421305367e-17,1.5746899173776543e-16,38902133.179782555,3236553.9529448696,5.741802362900977e-06,2.2153555697882747e-07,20.39070837756868,10002.918112996515
71,72.0,2000000000.0,0.0,0.08197175541428658,0.0004678396662345654,1.1544240780772594e-14,4.559964697197447e-16,497311049.51325035,5340050.3795182975,0.00029564109598478996,2.3700134751399082e-05,5.176648077901509e-17,1.5698035674969807e-16,39418812.7979721,3160017.966853211,5.740271808791281e-06,2.144492380819314e-07,20.39061401593186,10002.956875721537
72,73.0,2000000000.0000005,0.0,0.0831260921043907,0.0004713304022391787,1.1543752800764373e-14,4.65042167143966e-16,497370629.0354465,5330563.403960769,0.0003001038029351722,2.358205922630494e-05,5.772666350596288e-17,1.563554774596936e-16,40013840.39135634,3144274.5635073264,5.74069384324276e-06,2.185918167671633e-07,20.39066627570568,10003.001516438535
73,74.0,1999999999.9999974,0.0,0.08428040175395876,0.00047164304201410855,1.1542816608608874e-14,4.614631957792381e-16,497409953.10272795,5284063.680369225,0.0003048248639247705,2.3416119284708448e-05,6.799385546033574e-17,1.5854033160310792e-16,40643315.18996942,3122149.237961128,5.7406925061975015e-06,2.1670278811034444e-07,20.390701002855902,10003.04874159703
74,75.0,2000000000.0000024,0.0,0.08543478390475298,0.0004749568868359019,1.1542700480689883e-14,4.783280116285805e-16,497565832.45429534,5282440.30597466,0.0003086175599191469,2.331855464063903e-05,6.915668843220726e-17,1.6030267917806565e-16,41149007.98921956,3109140.6187518737,5.742411403590465e-06,2.2516264975534085e-07,20.390837157421394,10003.086680445871
75,76.0,2000000000.0000048,0.0,0.08658911616890544,0.00047757090523099224,1.1542352998537677e-14,4.666928472210796e-16,497247017.62659425,5350637.115184339,0.0003129279999642537,2.366302149332644e-05,7.171759082235943e-17,1.5762314414692972e-16,41723733.32856714,3155069.53244352,5.738583802453664e-06,2.1986049211399568e-07,20.390558917815245,10003.129798426397
