,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
56,57.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.826974807239676,
57,58.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.83467844044399,
58,59.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.842249962165326,
59,60.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.84969242443823,
60,61.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.857011591065962,
61,62.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.864211204872277,
62,63.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.87129411969613,
63,64.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.87826561121212,
64,65.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.88512839844521,
65,66.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.891884740933566,
66,67.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.898540842022754,
67,68.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.905097002938962,
68,69.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.911558007007685,
69,70.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.917925096096145,
70,71.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.924203062841727,
71,72.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.93039213557431,
72,73.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.936495428882907,
73,74.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.942519146538565,
74,75.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.9484592489631,
75,76.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.954319194054555,
76,77.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.960105821998212,
77,78.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.965816414532792,
78,79.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.971455802344266,
79,80.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.977025322394955,
80,81.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.98252282434164,
81,82.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.987956936643815,
82,83.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.99332327161718,
83,84.0,105376.0,10053.174857383416,10053.174857383416,1.0,17.998626611173417,
84,85.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.003868569940845,
85,86.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.009049325816076,
86,87.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.01417081800689,
87,88.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.019234384750753,
88,89.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.02423958445274,
89,90.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.029191390868455,
90,91.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.034088864506877,
91,92.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.0389318944259,
92,93.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.04372644196711,
93,94.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.048470361383394,
94,95.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.053162335451248,
95,96.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.057807986541473,
96,97.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.06240446438778,
97,98.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.066957201690094,
98,99.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.071463987800445,
99,100.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.075926282895004,
100,101.0,105376.0,10053.174857383416,10053.174857383416,1.0,18.080338791319953,
