,Iteration,% INERT
239,24000.0,0.2318
240,24100.0,0.21113
241,24200.0,0.1919
242,24300.0,0.17336
243,24400.0,0.15616
244,24500.0,0.14085
245,24600.0,0.12884
246,24700.0,0.11844
247,24800.0,0.10885
248,24900.0,0.09996
249,25000.0,0.09289
250,25100.0,0.08849
251,25200.0,0.08565
252,25300.0,0.08334
253,25400.0,0.08116
254,25500.0,0.07841
255,25600.0,0.07638
256,25700.0,0.07475
257,25800.0,0.07367
258,25900.0,0.07309
259,26000.0,0.07183
260,26100.0,0.07025
261,26200.0,0.06811
262,26300.0,0.06559
263,26400.0,0.06247
264,26500.0,0.05954
265,26600.0,0.05613
266,26700.0,0.05297
267,26800.0,0.04984
268,26900.0,0.04671
269,27000.0,0.04375
270,27100.0,0.04107
271,27200.0,0.03836
272,27300.0,0.03609
273,27400.0,0.03395
274,27500.0,0.03213
275,27600.0,0.03055
276,27700.0,0.02931
277,27800.0,0.02829
278,27900.0,0.02738
279,28000.0,0.02652
280,28100.0,0.02562
281,28200.0,0.02487
282,28300.0,0.02413
283,28400.0,0.02352
284,28500.0,0.02294
285,28600.0,0.02228
286,28700.0,0.02165
287,28800.0,0.02088
288,28900.0,0.02005
289,29000.0,0.01929
290,29100.0,0.01852
291,29200.0,0.01775
292,29300.0,0.01706
293,29400.0,0.01635
294,29500.0,0.0156
295,29600.0,0.01498
296,29700.0,0.01425
297,29800.0,0.0136
298,29900.0,0.01298
299,30000.0,0.01243
300,30100.0,0.43768
301,30200.0,0.37864
302,30300.0,0.35549
303,30400.0,0.3362
304,30500.0,0.32381
305,30600.0,0.31902
306,30700.0,0.31779
307,30800.0,0.3128
308,30900.0,0.30937
309,31000.0,0.30396
310,31100.0,0.2948
311,31200.0,0.28229
312,31300.0,0.2668
313,31400.0,0.24761
314,31500.0,0.22845
315,31600.0,0.2075
316,31700.0,0.1869
317,31800.0,0.16868
318,31900.0,0.15179
319,32000.0,0.13627
320,32100.0,0.12349
321,32200.0,0.11265
322,32300.0,0.10287
323,32400.0,0.09499
324,32500.0,0.08844
325,32600.0,0.08408
326,32700.0,0.08098
327,32800.0,0.07863
328,32900.0,0.0759
329,33000.0,0.07331
330,33100.0,0.0712
331,33200.0,0.07027
332,33300.0,0.0696
333,33400.0,0.06886
334,33500.0,0.06748
335,33600.0,0.06629
336,33700.0,0.06426
337,33800.0,0.06184
338,33900.0,0.05893
339,34000.0,0.0557
340,34100.0,0.05268
341,34200.0,0.04959
342,34300.0,0.04654
343,34400.0,0.04366
344,34500.0,0.04084
345,34600.0,0.03816
346,34700.0,0.03589
347,34800.0,0.03361
348,34900.0,0.03181
349,35000.0,0.03003
350,35100.0,0.02859
351,35200.0,0.02755
352,35300.0,0.02655
353,35400.0,0.02561
354,35500.0,0.02475
355,35600.0,0.02412
356,35700.0,0.02339
357,35800.0,0.02275
358,35900.0,0.02221
359,36000.0,0.02166
360,36100.0,0.02102
361,36200.0,0.02039
362,36300.0,0.01973
363,36400.0,0.01906
364,36500.0,0.01832
365,36600.0,0.01759
366,36700.0,0.01686
367,36800.0,0.01617
368,36900.0,0.01545
369,37000.0,0.01481
370,37100.0,0.01419
371,37200.0,0.01349
372,37300.0,0.01287
373,37400.0,0.01228
374,37500.0,0.0118
375,37600.0,0.41821
376,37700.0,0.36795
377,37800.0,0.34483
378,37900.0,0.32615
379,38000.0,0.31022
380,38100.0,0.30247
381,38200.0,0.29981
382,38300.0,0.29734
383,38400.0,0.29415
384,38500.0,0.28776
385,38600.0,0.27942
386,38700.0,0.26783
387,38800.0,0.2526
388,38900.0,0.23484
389,39000.0,0.21554
390,39100.0,0.19518
391,39200.0,0.1762
392,39300.0,0.15857
393,39400.0,0.14182
394,39500.0,0.12695
395,39600.0,0.11444
396,39700.0,0.10411
397,39800.0,0.09478
398,39900.0,0.08671
399,40000.0,0.0804
400,40100.0,0.07626
401,40200.0,0.07333
402,40300.0,0.07094
403,40400.0,0.06859
404,40500.0,0.06636
405,40600.0,0.06503
406,40700.0,0.06394
407,40800.0,0.06275
408,40900.0,0.06218
409,41000.0,0.06133
410,41100.0,0.06034
411,41200.0,0.05848
412,41300.0,0.05635
413,41400.0,0.05395
414,41500.0,0.05117
415,41600.0,0.04816
416,41700.0,0.04521
417,41800.0,0.04236
418,41900.0,0.03961
419,42000.0,0.037
420,42100.0,0.03472
421,42200.0,0.0325
422,42300.0,0.03052
423,42400.0,0.02858
424,42500.0,0.02709
425,42600.0,0.02585
426,42700.0,0.02484
427,42800.0,0.02402
428,42900.0,0.02316
429,43000.0,0.02231
430,43100.0,0.02161
431,43200.0,0.021
432,43300.0,0.02054
433,43400.0,0.02002
434,43500.0,0.0196
435,43600.0,0.01907
436,43700.0,0.01844
437,43800.0,0.01778
438,43900.0,0.0172
439,44000.0,0.01657
440,44100.0,0.01591
441,44200.0,0.01526
442,44300.0,0.0146
443,44400.0,0.01395
444,44500.0,0.01333
445,44600.0,0.01274
446,44700.0,0.01221
447,44800.0,0.01168
448,44900.0,0.01112
449,45000.0,0.01068
450,45100.0,0.41019
451,45200.0,0.36841
452,45300.0,0.34364
453,45400.0,0.32475
454,45500.0,0.30933
455,45600.0,0.30385
456,45700.0,0.30316
457,45800.0,0.30052
458,45900.0,0.29746
459,46000.0,0.29214
460,46100.0,0.28431
461,46200.0,0.27278
462,46300.0,0.25807
463,46400.0,0.24029
464,46500.0,0.22111
465,46600.0,0.20074
466,46700.0,0.18103
467,46800.0,0.16257
468,46900.0,0.14566
469,47000.0,0.13089
470,47100.0,0.11803
471,47200.0,0.10757
472,47300.0,0.09848
473,47400.0,0.09034
474,47500.0,0.08336
475,47600.0,0.07891
476,47700.0,0.07593
477,47800.0,0.0738
478,47900.0,0.07163
479,48000.0,0.06917
480,48100.0,0.06779
481,48200.0,0.06682
482,48300.0,0.06606
483,48400.0,0.06522
484,48500.0,0.06452
485,48600.0,0.06322
486,48700.0,0.06134
487,48800.0,0.05908
488,48900.0,0.05622
489,49000.0,0.05339
490,49100.0,0.0503
491,49200.0,0.04733
492,49300.0,0.04438
493,49400.0,0.04161
494,49500.0,0.03884
495,49600.0,0.03643
496,49700.0,0.03415
497,49800.0,0.03211
498,49900.0,0.03015
499,50000.0,0.02853
500,50100.0,0.02711
501,50200.0,0.02595
502,50300.0,0.02497
503,50400.0,0.02392
504,50500.0,0.02318
505,50600.0,0.02243
506,50700.0,0.0219
507,50800.0,0.02133
508,50900.0,0.02082
509,51000.0,0.0203
510,51100.0,0.01979
511,51200.0,0.01925
512,51300.0,0.01869
513,51400.0,0.01802
514,51500.0,0.01723
515,51600.0,0.0165
516,51700.0,0.01582
517,51800.0,0.01514
518,51900.0,0.0145
519,52000.0,0.01385
520,52100.0,0.01317
521,52200.0,0.01256
522,52300.0,0.01202
523,52400.0,0.01148
524,52500.0,0.01101
525,52600.0,0.43939
526,52700.0,0.38941
527,52800.0,0.35772
528,52900.0,0.34292
529,53000.0,0.32867
530,53100.0,0.32135
531,53200.0,0.31952
532,53300.0,0.3179
533,53400.0,0.31481
534,53500.0,0.30857
535,53600.0,0.29924
536,53700.0,0.28538
537,53800.0,0.26973
538,53900.0,0.25065
539,54000.0,0.2292
540,54100.0,0.20786
541,54200.0,0.18674
542,54300.0,0.16708
543,54400.0,0.14841
544,54500.0,0.13262
545,54600.0,0.11903
546,54700.0,0.10811
547,54800.0,0.09863
548,54900.0,0.09043
549,55000.0,0.08387
550,55100.0,0.07986
551,55200.0,0.07676
552,55300.0,0.07408
553,55400.0,0.07172
554,55500.0,0.06979
555,55600.0,0.06808
556,55700.0,0.06707
557,55800.0,0.06645
558,55900.0,0.06606
559,56000.0,0.06541
560,56100.0,0.06416
561,56200.0,0.06232
562,56300.0,0.05983
563,56400.0,0.05695
564,56500.0,0.05408
565,56600.0,0.05086
566,56700.0,0.04768
567,56800.0,0.04437
568,56900.0,0.04146
569,57000.0,0.03879
570,57100.0,0.03617
571,57200.0,0.03365
572,57300.0,0.03148
573,57400.0,0.02964
574,57500.0,0.02818
575,57600.0,0.02674
576,57700.0,0.02566
577,57800.0,0.02468
578,57900.0,0.02391
579,58000.0,0.02309
580,58100.0,0.02241
581,58200.0,0.02175
582,58300.0,0.02119
583,58400.0,0.02071
584,58500.0,0.02016
585,58600.0,0.01967
586,58700.0,0.01915
587,58800.0,0.01857
588,58900.0,0.01794
589,59000.0,0.01728
590,59100.0,0.01653
591,59200.0,0.01585
592,59300.0,0.01511
593,59400.0,0.01444
594,59500.0,0.01383
595,59600.0,0.01316
596,59700.0,0.01248
597,59800.0,0.01192
598,59900.0,0.01139
599,60000.0,0.01094
600,60100.0,0.4118
601,60200.0,0.36998
602,60300.0,0.34494
603,60400.0,0.32166
604,60500.0,0.30582
605,60600.0,0.29978
606,60700.0,0.30001
607,60800.0,0.29739
608,60900.0,0.29467
609,61000.0,0.28951
610,61100.0,0.28235
611,61200.0,0.27122
612,61300.0,0.25552
613,61400.0,0.23843
614,61500.0,0.21891
615,61600.0,0.1994
616,61700.0,0.17995
617,61800.0,0.16091
618,61900.0,0.14333
619,62000.0,0.12876
620,62100.0,0.11697
621,62200.0,0.10622
622,62300.0,0.09698
623,62400.0,0.08893
624,62500.0,0.08248
625,62600.0,0.07814
626,62700.0,0.07543
627,62800.0,0.07327
628,62900.0,0.07087
629,63000.0,0.06853
630,63100.0,0.06708
631,63200.0,0.06629
632,63300.0,0.06575
633,63400.0,0.06508
634,63500.0,0.06421
635,63600.0,0.06285
636,63700.0,0.0611
637,63800.0,0.05882
638,63900.0,0.05604
639,64000.0,0.05335
640,64100.0,0.05022
641,64200.0,0.04719
642,64300.0,0.04421
643,64400.0,0.04137
644,64500.0,0.0387
645,64600.0,0.03602
646,64700.0,0.03377
647,64800.0,0.03148
648,64900.0,0.02965
649,65000.0,0.02815
650,65100.0,0.02672
651,65200.0,0.02567
652,65300.0,0.02475
653,65400.0,0.02407
654,65500.0,0.02328
655,65600.0,0.02256
656,65700.0,0.02197
657,65800.0,0.02135
658,65900.0,0.02078
659,66000.0,0.0203
660,66100.0,0.01977
661,66200.0,0.01915
662,66300.0,0.0186
663,66400.0,0.018
664,66500.0,0.01727
665,66600.0,0.01666
666,66700.0,0.01596
667,66800.0,0.01532
668,66900.0,0.01464
669,67000.0,0.01398
670,67100.0,0.01333
671,67200.0,0.01266
672,67300.0,0.01209
673,67400.0,0.01148
674,67500.0,0.011
675,67600.0,0.7838
676,67700.0,0.63262
677,67800.0,0.55392
678,67900.0,0.5085
679,68000.0,0.47051
680,68100.0,0.46793
681,68200.0,0.455
682,68300.0,0.44424
683,68400.0,0.43682
684,68500.0,0.42593
685,68600.0,0.41308
686,68700.0,0.39345
687,68800.0,0.36847
688,68900.0,0.34187
689,69000.0,0.3148
690,69100.0,0.28725
691,69200.0,0.2612
692,69300.0,0.23695
693,69400.0,0.21562
694,69500.0,0.19821
695,69600.0,0.18467
696,69700.0,0.17062
697,69800.0,0.15507
698,69900.0,0.13987
699,70000.0,0.12973
700,70100.0,0.12498
701,70200.0,0.12135
702,70300.0,0.11625
703,70400.0,0.11138
704,70500.0,0.10699
705,70600.0,0.10326
706,70700.0,0.10163
707,70800.0,0.10006
708,70900.0,0.09963
709,71000.0,0.09865
710,71100.0,0.09701
711,71200.0,0.09439
712,71300.0,0.09099
713,71400.0,0.08736
714,71500.0,0.08278
715,71600.0,0.07764
716,71700.0,0.07196
717,71800.0,0.06657
718,71900.0,0.06143
719,72000.0,0.05639
720,72100.0,0.05194
721,72200.0,0.0488
722,72300.0,0.04697
723,72400.0,0.04539
724,72500.0,0.04433
725,72600.0,0.04374
726,72700.0,0.04273
727,72800.0,0.04154
728,72900.0,0.04029
729,73000.0,0.03881
730,73100.0,0.03664
731,73200.0,0.03476
732,73300.0,0.03276
733,73400.0,0.03141
734,73500.0,0.03052
735,73600.0,0.03005
736,73700.0,0.02981
737,73800.0,0.02957
738,73900.0,0.02925
739,74000.0,0.02878
740,74100.0,0.02791
741,74200.0,0.02672
742,74300.0,0.0255
743,74400.0,0.02422
744,74500.0,0.0227
745,74600.0,0.02104
746,74700.0,0.01935
747,74800.0,0.01792
748,74900.0,0.01705
749,75000.0,0.01661
750,75100.0,1.11268
751,75200.0,0.77741
752,75300.0,0.66874
753,75400.0,0.60389
754,75500.0,0.54776
755,75600.0,0.554
756,75700.0,0.53926
757,75800.0,0.52257
758,75900.0,0.50834
759,76000.0,0.49428
760,76100.0,0.47643
761,76200.0,0.45412
762,76300.0,0.42409
763,76400.0,0.39516
764,76500.0,0.36553
765,76600.0,0.33694
766,76700.0,0.3095
767,76800.0,0.28247
768,76900.0,0.25557
769,77000.0,0.23162
770,77100.0,0.20846
771,77200.0,0.18873
772,77300.0,0.17222
773,77400.0,0.15547
774,77500.0,0.14484
775,77600.0,0.13899
776,77700.0,0.13251
777,77800.0,0.12545
778,77900.0,0.11895
779,78000.0,0.11458
780,78100.0,0.11064
781,78200.0,0.10896
782,78300.0,0.1077
783,78400.0,0.10737
784,78500.0,0.10669
785,78600.0,0.10565
786,78700.0,0.10335
787,78800.0,0.10026
788,78900.0,0.09659
789,79000.0,0.0917
790,79100.0,0.08638
791,79200.0,0.07999
792,79300.0,0.07362
793,79400.0,0.06725
794,79500.0,0.06182
795,79600.0,0.05727
796,79700.0,0.05389
797,79800.0,0.05131
798,79900.0,0.04935
799,80000.0,0.04822
800,80100.0,0.04741
801,80200.0,0.04655
802,80300.0,0.04532
803,80400.0,0.04412
804,80500.0,0.04239
805,80600.0,0.04014
806,80700.0,0.03799
807,80800.0,0.03574
808,80900.0,0.03413
809,81000.0,0.03332
810,81100.0,0.03281
811,81200.0,0.03252
812,81300.0,0.03235
813,81400.0,0.03215
814,81500.0,0.03171
815,81600.0,0.03091
816,81700.0,0.02975
817,81800.0,0.02834
818,81900.0,0.02675
819,82000.0,0.02508
820,82100.0,0.02315
821,82200.0,0.02129
822,82300.0,0.01987
823,82400.0,0.0188
824,82500.0,0.01826
825,82600.0,1.51756
826,82700.0,1.19001
827,82800.0,0.93564
828,82900.0,0.80227
829,83000.0,0.69785
830,83100.0,0.67281
831,83200.0,0.63715
832,83300.0,0.61788
833,83400.0,0.60795
834,83500.0,0.58685
835,83600.0,0.56356
836,83700.0,0.52966
837,83800.0,0.49815
838,83900.0,0.46699
839,84000.0,0.43383
840,84100.0,0.40444
841,84200.0,0.37644
842,84300.0,0.34711
843,84400.0,0.31864
844,84500.0,0.28895
845,84600.0,0.26629
846,84700.0,0.24834
847,84800.0,0.23059
848,84900.0,0.21796
849,85000.0,0.20642
850,85100.0,0.19734
851,85200.0,0.189
852,85300.0,0.18069
853,85400.0,0.17279
854,85500.0,0.16713
855,85600.0,0.16177
856,85700.0,0.1594
857,85800.0,0.15532
858,85900.0,0.1508
859,86000.0,0.14792
860,86100.0,0.14485
861,86200.0,0.14051
862,86300.0,0.13552
863,86400.0,0.12991
864,86500.0,0.1238
865,86600.0,0.11718
866,86700.0,0.11012
867,86800.0,0.10325
868,86900.0,0.09641
869,87000.0,0.09012
870,87100.0,0.08534
871,87200.0,0.08105
872,87300.0,0.07815
873,87400.0,0.07491
874,87500.0,0.07282
875,87600.0,0.07087
876,87700.0,0.06843
877,87800.0,0.06597
878,87900.0,0.06345
879,88000.0,0.06086
880,88100.0,0.05819
881,88200.0,0.05545
882,88300.0,0.05331
883,88400.0,0.05163
884,88500.0,0.04978
885,88600.0,0.04909
886,88700.0,0.04797
887,88800.0,0.04714
888,88900.0,0.04622
889,89000.0,0.04476
890,89100.0,0.04326
891,89200.0,0.04129
892,89300.0,0.03936
893,89400.0,0.03727
894,89500.0,0.03521
895,89600.0,0.03318
896,89700.0,0.03135
897,89800.0,0.0298
898,89900.0,0.02866
899,90000.0,0.02782
900,90100.0,2.37579
901,90200.0,1.78059
902,90300.0,1.45073
903,90400.0,1.22039
904,90500.0,1.05204
905,90600.0,0.95944
906,90700.0,0.88695
907,90800.0,0.82977
908,90900.0,0.77536
909,91000.0,0.73828
910,91100.0,0.6832
911,91200.0,0.63068
912,91300.0,0.58736
913,91400.0,0.53941
914,91500.0,0.49649
915,91600.0,0.45843
916,91700.0,0.42306
917,91800.0,0.3871
918,91900.0,0.35387
919,92000.0,0.32106
920,92100.0,0.29491
921,92200.0,0.2727
922,92300.0,0.25386
923,92400.0,0.23744
924,92500.0,0.22263
925,92600.0,0.21178
926,92700.0,0.20069
927,92800.0,0.19356
928,92900.0,0.18304
929,93000.0,0.17471
930,93100.0,0.1689
931,93200.0,0.16395
932,93300.0,0.15939
933,93400.0,0.15569
934,93500.0,0.15042
935,93600.0,0.1455
936,93700.0,0.14056
937,93800.0,0.13598
938,93900.0,0.13068
939,94000.0,0.12493
940,94100.0,0.1196
941,94200.0,0.1131
942,94300.0,0.10606
943,94400.0,0.09934
944,94500.0,0.09275
945,94600.0,0.08776
946,94700.0,0.08351
947,94800.0,0.07983
948,94900.0,0.0765
949,95000.0,0.074
950,95100.0,0.07099
951,95200.0,0.0679
952,95300.0,0.0652
953,95400.0,0.06229
954,95500.0,0.05924
955,95600.0,0.05642
956,95700.0,0.05375
957,95800.0,0.05165
958,95900.0,0.0501
959,96000.0,0.04879
960,96100.0,0.04764
961,96200.0,0.04666
962,96300.0,0.04538
963,96400.0,0.04411
964,96500.0,0.04279
965,96600.0,0.04121
966,96700.0,0.03958
967,96800.0,0.03755
968,96900.0,0.0356
969,97000.0,0.03348
970,97100.0,0.03166
971,97200.0,0.02988
972,97300.0,0.02856
973,97400.0,0.02773
974,97500.0,0.02683
975,97600.0,4.38034
976,97700.0,3.113
977,97800.0,2.48864
978,97900.0,2.08345
979,98000.0,1.80052
980,98100.0,1.62871
981,98200.0,1.48846
982,98300.0,1.37573
983,98400.0,1.30113
984,98500.0,1.21632
985,98600.0,1.12513
986,98700.0,1.03596
987,98800.0,0.95402
988,98900.0,0.88988
989,99000.0,0.83576
990,99100.0,0.77944
991,99200.0,0.72221
992,99300.0,0.65845
993,99400.0,0.58995
994,99500.0,0.54234
995,99600.0,0.51094
996,99700.0,0.4818
997,99800.0,0.4518
998,99900.0,0.42546
999,100000.0,0.40068
1000,100100.0,0.37267
1001,100200.0,0.35544
1002,100300.0,0.34153
1003,100400.0,0.32525
1004,100500.0,0.31284
1005,100600.0,0.29996
1006,100700.0,0.28672
1007,100800.0,0.27423
1008,100900.0,0.26464
1009,101000.0,0.25584
1010,101100.0,0.24869
1011,101200.0,0.24062
1012,101300.0,0.23107
1013,101400.0,0.22199
1014,101500.0,0.21193
1015,101600.0,0.20194
1016,101700.0,0.1933
1017,101800.0,0.18425
1018,101900.0,0.17737
1019,102000.0,0.17037
1020,102100.0,0.16247
1021,102200.0,0.15657
1022,102300.0,0.14979
1023,102400.0,0.14321
1024,102500.0,0.13774
1025,102600.0,0.132
1026,102700.0,0.1268
1027,102800.0,0.12121
1028,102900.0,0.11625
1029,103000.0,0.11153
1030,103100.0,0.10722
1031,103200.0,0.10262
1032,103300.0,0.09912
1033,103400.0,0.09588
1034,103500.0,0.09265
1035,103600.0,0.08943
1036,103700.0,0.0859
1037,103800.0,0.08259
1038,103900.0,0.07951
1039,104000.0,0.07707
1040,104100.0,0.0746
1041,104200.0,0.07194
1042,104300.0,0.06934
1043,104400.0,0.06639
1044,104500.0,0.06373
1045,104600.0,0.06137
1046,104700.0,0.05899
1047,104800.0,0.05739
1048,104900.0,0.05557
1049,105000.0,0.05383
1050,105100.0,0.0524
1051,105200.0,0.05056
1052,105300.0,0.04861
1053,105400.0,0.04687
1054,105500.0,0.04504
1055,105600.0,0.04338
1056,105700.0,0.04153
1057,105800.0,0.04009
1058,105900.0,0.03867
1059,106000.0,0.03726
1060,106100.0,0.03631
1061,106200.0,0.03534
1062,106300.0,0.03439
1063,106400.0,0.03326
1064,106500.0,0.03204
1065,106600.0,0.03088
1066,106700.0,0.02994
1067,106800.0,0.02893
1068,106900.0,0.02791
1069,107000.0,0.02684
1070,107100.0,0.02583
1071,107200.0,0.02478
1072,107300.0,0.02396
1073,107400.0,0.02321
1074,107500.0,0.02246
1075,107600.0,0.02184
1076,107700.0,0.02125
1077,107800.0,0.02072
1078,107900.0,0.02015
1079,108000.0,0.01965
1080,108100.0,0.01916
1081,108200.0,0.01859
1082,108300.0,0.01806
1083,108400.0,0.01738
1084,108500.0,0.0168
1085,108600.0,0.01609
1086,108700.0,0.01552
1087,108800.0,0.01518
1088,108900.0,0.01482
1089,109000.0,0.01439
1090,109100.0,0.0139
1091,109200.0,0.01344
1092,109300.0,0.01296
1093,109400.0,0.0126
1094,109500.0,0.01222
1095,109600.0,0.01178
1096,109700.0,0.01138
1097,109800.0,0.011
1098,109900.0,0.01058
1099,110000.0,0.01022
1100,110100.0,0.00986
1101,110200.0,0.00959
1102,110300.0,0.00935
1103,110400.0,0.00919
1104,110500.0,0.00899
1105,110600.0,0.00879
1106,110700.0,0.00856
1107,110800.0,0.00839
1108,110900.0,0.00817
1109,111000.0,0.00797
1110,111100.0,0.00768
1111,111200.0,0.00739
1112,111300.0,0.00713
1113,111400.0,0.0069
1114,111500.0,0.0067
1115,111600.0,0.00653
1116,111700.0,0.00637
1117,111800.0,0.00619
1118,111900.0,0.00601
1119,112000.0,0.00578
1120,112100.0,0.00562
1121,112200.0,0.00546
1122,112300.0,0.00532
1123,112400.0,0.00515
1124,112500.0,0.00498
1125,112600.0,20.1267
1126,112700.0,14.70578
1127,112800.0,12.10543
1128,112900.0,11.1328
1129,113000.0,8.98993
1130,113100.0,8.17485
1131,113200.0,7.88819
1132,113300.0,7.70264
1133,113400.0,7.60677
1134,113500.0,7.57366
1135,113600.0,7.46084
1136,113700.0,7.54399
1137,113800.0,7.48096
1138,113900.0,7.53557
1139,114000.0,7.63341
1140,114100.0,7.66752
1141,114200.0,7.63529
1142,114300.0,7.61478
1143,114400.0,7.61742
1144,114500.0,7.59297
1145,114600.0,7.56181
1146,114700.0,7.40556
1147,114800.0,6.43114
1148,114900.0,6.46755
1149,115000.0,6.48192
1150,115100.0,6.51557
1151,115200.0,6.55104
1152,115300.0,6.57362
