,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,7639.0,10000.895228613317,727.7256115435628,0.07276604692962733,14.7969735481465,17.264389809821402
45,46.0,7639.0,10000.895228613317,727.7256115435628,0.07276604692962733,14.801384868455248,17.181336251669087
46,47.0,7650.0,10000.895228613317,728.558172004087,0.07284929552302749,14.858586254920194,16.538316790487855
47,48.0,7650.0,10000.895228613317,728.558172004087,0.07284929552302749,14.794505945459434,16.955586033246895
48,49.0,7650.0,10000.895228613317,728.558172004087,0.07284929552302749,14.778847896654044,17.270972585575205
49,50.0,7650.0,10000.895228613317,728.558172004087,0.07284929552302749,14.784756901907688,17.28183597627101
50,51.0,7743.0,10000.895228613317,737.5115198621249,0.07374455016307428,14.854635042655264,16.551664126852337
51,52.0,7743.0,10000.895228613317,737.5115198621249,0.07374455016307428,14.794979192491432,16.964145670195517
52,53.0,7743.0,10000.895228613317,737.5115198621249,0.07374455016307428,14.780692565806946,17.26184375614748
53,54.0,7743.0,10000.895228613317,737.5115198621249,0.07374455016307428,14.787512086285155,17.251337523104976
54,55.0,7842.0,10000.895228613317,746.7116143639912,0.07466447725875508,14.843380866939599,16.52661727381965
55,56.0,7842.0,10000.895228613317,746.7116143639912,0.07466447725875508,14.80528768648124,16.792535520657104
56,57.0,7842.0,10000.895228613317,746.7116143639912,0.07466447725875508,14.774132131594472,17.2409200285288
57,58.0,7842.0,10000.895228613317,746.7116143639912,0.07466447725875508,14.77704828245232,16.866269856767033
58,59.0,7842.0,10000.895228613317,746.7116143639912,0.07466447725875508,14.79322075370512,16.793215237222107
