,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1899106803.9603395,357971978.30179924,0.02897649877996147,0.0549929159675496,1.172996299831689e-14,4.9756275907753984e-14,145713255.2389582,10377256.425561551,8.630273090939457e-05,7.339409454789575e-05,4.503920069668713e-18,1.6790262962169541e-16,11507030.787919262,9785879.273052769,1.6341257859044808e-06,7.1356758206158074e-06,19.85841020486748,10001.182206115973
26,27.0,1899100498.5849466,357971978.30179924,0.030139416750930112,0.059978611466553616,1.1805888824693446e-14,5.223737713805284e-14,143761723.73789144,10297929.851384366,9.344157587440548e-05,7.632113561156666e-05,5.716049882382017e-17,1.0616981749223284e-16,12458876.783254035,10176151.414875556,1.6459763894738787e-06,7.519038634006809e-06,19.85253492601158,10001.302903541264
27,28.0,1899093589.5644162,357971978.30179924,0.03130279049842057,0.06498503452570101,1.1703729937879677e-14,5.1875176640338825e-14,142881382.55227834,10465471.838194408,0.00010017283642341737,7.930295430728817e-05,7.011527630074305e-17,8.910084516398666e-17,13356378.189788967,10573727.240971757,1.631096090802076e-06,7.467863656618037e-06,19.849873454077407,10001.425769332447
28,29.0,1897321091.4307866,361419894.89787936,0.03246498595844739,0.06937726060547675,1.2073850434301042e-14,5.368972865669252e-14,142102650.41407946,9459580.183825685,9.828663657266662e-05,7.435811644359006e-05,2.245642591544285e-16,7.80794437039192e-15,13104884.876355596,9914415.525812007,1.651846149942759e-06,7.781301915040781e-06,19.84720467267888,10001.443240985067
29,30.0,1897315068.9296284,361419894.89787936,0.03362829721786643,0.07413101804602869,1.1945928769896591e-14,6.053154216001797e-14,143176520.4735081,9244146.912624273,9.777005518492273e-05,7.551530508855259e-05,-2.7720026852328867e-17,8.147583946255894e-15,13036007.35798965,10068707.345140344,1.63564434804459e-06,8.730076578055826e-06,19.850748295243363,10001.489453806007
30,31.0,1897307829.5437317,361419894.89787936,0.03479099137894981,0.07899500596249552,1.1912485011778106e-14,5.1458756805505276e-14,141457864.8744724,9204814.406283408,0.00010273441564613688,7.923534688648431e-05,9.6829351914803e-17,2.1522276972538186e-16,13697922.086151589,10564712.918197906,1.630890875784959e-06,7.19386675843559e-06,19.845456308165822,10001.599325326986
31,32.0,1897299766.4633703,361419894.89787936,0.03595369332933981,0.08388634042586474,1.172680387525459e-14,5.11674823327826e-14,140373828.83094347,9469018.346071616,0.00010798593263983242,8.222558351853278e-05,3.760242062493289e-17,1.0817012060908677e-16,14398124.351977663,10963411.135804368,1.604190128830619e-06,7.152356490203819e-06,19.84215466749512,10001.719390217677
32,33.0,1897290947.7159588,361419894.89787936,0.037116717462810214,0.08877403071179153,1.1661090842727941e-14,5.059408760838271e-14,140432188.35072225,9625776.321423179,0.00011268153780500793,8.480329606420715e-05,5.2920076577338835e-17,6.657967096263386e-17,15024205.040667705,11307106.141894285,1.5945955519038883e-06,7.0694816628561136e-06,19.842347853811045,10001.839934105272
33,34.0,1895090148.036935,363212794.5998768,0.03827228101934759,0.0930273622233466,1.1843976958805333e-14,4.002316980761272e-14,142347943.2521676,10346984.79604463,0.00011973744986144253,8.731773766739577e-05,3.211213531498308e-16,5.460508638313167e-16,15964993.314858982,11642365.022319436,1.6176003079997152e-06,5.5439804030917675e-06,19.847946494539258,10001.960953342761
34,35.0,1895082535.7482173,363212794.5998768,0.039428785648284656,0.09757362678814008,1.1698185464713605e-14,4.841548514304945e-14,143773671.157882,10292818.326775488,0.00013001278864636286,9.036004879474688e-05,-2.8893613074434967e-18,1.74634777578763e-16,17335038.48618172,12048006.50596625,1.5986655170086514e-06,6.793274161190993e-06,19.852595731571878,10002.124306762315
35,36.0,1895074029.1129708,363212794.5998768,0.04058624436124493,0.1022443718123116,1.1797028080613186e-14,5.076040502127322e-14,141959673.52859637,10386348.815677416,0.0001384174196228841,9.400494554253085e-05,7.607744262357639e-17,1.1006631200131712e-16,18455655.9497179,12533992.739004113,1.6129692551038994e-06,7.1448877200068825e-06,19.84705416261598,10002.275938640367
36,37.0,1895065061.8019347,363212794.5998768,0.04174416824801909,0.10693285568670736,1.1675965188664106e-14,5.0383033128107697e-14,141086439.46304443,10697486.294104371,0.0001458542345550995,9.754081187649224e-05,7.580696260882338e-17,9.222907717157343e-17,19447231.274013236,13005441.583532298,1.5958200550821932e-06,7.090324302152865e-06,19.84438920860276,10002.423291756268
37,38.0,1890523163.4004867,365607538.90851444,0.04289689374276396,0.11096842489928696,1.1945736395491876e-14,3.980593311410306e-14,142502530.84600392,11400141.290153814,0.00014867391403335705,0.00010448507572698126,3.180393378107303e-16,6.112639363525625e-16,19823188.53778096,13931343.43026417,1.626138215363753e-06,5.484876701470826e-06,19.848394268576953,10002.493349565564
38,39.0,1890517193.0733652,365607538.90851444,0.04405042013035226,0.11528807617392342,1.1708977620041377e-14,4.7265235688324316e-14,144133643.0746649,11851219.6873399,0.00015545460414020907,0.00011059982294207188,-1.1209235700747484e-17,1.9475832809807922e-16,20727280.552027915,14746643.058942916,1.5933930555981812e-06,6.588126445967824e-06,19.853680154069888,10002.612762007187
39,40.0,1890510166.3599048,365607538.90851444,0.04520444302264348,0.11972411055549889,1.1781316785219048e-14,4.9494503811269524e-14,142540339.72226888,12155097.048275722,0.00016311281938402375,0.00011596584057855478,7.374437900366713e-17,1.2112577012128106e-16,21748375.91786987,15462112.077140635,1.6035477535683425e-06,6.92281909200477e-06,19.848839820939347,10002.747199144807
40,41.0,1890502579.4525545,365607538.90851444,0.04635866981759401,0.12418233965022467,1.1666040330463466e-14,4.9202821978790545e-14,141767238.83523607,12542376.416554201,0.00016998043860122294,0.00012050327909311095,6.571609272636484e-17,9.813473589381646e-17,22664058.48016304,16067103.879081452,1.587554151620208e-06,6.883620132360431e-06,19.846494297779298,10002.87882972395
41,42.0,1891039001.8331664,363551987.1012314,0.047507572258591715,0.1280635663506968,1.2375789768593933e-14,4.738640803621802e-14,144880837.77046034,12263483.375934957,0.0001726306131912269,0.00012477553317113486,2.4572693354246994e-16,7.0889059937832146e-15,23017415.09216358,16636737.756151313,1.7212757226871252e-06,7.948792517979955e-06,19.855514852122187,10002.944417637735
42,43.0,1891033089.3308008,363551987.1012314,0.04865710733638248,0.13228491769996284,1.1944061557372644e-14,4.8746615433974034e-14,145388197.4121871,12387539.383484608,0.0001796887925229546,0.0001284673061433687,8.931023351718712e-17,3.648923804420442e-15,23958505.6697273,17128974.152449157,1.645394062835318e-06,7.209451844957155e-06,19.857360195565615,10003.064360808048
43,44.0,1891025903.536817,363551987.1012314,0.04980865892486754,0.13666006641038125,1.173697279702107e-14,4.8394829872813973e-14,144137580.9292457,12427952.31327823,0.000184754984812851,0.00012959789663184168,6.109813666776027e-17,1.5299278987245215e-16,24633997.97504684,17279719.550912224,1.608087977488061e-06,6.782135690368025e-06,19.853686876347258,10003.174045540925
44,45.0,1891018173.8804276,363551987.1012314,0.050959942947327815,0.14105014919804718,1.1663811756414598e-14,4.8305008569209365e-14,143499522.9117235,12704814.17883323,0.00019131179528852703,0.00013238026342536757,4.818060063126619e-17,1.0673110975057868e-16,25508239.37180369,17650701.79004901,1.5977673423669553e-06,6.770311252618693e-06,19.85176917545565,10003.303898629472
45,46.0,1891009902.392846,363551987.1012314,0.052111282005030665,0.14544722423204867,1.1595361301257371e-14,4.789676409932944e-14,143608781.21576145,12909672.08020045,0.00019711172152231366,0.0001352216782681565,4.814081167707379e-17,7.752012520661862e-17,26281562.869641837,18029557.102420863,1.588273521478749e-06,6.711312020779628e-06,19.852118014901155,10003.430923987962
46,47.0,1890462443.4690359,367920471.24666387,0.0532588436491177,0.14926365241550205,1.1979308017788589e-14,3.884240124360798e-14,144858556.98543105,12212583.913942227,0.00020001713385342122,0.00013243718686215423,2.0230238643526496e-16,6.277575802494414e-16,26668951.18045613,17658291.581620567,1.6394390250595383e-06,5.330899337227996e-06,19.855525262875204,10003.503427973188
47,48.0,1890456121.4207213,367920471.24666387,0.054405531278307294,0.15338770193766682,1.1700913443700134e-14,4.640563658687437e-14,146359094.41612697,12395830.070234697,0.00020757793969346618,0.00013512796215488175,-2.6196609085944826e-17,2.223649593615636e-16,27677058.625795484,18017061.620650902,1.5951306874385456e-06,6.446143792478616e-06,19.86036761217523,10003.631914132882
48,49.0,1890448870.7524295,367920471.24666387,0.055552655878316475,0.15763442702805158,1.1796900558201713e-14,4.8672353417594465e-14,144419656.27117467,12683986.925323522,0.00021675684106017192,0.00013819124933529662,8.80887159943555e-17,1.3739739079193418e-16,28900912.141356252,18425499.911372885,1.606835921594333e-06,6.781389500727782e-06,19.854547865635386,10003.782496775624
49,50.0,1890441224.32829,367920471.24666387,0.05670021731411119,0.16190214886609786,1.1633016383502201e-14,4.826377928555795e-14,143573289.25980306,13114595.048894543,0.00022423936676871286,0.00014114029905720299,6.858246205436621e-17,1.1048849537782244e-16,29898582.235828355,18818706.5409604,1.5837415840153453e-06,6.722316290584576e-06,19.852026862060985,10003.920841461862
50,51.0,1891451750.3184426,366779536.8977669,0.05784528918915479,0.16561626980395938,1.1965709693247083e-14,3.780185813951369e-14,146891121.39608586,12801165.436732057,0.00022301342010725087,0.00014275271754204624,2.1147212438396538e-16,6.255906088466038e-16,29735122.680966843,19033695.672272835,1.6533750145597218e-06,5.239133261092265e-06,19.86158347551877,10003.951078549335
51,52.0,1891446012.9128113,366779536.8977669,0.05898916069816409,0.169625546950408,1.1674828445461809e-14,4.4936452684770466e-14,148117712.14558834,12979913.291464314,0.00023030374416120375,0.00014624291715192072,-4.29835405382755e-17,2.1106636237623986e-16,30707165.88816049,19499055.620256096,1.6059349068349913e-06,6.302288950895186e-06,19.86554904239535,10004.073378207995
52,53.0,1891439354.6114998,366779536.8977669,0.060133359810425197,0.1737409369708773,1.1742101750418023e-14,4.6938095351210855e-14,146219329.32065135,13347089.852901028,0.00023827419360931734,0.00014996371975376882,7.725189569769713e-17,1.2844318954919054e-16,31769892.48124237,19995162.633835845,1.613518756736489e-06,6.602123809137017e-06,19.85992763367852,10004.207496825224
53,54.0,1891432389.8019857,366779536.8977669,0.061277810186913924,0.17786374871341323,1.1590553130890558e-14,4.64448202225936e-14,145495068.0543165,13807973.16816424,0.00024504760190691323,0.00015336326339814046,6.494815671318332e-17,1.0457353877679537e-16,32673013.587588374,20448435.119752064,1.5922415802013605e-06,6.531283220760642e-06,19.857798817032737,10004.333368749816
54,55.0,1891600082.168269,370837122.2070523,0.06246565103370193,0.1826084915017737,7.9161948371605e-14,3.0014076730746823e-12,143249640.3422931,11990294.33116273,0.00022813471432726212,0.00012842975726044716,-2.911887101824376e-15,8.643891393884296e-13,30417961.910301644,17123967.634726282,1.540841326989555e-05,0.0007707502743799515,19.84956387600623,10004.343802075478
55,56.0,1891573829.61535,370837122.2070523,0.0636639100400401,0.1878017969162714,8.945227008173982e-14,3.3531552069288767e-12,143638617.45341805,12553437.776884204,0.0002133894604490951,0.00012213314510647321,-4.191749774090688e-15,9.46106137404003e-13,28451928.05987932,16284419.347529758,1.8317738843166933e-05,0.0008886403653452045,19.851000465474133,10004.426453080941
56,57.0,1891541712.054755,370837122.2070523,0.06487883745857427,0.19336022796198646,1.0064674938358685e-13,3.651317831378592e-12,139940980.43219024,12783306.523404634,0.00020899550715746212,0.00012109624480497102,-4.410534584673433e-15,1.0166080583901571e-12,27866067.62099487,16146165.97399613,2.1339306107450125e-05,0.0009880582404293112,19.839696897302172,10004.658272003588
57,58.0,1891503352.3516366,370837122.2070523,0.06612038959392463,0.19869684047997996,1.3322980900835242e-13,4.219455823132154e-12,140937380.23176914,14330796.009947423,0.00019742679519271138,0.00012451754386773173,-1.559443553871141e-15,1.098463093843326e-12,26323572.69236158,16602339.182364225,2.8875942051756665e-05,0.0011482014288657588,19.841805834473124,10004.875339881379
58,59.0,1891459659.2747118,370837122.2070523,0.06738811662604605,0.2042318540711917,1.4588010619481585e-13,4.4265523004546315e-12,140634784.7332402,14765834.464014182,0.00019046413508654332,0.00013037719160592187,-9.186334080270248e-16,1.1442276366023492e-12,25395218.011539154,17383625.547456242,3.2535904426728516e-05,0.0012187402872228443,19.84106148162615,10005.183191404873
