,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1764660194.8188326,343822600.9925791,0.019761359169663643,0.01702565002203034,1.169444273151857e-14,1.3934173230575392e-14,186975275.7623336,12945434.829249145,3.8337933607173005e-05,0.0001263617003813733,2.439344799800553e-17,1.3877104266806506e-16,5111724.480956412,16848226.717516445,2.129221644583397e-06,2.4925824362316892e-06,19.965914728255154,10000.420528314979
18,19.0,1769083919.4142573,347995618.0497761,0.020927495198268416,0.01835174278669732,1.1691739034553552e-14,1.4197241928961476e-14,186877017.65022838,12996726.684647655,4.042114334313011e-05,0.0001265759197064708,5.212277792259452e-17,1.3668499598021378e-16,5389485.779084019,16876789.294196106,2.128141561916084e-06,2.5467699713259687e-06,19.965689293876657,10000.446991589075
19,20.0,1764147773.6076763,345503922.870239,0.022093702119918828,0.019662988078116832,1.1690601047726064e-14,1.3941581111294736e-14,186750391.56307527,12834105.338870866,3.989890329888312e-05,0.0001263202964667469,3.8879059396180046e-17,1.3128657855216935e-16,5319853.773184415,16842706.195566256,2.1270975404676557e-06,2.4984882512676435e-06,19.96539140554501,10000.447813476738
20,21.0,1761555203.219031,343494715.7699486,0.023259778522707292,0.020964383678106654,1.1689480869453636e-14,1.3855179342781013e-14,186808116.76279882,12757659.405936958,4.3586925226160795e-05,0.00012613629333027327,4.3657734842296085e-17,1.3183636802218113e-16,5811590.030154772,16818172.44403644,2.1278964494063142e-06,2.482056738207523e-06,19.965524250184856,10000.491048947126
21,22.0,1762910325.8852694,345461348.5557195,0.024425768385163842,0.022271487600031538,1.1690197912916478e-14,1.3918147734045356e-14,186621333.48783576,12757346.105997851,4.631354741875255e-05,0.0001264476249608294,1.61386621431016e-17,1.355736494084698e-16,6175139.655833675,16859683.328110587,2.1260997065232303e-06,2.4924757504589345e-06,19.965089815330227,10000.525036417019
22,23.0,1759510306.79985,346010260.3658051,0.025592130165647122,0.023565879634350372,1.169143321832885e-14,1.3713402472220891e-14,186469109.46448457,12770507.950984396,4.881575392816764e-05,0.00012734699482298988,4.7623031950773985e-17,1.3404942676704642e-16,6508767.190422347,16979599.309731983,2.1238522842741746e-06,2.452196114854398e-06,19.964734404883487,10000.55718263984
23,24.0,1763488174.196534,349245689.8707706,0.026758386611757997,0.024885014250363865,1.1691631838216794e-14,1.3993713996442508e-14,186325159.82443345,12695213.098502005,5.234958858649878e-05,0.00012808976421462654,4.880991421634096e-17,1.3714692453246364e-16,6979945.144866512,17078635.228616875,2.121891386470427e-06,2.501594906481357e-06,19.964402750624657,10000.599987393649
24,25.0,1756816810.8406842,347307181.8205172,0.027924342985588043,0.026183277739925567,1.1686383680176913e-14,1.3813673386393148e-14,186088433.33221227,12662374.51112704,5.414518558127748e-05,0.00012760830218593603,3.154058126111394e-17,1.288673104330453e-16,7219358.077503688,17014440.291458137,2.119900675132181e-06,2.4711719894769936e-06,19.963847209377544,10000.625769520902
25,26.0,1757638753.4456458,348048232.8412111,0.02909044257310498,0.027490282788770148,1.1689819983860623e-14,1.3878237309267587e-14,186030303.7558258,12638704.009044949,5.581588224526881e-05,0.00012828464450082466,3.590850127631744e-17,1.374756367718233e-16,7442117.63270251,17104619.26677662,2.119058150462306e-06,2.4791955131132064e-06,19.96371254054661,10000.650598899376
26,27.0,1752667711.976904,348418207.2242217,0.030256461415961763,0.028814203414759137,1.1686704661119937e-14,1.4105517423477687e-14,185496521.06524214,12745423.54527807,5.7558130796804275e-05,0.00012838709381766264,3.215250173781576e-17,1.2831636115118718e-16,7674417.439573918,17118279.175688352,2.112954657481477e-06,2.5196490903436328e-06,19.96246725318496,10000.67655469828
27,28.0,1757739896.1640043,349108342.9125592,0.03142238592872119,0.030095901893630227,1.1686391883167048e-14,1.3734339350974153e-14,186166968.92658988,12798019.555780582,5.897311650024865e-05,0.00012916594420732887,5.822756457427293e-17,1.342138440027189e-16,7863082.200033145,17222125.89431052,2.1206285797492503e-06,2.4587747341266514e-06,19.96402992699678,10000.699435548579
28,29.0,1755338912.8577998,351735624.02668756,0.032588523057514245,0.03140636013928103,1.1689344530532117e-14,1.3964823798335521e-14,185410444.121205,12689254.183979293,6.12512038024532e-05,0.0001290452697576076,3.9311411883026243e-17,1.2904034200603163e-16,8166827.173660427,17206035.967681017,2.112021934131592e-06,2.4872389336922984e-06,19.962264012643978,10000.731493586798
29,30.0,1753414465.2579653,348485175.0963858,0.03375442740433945,0.03269988366910158,1.1688058652191837e-14,1.3799806138321494e-14,185703350.41050497,12633823.871749949,6.437920882628965e-05,0.00012917927887274772,2.6593082400674598e-17,1.336999994196345e-16,8583894.510171967,17223903.8496997,2.1157261810754536e-06,2.462758902736449e-06,19.962946934756967,10000.77219755106
30,31.0,1755097917.5240822,352451388.7599357,0.0349201793005718,0.03400177112543108,1.168611141258851e-14,1.3890005884909577e-14,185547668.96892804,12876747.174607858,6.666800012705084e-05,0.00012982687958525797,3.2299186079909633e-17,1.3057241426417964e-16,8889066.683606783,17310250.611367732,2.113991352923553e-06,2.48158184419461e-06,19.96258367344221,10000.804809408863
31,32.0,1756326621.142901,350481008.1694508,0.036085746809801166,0.03529358322626141,1.1683282382207201e-14,1.3885828697624504e-14,185722151.36191395,12549837.268108338,6.815236787158903e-05,0.00012836729422049074,2.223190460368419e-17,1.2950121735563326e-16,9086982.382878505,17115639.22939877,2.116735029994626e-06,2.486511653667081e-06,19.962990164785314,10000.829784782845
32,33.0,1751510033.0893936,351676826.12387586,0.037251386045254534,0.03660651323141933,1.1684164151352772e-14,1.3922245224977072e-14,185212615.42425627,12653863.385665774,7.083481520734308e-05,0.00012900008762958514,3.518209626158765e-17,1.2734630235562235e-16,9444642.027645718,17200011.683944687,2.1104925072193574e-06,2.4843692327020676e-06,19.961798333914498,10000.867056726314
33,34.0,1752477299.0525982,353418322.47788715,0.03841709507998668,0.0378924139473921,1.1684192197270876e-14,1.3778749959558558e-14,185247360.26669195,12699765.733193995,7.14658728560428e-05,0.00012938188209448196,5.683488402466634e-17,1.3389713312644149e-16,9528783.047472373,17250917.6125976,2.1106120067021678e-06,2.4587087533636627e-06,19.961879061278363,10000.884131149702
34,35.0,1750581864.5373843,351868635.0422123,0.03958230804617773,0.039187693571584706,1.1680882969563305e-14,1.383606895507264e-14,185225843.45190653,12670540.178513117,7.470553495487408e-05,0.0001293846545455947,2.78520016888417e-17,1.2462640774398716e-16,9960737.993983245,17251287.272745967,2.1109749295186724e-06,2.4722753678424515e-06,19.961827790496248,10000.927469976967
35,36.0,1745036534.2399104,351124976.28613985,0.04074772169796402,0.04046662099211225,1.1683196724347729e-14,1.3706234359962873e-14,184907118.1101357,12773761.292261392,7.516306535943687e-05,0.00012941453800472416,3.026005213147098e-17,1.3519615850413065e-16,10021742.047924941,17255271.733963225,2.1074587191169867e-06,2.4421548351743476e-06,19.961078125197574,10000.943394278842
36,37.0,1748089978.661106,350401220.3282348,0.041913080378788374,0.04174051834331397,1.1683863944129796e-14,1.3599001782846934e-14,185288593.47468868,12640671.648906391,7.842727789817807e-05,0.00012998886982711066,4.54215486997694e-17,1.3196043529169022e-16,10456970.386423748,17331849.310281426,2.111396203024622e-06,2.4248220788338623e-06,19.96197291042893,10000.98768833113
37,38.0,1747194979.096239,353561047.0688451,0.0430784452077373,0.04303721598632094,1.1682134679040675e-14,1.3921827157657337e-14,184633227.24031663,12536796.54927567,8.058963724986323e-05,0.00012977895691102732,4.099659828297573e-17,1.2845162862732173e-16,10745284.966648454,17303860.921470314,2.1039615596986862e-06,2.479543258188422e-06,19.96043758531943,10001.021226741523
38,39.0,1751045720.3550458,354525794.5273513,0.044243575176082066,0.044324554394550755,1.1680742290660726e-14,1.3896152086028904e-14,184935401.50893837,12663707.3569006,8.316515543201231e-05,0.00012934604131804332,3.3499172847114905e-17,1.2629773011127102e-16,11088687.390934963,17246138.842405785,2.1081631919629286e-06,2.4822697017457977e-06,19.961145889221193,10001.0592046052
39,40.0,1746509741.96061,352865259.0629106,0.045408657548355935,0.045607570922565226,1.1680268303352674e-14,1.3742140351217046e-14,184862881.84388167,12633279.326532861,8.552888763599007e-05,0.00012969188836356023,4.523676405376838e-17,1.2514509117741525e-16,11403851.684798699,17292251.781808037,2.106971475299176e-06,2.4532592911093974e-06,19.96097470532364,10001.095336995639
40,41.0,1747174201.048748,355544862.3854581,0.04657396817819803,0.0469021604241339,1.1684853104778062e-14,1.3831396633852619e-14,184630063.75933996,12740533.856548723,8.774008170564302e-05,0.00013035298405390558,1.691424159849579e-17,1.31877480127613e-16,11698677.5607524,17380397.873854082,2.1043024984866355e-06,2.4631488457437447e-06,19.96042832407402,10001.130389462474
41,42.0,1747833436.343299,354629978.4457393,0.04773916423513394,0.048196132178599395,1.1681164290291845e-14,1.3885952021073687e-14,184707780.4787514,12515980.12980061,8.941480732973442e-05,0.0001301451663131023,3.305872542025698e-17,1.3097488849692257e-16,11921974.310631277,17352688.84174698,2.1051799835665224e-06,2.4748866323757455e-06,19.960611729888814,10001.160220247155
42,43.0,1746615992.5585287,353729852.3261425,0.04890406085671589,0.049481063539450476,1.1679216776873173e-14,1.3755369898436737e-14,184766290.41795465,12655414.78483449,9.30261768451181e-05,0.00013046326617242136,4.537254892234251e-17,1.2803157661576302e-16,12403490.24601574,17395102.15632285,2.105824785246051e-06,2.4539794156575505e-06,19.96074788368263,10001.209758082747
43,44.0,1742191749.2992625,354341170.3010108,0.05006929256049272,0.05077939893123264,1.1681181761751857e-14,1.3858068122845506e-14,184233194.01194128,12564987.996472597,9.510464641606545e-05,0.00013059959621893678,2.4772428504987387e-17,1.2460313361516422e-16,12680619.522142071,17413279.495858245,2.0997634244651656e-06,2.4633227875758824e-06,19.959494141829108,10001.244407824193
44,45.0,1744715955.6261935,352844815.01535934,0.05123410864680631,0.05206892303127838,1.1676937853972195e-14,1.3954516238059714e-14,184634340.8063466,12561484.143688519,9.543705889373506e-05,0.0001304035373200529,3.5188300542998786e-17,1.2756065074746632e-16,12724941.185831314,17387138.30934039,2.104722775739267e-06,2.4907487394642456e-06,19.96043889403392,10001.261775710182
45,46.0,1745638333.710568,354357829.7687593,0.05239915552810105,0.05335554625881022,1.168096698796568e-14,1.3837326490587493e-14,184559778.63551354,12550639.833570044,9.714090098804747e-05,0.0001311900319207503,2.832370248354157e-17,1.2591744203044832e-16,12952120.131739657,17492004.256100044,2.1036007259750265e-06,2.4644981450459657e-06,19.960262837592946,10001.293170193034
46,47.0,1742018383.1220064,355263873.28091675,0.05356411525751565,0.0546321084329929,1.167820040860064e-14,1.3662039714372633e-14,184300635.76416364,12680966.750357985,9.891256417973173e-05,0.000131357553693591,5.624613187884161e-17,1.2618189530214686e-16,13188341.890630938,17514340.492478807,2.100287199696395e-06,2.4312060821686353e-06,19.959651647704554,10001.325671424154
47,48.0,1740617836.148994,354371584.295809,0.054728709230591276,0.055904170770056265,1.16766374397113e-14,1.369994665560937e-14,184276416.90583146,12628309.292877622,0.00010144540985084307,0.00013108636060898382,4.2494825778703564e-17,1.2602569379647513e-16,13526054.646779085,17478181.414531182,2.100538455753009e-06,2.438951082853778e-06,19.959593725487252,10001.366010991058
48,49.0,1742969869.5061417,356364125.28493106,0.05589324676799291,0.057186293341177113,1.1677154757148837e-14,1.3850758199683911e-14,184125205.54741228,12516973.32663109,0.00010233679645514209,0.00013054740363309638,2.6991066806657912e-17,1.2762524601069775e-16,13644906.194018934,17406320.484412853,2.099355336643747e-06,2.4667633002829883e-06,19.959237660215447,10001.390142692144
49,50.0,1740282167.0727708,356062340.6936367,0.05705795611528065,0.05846916367307632,1.1677576384353502e-14,1.3790901388273575e-14,183977540.0184501,12557239.121953253,0.00010348624359546421,0.00013164718717398137,4.200617975801685e-17,1.3062759011903527e-16,13798165.812728534,17552958.28986419,2.096942951891721e-06,2.4517752364836053e-06,19.958890237873486,10001.417090216777
50,51.0,1747468672.074859,358994165.9178843,0.0582222104204425,0.05976242445003956,1.1674016951397781e-14,1.3978143380485898e-14,184181494.70127815,12526519.467397455,0.0001066095719078522,0.00013085082214055378,3.896107152588402e-17,1.2757838509689363e-16,14214609.587713584,17446776.285407174,2.099908534151255e-06,2.4921230624970273e-06,19.9593720591592,10001.464117277468
51,52.0,1740344397.2405896,355786021.5858628,0.059386542695856775,0.061045559787982866,1.1676488699647523e-14,1.3789758299955661e-14,184018239.78912413,12539720.448543867,0.00010902748765035944,0.0001312969613293099,2.40589394700366e-17,1.2647652232571097e-16,14536998.35338126,17506261.510574654,2.0980763930848605e-06,2.45508678632832e-06,19.95898475924005,10001.504282489854
52,53.0,1742050331.7530782,360695507.9372121,0.060550802650946145,0.0623463049642122,1.1675298894500685e-14,1.4107628898897804e-14,183504163.19773585,12622023.965024745,0.0001102629921792326,0.0001316886966984961,3.5816823005378625e-17,1.2671187645594614e-16,14701732.290564334,17558492.893132817,2.092004048968922e-06,2.5070731888891384e-06,19.957773833993414,10001.532865903908
53,54.0,1737868565.0208187,357206108.19813824,0.06171503946451859,0.06361268935062299,1.1676053058075138e-14,1.3738191506266292e-14,183836118.79030994,12693167.104297293,0.00011320690981798113,0.0001314617486178835,1.842754567516189e-17,1.24007833736463e-16,15094254.642397482,17528233.14905114,2.0962572812343783e-06,2.4448466309201643e-06,19.95855372627772,10001.578886670513
54,55.0,1740535720.2958133,354792379.31597924,0.06287924038387571,0.06487953056639278,1.1673391693910785e-14,1.36873213536372e-14,184292121.4769801,12494347.78966562,0.00011279469810166718,0.00013171670798055643,4.8631179034534435e-17,1.285028908750784e-16,15039293.080222283,17562227.730740864,2.1009113951976683e-06,2.4410048268183e-06,19.959630226075255,10001.591588350024
55,56.0,1737464820.7677312,354898837.244621,0.06404285616800158,0.06612357939211423,1.1671619156246533e-14,1.3569020434777617e-14,184175691.07240045,12865490.641111087,0.0001174325896545312,0.00013217614133980633,3.266022647938471e-17,1.3142731130023238e-16,15657678.62060412,17623485.511974182,2.100032809399858e-06,2.419564401718516e-06,19.959353541358187,10001.654644812665
56,57.0,1740964345.3547332,356795063.10175294,0.0652070789185232,0.06739681509226986,1.167259273134247e-14,1.3758886320327237e-14,184108993.9020959,12525213.508067157,0.00011781941793659982,0.00013160775875673496,4.722114713389559e-17,1.3015903496025187e-16,15709255.724879978,17547701.167564668,2.0989224896073134e-06,2.449737446889589e-06,19.959198991713553,10001.675750749691
57,58.0,1741526942.7513752,358077938.0273662,0.066370896942087,0.0686757579406662,1.1672175546387084e-14,1.3813219506753529e-14,183941036.2874685,12563760.313929325,0.00011982884496426562,0.0001317788148706474,3.843113095950231e-17,1.2869622878997825e-16,15977179.32856875,17570508.649419658,2.097202692060499e-06,2.4601788170893237e-06,19.958802877319503,10001.713459486855
58,59.0,1735747616.992231,357978749.9698369,0.06753491677765464,0.0699401878787351,1.1672392550845106e-14,1.364301441303567e-14,183653049.7706207,12685492.429758605,0.00012171555853538763,0.00013259632611704173,4.0670980416445594e-17,1.273637919257096e-16,16228741.138051685,17679510.1489389,2.093633429542539e-06,2.4252146799852286e-06,19.958121197073222,10001.750263988808
59,60.0,1736672194.681767,356981572.72246915,0.06869863744746546,0.07120217319873501,1.1671995612004162e-14,1.3609108631004035e-14,183872516.3021769,12694312.844766898,0.00012359053936993405,0.000133007223285459,2.857147218109685e-17,1.2759880499298928e-16,16478738.582657894,17734296.438061208,2.0962038125281515e-06,2.420422057945757e-06,19.958639286367834,10001.786943132603
60,61.0,1738256996.8316052,356249544.6257455,0.06986225010665156,0.07245615320397002,1.1670565127474687e-14,1.3641873172331172e-14,184018424.36742356,12621270.708210886,0.0001270293536500981,0.00013195973400027597,3.25192654138608e-17,1.318386440057542e-16,16937247.153346375,17594631.2000368,2.098585006207639e-06,2.431448071476102e-06,19.95898242896072,10001.839471314488
61,62.0,1741157927.0546002,359235885.30477685,0.07102611158563622,0.07371167356577696,1.1671637686320055e-14,1.3554238048253128e-14,184060635.03088412,12613344.42280156,0.0001274062041445697,0.00013307337159589936,3.769228290488015e-17,1.2619499623205312e-16,16987493.885942623,17743116.212786585,2.098332133310806e-06,2.4126284703291982e-06,19.959082786121797,10001.861729810953
62,63.0,1737711651.2311506,357895019.4595219,0.07218979796762981,0.07497728958615198,1.1671346970966547e-14,1.3681527733046776e-14,183757506.4420808,12548585.376100732,0.00012893833841867285,0.00013321384945237807,2.883759657531933e-17,1.2573563080058895e-16,17191778.455823008,17761846.59365041,2.095059499562052e-06,2.434344836468655e-06,19.95836793341042,10001.895794882528
63,64.0,1736266591.7881267,358660893.0905031,0.07335336959317268,0.07623644729187698,1.1672885246267251e-14,1.3609888438414526e-14,183747673.59206966,12726120.177065572,0.00013205209066330793,0.000133397014304755,1.591136178409411e-17,1.2731147031382797e-16,17606945.42177443,17786268.573967338,2.0952741839837747e-06,2.4200870740765525e-06,19.958343192811316,10001.945906417572
64,65.0,1733444523.7387872,357271755.9557107,0.0745167404326252,0.07748486414682466,1.1668577010099188e-14,1.3590772101686348e-14,183682505.3436021,12760472.568610623,0.00013233803763267938,0.0001345995416637334,4.892360063897828e-17,1.3359602987412824e-16,17645071.684357278,17946605.55516446,2.0933869617460177e-06,2.415791387724771e-06,19.95819161727923,10001.967617870056
65,66.0,1739448426.7894125,359294952.2778668,0.07567987106017776,0.07874697308586918,1.1668554319542862e-14,1.3749337745525777e-14,183815033.37581277,12617606.380376447,0.00013740279550462453,0.0001336989271380697,3.127364049256549e-17,1.243001629337673e-16,18320372.733949997,17826523.6184093,2.095496937251936e-06,2.4481300478336474e-06,19.958505187265597,10002.037702187754
66,67.0,1735503045.8157353,357860757.16468287,0.07684338657283862,0.07998934782738731,1.1669547090376505e-14,1.3509860370222699e-14,183814740.38500828,12706182.635744184,0.00013726184794560803,0.00013413313519310553,2.794861909808442e-17,1.2462834992160502e-16,18301579.726081092,17884418.025747407,2.09573780136307e-06,2.4054730415950424e-06,19.958501390394513,10002.055707555644
67,68.0,1733390452.8650773,357728201.39807993,0.07800643293877028,0.08125658683733401,1.166442454868676e-14,1.3876856554497117e-14,183337731.22151244,12458710.539780825,0.0001370413254713827,0.00013294853034104734,3.3194710881779086e-17,1.2886869028779835e-16,18272176.729517683,17726470.712139647,2.090702073447842e-06,2.469943214242317e-06,19.95737603768607,10002.073336820711
68,69.0,1730799920.3268423,357775579.4671389,0.07916957678885563,0.0825019080833331,1.1666521868602415e-14,1.3466980048051789e-14,183477771.61333504,12670047.439777564,0.00014030472336906544,0.00013367755590993903,4.5377890551785106e-17,1.2674819760031433e-16,18707296.44920875,17823674.121325206,2.0917744138980894e-06,2.3954776600836187e-06,19.95770441188678,10002.126023595036
69,70.0,1730285741.886032,360150944.52361333,0.08033259114112783,0.0837815412807961,1.1666117625366252e-14,1.3936164580222267e-14,182730435.54048958,12475279.902427454,0.00014175366244411998,0.00013365249441858374,3.905381420870028e-17,1.2974502505488586e-16,18900488.325882696,17820332.589144506,2.0830703597555913e-06,2.468397978402771e-06,19.95593737378866,10002.160474940589
70,71.0,1732687633.27111,357543444.52042073,0.08149530788474725,0.08502646922131515,1.166461799361579e-14,1.3585362660467571e-14,183488874.6279208,12531050.426888784,0.00014394282141131536,0.00013395424996209886,4.179278967983699e-17,1.2583977666249338e-16,19192376.188175373,17860566.661613185,2.091718681152691e-06,2.414875034293098e-06,19.95773234551931,10002.202660166799
71,72.0,1733916575.3500051,358078902.0177992,0.08265817951523709,0.08625482853884886,1.166472378986329e-14,1.3424064690706728e-14,183770273.96962297,12649636.546015296,0.00014743318863469606,0.00013336870931327075,4.069213503595951e-17,1.2510132803566104e-16,19657758.484626126,17782494.575102773,2.0955568271396936e-06,2.391731164356209e-06,19.95839458834051,10002.257929351996
72,73.0,1731259350.455414,358768359.3646035,0.08382134351960073,0.0875154347453057,1.1668373255357046e-14,1.3668024442619873e-14,183135872.84719205,12460341.365665201,0.0001474162287272413,0.00013363763223026283,1.99290630143555e-17,1.2832781334617055e-16,19655497.16363216,17818350.964035053,2.088261565268653e-06,2.426133762723027e-06,19.956895619169394,10002.278670503876
73,74.0,1732967428.4076278,358126976.9319632,0.0849840775782918,0.08875848172876159,1.166544999308295e-14,1.356123581014513e-14,183437246.10728577,12573695.871374564,0.0001491534135468409,0.0001337826791819954,2.3157661945380412e-17,1.2432807233434295e-16,19887121.806245476,17837690.557599396,2.0918155840826634e-06,2.411967131691225e-06,19.957608276130888,10002.31700261512
74,75.0,1734192405.116152,361212852.78515357,0.08614676876506644,0.09000941487584548,1.1663590256714815e-14,1.3684777247021045e-14,183365849.1719077,12696570.497260867,0.0001509408166061773,0.00013392076470900631,3.6531809479595135e-17,1.2316021575208862e-16,20125442.214156944,17856101.96120085,2.0906805591670515e-06,2.43473176690771e-06,19.95744130759686,10002.355989784497
