,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.59554
151,15200.0,0.52516
152,15300.0,0.48779
153,15400.0,0.46455
154,15500.0,0.44739
155,15600.0,0.44052
156,15700.0,0.43712
157,15800.0,0.42983
158,15900.0,0.42151
159,16000.0,0.40928
160,16100.0,0.39417
161,16200.0,0.37387
162,16300.0,0.3516
163,16400.0,0.32559
164,16500.0,0.29712
165,16600.0,0.26905
166,16700.0,0.24232
167,16800.0,0.21629
168,16900.0,0.1932
169,17000.0,0.17266
170,17100.0,0.15647
171,17200.0,0.14334
172,17300.0,0.13152
173,17400.0,0.12088
174,17500.0,0.11265
175,17600.0,0.1069
176,17700.0,0.1033
177,17800.0,0.10031
178,17900.0,0.09768
179,18000.0,0.09543
180,18100.0,0.0937
181,18200.0,0.09215
182,18300.0,0.09122
183,18400.0,0.09014
184,18500.0,0.08861
185,18600.0,0.08631
186,18700.0,0.08368
187,18800.0,0.08022
188,18900.0,0.07651
189,19000.0,0.0724
190,19100.0,0.06819
191,19200.0,0.06405
192,19300.0,0.06004
193,19400.0,0.05604
194,19500.0,0.05235
195,19600.0,0.0491
196,19700.0,0.04601
197,19800.0,0.04327
198,19900.0,0.04082
199,20000.0,0.03845
200,20100.0,0.03662
201,20200.0,0.03505
202,20300.0,0.03381
203,20400.0,0.03265
204,20500.0,0.03172
205,20600.0,0.03061
206,20700.0,0.02988
207,20800.0,0.02909
208,20900.0,0.02848
209,21000.0,0.02769
210,21100.0,0.02701
211,21200.0,0.02616
212,21300.0,0.02522
213,21400.0,0.02427
214,21500.0,0.02326
215,21600.0,0.02228
216,21700.0,0.02137
217,21800.0,0.02042
218,21900.0,0.01954
219,22000.0,0.01874
220,22100.0,0.01779
221,22200.0,0.01702
222,22300.0,0.01629
223,22400.0,0.01562
224,22500.0,0.01488
225,22600.0,0.7317
226,22700.0,0.6458
227,22800.0,0.60056
228,22900.0,0.56401
229,23000.0,0.54373
230,23100.0,0.53259
231,23200.0,0.52391
232,23300.0,0.51489
233,23400.0,0.50084
234,23500.0,0.48265
235,23600.0,0.46219
236,23700.0,0.43664
237,23800.0,0.40989
238,23900.0,0.3795
239,24000.0,0.34809
240,24100.0,0.31564
241,24200.0,0.28373
242,24300.0,0.25565
243,24400.0,0.22939
244,24500.0,0.20655
245,24600.0,0.18812
246,24700.0,0.17197
247,24800.0,0.15884
248,24900.0,0.14733
249,25000.0,0.13724
250,25100.0,0.12987
251,25200.0,0.12386
252,25300.0,0.11989
253,25400.0,0.11623
254,25500.0,0.11312
255,25600.0,0.11064
256,25700.0,0.10807
257,25800.0,0.10622
258,25900.0,0.10394
259,26000.0,0.10146
260,26100.0,0.09868
261,26200.0,0.09527
262,26300.0,0.09159
263,26400.0,0.08715
264,26500.0,0.08258
265,26600.0,0.07763
266,26700.0,0.07304
267,26800.0,0.06847
268,26900.0,0.06409
269,27000.0,0.05993
270,27100.0,0.0561
271,27200.0,0.05262
272,27300.0,0.04941
273,27400.0,0.04674
274,27500.0,0.04435
275,27600.0,0.04216
276,27700.0,0.04025
277,27800.0,0.03868
278,27900.0,0.03718
279,28000.0,0.03595
280,28100.0,0.03479
281,28200.0,0.03378
282,28300.0,0.03276
283,28400.0,0.03177
284,28500.0,0.0309
285,28600.0,0.02986
286,28700.0,0.02901
287,28800.0,0.02815
288,28900.0,0.02708
289,29000.0,0.02601
290,29100.0,0.02497
291,29200.0,0.02381
292,29300.0,0.02271
293,29400.0,0.02169
294,29500.0,0.02076
295,29600.0,0.01987
296,29700.0,0.01895
297,29800.0,0.01801
298,29900.0,0.01722
299,30000.0,0.01654
300,30100.0,1.13601
301,30200.0,0.99581
302,30300.0,0.91372
303,30400.0,0.86334
304,30500.0,0.82929
305,30600.0,0.80993
306,30700.0,0.79091
307,30800.0,0.76757
308,30900.0,0.74129
309,31000.0,0.70988
310,31100.0,0.67722
311,31200.0,0.64042
312,31300.0,0.60185
313,31400.0,0.55872
314,31500.0,0.51534
315,31600.0,0.47063
316,31700.0,0.42656
317,31800.0,0.38653
318,31900.0,0.35086
319,32000.0,0.32031
320,32100.0,0.29251
321,32200.0,0.26884
322,32300.0,0.24827
323,32400.0,0.22892
324,32500.0,0.21421
325,32600.0,0.20251
326,32700.0,0.19257
327,32800.0,0.1851
328,32900.0,0.17938
329,33000.0,0.17442
330,33100.0,0.17023
331,33200.0,0.16578
332,33300.0,0.16214
333,33400.0,0.15694
334,33500.0,0.15214
335,33600.0,0.14691
336,33700.0,0.14172
337,33800.0,0.13607
338,33900.0,0.12947
339,34000.0,0.1229
340,34100.0,0.11676
341,34200.0,0.11025
342,34300.0,0.10394
343,34400.0,0.09776
344,34500.0,0.09154
345,34600.0,0.08582
346,34700.0,0.08065
347,34800.0,0.07632
348,34900.0,0.07204
349,35000.0,0.06813
350,35100.0,0.06482
351,35200.0,0.06197
352,35300.0,0.05959
353,35400.0,0.05734
354,35500.0,0.055
355,35600.0,0.05333
356,35700.0,0.05163
357,35800.0,0.0499
358,35900.0,0.04804
359,36000.0,0.04665
360,36100.0,0.04519
361,36200.0,0.04366
362,36300.0,0.04206
363,36400.0,0.04038
364,36500.0,0.03874
365,36600.0,0.03715
366,36700.0,0.03552
367,36800.0,0.03398
368,36900.0,0.03247
369,37000.0,0.03101
370,37100.0,0.02974
371,37200.0,0.02841
372,37300.0,0.02714
373,37400.0,0.02598
374,37500.0,0.02479
375,37600.0,2.08753
376,37700.0,1.72553
377,37800.0,1.55348
378,37900.0,1.44748
379,38000.0,1.3912
380,38100.0,1.34866
381,38200.0,1.30365
382,38300.0,1.26935
383,38400.0,1.22414
384,38500.0,1.17112
385,38600.0,1.11021
386,38700.0,1.04528
387,38800.0,0.97468
388,38900.0,0.90283
389,39000.0,0.82852
390,39100.0,0.75563
391,39200.0,0.68461
392,39300.0,0.62046
393,39400.0,0.56239
394,39500.0,0.51073
395,39600.0,0.46499
396,39700.0,0.42642
397,39800.0,0.39057
398,39900.0,0.3621
399,40000.0,0.33977
400,40100.0,0.31907
401,40200.0,0.30304
402,40300.0,0.28829
403,40400.0,0.27631
404,40500.0,0.26612
405,40600.0,0.25745
406,40700.0,0.25034
407,40800.0,0.24434
408,40900.0,0.23747
409,41000.0,0.22974
410,41100.0,0.22189
411,41200.0,0.21406
412,41300.0,0.2055
413,41400.0,0.19629
414,41500.0,0.1866
415,41600.0,0.17635
416,41700.0,0.16625
417,41800.0,0.15628
418,41900.0,0.14645
419,42000.0,0.13776
420,42100.0,0.12921
421,42200.0,0.1215
422,42300.0,0.11473
423,42400.0,0.10803
424,42500.0,0.10212
425,42600.0,0.09723
426,42700.0,0.09314
427,42800.0,0.08919
428,42900.0,0.08573
429,43000.0,0.08221
430,43100.0,0.07904
431,43200.0,0.07562
432,43300.0,0.07288
433,43400.0,0.0705
434,43500.0,0.06812
435,43600.0,0.06561
436,43700.0,0.06307
437,43800.0,0.06082
438,43900.0,0.05853
439,44000.0,0.05646
440,44100.0,0.05424
441,44200.0,0.0524
442,44300.0,0.0501
443,44400.0,0.0477
444,44500.0,0.04549
445,44600.0,0.04342
446,44700.0,0.0412
447,44800.0,0.03964
448,44900.0,0.03791
449,45000.0,0.03648
450,45100.0,1.78881
451,45200.0,1.48017
452,45300.0,1.34727
453,45400.0,1.2547
454,45500.0,1.19779
455,45600.0,1.16082
456,45700.0,1.12423
457,45800.0,1.08772
458,45900.0,1.04515
459,46000.0,0.99932
460,46100.0,0.94923
461,46200.0,0.89376
462,46300.0,0.83427
463,46400.0,0.77639
464,46500.0,0.71291
465,46600.0,0.65215
466,46700.0,0.59281
467,46800.0,0.53917
468,46900.0,0.48974
469,47000.0,0.44467
470,47100.0,0.40452
471,47200.0,0.37172
472,47300.0,0.34077
473,47400.0,0.31669
474,47500.0,0.29558
475,47600.0,0.28048
476,47700.0,0.2662
477,47800.0,0.25311
478,47900.0,0.24136
479,48000.0,0.23162
480,48100.0,0.22396
481,48200.0,0.2174
482,48300.0,0.21127
483,48400.0,0.20555
484,48500.0,0.19877
485,48600.0,0.19217
486,48700.0,0.18513
487,48800.0,0.17828
488,48900.0,0.17088
489,49000.0,0.16297
490,49100.0,0.15497
491,49200.0,0.14663
492,49300.0,0.13818
493,49400.0,0.1302
494,49500.0,0.12285
495,49600.0,0.11587
496,49700.0,0.10924
497,49800.0,0.10321
498,49900.0,0.09782
499,50000.0,0.09225
500,50100.0,0.08761
501,50200.0,0.08369
502,50300.0,0.07989
503,50400.0,0.07679
504,50500.0,0.07375
505,50600.0,0.07092
506,50700.0,0.06815
507,50800.0,0.06537
508,50900.0,0.06294
509,51000.0,0.06077
510,51100.0,0.05867
511,51200.0,0.05642
512,51300.0,0.05443
513,51400.0,0.05237
514,51500.0,0.05028
515,51600.0,0.04853
516,51700.0,0.04663
517,51800.0,0.04488
518,51900.0,0.04299
519,52000.0,0.04101
520,52100.0,0.03909
521,52200.0,0.03745
522,52300.0,0.03586
523,52400.0,0.03446
524,52500.0,0.03317
525,52600.0,1.637
526,52700.0,1.36927
527,52800.0,1.23864
528,52900.0,1.16493
529,53000.0,1.12114
530,53100.0,1.06999
531,53200.0,1.02449
532,53300.0,0.99232
533,53400.0,0.95305
534,53500.0,0.91045
535,53600.0,0.86527
536,53700.0,0.81993
537,53800.0,0.76902
538,53900.0,0.71741
539,54000.0,0.6619
540,54100.0,0.60663
541,54200.0,0.55364
542,54300.0,0.50125
543,54400.0,0.45686
544,54500.0,0.41528
545,54600.0,0.37873
546,54700.0,0.34623
547,54800.0,0.31741
548,54900.0,0.29273
549,55000.0,0.27336
550,55100.0,0.25666
551,55200.0,0.24223
552,55300.0,0.22923
553,55400.0,0.21826
554,55500.0,0.20843
555,55600.0,0.20003
556,55700.0,0.19223
557,55800.0,0.18589
558,55900.0,0.18067
559,56000.0,0.17478
560,56100.0,0.16912
561,56200.0,0.16355
562,56300.0,0.15761
563,56400.0,0.15143
564,56500.0,0.14483
565,56600.0,0.13808
566,56700.0,0.13102
567,56800.0,0.12434
568,56900.0,0.11746
569,57000.0,0.11035
570,57100.0,0.10389
571,57200.0,0.0983
572,57300.0,0.09306
573,57400.0,0.08802
574,57500.0,0.08379
575,57600.0,0.07943
576,57700.0,0.07541
577,57800.0,0.07158
578,57900.0,0.06885
579,58000.0,0.06597
580,58100.0,0.06325
581,58200.0,0.06085
582,58300.0,0.05838
583,58400.0,0.05596
584,58500.0,0.0539
585,58600.0,0.05212
586,58700.0,0.05059
587,58800.0,0.04898
588,58900.0,0.04724
589,59000.0,0.04536
590,59100.0,0.04344
591,59200.0,0.04197
592,59300.0,0.04032
593,59400.0,0.03874
594,59500.0,0.03708
595,59600.0,0.03538
596,59700.0,0.03383
597,59800.0,0.03235
598,59900.0,0.03095
599,60000.0,0.02979
600,60100.0,1.45538
601,60200.0,1.24622
602,60300.0,1.10471
603,60400.0,1.02969
604,60500.0,0.97047
605,60600.0,0.93373
606,60700.0,0.89926
607,60800.0,0.86702
608,60900.0,0.84018
609,61000.0,0.81021
610,61100.0,0.77574
611,61200.0,0.73698
612,61300.0,0.69578
613,61400.0,0.65198
614,61500.0,0.6048
615,61600.0,0.55867
616,61700.0,0.51316
617,61800.0,0.46838
618,61900.0,0.42885
619,62000.0,0.39147
620,62100.0,0.35632
621,62200.0,0.32495
622,62300.0,0.29764
623,62400.0,0.27434
624,62500.0,0.25358
625,62600.0,0.23846
626,62700.0,0.22525
627,62800.0,0.21235
628,62900.0,0.20004
629,63000.0,0.19046
630,63100.0,0.18279
631,63200.0,0.1758
632,63300.0,0.17
633,63400.0,0.16387
634,63500.0,0.15802
635,63600.0,0.15321
636,63700.0,0.14891
637,63800.0,0.14313
638,63900.0,0.13706
639,64000.0,0.13125
640,64100.0,0.12519
641,64200.0,0.11907
642,64300.0,0.11325
643,64400.0,0.10718
644,64500.0,0.1016
645,64600.0,0.09563
646,64700.0,0.09087
647,64800.0,0.0858
648,64900.0,0.08138
649,65000.0,0.07697
650,65100.0,0.07348
651,65200.0,0.06974
652,65300.0,0.06657
653,65400.0,0.06351
654,65500.0,0.06071
655,65600.0,0.05773
656,65700.0,0.05547
657,65800.0,0.05324
658,65900.0,0.05114
659,66000.0,0.04925
660,66100.0,0.04737
661,66200.0,0.04568
662,66300.0,0.04434
663,66400.0,0.04266
664,66500.0,0.04117
665,66600.0,0.03973
666,66700.0,0.03821
667,66800.0,0.03668
668,66900.0,0.03519
669,67000.0,0.03351
670,67100.0,0.03228
671,67200.0,0.03098
672,67300.0,0.02968
673,67400.0,0.02844
674,67500.0,0.0273
675,67600.0,1.3837
676,67700.0,1.17085
677,67800.0,1.0672
678,67900.0,1.01093
679,68000.0,0.9617
680,68100.0,0.91661
681,68200.0,0.8753
682,68300.0,0.84249
683,68400.0,0.80944
684,68500.0,0.7802
685,68600.0,0.74759
686,68700.0,0.71219
687,68800.0,0.67134
688,68900.0,0.63044
689,69000.0,0.58518
690,69100.0,0.54098
691,69200.0,0.49768
692,69300.0,0.45526
693,69400.0,0.41707
694,69500.0,0.38037
695,69600.0,0.34774
696,69700.0,0.31925
697,69800.0,0.29248
698,69900.0,0.27017
699,70000.0,0.25261
700,70100.0,0.23791
701,70200.0,0.22503
702,70300.0,0.21161
703,70400.0,0.1994
704,70500.0,0.18895
705,70600.0,0.18029
706,70700.0,0.17293
707,70800.0,0.16684
708,70900.0,0.15986
709,71000.0,0.15416
710,71100.0,0.14847
711,71200.0,0.14339
712,71300.0,0.13767
713,71400.0,0.13286
714,71500.0,0.1276
715,71600.0,0.12182
716,71700.0,0.11557
717,71800.0,0.11007
718,71900.0,0.10406
719,72000.0,0.09835
720,72100.0,0.09332
721,72200.0,0.08835
722,72300.0,0.08362
723,72400.0,0.07918
724,72500.0,0.07504
725,72600.0,0.07104
726,72700.0,0.0676
727,72800.0,0.06459
728,72900.0,0.0616
729,73000.0,0.05912
730,73100.0,0.05641
731,73200.0,0.05403
732,73300.0,0.05194
733,73400.0,0.05001
734,73500.0,0.04818
735,73600.0,0.04627
736,73700.0,0.04465
737,73800.0,0.04298
738,73900.0,0.04125
739,74000.0,0.0398
740,74100.0,0.03833
741,74200.0,0.03685
742,74300.0,0.03562
743,74400.0,0.0342
744,74500.0,0.03283
745,74600.0,0.03152
746,74700.0,0.03016
747,74800.0,0.02902
748,74900.0,0.02787
749,75000.0,0.02676
750,75100.0,1.20696
751,75200.0,1.06265
752,75300.0,0.944
753,75400.0,0.88861
754,75500.0,0.84976
755,75600.0,0.8114
756,75700.0,0.78024
757,75800.0,0.75038
758,75900.0,0.725
759,76000.0,0.70264
760,76100.0,0.67461
761,76200.0,0.64403
762,76300.0,0.61023
763,76400.0,0.57396
764,76500.0,0.53594
765,76600.0,0.49528
766,76700.0,0.45681
767,76800.0,0.41935
768,76900.0,0.38369
769,77000.0,0.34991
770,77100.0,0.32002
771,77200.0,0.29208
772,77300.0,0.26692
773,77400.0,0.24599
774,77500.0,0.22908
775,77600.0,0.21361
776,77700.0,0.20173
777,77800.0,0.19014
778,77900.0,0.17925
779,78000.0,0.16856
780,78100.0,0.16045
781,78200.0,0.15349
782,78300.0,0.14864
783,78400.0,0.14291
784,78500.0,0.1381
785,78600.0,0.13375
786,78700.0,0.12904
787,78800.0,0.12417
788,78900.0,0.11947
789,79000.0,0.11428
790,79100.0,0.10969
791,79200.0,0.1048
792,79300.0,0.09966
793,79400.0,0.09479
794,79500.0,0.08985
795,79600.0,0.08491
796,79700.0,0.08054
797,79800.0,0.0758
798,79900.0,0.07207
799,80000.0,0.06798
800,80100.0,0.0642
801,80200.0,0.06111
802,80300.0,0.05802
803,80400.0,0.05551
804,80500.0,0.05295
805,80600.0,0.05072
806,80700.0,0.04874
807,80800.0,0.04676
808,80900.0,0.04507
809,81000.0,0.04331
810,81100.0,0.0418
811,81200.0,0.0403
812,81300.0,0.03874
813,81400.0,0.03737
814,81500.0,0.03586
815,81600.0,0.03463
816,81700.0,0.03327
817,81800.0,0.03201
818,81900.0,0.03062
819,82000.0,0.02957
820,82100.0,0.0284
821,82200.0,0.02734
822,82300.0,0.02634
823,82400.0,0.02528
824,82500.0,0.02429
825,82600.0,1.30051
826,82700.0,1.11826
827,82800.0,1.01921
828,82900.0,0.9446
829,83000.0,0.8831
830,83100.0,0.84587
831,83200.0,0.81484
832,83300.0,0.78183
833,83400.0,0.75369
834,83500.0,0.72801
835,83600.0,0.69902
836,83700.0,0.66599
837,83800.0,0.62865
838,83900.0,0.59061
839,84000.0,0.55069
840,84100.0,0.51054
841,84200.0,0.47156
842,84300.0,0.43287
843,84400.0,0.39651
844,84500.0,0.362
845,84600.0,0.33088
846,84700.0,0.30042
847,84800.0,0.27438
848,84900.0,0.25308
849,85000.0,0.23666
850,85100.0,0.22202
851,85200.0,0.2097
852,85300.0,0.19715
853,85400.0,0.1855
854,85500.0,0.17595
855,85600.0,0.16858
856,85700.0,0.16225
857,85800.0,0.15583
858,85900.0,0.15033
859,86000.0,0.14522
860,86100.0,0.13993
861,86200.0,0.13532
862,86300.0,0.13081
863,86400.0,0.12622
864,86500.0,0.12129
865,86600.0,0.11607
866,86700.0,0.11078
867,86800.0,0.10534
868,86900.0,0.09998
869,87000.0,0.09463
870,87100.0,0.08987
871,87200.0,0.08485
872,87300.0,0.08039
873,87400.0,0.0761
874,87500.0,0.07211
875,87600.0,0.06858
876,87700.0,0.06527
877,87800.0,0.06225
878,87900.0,0.05925
879,88000.0,0.0566
880,88100.0,0.05405
881,88200.0,0.05217
882,88300.0,0.05001
883,88400.0,0.04798
884,88500.0,0.04634
885,88600.0,0.04455
886,88700.0,0.04318
887,88800.0,0.04161
888,88900.0,0.04003
889,89000.0,0.03865
890,89100.0,0.03735
891,89200.0,0.03584
892,89300.0,0.03448
893,89400.0,0.03309
894,89500.0,0.03192
895,89600.0,0.03056
896,89700.0,0.02931
897,89800.0,0.02804
898,89900.0,0.02694
899,90000.0,0.02573
900,90100.0,1.33634
901,90200.0,1.12884
902,90300.0,1.01091
903,90400.0,0.9525
904,90500.0,0.90623
905,90600.0,0.86506
906,90700.0,0.83215
907,90800.0,0.80076
908,90900.0,0.77368
909,91000.0,0.74378
910,91100.0,0.7147
911,91200.0,0.67942
912,91300.0,0.64147
913,91400.0,0.60181
914,91500.0,0.55929
915,91600.0,0.51675
916,91700.0,0.47487
917,91800.0,0.43553
918,91900.0,0.39712
919,92000.0,0.36236
920,92100.0,0.32968
921,92200.0,0.30003
922,92300.0,0.27406
923,92400.0,0.25241
924,92500.0,0.23486
925,92600.0,0.22013
926,92700.0,0.20885
927,92800.0,0.19675
928,92900.0,0.18496
929,93000.0,0.17399
930,93100.0,0.16579
931,93200.0,0.15943
932,93300.0,0.15347
933,93400.0,0.14817
934,93500.0,0.14277
935,93600.0,0.1379
936,93700.0,0.13294
937,93800.0,0.12818
938,93900.0,0.1237
939,94000.0,0.11869
940,94100.0,0.1136
941,94200.0,0.10819
942,94300.0,0.10277
943,94400.0,0.0977
944,94500.0,0.09266
945,94600.0,0.08769
946,94700.0,0.08271
947,94800.0,0.07829
948,94900.0,0.07369
949,95000.0,0.06964
950,95100.0,0.06597
951,95200.0,0.06272
952,95300.0,0.05975
953,95400.0,0.0571
954,95500.0,0.05463
955,95600.0,0.05238
956,95700.0,0.05014
957,95800.0,0.04824
958,95900.0,0.04631
959,96000.0,0.04449
960,96100.0,0.04287
961,96200.0,0.04115
962,96300.0,0.0397
963,96400.0,0.03821
964,96500.0,0.03698
965,96600.0,0.03559
966,96700.0,0.03426
967,96800.0,0.03303
968,96900.0,0.03178
969,97000.0,0.03055
970,97100.0,0.0292
971,97200.0,0.02813
972,97300.0,0.02685
973,97400.0,0.02579
974,97500.0,0.0248
975,97600.0,1.35357
976,97700.0,1.14757
977,97800.0,1.04501
978,97900.0,0.97274
979,98000.0,0.92698
980,98100.0,0.88907
981,98200.0,0.85279
982,98300.0,0.82525
983,98400.0,0.80253
984,98500.0,0.77137
985,98600.0,0.74386
986,98700.0,0.71063
987,98800.0,0.67394
988,98900.0,0.63389
989,99000.0,0.59129
990,99100.0,0.54753
991,99200.0,0.50565
992,99300.0,0.46463
993,99400.0,0.42572
994,99500.0,0.38902
995,99600.0,0.35546
996,99700.0,0.32358
997,99800.0,0.29589
998,99900.0,0.27291
999,100000.0,0.2541
1000,100100.0,0.23833
1001,100200.0,0.22458
1002,100300.0,0.2115
1003,100400.0,0.20063
1004,100500.0,0.19093
1005,100600.0,0.18111
1006,100700.0,0.17317
1007,100800.0,0.16645
1008,100900.0,0.16109
1009,101000.0,0.15542
1010,101100.0,0.15012
1011,101200.0,0.14542
1012,101300.0,0.1405
1013,101400.0,0.13531
1014,101500.0,0.12971
1015,101600.0,0.12425
1016,101700.0,0.11809
1017,101800.0,0.11221
1018,101900.0,0.10631
1019,102000.0,0.10046
1020,102100.0,0.0953
1021,102200.0,0.09044
1022,102300.0,0.08551
1023,102400.0,0.08117
1024,102500.0,0.07712
1025,102600.0,0.07293
1026,102700.0,0.06969
1027,102800.0,0.06628
1028,102900.0,0.06306
1029,103000.0,0.06029
1030,103100.0,0.05779
1031,103200.0,0.05538
1032,103300.0,0.05308
1033,103400.0,0.05117
1034,103500.0,0.04933
1035,103600.0,0.04762
1036,103700.0,0.04601
1037,103800.0,0.04434
1038,103900.0,0.04276
1039,104000.0,0.04128
1040,104100.0,0.03965
1041,104200.0,0.03817
1042,104300.0,0.03681
1043,104400.0,0.03525
1044,104500.0,0.03379
1045,104600.0,0.03229
1046,104700.0,0.03073
1047,104800.0,0.02951
1048,104900.0,0.02829
1049,105000.0,0.02719
1050,105100.0,1.24484
1051,105200.0,1.07814
1052,105300.0,0.96452
1053,105400.0,0.89276
1054,105500.0,0.84906
1055,105600.0,0.81278
1056,105700.0,0.77973
1057,105800.0,0.75264
1058,105900.0,0.72882
1059,106000.0,0.70381
1060,106100.0,0.67618
1061,106200.0,0.64319
1062,106300.0,0.61124
1063,106400.0,0.57435
1064,106500.0,0.53491
1065,106600.0,0.49545
1066,106700.0,0.45599
1067,106800.0,0.41675
1068,106900.0,0.38344
1069,107000.0,0.34975
1070,107100.0,0.31864
1071,107200.0,0.29149
1072,107300.0,0.26774
1073,107400.0,0.24788
1074,107500.0,0.2315
1075,107600.0,0.21806
1076,107700.0,0.20468
1077,107800.0,0.19349
1078,107900.0,0.18219
1079,108000.0,0.17229
1080,108100.0,0.16415
1081,108200.0,0.15797
1082,108300.0,0.15151
1083,108400.0,0.14664
1084,108500.0,0.14108
1085,108600.0,0.136
1086,108700.0,0.13132
1087,108800.0,0.12678
1088,108900.0,0.12218
1089,109000.0,0.11676
1090,109100.0,0.1118
1091,109200.0,0.10678
1092,109300.0,0.10112
1093,109400.0,0.09588
1094,109500.0,0.09073
1095,109600.0,0.08562
1096,109700.0,0.08156
1097,109800.0,0.07718
1098,109900.0,0.07304
1099,110000.0,0.06934
1100,110100.0,0.06582
1101,110200.0,0.06257
1102,110300.0,0.05953
1103,110400.0,0.05652
1104,110500.0,0.05409
1105,110600.0,0.05207
1106,110700.0,0.04992
1107,110800.0,0.04799
1108,110900.0,0.04625
1109,111000.0,0.04463
1110,111100.0,0.04296
1111,111200.0,0.0416
1112,111300.0,0.04001
1113,111400.0,0.03843
1114,111500.0,0.03701
1115,111600.0,0.03575
1116,111700.0,0.03441
1117,111800.0,0.03319
1118,111900.0,0.03191
1119,112000.0,0.03068
1120,112100.0,0.02953
1121,112200.0,0.02828
1122,112300.0,0.02708
1123,112400.0,0.02595
1124,112500.0,0.02491
1125,112600.0,1.32421
1126,112700.0,1.11707
1127,112800.0,1.01267
1128,112900.0,0.94623
1129,113000.0,0.8934
1130,113100.0,0.85486
1131,113200.0,0.82038
1132,113300.0,0.78776
1133,113400.0,0.7625
1134,113500.0,0.7348
1135,113600.0,0.70422
1136,113700.0,0.67176
1137,113800.0,0.63322
1138,113900.0,0.59424
1139,114000.0,0.55121
1140,114100.0,0.50772
1141,114200.0,0.46652
1142,114300.0,0.42548
1143,114400.0,0.38742
1144,114500.0,0.35225
1145,114600.0,0.32017
1146,114700.0,0.29068
1147,114800.0,0.26467
1148,114900.0,0.24381
1149,115000.0,0.22642
1150,115100.0,0.21204
1151,115200.0,0.20035
1152,115300.0,0.18912
