,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202555236753962
47,48.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202085831892088
48,49.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202688804682285
49,50.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202778212453495
50,51.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20279934574429
51,52.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20272143246056
52,53.0,0.0,10000.974684160767,0.0,0.0,0.0,16.2024932797449
53,54.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203062810967513
54,55.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20277497088177
55,56.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202744865523997
56,57.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20300078106945
57,58.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20297846142619
58,59.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203063654844307
59,60.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20281056185745
60,61.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20324953086203
61,62.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202996621799286
62,63.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203398521934965
63,64.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202615519872438
64,65.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202303578423844
65,66.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20275775654302
66,67.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202364755539694
67,68.0,0.0,10000.974684160767,0.0,0.0,0.0,16.201984934215783
68,69.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202509335026328
69,70.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202365825007327
70,71.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202371333329694
71,72.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202816352060893
72,73.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20295181279627
73,74.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202550113468334
74,75.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20245743575905
75,76.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203005300851057
76,77.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202930538289245
77,78.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202872398213415
78,79.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20296609308896
79,80.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203168397707334
80,81.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203263290935087
81,82.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202734389265974
82,83.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202392579327547
83,84.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20313279164944
84,85.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202981041513187
85,86.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20236690455566
86,87.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20224888586287
87,88.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20223801628959
88,89.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20265944990151
89,90.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202443722365945
90,91.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202860286899536
91,92.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202525287922242
92,93.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202525962057777
93,94.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202916880423704
94,95.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202697090877873
95,96.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202901542421525
96,97.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203245846054863
97,98.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202506355325966
98,99.0,0.0,10000.974684160767,0.0,0.0,0.0,16.20286115251164
99,100.0,0.0,10000.974684160767,0.0,0.0,0.0,16.203362718531704
100,101.0,0.0,10000.974684160767,0.0,0.0,0.0,16.202885100929315
