,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1031051475.9739914,266911600.00216,0.01159099321338013,0.008378946799175046,1.1686534693410876e-14,1.2661778778087123e-14,124413002.45016599,9273213.611624159,1.5361653953888526e-05,8.090072843964017e-05,7.527247387650066e-17,1.6373062713055266e-16,2048220.5271851378,10786763.791952023,1.415635313019224e-06,1.5204426958899913e-06,19.78898797515231,10000.160730713415
11,12.0,1031051606.1654638,266911600.00216,0.012753338097042342,0.00952728937204571,1.167242593957488e-14,1.2877163437952159e-14,124385799.64745636,9437134.713272631,1.644840012852988e-05,8.32253399882186e-05,2.3442077652592465e-17,6.819663726496939e-17,2193120.017137317,11096711.99842915,1.4141414003457612e-06,1.5505955194744017e-06,19.788899400282634,10000.17324654295
12,13.0,993287736.4362592,283354151.0036446,0.013913490481219253,0.01041013630624713,1.1665090878973235e-14,1.103155693957234e-14,120931973.28390267,9231564.214684663,1.6889522448839508e-05,7.584144973334595e-05,3.523260770652879e-17,1.2759295620568537e-16,2251936.3265119386,10112193.297779461,1.3772834270424874e-06,1.3001195453367722e-06,19.776644000277706,10000.178888971239
13,14.0,993287866.0530684,283354151.0036446,0.01507459561388452,0.011394163053736257,1.1656836595226757e-14,1.1152139079393633e-14,120962760.34524755,9418533.533404337,1.8282491391324704e-05,7.767288356044849e-05,1.8299234117703246e-17,5.943300844656213e-17,2437665.5188432913,10356384.474726466,1.3765536046959652e-06,1.3163215261521861e-06,19.776759530305185,10000.194383532817
14,15.0,975963998.8091714,298315615.15071285,0.01623385278252754,0.01217561351396114,1.1654483634349129e-14,9.96801241395101e-15,119527359.25664619,9410834.227011826,2.1192604794328116e-05,7.303401950163535e-05,4.120015896835804e-17,1.161421902680394e-16,2825680.639243747,9737869.266884716,1.3620306399458757e-06,1.1668289717093212e-06,19.77155858799772,10000.224711810395
15,16.0,966321179.1977655,303514753.84303904,0.01739301932971002,0.012964822118888263,1.1648540945015871e-14,9.642669684199844e-15,118798448.39908585,9684951.380337846,2.273637342347882e-05,7.225954422109138e-05,1.837256798976922e-17,9.765586819500321e-17,3031516.4564638454,9634605.896145519,1.353562554573836e-06,1.1261256210834816e-06,19.768900181903234,10000.24146486956
16,17.0,957682005.5979831,304638149.9884276,0.01855217049573946,0.013725772366118678,1.1648459381782601e-14,9.282794029269106e-15,118281707.52412392,9873904.639242284,2.3272914649874018e-05,7.227766409896385e-05,-6.319874115647653e-18,9.490442383081917e-17,3103055.2866498632,9637021.879861848,1.3475210880080935e-06,1.0800108558004871e-06,19.76700479059085,10000.248226437738
17,18.0,951836692.612906,307313784.40689033,0.019711210086033992,0.014464323205292546,1.1644402366327744e-14,9.064031015473975e-15,117862959.95861559,10055722.125402626,2.3697151979104655e-05,7.151095317436207e-05,1.1950887144704417e-17,9.245816326442026e-17,3159620.263880622,9534793.756581612,1.3429364523687244e-06,1.0515767468925514e-06,19.76546224370326,10000.253874710234
18,19.0,947255276.7470634,311985747.13236856,0.020870344448985327,0.01521242088805765,1.1643841447423283e-14,8.940407594981581e-15,117407580.50168847,10159580.7031457,2.456214657088606e-05,7.177548783157746e-05,1.8551020439316883e-17,8.808161117687354e-17,3274952.876118147,9570065.044210328,1.3374242878421363e-06,1.0345109987091348e-06,19.763781330498276,10000.264021770477
19,20.0,946042423.6444129,312951522.5631914,0.022029299283420945,0.015936622742564858,1.16419232888962e-14,8.745803052501647e-15,117517186.46892574,10334330.588611333,2.7492533519401974e-05,7.186949143370006e-05,2.0498961538402323e-17,8.617726204193528e-17,3665671.135920267,9582598.857826676,1.3387697668189043e-06,1.0138962008917278e-06,19.764184812636685,10000.29488895939
20,21.0,945837157.1819223,317696072.1268493,0.02318841755774854,0.016645250200264763,1.1641443462994021e-14,8.549110453510863e-15,117486243.58630027,10443421.710928174,2.805427318183408e-05,7.223998613378861e-05,1.3732471777596534e-17,8.417784500452307e-17,3740569.757577882,9631998.151171815,1.3383877901375068e-06,9.912949729594415e-07,19.76406919821945,10000.302148122346
21,22.0,940578804.7739956,318076201.5166695,0.024347936366996958,0.01735056596742747,1.1643964725762675e-14,8.421215900199824e-15,117140790.9676113,10539787.686035162,2.7570795655976196e-05,7.315063474199542e-05,-1.1751070441464547e-18,8.277669404904175e-17,3676106.087463491,9753417.96559939,1.3341675489852883e-06,9.738245896411299e-07,19.762790474296693,10000.299046784829
22,23.0,939481421.7775295,319766058.16771847,0.025507455974135975,0.01804915344803154,1.164193658652455e-14,8.307820158765661e-15,117136976.75068633,10515063.229371209,3.0554672689410915e-05,7.254263036405811e-05,1.69353823198715e-17,8.31041928408561e-17,4073956.3585881274,9672350.715207748,1.3343670067839502e-06,9.62877040524859e-07,19.762774707134813,10000.330734409388
23,24.0,938430474.4934722,321755769.613756,0.02666696543871142,0.018745070399289097,1.1642157043245967e-14,8.244661912155982e-15,117079506.05068159,10636607.25407427,3.0576590713974555e-05,7.325839712323421e-05,-9.685805418954388e-18,8.096436625506106e-17,4076878.761863268,9767786.283097897,1.3335702356296912e-06,9.542586497906866e-07,19.76256168045488,10000.332866364468
24,25.0,938005304.1059123,324483079.1995811,0.027826269722085614,0.01944162180221918,1.1638078683871065e-14,8.273567960075375e-15,116892281.77566946,10516351.38572877,3.218512209264548e-05,7.24110792020355e-05,2.174562259037528e-17,8.137292484143577e-17,4291349.612352722,9654810.560271401,1.3316469579605951e-06,9.557621748833694e-07,19.761865989582933,10000.350903407434
25,26.0,935866945.3222424,327187346.79811287,0.02898579658767686,0.020134608710391938,1.1640510036994798e-14,8.161216470812139e-15,116674084.91379921,10609761.647368444,3.275759909136334e-05,7.310779789927043e-05,-5.826985513935718e-19,8.02395166751416e-17,4367679.878848458,9747706.386569394,1.328964155928179e-06,9.403746505339675e-07,19.76105448651207,10000.358678100169
26,27.0,936005981.3911512,328851201.6808678,0.030145392712971213,0.020827966666818652,1.1640938332292485e-14,8.05740458335913e-15,116806351.77856617,10704386.46104221,3.352493754052975e-05,7.413667141809762e-05,1.8677095741366365e-17,8.217068313872098e-17,4469991.672070633,9884889.522413017,1.3300941501294918e-06,9.300205048162789e-07,19.761547310377235,10000.368468626617
27,28.0,934724728.6060609,331453354.0041881,0.03130486205436917,0.02153505258799825,1.1637814949988794e-14,8.064386515561862e-15,116537981.99336639,10695773.267988808,3.592236459480359e-05,7.376389247784262e-05,5.480520720851422e-18,8.106989930109783e-17,4789648.612640496,9835185.66371235,1.3271125742702544e-06,9.288810177267212e-07,19.760548084893124,10000.394653942325
28,29.0,935370730.5722624,331028356.4143591,0.03246443258401686,0.022211176671364238,1.1638839843421177e-14,7.944617226725791e-15,116901351.71450715,10815269.406354753,3.593006154335561e-05,7.4446762349807e-05,-4.576102280986234e-19,7.789025146122096e-17,4790674.872447415,9926234.979974268,1.3313202769384072e-06,9.191004218210623e-07,19.76189911492438,10000.396985352352
29,30.0,933763855.0558623,332456652.1610044,0.03362413968306502,0.022907702790984547,1.1638185135770915e-14,7.999093784664121e-15,116631411.71617337,10723385.003665658,3.597887345980846e-05,7.407537459794024e-05,-1.1592608435626786e-17,8.000290371262065e-17,4797183.1279744515,9876716.613058701,1.3284871278401892e-06,9.226751696628951e-07,19.76089457289545,10000.39986397373
30,31.0,932047621.0863961,335696212.3861183,0.03478387669408058,0.023589868680993855,1.1639841463503757e-14,7.893917594304391e-15,116374618.15704174,10797525.616505804,3.7620981018039267e-05,7.429472959560709e-05,4.7013336443830764e-18,8.367513228780162e-17,5016130.802405246,9905963.946080947,1.3253009946913062e-06,9.081403773013931e-07,19.759937553329866,10000.418784582747
31,32.0,933158170.4321696,336863157.4626131,0.03594335957603343,0.024279049721835467,1.1635210489571512e-14,7.878019091554014e-15,116511237.41018397,10774393.20813128,4.063239656003826e-05,7.409680928941236e-05,1.229745018157309e-17,7.583182629286904e-17,5417652.874671762,9879574.57192165,1.326911612056758e-06,9.084247321535311e-07,19.76044683274611,10000.45140065853
32,33.0,934000252.1391306,342251700.61486757,0.03710320809025258,0.024964459926046415,1.1639035554268165e-14,7.777333031057766e-15,116444943.51444839,10822608.983812042,4.149575408867183e-05,7.522445004632197e-05,-4.06450632197448e-18,7.869859779945968e-17,5532767.211822914,10029926.672842933,1.3258253563231456e-06,8.946317343530084e-07,19.76020020417471,10000.462701479883
33,34.0,932711088.6294315,344519884.921333,0.03826309434449591,0.02563802499568674,1.1639330147843375e-14,7.769441132056385e-15,116252155.0516695,10857799.136080543,4.145895731761546e-05,7.547569743518426e-05,2.5868442490417778e-18,7.591822485969917e-17,5527860.975682064,10063426.324691236,1.3235124994937809e-06,8.922769178507277e-07,19.75948098370147,10000.465034508345
34,35.0,934279232.6619036,341435450.9301242,0.03942275951914188,0.026298077373989377,1.1638391127065433e-14,7.657576881921042e-15,116807263.66809008,11054416.769221205,4.283756307223769e-05,7.644455760485845e-05,1.2812564170217204e-17,7.824015083138502e-17,5711675.07629838,10192607.680647794,1.3297766939935737e-06,8.847288163445041e-07,19.761549321738375,10000.481571323911
35,36.0,931147412.0769718,343352697.7951198,0.04058255395877625,0.026977898198710833,1.1637931237476271e-14,7.70584577181737e-15,116332408.21533619,10942355.52261511,4.3673653533027086e-05,7.609806471641672e-05,5.847239074947864e-18,8.048529287833e-17,5823153.804403605,10146408.628855564,1.3244215291777853e-06,8.864800505030103e-07,19.75978030812332,10000.492818729246
36,37.0,933110665.9727082,347556650.5415739,0.04174225311241254,0.02765224487818692,1.1638160960509725e-14,7.665545292261984e-15,116379196.15276328,11032482.18722784,4.519934529071925e-05,7.654926331446968e-05,2.727541203998979e-18,7.974063204612316e-17,6026579.372095893,10206568.44192929,1.3249422833516626e-06,8.822334265425726e-07,19.759954743557923,10000.511001419813
37,38.0,930848158.7383821,349739354.33321774,0.04290199226029059,0.028319912294063113,1.1638110017747604e-14,7.650016167506973e-15,116059181.95585574,11051500.134951966,4.6412430014660174e-05,7.706760986217191e-05,7.808361155840006e-18,7.968758261630461e-17,6188324.001954686,10275681.314956255,1.3209911054660254e-06,8.781041040242782e-07,19.758759956898782,10000.526166325988
38,39.0,931601811.0097116,349781532.2817609,0.044061852620627985,0.028977578745396824,1.1638818971775232e-14,7.534588450066127e-15,116344837.87516509,11091814.39438252,4.7104828030174024e-05,7.771878083906247e-05,5.576306154654583e-18,7.650494938196853e-17,6280643.737356539,10362504.111874994,1.3242151210683965e-06,8.673414535090573e-07,19.759826929872574,10000.536199368653
39,40.0,931344335.0537555,353440328.59931993,0.04522161794959711,0.02964434856848742,1.1637452030255554e-14,7.667314694254028e-15,116046154.2406675,11108965.00389995,4.7912292363665136e-05,7.771769598174484e-05,4.353422540438103e-18,8.011481833257623e-17,6388305.648488682,10362359.464232642,1.32083347507782e-06,8.796260188581797e-07,19.758711313031075,10000.54736720392
40,41.0,930870069.352512,355957861.5881412,0.04638166026435804,0.030311739901488947,1.1639586041416413e-14,7.553925439611597e-15,115993134.01797551,11173404.65003932,4.901025500863714e-05,7.833729953857764e-05,8.723167158819525e-18,7.540501127945768e-17,6534700.667818282,10444973.271810351,1.3198510125637384e-06,8.662655210754075e-07,19.758513522607444,10000.561623427391
41,42.0,933807764.9814926,358597949.48371524,0.04754153598582415,0.03098722250871272,1.1638332568052446e-14,7.607400819388028e-15,116103727.31880367,11101397.83427619,4.9616541713030465e-05,7.783087640569155e-05,-1.4944033334298995e-17,7.819211350605307e-17,6615538.895070732,10377450.18742554,1.3215984584535803e-06,8.730765681893209e-07,19.758925939804055,10000.571028744502
42,43.0,933832677.7332599,360252568.1948766,0.04870126546600606,0.0316572573489963,1.1636738547709718e-14,7.59817659660044e-15,116118514.85333025,11202686.731613934,5.055665233374153e-05,7.817157843192248e-05,-2.8754569620637245e-18,7.477034414124623e-17,6740886.977832194,10422877.12425633,1.321786672462629e-06,8.735958384016274e-07,19.75898115242396,10000.583831107135
43,44.0,930868744.0698323,360278025.5346972,0.049861234288323585,0.03232538664096089,1.1639798353570286e-14,7.509368531632186e-15,115923348.0797328,11272302.226828652,5.163944485391213e-05,7.878043791627365e-05,-5.345855113536863e-18,7.636476473985419e-17,6885259.313854954,10504058.388836488,1.3192858068708068e-06,8.609781406293254e-07,19.758251076758537,10000.598140073223
44,45.0,929799236.8040816,362272976.4761287,0.05102117419887387,0.03298044490560023,1.1638957361177345e-14,7.458895260413238e-15,115786884.11725295,11282215.953116521,5.284514969868725e-05,7.907048908662764e-05,2.0358564733593812e-18,8.044107676878318e-17,7046019.959824967,10542731.878217017,1.3174933579163959e-06,8.545742779545123e-07,19.757740109315712,10000.613790432422
45,46.0,932447493.5904874,360903891.3683057,0.05218116261643276,0.03363240667921539,1.1638169342321966e-14,7.435886060376036e-15,116222631.10574743,11370371.204968832,5.4047287586956723e-05,7.983116298618336e-05,2.1663728117440908e-17,7.339934643341075e-17,7206305.011594255,10644155.064824449,1.3221122674807106e-06,8.542092518411786e-07,19.759372553287108,10000.629464344638
46,47.0,933886285.070328,366655599.4512908,0.053341076190235905,0.03429695565963067,1.1639121511110353e-14,7.450752642361615e-15,116104298.66588975,11431792.462951604,5.5679075086104896e-05,8.044750024564391e-05,1.0678494265352464e-18,7.779509426173286e-17,7423876.678147329,10726333.366085855,1.3209495513370676e-06,8.556942684508962e-07,19.758929578537728,10000.64944415652
47,48.0,933854725.43136,369271007.1954186,0.05450092617059333,0.034984375592914944,1.1635106666835658e-14,7.552411693820281e-15,115903238.97264433,11328069.39969251,5.666284647140388e-05,7.978166067720561e-05,2.231849028040182e-19,7.366905043569294e-17,7555046.196187189,10637554.75696075,1.3189144623252189e-06,8.665916389172556e-07,19.758176547564233,10000.663089797925
48,49.0,934272477.5334599,372925004.0338126,0.05566084571516077,0.035657834836952486,1.1636669295612283e-14,7.505660561658179e-15,115800300.7204586,11346281.284924254,5.637766303860814e-05,8.039216830773282e-05,-7.595640151058689e-19,7.338291186928127e-17,7517021.738481079,10718955.774364376,1.3174447445417108e-06,8.592069211008988e-07,19.757791469873293,10000.66415140327
49,50.0,936908504.490472,373501451.21296996,0.05682086904904723,0.036301540845116026,1.1639243592041582e-14,7.349019557085948e-15,116291026.68463486,11615506.913914157,5.8804706869754375e-05,8.164747017382774e-05,2.223140953237089e-17,7.544882068973669e-17,7840627.5826339135,10886329.356510365,1.322677360258172e-06,8.456769471969304e-07,19.759628347255354,10000.692387299772
50,51.0,935143853.9419763,373854285.9013125,0.057980889099327,0.03695602649553314,1.1638965647348231e-14,7.398523406438334e-15,116063335.84616229,11546873.815988222,6.077407871784964e-05,8.179304150588321e-05,4.776205605320327e-18,7.666817534228308e-17,8103210.4957133215,10905738.867451096,1.3200670551248612e-06,8.502275630566856e-07,19.75877757804076,10000.716155121381
51,52.0,936299940.6971537,375651680.9576623,0.05914095613877254,0.03760915087545099,1.1640120345190314e-14,7.336167442152313e-15,116202455.36922029,11646411.629697237,6.138221249153209e-05,8.262974678310719e-05,-1.9460074608156057e-18,7.597109494784295e-17,8184294.998870946,11017299.57108096,1.321417900253339e-06,8.428783492314114e-07,19.759298287152497,10000.726436747493
52,53.0,935785769.415672,378290224.2169708,0.06030098248396132,0.03826200931005658,1.1638847503658048e-14,7.36720315415083e-15,116040426.43758772,11691115.839624321,6.308223115683646e-05,8.286941352991918e-05,1.0432748714629034e-17,7.522226945242306e-17,8410964.154244874,11049255.137322558,1.31954625436377e-06,8.461682611405868e-07,19.75869260470385,10000.747683113545
53,54.0,937787847.4986626,379500516.7785265,0.06146111391979186,0.038920868695608235,1.1640000923302474e-14,7.346874027275566e-15,116210084.09151311,11675149.670651086,6.274235995999698e-05,8.284711975614825e-05,-1.570837633487897e-17,7.758912427021196e-17,8365647.994666247,11046282.6341531,1.3217879543466058e-06,8.452153127131297e-07,19.759325798744936,10000.748534785267
54,55.0,936510916.702505,382382885.1860005,0.06262130571589393,0.03956839997010264,1.1640462037735641e-14,7.327762982034724e-15,115972599.25746097,11744051.501089564,6.340739621174273e-05,8.34811593162499e-05,-3.2166962628574104e-18,7.339229146986644e-17,8454319.49489905,11130821.242166651,1.3186724182927347e-06,8.40803109730047e-07,19.758438838513737,10000.759582669361
55,56.0,937326600.3553585,384002929.9002431,0.06378160840164654,0.04022526318769437,1.1641459013451392e-14,7.346668986549335e-15,115965780.90624669,11695367.184262523,6.393163443999005e-05,8.368891292298337e-05,-1.0618263036551715e-18,7.502620114776974e-17,8524217.925331969,11158521.723064449,1.3185123487042584e-06,8.416586333787506e-07,19.758413729739114,10000.76937817633
56,57.0,938603446.5603988,385882457.6069705,0.06494168317096817,0.04087547644744538,1.1637877078680321e-14,7.361851524164663e-15,116080475.10012265,11812633.081332324,6.626239812616569e-05,8.404300207442777e-05,1.6900198346326627e-17,7.399389139145892e-17,8834986.416822106,11205733.609923704,1.319658271303976e-06,8.451398135923653e-07,19.758843710173103,10000.797277837568
57,58.0,937533380.0503517,387650389.9767575,0.06610184495328456,0.04153208051694584,1.1639646999466462e-14,7.295867206241238e-15,115946419.38798063,11901189.704788208,6.828642813776254e-05,8.476782135331106e-05,1.3830495036547764e-17,7.213166916991088e-17,9104857.085034998,11302376.180441473,1.3178879301028454e-06,8.368791073235604e-07,19.75834244385269,10000.822234192809
58,59.0,937984656.0173258,388129551.6112334,0.06726206600220323,0.04218842431741001,1.1640590065667115e-14,7.302824841628654e-15,116024724.46245022,11887123.257423125,6.843523833425774e-05,8.488008070228622e-05,-8.365033863794564e-18,7.664763348608637e-17,9124698.444567695,11317344.093638161,1.3190604733031703e-06,8.384495651173846e-07,19.758634592615223,10000.828449208297
59,60.0,940083579.8946362,392264869.890765,0.06842234865376133,0.04284076480604705,1.164046971603401e-14,7.267532298770222e-15,116032063.37175418,11902062.279585935,6.983856778427618e-05,8.550543825502028e-05,6.1739743725489325e-18,7.330366989127657e-17,9311809.037903495,11400725.10066937,1.3187974387540652e-06,8.333635799504926e-07,19.758663158669478,10000.847281888646
60,61.0,941143507.4780362,394854382.8293962,0.06958258401883553,0.043492088245365754,1.164174584309006e-14,7.275511422145844e-15,116089838.9796606,11993805.970042402,7.055942181463314e-05,8.585970813324699e-05,3.932471363053062e-19,7.230602175002478e-17,9407922.908617733,11447961.084432932,1.3194503159351973e-06,8.354133922658046e-07,19.758879412953423,10000.859373107556
61,62.0,941263407.6261857,395256664.7687383,0.07074282127178068,0.044152766167581944,1.164125537298278e-14,7.292335627522384e-15,116073297.81173111,12034229.538747894,7.1696174234632e-05,8.649031965345755e-05,-6.734810665299608e-18,7.543073427495681e-17,9559489.897950942,11532042.620461006,1.3192526014463105e-06,8.369385113166921e-07,19.758817678777366,10000.875733679055
62,63.0,941604611.268532,397050275.86862534,0.071903205805762,0.044811390346020955,1.1641490113864202e-14,7.35948437180045e-15,116003770.98695593,11975456.990184061,7.118771501446049e-05,8.616377651704161e-05,-9.766379208837793e-18,7.572531576623391e-17,9491695.335261405,11488503.535605546,1.318591282777799e-06,8.434365261002179e-07,19.75855735887633,10000.87581336921
63,64.0,941897526.9385167,399107248.55535156,0.07306338649597413,0.04547487734593613,1.1638822411742462e-14,7.324692361074332e-15,115966096.38999742,12004838.981612423,7.324966924383753e-05,8.652198261051613e-05,1.185856021736179e-17,7.387756777043092e-17,9766622.565845007,11536264.348068815,1.3178447204575512e-06,8.398382423912875e-07,19.75841727559648,10000.901587442364
64,65.0,942140201.5050635,400385903.0215373,0.07422360115246147,0.04613593019061942,1.1640996710227484e-14,7.330405293913103e-15,115971022.85212262,12060377.523138156,7.445344570091187e-05,8.71099976704953e-05,6.965824083344259e-18,7.794715994985606e-17,9927126.093454931,11614666.356066037,1.317821278035213e-06,8.396472543828148e-07,19.75843603462077,10000.918927727536
65,66.0,940793748.7647116,402135632.7364992,0.07538396915112622,0.04678314011023181,1.1641192267155241e-14,7.273333825323807e-15,115796255.16733241,12105481.173254559,7.613583732065697e-05,8.719907903690391e-05,1.5097390281753693e-17,7.31175881742433e-17,10151444.976087617,11626543.871587187,1.3156916902022671e-06,8.329215890453402e-07,19.757781303570887,10000.941205710951
66,67.0,944712124.8383276,405233762.24464333,0.0765442539898248,0.04743387139296388,1.164220819905379e-14,7.379308937951453e-15,116091068.12684323,12246711.78238987,7.623859749254459e-05,8.800990697393426e-05,-1.1268057631123021e-17,7.853972230408747e-17,10165146.332339264,11734654.263191232,1.3192957968673279e-06,8.471272050561806e-07,19.758885272140827,10000.94768241829
67,68.0,943890022.9403232,403982142.8815825,0.07770437444691791,0.04809029699894014,1.1639584220499878e-14,7.276572479062857e-15,116093276.46032023,12221703.307295103,7.732446973890344e-05,8.819975221452222e-05,-3.1727910243834332e-18,7.560017646209485e-17,10309929.298520457,11759966.961936295,1.3191835564871145e-06,8.35734329112253e-07,19.758893393306405,10000.964094107769
68,69.0,941033654.1855763,406368979.6496189,0.07886465260715728,0.04874798296358798,1.1639150842628999e-14,7.29570880604542e-15,115644661.0120428,12162429.543308586,7.837266419732868e-05,8.811395630932001e-05,1.158593016183544e-17,7.03890429874839e-17,10449688.559643835,11748527.507909333,1.3138049452651826e-06,8.340807197177781e-07,19.757213089569,10000.980150311767
69,70.0,945190177.4746697,409329725.587335,0.08002495171928144,0.04940791855390888,1.164221562005978e-14,7.302675969525103e-15,115976822.69010441,12226646.740451358,7.895004507145204e-05,8.86278994071031e-05,-8.200977125391785e-18,7.600379079403185e-17,10526672.676193595,11817053.254280413,1.3178091595617798e-06,8.366586141930397e-07,19.758457902553705,10000.99162348231
70,71.0,942702166.8690362,408961156.20946544,0.08118516866448511,0.050071211897269714,1.1639698982241989e-14,7.343446324262472e-15,115688890.03258668,12099528.424420953,8.039400124124633e-05,8.86493319141254e-05,8.314667650853406e-18,7.324272813355876e-17,10719200.165499514,11819910.921883387,1.314172443195825e-06,8.392778274459077e-07,19.757379922432715,10001.011827694127
71,72.0,945440433.8175379,413005656.78514427,0.08234544861006642,0.05072051231115419,1.1642022706436113e-14,7.237226118381684e-15,115911038.10283408,12302222.333165718,8.238627563836282e-05,8.950492200217201e-05,1.1797809751311507e-17,7.838851272978708e-17,10984836.751781719,11933989.6002896,1.3165153187938015e-06,8.283987298300967e-07,19.75821310850152,10001.037686964042
72,73.0,949077120.1100341,416900971.4461865,0.08350582459590333,0.051379741122080574,1.1642034047532615e-14,7.252035172786344e-15,116146774.17190357,12309847.964786911,8.377149024559315e-05,9.001399636766308e-05,1.9402649844915656e-18,7.35648827884878e-17,11169532.032745741,12001866.182355074,1.3192832923498462e-06,8.327490442898469e-07,19.759095283155077,10001.057487337495
73,74.0,947658166.7257535,415806545.23069054,0.0846664817836363,0.052028771632159417,1.1645155488070554e-14,7.17698355214351e-15,116172831.08678332,12448267.368572392,8.32647224902079e-05,9.068756028515088e-05,-1.4583084350585042e-17,7.461376467061112e-17,11101962.998694384,12091674.704686783,1.319548885856375e-06,8.244711157035899e-07,19.759192354324345,10001.058515473766
74,75.0,945536447.2382884,416670404.524504,0.08582680835615572,0.05269925535935168,1.1640458307826823e-14,7.35144779329753e-15,115786435.74369887,12356332.011725636,8.502307111372429e-05,9.048549984891146e-05,1.2182255797190362e-17,7.334638952082601e-17,11336409.481829893,12064733.313188192,1.3148621928294115e-06,8.418351007190652e-07,19.757747631761188,10001.082227501547
