,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,86166.0,10000.629464344638,8177.107799035485,0.8176593111653045,15.706502277936515,17.29196433206496
83,84.0,86240.0,10000.629464344638,8185.236847944356,0.8184721648899479,15.70940259566589,17.28714323479569
84,85.0,86269.0,10000.629464344638,8187.156671035315,0.8186641351152026,15.708920192474112,17.299689843255823
85,86.0,86312.0,10000.629464344638,8191.612601088073,0.8191097000737529,15.70816613413618,17.288696799120103
86,87.0,86304.0,10000.629464344638,8190.875587458329,0.8190360033497246,15.711271675902397,17.291502864997202
87,88.0,86231.0,10000.629464344638,8182.149132649239,0.8181634127952797,15.708455397338122,17.284607738808884
88,89.0,86346.0,10000.629464344638,8194.913001702016,0.8194397193616098,15.715747834510932,17.298610411691673
89,90.0,86274.0,10000.629464344638,8188.806706941016,0.8188291283200387,15.70924662559216,17.295208032635063
90,91.0,86276.0,10000.629464344638,8187.790364490208,0.8187275004720687,15.707680300282538,17.282245331194193
91,92.0,86375.0,10000.629464344638,8197.307119169853,0.8196791160392262,15.713379588045306,17.307833520785604
92,93.0,86309.0,10000.629464344638,8190.435490804346,0.8189919964544033,15.708905577182739,17.295761029017243
93,94.0,86397.0,10000.629464344638,8199.206865782002,0.8198690787429662,15.707773129687293,17.296396041536138
94,95.0,86445.0,10000.629464344638,8204.060032322594,0.8203543648499952,15.712744490216007,17.308122891177884
95,96.0,86316.0,10000.629464344638,8191.157655717441,0.8190642084002284,15.707842689078445,17.31031776473696
96,97.0,86390.0,10000.629464344638,8198.446269581136,0.8197930239102602,15.706593623926628,17.30581159432022
97,98.0,86466.0,10000.629464344638,8205.8900025632,0.8205373503557707,15.710214413934178,17.307292950925873
98,99.0,86538.0,10000.629464344638,8212.236659965984,0.8211719761486183,15.711990351135345,17.2816922971904
99,100.0,86539.0,10000.629464344638,8213.62867400574,0.8213111687909134,15.707960970504072,17.308801645673515
100,101.0,86556.0,10000.629464344638,8214.318013444527,0.8213800983959191,15.705715193735298,17.30132583681885
