,Iteration,% INERT
168,16900.0,0.00205
169,17000.0,0.00186
170,17100.0,0.0017
171,17200.0,0.00158
172,17300.0,0.0015
173,17400.0,0.00142
174,17500.0,0.00134
175,17600.0,0.00124
176,17700.0,0.00113
177,17800.0,0.00101
178,17900.0,0.00091
179,18000.0,0.00082
180,18100.0,0.00077
181,18200.0,0.00075
182,18300.0,0.00077
183,18400.0,0.00079
184,18500.0,0.0008
185,18600.0,0.00078
186,18700.0,0.00076
187,18800.0,0.00075
188,18900.0,0.00074
189,19000.0,0.00071
190,19100.0,0.00066
191,19200.0,0.0006
192,19300.0,0.00054
193,19400.0,0.00049
194,19500.0,0.00046
195,19600.0,0.00043
196,19700.0,0.00042
197,19800.0,0.00041
198,19900.0,0.00041
199,20000.0,0.00041
200,20100.0,0.0004
201,20200.0,0.0004
202,20300.0,0.00039
203,20400.0,0.00037
204,20500.0,0.00035
205,20600.0,0.00033
206,20700.0,0.0003
207,20800.0,0.00028
208,20900.0,0.00025
209,21000.0,0.00024
210,21100.0,0.00023
211,21200.0,0.00023
212,21300.0,0.00023
213,21400.0,0.00023
214,21500.0,0.00023
215,21600.0,0.00023
216,21700.0,0.00023
217,21800.0,0.00022
218,21900.0,0.00021
219,22000.0,0.0002
220,22100.0,0.00018
221,22200.0,0.00017
222,22300.0,0.00015
223,22400.0,0.00014
224,22500.0,0.00013
225,22600.0,0.00385
226,22700.0,0.00346
227,22800.0,0.00329
228,22900.0,0.00334
229,23000.0,0.00334
230,23100.0,0.00332
231,23200.0,0.00323
232,23300.0,0.00311
233,23400.0,0.00302
234,23500.0,0.00294
235,23600.0,0.0028
236,23700.0,0.00262
237,23800.0,0.00245
238,23900.0,0.00231
239,24000.0,0.00219
240,24100.0,0.00207
241,24200.0,0.00196
242,24300.0,0.00184
243,24400.0,0.00175
244,24500.0,0.00166
245,24600.0,0.00159
246,24700.0,0.0015
247,24800.0,0.00139
248,24900.0,0.00127
249,25000.0,0.00114
250,25100.0,0.00102
251,25200.0,0.0009
252,25300.0,0.0008
253,25400.0,0.00074
254,25500.0,0.00073
255,25600.0,0.00074
256,25700.0,0.00077
257,25800.0,0.0008
258,25900.0,0.00082
259,26000.0,0.00081
260,26100.0,0.00079
261,26200.0,0.00076
262,26300.0,0.00072
263,26400.0,0.00067
264,26500.0,0.00061
265,26600.0,0.00055
266,26700.0,0.0005
267,26800.0,0.00046
268,26900.0,0.00043
269,27000.0,0.00042
270,27100.0,0.00042
271,27200.0,0.00043
272,27300.0,0.00044
273,27400.0,0.00044
274,27500.0,0.00044
275,27600.0,0.00043
276,27700.0,0.00041
277,27800.0,0.00038
278,27900.0,0.00035
279,28000.0,0.00031
280,28100.0,0.00027
281,28200.0,0.00024
282,28300.0,0.00023
283,28400.0,0.00023
284,28500.0,0.00023
285,28600.0,0.00024
286,28700.0,0.00025
287,28800.0,0.00026
288,28900.0,0.00026
289,29000.0,0.00025
290,29100.0,0.00024
291,29200.0,0.00023
292,29300.0,0.00022
293,29400.0,0.0002
294,29500.0,0.00018
295,29600.0,0.00016
296,29700.0,0.00014
297,29800.0,0.00013
298,29900.0,0.00013
299,30000.0,0.00014
300,30100.0,0.00595
301,30200.0,0.0052
302,30300.0,0.00507
303,30400.0,0.00534
304,30500.0,0.00544
305,30600.0,0.00537
306,30700.0,0.00514
307,30800.0,0.00488
308,30900.0,0.00467
309,31000.0,0.0045
310,31100.0,0.00426
311,31200.0,0.00401
312,31300.0,0.0038
313,31400.0,0.00362
314,31500.0,0.00346
315,31600.0,0.0033
316,31700.0,0.00315
317,31800.0,0.003
318,31900.0,0.00289
319,32000.0,0.0028
320,32100.0,0.00265
321,32200.0,0.00245
322,32300.0,0.00226
323,32400.0,0.00205
324,32500.0,0.00182
325,32600.0,0.00161
326,32700.0,0.00142
327,32800.0,0.00127
328,32900.0,0.0012
329,33000.0,0.00119
330,33100.0,0.0012
331,33200.0,0.00128
332,33300.0,0.00134
333,33400.0,0.00138
334,33500.0,0.00139
335,33600.0,0.00136
336,33700.0,0.00132
337,33800.0,0.00125
338,33900.0,0.00115
339,34000.0,0.00104
340,34100.0,0.00092
341,34200.0,0.00083
342,34300.0,0.00074
343,34400.0,0.00069
344,34500.0,0.00067
345,34600.0,0.00066
346,34700.0,0.00068
347,34800.0,0.00072
348,34900.0,0.00074
349,35000.0,0.00075
350,35100.0,0.00075
351,35200.0,0.00073
352,35300.0,0.00069
353,35400.0,0.00063
354,35500.0,0.00055
355,35600.0,0.00047
356,35700.0,0.00041
357,35800.0,0.00037
358,35900.0,0.00037
359,36000.0,0.00039
360,36100.0,0.0004
361,36200.0,0.00041
362,36300.0,0.00043
363,36400.0,0.00044
364,36500.0,0.00043
365,36600.0,0.00042
366,36700.0,0.00041
367,36800.0,0.00039
368,36900.0,0.00036
369,37000.0,0.00032
370,37100.0,0.00028
371,37200.0,0.00024
372,37300.0,0.00022
373,37400.0,0.00021
374,37500.0,0.00022
375,37600.0,0.51499
376,37700.0,0.46871
377,37800.0,0.45276
378,37900.0,0.4289
379,38000.0,0.37194
380,38100.0,0.36484
381,38200.0,0.37301
382,38300.0,0.37898
383,38400.0,0.37955
384,38500.0,0.37246
385,38600.0,0.35738
386,38700.0,0.33945
387,38800.0,0.32042
388,38900.0,0.30214
389,39000.0,0.28132
390,39100.0,0.26155
391,39200.0,0.24097
392,39300.0,0.22325
393,39400.0,0.20788
394,39500.0,0.19356
395,39600.0,0.17991
396,39700.0,0.16733
397,39800.0,0.15441
398,39900.0,0.14196
399,40000.0,0.13272
400,40100.0,0.12571
401,40200.0,0.1203
402,40300.0,0.11547
403,40400.0,0.11194
404,40500.0,0.10854
405,40600.0,0.10458
406,40700.0,0.09954
407,40800.0,0.09498
408,40900.0,0.09037
409,41000.0,0.08613
410,41100.0,0.0826
411,41200.0,0.07929
412,41300.0,0.07604
413,41400.0,0.07391
414,41500.0,0.07233
415,41600.0,0.07039
416,41700.0,0.06862
417,41800.0,0.06706
418,41900.0,0.06483
419,42000.0,0.06227
420,42100.0,0.05927
421,42200.0,0.05594
422,42300.0,0.05276
423,42400.0,0.04954
424,42500.0,0.04623
425,42600.0,0.04357
426,42700.0,0.04141
427,42800.0,0.04003
428,42900.0,0.03878
429,43000.0,0.03782
430,43100.0,0.03696
431,43200.0,0.03624
432,43300.0,0.03538
433,43400.0,0.03431
434,43500.0,0.03288
435,43600.0,0.03125
436,43700.0,0.02965
437,43800.0,0.0281
438,43900.0,0.02658
439,44000.0,0.02538
440,44100.0,0.02459
441,44200.0,0.02399
442,44300.0,0.02371
443,44400.0,0.02345
444,44500.0,0.02317
445,44600.0,0.02271
446,44700.0,0.02224
447,44800.0,0.02152
448,44900.0,0.02052
449,45000.0,0.01941
450,45100.0,4.69491
451,45200.0,3.94263
452,45300.0,3.21692
453,45400.0,2.64029
454,45500.0,2.06738
455,45600.0,1.69528
456,45700.0,1.49177
457,45800.0,1.34832
458,45900.0,1.21305
459,46000.0,1.11891
460,46100.0,1.07605
461,46200.0,1.05677
462,46300.0,1.04294
463,46400.0,1.0242
464,46500.0,1.01467
465,46600.0,0.99999
466,46700.0,0.98123
467,46800.0,0.95842
468,46900.0,0.9295
469,47000.0,0.8961
470,47100.0,0.86328
471,47200.0,0.82959
472,47300.0,0.79777
473,47400.0,0.76238
474,47500.0,0.73115
475,47600.0,0.69498
476,47700.0,0.65925
477,47800.0,0.62265
478,47900.0,0.58957
479,48000.0,0.55838
480,48100.0,0.52957
481,48200.0,0.49993
482,48300.0,0.4739
483,48400.0,0.44913
484,48500.0,0.42865
485,48600.0,0.40988
486,48700.0,0.39443
487,48800.0,0.38003
488,48900.0,0.3667
489,49000.0,0.35651
490,49100.0,0.34603
491,49200.0,0.33763
492,49300.0,0.33017
493,49400.0,0.32276
494,49500.0,0.31479
495,49600.0,0.30905
496,49700.0,0.30266
497,49800.0,0.29767
498,49900.0,0.29194
499,50000.0,0.28615
500,50100.0,0.27965
501,50200.0,0.27413
502,50300.0,0.26771
503,50400.0,0.26251
504,50500.0,0.25838
505,50600.0,0.25327
506,50700.0,0.24775
507,50800.0,0.24266
508,50900.0,0.23689
509,51000.0,0.23214
510,51100.0,0.22849
511,51200.0,0.22363
512,51300.0,0.21908
513,51400.0,0.2152
514,51500.0,0.211
515,51600.0,0.20623
516,51700.0,0.2011
517,51800.0,0.19769
518,51900.0,0.19368
519,52000.0,0.18975
520,52100.0,0.18614
521,52200.0,0.18278
522,52300.0,0.17804
523,52400.0,0.17453
524,52500.0,0.17045
525,52600.0,0.16643
526,52700.0,0.16266
527,52800.0,0.15874
528,52900.0,0.15509
529,53000.0,0.15158
530,53100.0,0.14859
531,53200.0,0.14544
532,53300.0,0.14221
533,53400.0,0.13942
534,53500.0,0.13647
535,53600.0,0.13354
536,53700.0,0.13035
537,53800.0,0.12735
538,53900.0,0.1247
539,54000.0,0.12219
540,54100.0,0.11968
541,54200.0,0.11746
542,54300.0,0.11535
543,54400.0,0.11271
544,54500.0,0.11085
545,54600.0,0.10828
546,54700.0,0.106
547,54800.0,0.10401
548,54900.0,0.10201
549,55000.0,0.09981
550,55100.0,0.0979
551,55200.0,0.09583
552,55300.0,0.09389
553,55400.0,0.09197
554,55500.0,0.09007
555,55600.0,0.08816
556,55700.0,0.08628
557,55800.0,0.0847
558,55900.0,0.08294
559,56000.0,0.08129
560,56100.0,0.07942
561,56200.0,0.07775
562,56300.0,0.07607
563,56400.0,0.07436
564,56500.0,0.07274
565,56600.0,0.0713
566,56700.0,0.06977
567,56800.0,0.06831
568,56900.0,0.06692
569,57000.0,0.06561
570,57100.0,0.06426
571,57200.0,0.06312
572,57300.0,0.06181
573,57400.0,0.06059
574,57500.0,0.05931
575,57600.0,0.05811
576,57700.0,0.05698
577,57800.0,0.05576
578,57900.0,0.05478
579,58000.0,0.05358
580,58100.0,0.05251
581,58200.0,0.05156
582,58300.0,0.05051
583,58400.0,0.04962
584,58500.0,0.04867
585,58600.0,0.04776
586,58700.0,0.04664
587,58800.0,0.04572
588,58900.0,0.04466
589,59000.0,0.04378
590,59100.0,0.04275
591,59200.0,0.04183
592,59300.0,0.04105
593,59400.0,0.04013
594,59500.0,0.03932
595,59600.0,0.03865
596,59700.0,0.03785
597,59800.0,0.03708
598,59900.0,0.03643
599,60000.0,0.03569
600,60100.0,12.51871
601,60200.0,8.81079
602,60300.0,6.68965
603,60400.0,5.22162
604,60500.0,4.29001
605,60600.0,3.74733
606,60700.0,3.30172
607,60800.0,2.96581
608,60900.0,2.66453
609,61000.0,2.453
610,61100.0,2.28614
611,61200.0,2.1124
612,61300.0,1.95951
613,61400.0,1.83873
614,61500.0,1.71624
615,61600.0,1.60981
616,61700.0,1.52027
617,61800.0,1.45606
618,61900.0,1.39888
619,62000.0,1.35728
620,62100.0,1.3228
621,62200.0,1.30442
622,62300.0,1.28432
623,62400.0,1.27571
624,62500.0,1.26694
625,62600.0,1.25723
626,62700.0,1.25076
627,62800.0,1.24234
628,62900.0,1.23316
629,63000.0,1.222
630,63100.0,1.19725
631,63200.0,1.17371
632,63300.0,1.14856
633,63400.0,1.12212
634,63500.0,1.09223
635,63600.0,1.06749
636,63700.0,1.04032
637,63800.0,1.01341
638,63900.0,0.9926
639,64000.0,0.97765
640,64100.0,0.95415
641,64200.0,0.93994
642,64300.0,0.92029
643,64400.0,0.90385
644,64500.0,0.88502
645,64600.0,0.86682
646,64700.0,0.85112
647,64800.0,0.83809
648,64900.0,0.8321
649,65000.0,0.82493
650,65100.0,0.82053
651,65200.0,0.81343
652,65300.0,0.80531
653,65400.0,0.79524
654,65500.0,0.78232
655,65600.0,0.77016
656,65700.0,0.75534
657,65800.0,0.74286
658,65900.0,0.72987
659,66000.0,0.71958
660,66100.0,0.70528
661,66200.0,0.69716
662,66300.0,0.68879
663,66400.0,0.68519
664,66500.0,0.67734
665,66600.0,0.67303
666,66700.0,0.66951
667,66800.0,0.65755
668,66900.0,0.64987
669,67000.0,0.64063
670,67100.0,0.63306
671,67200.0,0.62307
672,67300.0,0.61422
673,67400.0,0.60663
674,67500.0,0.59798
675,67600.0,0.59198
676,67700.0,0.58409
677,67800.0,0.57725
678,67900.0,0.56961
679,68000.0,0.5638
680,68100.0,0.55432
681,68200.0,0.54828
682,68300.0,0.53927
683,68400.0,0.53154
684,68500.0,0.52277
685,68600.0,0.51483
686,68700.0,0.50941
687,68800.0,0.50498
688,68900.0,0.49678
689,69000.0,0.49201
690,69100.0,0.48548
691,69200.0,0.48127
692,69300.0,0.47475
693,69400.0,0.46741
694,69500.0,0.46161
695,69600.0,0.45436
696,69700.0,0.44793
697,69800.0,0.4434
698,69900.0,0.4363
699,70000.0,0.42993
700,70100.0,0.42314
701,70200.0,0.41869
702,70300.0,0.41359
703,70400.0,0.40886
704,70500.0,0.40421
705,70600.0,0.39927
706,70700.0,0.39377
707,70800.0,0.38916
708,70900.0,0.38264
709,71000.0,0.37781
710,71100.0,0.37283
711,71200.0,0.36617
712,71300.0,0.36341
713,71400.0,0.35808
714,71500.0,0.35393
715,71600.0,0.34958
716,71700.0,0.3459
717,71800.0,0.34022
718,71900.0,0.33637
719,72000.0,0.33189
720,72100.0,0.32696
721,72200.0,0.32326
722,72300.0,0.31978
723,72400.0,0.31455
724,72500.0,0.31071
725,72600.0,0.30727
726,72700.0,0.30313
727,72800.0,0.29945
728,72900.0,0.29384
729,73000.0,0.29106
730,73100.0,0.28778
731,73200.0,0.28352
732,73300.0,0.27963
733,73400.0,0.27608
734,73500.0,0.27213
735,73600.0,0.26806
736,73700.0,0.2653
737,73800.0,0.26299
738,73900.0,0.25906
739,74000.0,0.25557
740,74100.0,0.25253
741,74200.0,0.24861
742,74300.0,0.24632
743,74400.0,0.2428
744,74500.0,0.23947
745,74600.0,0.23645
746,74700.0,0.23388
747,74800.0,0.23119
748,74900.0,0.22765
749,75000.0,0.22426
750,75100.0,0.22217
751,75200.0,0.21933
752,75300.0,0.21683
753,75400.0,0.21414
754,75500.0,0.21102
755,75600.0,0.20883
756,75700.0,0.20616
757,75800.0,0.20362
758,75900.0,0.20055
759,76000.0,0.19795
760,76100.0,0.19589
761,76200.0,0.19236
762,76300.0,0.19
763,76400.0,0.188
764,76500.0,0.18618
765,76600.0,0.18354
766,76700.0,0.18091
767,76800.0,0.17937
768,76900.0,0.1766
769,77000.0,0.17434
770,77100.0,0.17237
771,77200.0,0.17001
772,77300.0,0.16831
773,77400.0,0.16607
774,77500.0,0.16359
775,77600.0,0.16163
776,77700.0,0.15952
777,77800.0,0.15723
778,77900.0,0.15503
779,78000.0,0.15349
780,78100.0,0.15185
781,78200.0,0.15009
782,78300.0,0.14811
783,78400.0,0.14613
784,78500.0,0.1441
785,78600.0,0.14213
786,78700.0,0.14118
787,78800.0,0.13914
788,78900.0,0.13733
789,79000.0,0.13588
790,79100.0,0.13351
791,79200.0,0.13184
792,79300.0,0.13044
793,79400.0,0.12888
794,79500.0,0.12699
795,79600.0,0.12573
796,79700.0,0.12433
797,79800.0,0.12237
798,79900.0,0.12109
799,80000.0,0.11985
800,80100.0,0.11835
801,80200.0,0.11689
802,80300.0,0.11553
803,80400.0,0.11406
804,80500.0,0.11256
805,80600.0,0.11094
806,80700.0,0.10963
807,80800.0,0.10817
808,80900.0,0.10703
809,81000.0,0.10535
810,81100.0,0.10411
811,81200.0,0.10305
812,81300.0,0.10202
813,81400.0,0.10043
814,81500.0,0.09918
815,81600.0,0.09778
816,81700.0,0.09693
817,81800.0,0.09592
818,81900.0,0.09468
819,82000.0,0.09335
820,82100.0,0.09238
821,82200.0,0.0911
822,82300.0,0.09012
823,82400.0,0.08877
824,82500.0,0.08796
825,82600.0,0.08681
826,82700.0,0.08588
827,82800.0,0.08474
828,82900.0,0.0839
829,83000.0,0.08261
830,83100.0,0.08139
831,83200.0,0.0804
832,83300.0,0.07939
833,83400.0,0.07858
834,83500.0,0.07751
835,83600.0,0.07642
836,83700.0,0.07549
837,83800.0,0.07467
838,83900.0,0.07389
839,84000.0,0.07299
840,84100.0,0.0721
841,84200.0,0.07102
842,84300.0,0.07014
843,84400.0,0.06937
844,84500.0,0.06862
845,84600.0,0.06777
846,84700.0,0.06683
847,84800.0,0.06581
848,84900.0,0.06526
849,85000.0,0.06452
850,85100.0,0.06354
851,85200.0,0.06289
852,85300.0,0.06204
853,85400.0,0.06124
854,85500.0,0.06052
855,85600.0,0.05984
856,85700.0,0.05908
857,85800.0,0.05832
858,85900.0,0.05755
859,86000.0,0.057
860,86100.0,0.05631
861,86200.0,0.05553
862,86300.0,0.05485
863,86400.0,0.05414
864,86500.0,0.05355
865,86600.0,0.05282
866,86700.0,0.0523
867,86800.0,0.05156
868,86900.0,0.05076
869,87000.0,0.05038
870,87100.0,0.04965
871,87200.0,0.04916
872,87300.0,0.04854
873,87400.0,0.04793
874,87500.0,0.04739
875,87600.0,0.04682
876,87700.0,0.04625
877,87800.0,0.04573
878,87900.0,0.04507
879,88000.0,0.04453
880,88100.0,0.04394
881,88200.0,0.04363
882,88300.0,0.04307
883,88400.0,0.04252
884,88500.0,0.04219
885,88600.0,0.04156
886,88700.0,0.0411
887,88800.0,0.04054
888,88900.0,0.04012
889,89000.0,0.03956
890,89100.0,0.03904
891,89200.0,0.0386
892,89300.0,0.03822
893,89400.0,0.03772
894,89500.0,0.03729
895,89600.0,0.03675
896,89700.0,0.03638
897,89800.0,0.03596
898,89900.0,0.03557
899,90000.0,0.03514
900,90100.0,5.27002
901,90200.0,4.67885
902,90300.0,3.88846
903,90400.0,2.7836
904,90500.0,2.11923
905,90600.0,1.91565
906,90700.0,1.89725
907,90800.0,1.8349
908,90900.0,1.64244
909,91000.0,1.48432
910,91100.0,1.38714
911,91200.0,1.32035
912,91300.0,1.28591
913,91400.0,1.24306
914,91500.0,1.19016
915,91600.0,1.15165
916,91700.0,1.12636
917,91800.0,1.10511
918,91900.0,1.08691
919,92000.0,1.06552
920,92100.0,1.0455
921,92200.0,1.02003
922,92300.0,0.99483
923,92400.0,0.9576
924,92500.0,0.91593
925,92600.0,0.89501
926,92700.0,0.87545
927,92800.0,0.85487
928,92900.0,0.83983
929,93000.0,0.82837
930,93100.0,0.81413
931,93200.0,0.8036
932,93300.0,0.78986
933,93400.0,0.77451
934,93500.0,0.76262
935,93600.0,0.74152
936,93700.0,0.7233
937,93800.0,0.70623
938,93900.0,0.69204
939,94000.0,0.67417
940,94100.0,0.66368
941,94200.0,0.65158
942,94300.0,0.64417
943,94400.0,0.63576
944,94500.0,0.6295
945,94600.0,0.62213
946,94700.0,0.61458
947,94800.0,0.60992
948,94900.0,0.6
949,95000.0,0.59275
950,95100.0,0.58629
951,95200.0,0.58276
952,95300.0,0.57743
953,95400.0,0.56929
954,95500.0,0.56373
955,95600.0,0.55608
956,95700.0,0.5512
957,95800.0,0.54522
958,95900.0,0.53992
959,96000.0,0.53458
960,96100.0,0.53004
961,96200.0,0.52367
962,96300.0,0.5187
963,96400.0,0.51565
964,96500.0,0.50793
965,96600.0,0.50194
966,96700.0,0.49627
967,96800.0,0.49013
968,96900.0,0.4854
969,97000.0,0.47759
970,97100.0,0.47473
971,97200.0,0.47008
972,97300.0,0.46316
973,97400.0,0.45898
974,97500.0,0.45198
975,97600.0,0.44752
976,97700.0,0.44209
977,97800.0,0.43771
978,97900.0,0.43363
979,98000.0,0.42747
980,98100.0,0.42394
981,98200.0,0.42007
982,98300.0,0.41525
983,98400.0,0.41049
984,98500.0,0.40599
985,98600.0,0.4018
986,98700.0,0.39828
987,98800.0,0.39386
988,98900.0,0.38748
989,99000.0,0.38297
990,99100.0,0.37857
991,99200.0,0.37547
992,99300.0,0.37038
993,99400.0,0.36627
994,99500.0,0.36162
995,99600.0,0.35854
996,99700.0,0.35281
997,99800.0,0.34983
998,99900.0,0.34508
999,100000.0,0.34106
1000,100100.0,0.33478
1001,100200.0,0.33159
1002,100300.0,0.32792
1003,100400.0,0.32488
1004,100500.0,0.32089
1005,100600.0,0.31757
1006,100700.0,0.31319
1007,100800.0,0.31029
1008,100900.0,0.30802
1009,101000.0,0.30422
1010,101100.0,0.30063
1011,101200.0,0.2971
1012,101300.0,0.29367
1013,101400.0,0.29116
1014,101500.0,0.28627
1015,101600.0,0.28394
1016,101700.0,0.28158
1017,101800.0,0.27748
1018,101900.0,0.2741
1019,102000.0,0.27028
1020,102100.0,0.26769
1021,102200.0,0.26481
1022,102300.0,0.2627
1023,102400.0,0.25782
1024,102500.0,0.25543
1025,102600.0,0.25157
1026,102700.0,0.24897
1027,102800.0,0.24644
1028,102900.0,0.24394
1029,103000.0,0.2422
1030,103100.0,0.23955
1031,103200.0,0.23625
1032,103300.0,0.23387
1033,103400.0,0.23015
1034,103500.0,0.22811
1035,103600.0,0.22634
1036,103700.0,0.22441
1037,103800.0,0.22194
1038,103900.0,0.21929
1039,104000.0,0.21669
1040,104100.0,0.21411
1041,104200.0,0.21244
1042,104300.0,0.20987
1043,104400.0,0.20763
1044,104500.0,0.20513
1045,104600.0,0.20295
1046,104700.0,0.20066
1047,104800.0,0.19847
1048,104900.0,0.19678
1049,105000.0,0.19458
1050,105100.0,0.19179
1051,105200.0,0.19024
1052,105300.0,0.18784
1053,105400.0,0.18549
1054,105500.0,0.184
1055,105600.0,0.18188
1056,105700.0,0.18003
1057,105800.0,0.17852
1058,105900.0,0.17615
1059,106000.0,0.17497
1060,106100.0,0.1732
1061,106200.0,0.17152
1062,106300.0,0.1696
1063,106400.0,0.16776
1064,106500.0,0.16656
1065,106600.0,0.16475
1066,106700.0,0.16255
1067,106800.0,0.16141
1068,106900.0,0.15974
1069,107000.0,0.15804
1070,107100.0,0.156
1071,107200.0,0.15504
1072,107300.0,0.15279
1073,107400.0,0.15163
1074,107500.0,0.15014
1075,107600.0,0.14892
1076,107700.0,0.14684
1077,107800.0,0.14497
1078,107900.0,0.14338
1079,108000.0,0.14233
1080,108100.0,0.14099
1081,108200.0,0.13942
1082,108300.0,0.13779
1083,108400.0,0.13679
1084,108500.0,0.13521
1085,108600.0,0.13362
1086,108700.0,0.13227
1087,108800.0,0.13076
1088,108900.0,0.12976
1089,109000.0,0.12837
1090,109100.0,0.12676
1091,109200.0,0.12567
1092,109300.0,0.12431
1093,109400.0,0.12264
1094,109500.0,0.12185
1095,109600.0,0.12058
1096,109700.0,0.11969
1097,109800.0,0.11822
1098,109900.0,0.1171
1099,110000.0,0.11579
1100,110100.0,0.1145
1101,110200.0,0.11371
1102,110300.0,0.1123
1103,110400.0,0.11121
1104,110500.0,0.11
1105,110600.0,0.10876
1106,110700.0,0.10765
1107,110800.0,0.10611
1108,110900.0,0.10569
1109,111000.0,0.10451
1110,111100.0,0.10359
1111,111200.0,0.10273
1112,111300.0,0.10163
1113,111400.0,0.10045
1114,111500.0,0.09937
1115,111600.0,0.09867
1116,111700.0,0.0974
1117,111800.0,0.09682
1118,111900.0,0.09596
1119,112000.0,0.09473
1120,112100.0,0.09367
1121,112200.0,0.09308
1122,112300.0,0.09209
1123,112400.0,0.09132
1124,112500.0,0.09034
1125,112600.0,0.08905
1126,112700.0,0.08856
1127,112800.0,0.08773
1128,112900.0,0.08677
1129,113000.0,0.08592
1130,113100.0,0.08518
1131,113200.0,0.08436
1132,113300.0,0.08352
1133,113400.0,0.08271
1134,113500.0,0.08167
1135,113600.0,0.0811
1136,113700.0,0.08017
1137,113800.0,0.07957
1138,113900.0,0.07861
1139,114000.0,0.07756
1140,114100.0,0.07714
1141,114200.0,0.07629
1142,114300.0,0.07578
1143,114400.0,0.07491
1144,114500.0,0.074
1145,114600.0,0.07339
1146,114700.0,0.07258
1147,114800.0,0.07194
1148,114900.0,0.07125
1149,115000.0,0.07055
1150,115100.0,0.06997
1151,115200.0,0.06914
1152,115300.0,0.06859
