,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,347.0,10001.229065984857,32.715296659004586,0.003271127622731136,15.116823715906428,16.20265437530879
26,27.0,1160.0,10001.229065984857,110.5969404406024,0.011058334901732553,14.866792942665784,16.204114482279405
27,28.0,1160.0,10001.229065984857,110.5969404406024,0.011058334901732553,14.85480721666046,16.20214630123039
28,29.0,1160.0,10001.229065984857,110.5969404406024,0.011058334901732553,14.860985481553577,16.202244887300036
29,30.0,2934.0,10001.229065984857,279.22803911736526,0.027919372436638484,14.694436405424947,16.20394393364884
30,31.0,2934.0,10001.229065984857,279.22803911736526,0.027919372436638484,14.68111717780734,16.196892144431015
31,32.0,2934.0,10001.229065984857,279.22803911736526,0.027919372436638484,14.67580938569049,16.19935058542489
32,33.0,8274.0,10001.229065984857,784.5942524919835,0.07844978325318676,14.662787112221345,16.214107604981955
33,34.0,8274.0,10001.229065984857,784.5942524919835,0.07844978325318676,14.66900212639066,16.18761637994746
34,35.0,8274.0,10001.229065984857,784.5942524919835,0.07844978325318676,14.66765695463899,16.191981311833487
35,36.0,8274.0,10001.229065984857,784.5942524919835,0.07844978325318676,14.667853054282913,16.195386302753953
36,37.0,8274.0,10001.229065984857,784.5942524919835,0.07844978325318676,14.667684101892947,16.197883465265203
37,38.0,8750.0,10001.229065984857,832.7636547086297,0.08326613151386954,14.41909765498711,16.136657836860667
38,39.0,8750.0,10001.229065984857,832.7636547086297,0.08326613151386954,14.416211879015657,16.169442104607164
39,40.0,8750.0,10001.229065984857,832.7636547086297,0.08326613151386954,14.415414456825644,16.182937160994456
40,41.0,8750.0,10001.229065984857,832.7636547086297,0.08326613151386954,14.415466323523608,16.191356582534745
41,42.0,8750.0,10001.229065984857,832.7636547086297,0.08326613151386954,14.415323869324244,16.196312952420307
42,43.0,10902.0,10001.229065984857,1037.6875741672018,0.10375600511905853,14.425482335291328,16.16735984638032
43,44.0,10902.0,10001.229065984857,1037.6875741672018,0.10375600511905853,14.415006046645459,16.16526151043665
44,45.0,10902.0,10001.229065984857,1037.6875741672018,0.10375600511905853,14.414213246568723,16.175307685227736
45,46.0,10902.0,10001.229065984857,1037.6875741672018,0.10375600511905853,14.414172059127358,16.18330205415748
46,47.0,10902.0,10001.229065984857,1037.6875741672018,0.10375600511905853,14.414083893015274,16.188079561290273
47,48.0,9174.0,10001.229065984857,870.8648964010158,0.08707578745125548,14.404671946792368,16.121813857483456
48,49.0,9174.0,10001.229065984857,870.8648964010158,0.08707578745125548,14.395149439870853,16.150624093653953
49,50.0,9174.0,10001.229065984857,870.8648964010158,0.08707578745125548,14.39501825427917,16.17099130834532
50,51.0,9174.0,10001.229065984857,870.8648964010158,0.08707578745125548,14.394899163106032,16.182381720899365
51,52.0,9174.0,10001.229065984857,870.8648964010158,0.08707578745125548,14.394870750469359,16.18849533835465
52,53.0,11006.0,10001.229065984857,1043.950260801535,0.10438219681939996,14.417940160560347,16.168793814151215
53,54.0,11006.0,10001.229065984857,1043.950260801535,0.10438219681939996,14.409316243854716,16.154493439571453
54,55.0,11006.0,10001.229065984857,1043.950260801535,0.10438219681939996,14.408141778313862,16.17183296287947
55,56.0,11006.0,10001.229065984857,1043.950260801535,0.10438219681939996,14.408081157166677,16.182662233768703
56,57.0,9999.0,10001.229065984857,950.6507098374065,0.09505338829511076,14.47958103710121,16.15846395186024
57,58.0,9999.0,10001.229065984857,950.6507098374065,0.09505338829511076,14.469600040403149,16.14624001250285
58,59.0,9999.0,10001.229065984857,950.6507098374065,0.09505338829511076,14.468780066344541,16.165620377232734
59,60.0,9999.0,10001.229065984857,950.6507098374065,0.09505338829511076,14.468741616751364,16.176864296481117
60,61.0,9999.0,10001.229065984857,950.6507098374065,0.09505338829511076,14.468746457666352,16.182812353183625
61,62.0,9864.0,10001.229065984857,937.2932814033038,0.09371780960313453,14.40203503552483,16.121199491549902
62,63.0,9864.0,10001.229065984857,937.2932814033038,0.09371780960313453,14.3946397474148,16.14754887537131
63,64.0,9864.0,10001.229065984857,937.2932814033038,0.09371780960313453,14.394089779587372,16.172256482539424
64,65.0,9864.0,10001.229065984857,937.2932814033038,0.09371780960313453,14.394065650339273,16.184395730593124
65,66.0,10950.0,10001.229065984857,1040.0102717709728,0.10398824633545771,14.495244246962626,16.20026431964745
66,67.0,10950.0,10001.229065984857,1040.0102717709728,0.10398824633545771,14.484403506676538,16.150378187609533
67,68.0,10950.0,10001.229065984857,1040.0102717709728,0.10398824633545771,14.482903884167799,16.165991535095586
68,69.0,10950.0,10001.229065984857,1040.0102717709728,0.10398824633545771,14.48296926040559,16.17617025874086
69,70.0,10950.0,10001.229065984857,1040.0102717709728,0.10398824633545771,14.483052212628639,16.181293522318654
70,71.0,9450.0,10001.229065984857,898.1615618864421,0.08980511854699699,14.394279063264285,16.1049898441759
71,72.0,9450.0,10001.229065984857,898.1615618864421,0.08980511854699699,14.386268155584226,16.143275571789637
72,73.0,9450.0,10001.229065984857,898.1615618864421,0.08980511854699699,14.385679232068782,16.169466017209082
73,74.0,11061.0,10001.229065984857,1048.9591766601345,0.10488302684994444,14.605438436383338,16.37352125610379
74,75.0,11061.0,10001.229065984857,1048.9591766601345,0.10488302684994444,14.610754397020198,16.156193567723903
75,76.0,11061.0,10001.229065984857,1048.9591766601345,0.10488302684994444,14.60876801593032,16.1584982491337
76,77.0,11061.0,10001.229065984857,1048.9591766601345,0.10488302684994444,14.608622355995504,16.166401801816868
77,78.0,11061.0,10001.229065984857,1048.9591766601345,0.10488302684994444,14.608674651371736,16.17069486898228
78,79.0,8387.0,10001.229065984857,791.9230500591565,0.0791825729452156,14.384301833588607,16.068886183763922
79,80.0,8387.0,10001.229065984857,791.9230500591565,0.0791825729452156,14.37666014720635,16.137862429590815
80,81.0,8387.0,10001.229065984857,791.9230500591565,0.0791825729452156,14.375920520540655,16.169642962638555
81,82.0,10917.0,10001.229065984857,1037.971450655999,0.10378438927933765,14.612022264094954,16.432714210064347
82,83.0,10917.0,10001.229065984857,1037.971450655999,0.10378438927933765,14.620022504742241,16.15415842037432
83,84.0,10917.0,10001.229065984857,1037.971450655999,0.10378438927933765,14.618115382257587,16.158533323623
84,85.0,8040.0,10001.229065984857,761.2572877915895,0.07611637357459383,14.52478075640155,16.06684873026341
85,86.0,8040.0,10001.229065984857,761.2572877915895,0.07611637357459383,14.518231301558586,16.13390091253359
86,87.0,8040.0,10001.229065984857,761.2572877915895,0.07611637357459383,14.517730887680925,16.16659842508414
87,88.0,8040.0,10001.229065984857,761.2572877915895,0.07611637357459383,14.517771694399638,16.18164349392399
88,89.0,11111.0,10001.229065984857,1057.0550096408306,0.10569251065711278,14.509723289751726,16.190436910931094
89,90.0,11111.0,10001.229065984857,1057.0550096408306,0.10569251065711278,14.500384948201294,16.15835128816223
90,91.0,11111.0,10001.229065984857,1057.0550096408306,0.10569251065711278,14.499118907130562,16.175063172909024
91,92.0,9733.0,10001.229065984857,925.2076794274648,0.09250939792731927,14.584693794818568,16.195788691706262
92,93.0,9733.0,10001.229065984857,925.2076794274648,0.09250939792731927,14.577086092139812,16.142479863032587
93,94.0,9733.0,10001.229065984857,925.2076794274648,0.09250939792731927,14.574866335044616,16.16286169661307
94,95.0,9733.0,10001.229065984857,925.2076794274648,0.09250939792731927,14.575201938319907,16.17355741405223
95,96.0,9654.0,10001.229065984857,917.455723613832,0.09173429761089937,14.46500200765352,16.11427141283226
96,97.0,9654.0,10001.229065984857,917.455723613832,0.09173429761089937,14.456618232011094,16.14552187045388
97,98.0,9654.0,10001.229065984857,917.455723613832,0.09173429761089937,14.455728805450686,16.170984141253708
98,99.0,10506.0,10001.229065984857,1002.8035883924933,0.10026803523610162,14.59699370938439,16.31071503020714
99,100.0,10506.0,10001.229065984857,1002.8035883924933,0.10026803523610162,14.60051236223189,16.14931926501723
100,101.0,10506.0,10001.229065984857,1002.8035883924933,0.10026803523610162,14.597578572889102,16.161153076079923
