,Iteration,% INERT
192,19300.0,0.25813
193,19400.0,0.24687
194,19500.0,0.19322
195,19600.0,0.13037
196,19700.0,0.34596
197,19800.0,0.44372
198,19900.0,0.49191
199,20000.0,0.52297
200,20100.0,0.54668
201,20200.0,0.56652
202,20300.0,0.58221
203,20400.0,0.59378
204,20500.0,0.599
205,20600.0,0.60001
206,20700.0,0.59221
207,20800.0,0.57206
208,20900.0,0.54845
209,21000.0,0.52165
210,21100.0,0.48438
211,21200.0,0.4297
212,21300.0,0.32942
213,21400.0,0.15669
214,21500.0,0.23079
215,21600.0,0.24048
216,21700.0,0.24076
217,21800.0,0.22746
218,21900.0,0.20382
219,22000.0,0.17843
220,22100.0,0.26734
221,22200.0,0.34188
222,22300.0,0.37211
223,22400.0,0.39554
224,22500.0,0.41101
225,22600.0,0.42574
226,22700.0,0.4352
227,22800.0,0.43743
228,22900.0,0.44817
229,23000.0,0.45653
230,23100.0,0.44843
231,23200.0,0.44452
232,23300.0,0.43537
233,23400.0,0.41821
234,23500.0,0.39086
235,23600.0,0.35645
236,23700.0,0.3058
237,23800.0,0.20373
238,23900.0,0.21702
239,24000.0,0.22011
240,24100.0,0.20979
241,24200.0,0.20043
242,24300.0,0.18383
243,24400.0,0.16267
244,24500.0,0.18162
245,24600.0,0.24608
246,24700.0,0.26301
247,24800.0,0.27138
248,24900.0,0.28159
249,25000.0,0.28813
250,25100.0,0.29376
251,25200.0,0.29974
252,25300.0,0.30382
253,25400.0,0.29941
254,25500.0,0.29503
255,25600.0,0.29916
256,25700.0,0.31231
257,25800.0,0.30172
258,25900.0,0.281
259,26000.0,0.25648
260,26100.0,0.22882
261,26200.0,0.19154
262,26300.0,0.17427
263,26400.0,0.20378
264,26500.0,0.19342
265,26600.0,0.17281
266,26700.0,0.1611
267,26800.0,0.14561
268,26900.0,0.14185
269,27000.0,0.1616
270,27100.0,0.17388
271,27200.0,0.178
272,27300.0,0.17528
273,27400.0,0.17208
274,27500.0,0.17902
275,27600.0,0.18932
276,27700.0,0.18917
277,27800.0,0.18319
278,27900.0,0.18294
279,28000.0,0.18918
280,28100.0,0.19413
281,28200.0,0.19718
282,28300.0,0.19095
283,28400.0,0.177
284,28500.0,0.16325
285,28600.0,0.15051
286,28700.0,0.1487
287,28800.0,0.14838
288,28900.0,0.15788
289,29000.0,0.14378
290,29100.0,0.13304
291,29200.0,0.12448
292,29300.0,0.11995
293,29400.0,0.11845
294,29500.0,0.11893
295,29600.0,0.11853
296,29700.0,0.11778
297,29800.0,0.1147
298,29900.0,0.10761
299,30000.0,0.10015
300,30100.0,0.10301
301,30200.0,0.10703
302,30300.0,0.10779
303,30400.0,0.10425
304,30500.0,0.10484
305,30600.0,0.11021
306,30700.0,0.11902
307,30800.0,0.12262
308,30900.0,0.11843
309,31000.0,0.11312
310,31100.0,0.11336
311,31200.0,0.11538
312,31300.0,0.11993
313,31400.0,0.11233
314,31500.0,0.10656
315,31600.0,0.10281
316,31700.0,0.0978
317,31800.0,0.09542
318,31900.0,0.09286
319,32000.0,0.08937
320,32100.0,0.08437
321,32200.0,0.07685
322,32300.0,0.07084
323,32400.0,0.06586
324,32500.0,0.05779
325,32600.0,0.04678
326,32700.0,0.04948
327,32800.0,0.04807
328,32900.0,0.04747
329,33000.0,0.04958
330,33100.0,0.05546
331,33200.0,0.06463
332,33300.0,0.06888
333,33400.0,0.07009
334,33500.0,0.07506
335,33600.0,0.08105
336,33700.0,0.08231
337,33800.0,0.08262
338,33900.0,0.08268
339,34000.0,0.0814
340,34100.0,0.07924
341,34200.0,0.07654
342,34300.0,0.07306
343,34400.0,0.06973
344,34500.0,0.06682
345,34600.0,0.06278
346,34700.0,0.05868
347,34800.0,0.05377
348,34900.0,0.04492
349,35000.0,0.03767
350,35100.0,0.02677
351,35200.0,0.02798
352,35300.0,0.03054
353,35400.0,0.03033
354,35500.0,0.03036
355,35600.0,0.02985
356,35700.0,0.03419
357,35800.0,0.03939
358,35900.0,0.04881
359,36000.0,0.0546
360,36100.0,0.05859
361,36200.0,0.06243
362,36300.0,0.06526
363,36400.0,0.06538
364,36500.0,0.06377
365,36600.0,0.06184
366,36700.0,0.05923
367,36800.0,0.05604
368,36900.0,0.05307
369,37000.0,0.05017
370,37100.0,0.04754
371,37200.0,0.04405
372,37300.0,0.04021
373,37400.0,0.03633
374,37500.0,0.02862
375,37600.0,0.0383
376,37700.0,0.03669
377,37800.0,0.03615
378,37900.0,0.03532
379,38000.0,0.03428
380,38100.0,0.0349
381,38200.0,0.03717
382,38300.0,0.04287
383,38400.0,0.04973
384,38500.0,0.05476
385,38600.0,0.05898
386,38700.0,0.0621
387,38800.0,0.06428
388,38900.0,0.06405
389,39000.0,0.06137
390,39100.0,0.05891
391,39200.0,0.05483
392,39300.0,0.04994
393,39400.0,0.04434
394,39500.0,0.03929
395,39600.0,0.03528
396,39700.0,0.03229
397,39800.0,0.02984
398,39900.0,0.02782
399,40000.0,0.02629
400,40100.0,0.02128
401,40200.0,0.02225
402,40300.0,0.02161
403,40400.0,0.02173
404,40500.0,0.02376
405,40600.0,0.02654
406,40700.0,0.028
407,40800.0,0.03387
408,40900.0,0.03895
409,41000.0,0.04294
410,41100.0,0.0464
411,41200.0,0.04851
412,41300.0,0.04935
413,41400.0,0.04874
414,41500.0,0.04636
415,41600.0,0.04377
416,41700.0,0.04009
417,41800.0,0.0359
418,41900.0,0.03137
419,42000.0,0.02707
420,42100.0,0.02352
421,42200.0,0.02063
422,42300.0,0.0187
423,42400.0,0.01926
424,42500.0,0.01921
425,42600.0,0.01666
426,42700.0,0.0169
427,42800.0,0.01658
428,42900.0,0.01764
429,43000.0,0.0197
430,43100.0,0.0223
431,43200.0,0.02485
432,43300.0,0.02852
433,43400.0,0.03214
434,43500.0,0.03524
435,43600.0,0.03766
436,43700.0,0.03858
437,43800.0,0.03852
438,43900.0,0.03767
439,44000.0,0.03561
440,44100.0,0.03293
441,44200.0,0.02963
442,44300.0,0.02598
443,44400.0,0.02191
444,44500.0,0.01824
445,44600.0,0.01521
446,44700.0,0.01347
447,44800.0,0.01317
448,44900.0,0.01431
449,45000.0,0.01398
450,45100.0,0.03695
451,45200.0,0.03387
452,45300.0,0.03276
453,45400.0,0.03363
454,45500.0,0.03536
455,45600.0,0.0378
456,45700.0,0.04122
457,45800.0,0.04479
458,45900.0,0.04798
459,46000.0,0.05032
460,46100.0,0.05147
461,46200.0,0.0516
462,46300.0,0.05055
463,46400.0,0.04838
464,46500.0,0.04515
465,46600.0,0.04101
466,46700.0,0.03605
467,46800.0,0.03085
468,46900.0,0.0259
469,47000.0,0.02172
470,47100.0,0.0192
471,47200.0,0.01884
472,47300.0,0.01953
473,47400.0,0.02044
474,47500.0,0.01986
475,47600.0,0.01773
476,47700.0,0.01687
477,47800.0,0.01774
478,47900.0,0.0203
479,48000.0,0.02365
480,48100.0,0.02762
481,48200.0,0.03155
482,48300.0,0.03486
483,48400.0,0.03733
484,48500.0,0.03891
485,48600.0,0.03947
486,48700.0,0.03912
487,48800.0,0.03783
488,48900.0,0.03563
489,49000.0,0.0326
490,49100.0,0.02904
491,49200.0,0.02509
492,49300.0,0.0211
493,49400.0,0.01758
494,49500.0,0.01549
495,49600.0,0.01444
496,49700.0,0.01444
497,49800.0,0.01515
498,49900.0,0.01641
499,50000.0,0.01682
500,50100.0,0.01568
501,50200.0,0.01438
502,50300.0,0.01459
503,50400.0,0.01661
504,50500.0,0.01992
505,50600.0,0.02315
506,50700.0,0.02613
507,50800.0,0.02864
508,50900.0,0.03039
509,51000.0,0.03115
510,51100.0,0.03101
511,51200.0,0.03016
512,51300.0,0.02871
513,51400.0,0.02671
514,51500.0,0.02428
515,51600.0,0.02159
516,51700.0,0.01897
517,51800.0,0.01726
518,51900.0,0.0164
519,52000.0,0.01571
520,52100.0,0.01514
521,52200.0,0.01486
522,52300.0,0.01516
523,52400.0,0.01655
524,52500.0,0.01692
525,52600.0,0.03999
526,52700.0,0.0376
527,52800.0,0.03733
528,52900.0,0.03682
529,53000.0,0.03772
530,53100.0,0.03944
531,53200.0,0.04137
532,53300.0,0.04333
533,53400.0,0.04451
534,53500.0,0.04437
535,53600.0,0.04356
536,53700.0,0.04238
537,53800.0,0.04074
538,53900.0,0.03809
539,54000.0,0.0349
540,54100.0,0.03184
541,54200.0,0.02844
542,54300.0,0.02559
543,54400.0,0.02332
544,54500.0,0.0218
545,54600.0,0.02067
546,54700.0,0.02175
547,54800.0,0.02225
548,54900.0,0.02198
549,55000.0,0.02089
550,55100.0,0.02045
551,55200.0,0.02017
552,55300.0,0.02081
553,55400.0,0.02189
554,55500.0,0.02359
555,55600.0,0.02609
556,55700.0,0.02799
557,55800.0,0.02905
558,55900.0,0.02952
559,56000.0,0.02933
560,56100.0,0.02897
561,56200.0,0.0284
562,56300.0,0.02731
563,56400.0,0.02554
564,56500.0,0.02333
565,56600.0,0.02097
566,56700.0,0.01858
567,56800.0,0.01723
568,56900.0,0.01667
569,57000.0,0.01678
570,57100.0,0.01792
571,57200.0,0.01762
572,57300.0,0.01688
573,57400.0,0.0164
574,57500.0,0.01627
575,57600.0,0.01637
576,57700.0,0.01657
577,57800.0,0.0169
578,57900.0,0.01719
579,58000.0,0.01753
580,58100.0,0.01905
581,58200.0,0.02023
582,58300.0,0.02017
583,58400.0,0.01993
584,58500.0,0.02
585,58600.0,0.01997
586,58700.0,0.0199
587,58800.0,0.0196
588,58900.0,0.01893
589,59000.0,0.01763
590,59100.0,0.01585
591,59200.0,0.01452
592,59300.0,0.01398
593,59400.0,0.01435
594,59500.0,0.01551
595,59600.0,0.01494
596,59700.0,0.01432
597,59800.0,0.01389
598,59900.0,0.01358
599,60000.0,0.0135
600,60100.0,0.0395
601,60200.0,0.0377
602,60300.0,0.03692
603,60400.0,0.03682
604,60500.0,0.03674
605,60600.0,0.03721
606,60700.0,0.03759
607,60800.0,0.03824
608,60900.0,0.03843
609,61000.0,0.03842
610,61100.0,0.03821
611,61200.0,0.03747
612,61300.0,0.03622
613,61400.0,0.0345
614,61500.0,0.03238
615,61600.0,0.02986
616,61700.0,0.02735
617,61800.0,0.02518
618,61900.0,0.02384
619,62000.0,0.02282
620,62100.0,0.02196
621,62200.0,0.02069
622,62300.0,0.01985
623,62400.0,0.01963
624,62500.0,0.01992
625,62600.0,0.01951
626,62700.0,0.01945
627,62800.0,0.01982
628,62900.0,0.02025
629,63000.0,0.02075
630,63100.0,0.02138
631,63200.0,0.02225
632,63300.0,0.02316
633,63400.0,0.02375
634,63500.0,0.0239
635,63600.0,0.02394
636,63700.0,0.02377
637,63800.0,0.02321
638,63900.0,0.02215
639,64000.0,0.02096
640,64100.0,0.0199
641,64200.0,0.01886
642,64300.0,0.01828
643,64400.0,0.01764
644,64500.0,0.01685
645,64600.0,0.0165
646,64700.0,0.01666
647,64800.0,0.01663
648,64900.0,0.01606
649,65000.0,0.01529
650,65100.0,0.01485
651,65200.0,0.01452
652,65300.0,0.01391
653,65400.0,0.01376
654,65500.0,0.01341
655,65600.0,0.01354
656,65700.0,0.01413
657,65800.0,0.01446
658,65900.0,0.01465
659,66000.0,0.01513
660,66100.0,0.0157
661,66200.0,0.01597
662,66300.0,0.01598
663,66400.0,0.01576
664,66500.0,0.01539
665,66600.0,0.01497
666,66700.0,0.01478
667,66800.0,0.01468
668,66900.0,0.01496
669,67000.0,0.01518
670,67100.0,0.0148
671,67200.0,0.01433
672,67300.0,0.01403
673,67400.0,0.0137
674,67500.0,0.01308
675,67600.0,0.04011
676,67700.0,0.03686
677,67800.0,0.03523
678,67900.0,0.03498
679,68000.0,0.03401
680,68100.0,0.03408
681,68200.0,0.03404
682,68300.0,0.0341
683,68400.0,0.03425
684,68500.0,0.03458
685,68600.0,0.03454
686,68700.0,0.03408
687,68800.0,0.03316
688,68900.0,0.03154
689,69000.0,0.02969
690,69100.0,0.02772
691,69200.0,0.02589
692,69300.0,0.02425
693,69400.0,0.02307
694,69500.0,0.02206
695,69600.0,0.02096
696,69700.0,0.01969
697,69800.0,0.01883
698,69900.0,0.01868
699,70000.0,0.01828
700,70100.0,0.0175
701,70200.0,0.0174
702,70300.0,0.01759
703,70400.0,0.01783
704,70500.0,0.01812
705,70600.0,0.01874
706,70700.0,0.01951
707,70800.0,0.02012
708,70900.0,0.02042
709,71000.0,0.02062
710,71100.0,0.02094
711,71200.0,0.02082
712,71300.0,0.02031
713,71400.0,0.01971
714,71500.0,0.0191
715,71600.0,0.01846
716,71700.0,0.01775
717,71800.0,0.0172
718,71900.0,0.01659
719,72000.0,0.01591
720,72100.0,0.01551
721,72200.0,0.01574
722,72300.0,0.01556
723,72400.0,0.01494
724,72500.0,0.01444
725,72600.0,0.01385
726,72700.0,0.01298
727,72800.0,0.01256
728,72900.0,0.01224
729,73000.0,0.01203
730,73100.0,0.01208
731,73200.0,0.01235
732,73300.0,0.01263
733,73400.0,0.01279
734,73500.0,0.0128
735,73600.0,0.0129
736,73700.0,0.01288
737,73800.0,0.01278
738,73900.0,0.01275
739,74000.0,0.01273
740,74100.0,0.01263
741,74200.0,0.01263
742,74300.0,0.0126
743,74400.0,0.01265
744,74500.0,0.013
745,74600.0,0.01332
746,74700.0,0.0133
747,74800.0,0.01314
748,74900.0,0.01277
749,75000.0,0.01224
750,75100.0,0.03927
751,75200.0,0.03653
752,75300.0,0.03605
753,75400.0,0.03528
754,75500.0,0.03485
755,75600.0,0.03505
756,75700.0,0.0352
757,75800.0,0.03547
758,75900.0,0.03546
759,76000.0,0.03538
760,76100.0,0.03523
761,76200.0,0.03461
762,76300.0,0.0336
763,76400.0,0.03186
764,76500.0,0.0298
765,76600.0,0.02763
766,76700.0,0.02549
767,76800.0,0.02374
768,76900.0,0.02225
769,77000.0,0.02122
770,77100.0,0.02073
771,77200.0,0.02034
772,77300.0,0.01947
773,77400.0,0.01889
774,77500.0,0.01853
775,77600.0,0.01823
776,77700.0,0.01825
777,77800.0,0.01865
778,77900.0,0.0192
779,78000.0,0.01983
780,78100.0,0.02049
781,78200.0,0.02131
782,78300.0,0.02192
783,78400.0,0.02212
784,78500.0,0.02206
785,78600.0,0.02186
786,78700.0,0.02134
787,78800.0,0.02056
788,78900.0,0.01945
789,79000.0,0.0182
790,79100.0,0.017
791,79200.0,0.01596
792,79300.0,0.01502
793,79400.0,0.0143
794,79500.0,0.0138
795,79600.0,0.0134
796,79700.0,0.01318
797,79800.0,0.01359
798,79900.0,0.01375
799,80000.0,0.01366
800,80100.0,0.01349
801,80200.0,0.01313
802,80300.0,0.01301
803,80400.0,0.01307
804,80500.0,0.01341
805,80600.0,0.0139
806,80700.0,0.01442
807,80800.0,0.01494
808,80900.0,0.01508
809,81000.0,0.01491
810,81100.0,0.01461
811,81200.0,0.01418
812,81300.0,0.01365
813,81400.0,0.01286
814,81500.0,0.0121
815,81600.0,0.01166
816,81700.0,0.01132
817,81800.0,0.01115
818,81900.0,0.01105
819,82000.0,0.01092
820,82100.0,0.01085
821,82200.0,0.0111
822,82300.0,0.01111
823,82400.0,0.01104
824,82500.0,0.01096
825,82600.0,0.03881
826,82700.0,0.0376
827,82800.0,0.0361
828,82900.0,0.03627
829,83000.0,0.03671
830,83100.0,0.03751
831,83200.0,0.03845
832,83300.0,0.03883
833,83400.0,0.039
834,83500.0,0.03878
835,83600.0,0.03806
836,83700.0,0.03722
837,83800.0,0.03601
838,83900.0,0.03388
839,84000.0,0.03102
840,84100.0,0.02815
841,84200.0,0.02521
842,84300.0,0.02271
843,84400.0,0.02074
844,84500.0,0.01926
845,84600.0,0.01904
846,84700.0,0.01924
847,84800.0,0.01894
848,84900.0,0.01819
849,85000.0,0.01738
850,85100.0,0.01728
851,85200.0,0.01779
852,85300.0,0.0188
853,85400.0,0.02006
854,85500.0,0.02151
855,85600.0,0.02295
856,85700.0,0.0242
857,85800.0,0.02498
858,85900.0,0.02527
859,86000.0,0.02514
860,86100.0,0.02459
861,86200.0,0.02383
862,86300.0,0.02283
863,86400.0,0.02132
864,86500.0,0.01946
865,86600.0,0.01753
866,86700.0,0.01569
867,86800.0,0.01437
868,86900.0,0.01339
869,87000.0,0.01267
870,87100.0,0.01237
871,87200.0,0.01279
872,87300.0,0.01345
873,87400.0,0.01333
874,87500.0,0.0129
875,87600.0,0.01244
876,87700.0,0.01254
877,87800.0,0.0132
878,87900.0,0.01432
879,88000.0,0.01563
880,88100.0,0.0169
881,88200.0,0.01782
882,88300.0,0.01816
883,88400.0,0.01815
884,88500.0,0.01805
885,88600.0,0.01761
886,88700.0,0.01685
887,88800.0,0.01593
888,88900.0,0.01468
889,89000.0,0.01341
890,89100.0,0.01215
891,89200.0,0.0112
892,89300.0,0.01083
893,89400.0,0.01074
894,89500.0,0.0108
895,89600.0,0.0109
896,89700.0,0.01053
897,89800.0,0.0103
898,89900.0,0.01044
899,90000.0,0.01085
900,90100.0,0.03862
901,90200.0,0.03744
902,90300.0,0.03583
903,90400.0,0.03545
904,90500.0,0.03612
905,90600.0,0.03694
906,90700.0,0.03791
907,90800.0,0.03907
908,90900.0,0.03957
909,91000.0,0.03981
910,91100.0,0.03945
911,91200.0,0.03871
912,91300.0,0.0374
913,91400.0,0.03553
914,91500.0,0.03303
915,91600.0,0.03021
916,91700.0,0.02722
917,91800.0,0.02471
918,91900.0,0.02248
919,92000.0,0.02078
920,92100.0,0.01986
921,92200.0,0.01995
922,92300.0,0.01921
923,92400.0,0.01868
924,92500.0,0.01853
925,92600.0,0.01858
926,92700.0,0.0187
927,92800.0,0.0195
928,92900.0,0.02059
929,93000.0,0.02227
930,93100.0,0.02394
931,93200.0,0.02543
932,93300.0,0.02667
933,93400.0,0.0273
934,93500.0,0.02742
935,93600.0,0.02706
936,93700.0,0.02636
937,93800.0,0.02514
938,93900.0,0.02345
939,94000.0,0.02155
940,94100.0,0.01952
941,94200.0,0.01747
942,94300.0,0.01573
943,94400.0,0.01454
944,94500.0,0.01347
945,94600.0,0.01282
946,94700.0,0.01322
947,94800.0,0.01386
948,94900.0,0.01372
949,95000.0,0.01341
950,95100.0,0.0131
951,95200.0,0.01324
952,95300.0,0.01416
953,95400.0,0.01544
954,95500.0,0.01707
955,95600.0,0.01855
956,95700.0,0.01961
957,95800.0,0.0204
958,95900.0,0.02077
959,96000.0,0.02064
960,96100.0,0.02017
961,96200.0,0.01938
962,96300.0,0.01821
963,96400.0,0.01677
964,96500.0,0.01525
965,96600.0,0.01378
966,96700.0,0.01249
967,96800.0,0.01157
968,96900.0,0.01095
969,97000.0,0.01021
970,97100.0,0.00963
971,97200.0,0.01007
972,97300.0,0.0105
973,97400.0,0.01065
974,97500.0,0.01069
975,97600.0,0.038
976,97700.0,0.03651
977,97800.0,0.0361
978,97900.0,0.03641
979,98000.0,0.03697
980,98100.0,0.03833
981,98200.0,0.04018
982,98300.0,0.0418
983,98400.0,0.04266
984,98500.0,0.04297
985,98600.0,0.04259
986,98700.0,0.0414
987,98800.0,0.03966
988,98900.0,0.03717
989,99000.0,0.03394
990,99100.0,0.03028
991,99200.0,0.0266
992,99300.0,0.02311
993,99400.0,0.02068
994,99500.0,0.01919
995,99600.0,0.01873
996,99700.0,0.01868
997,99800.0,0.0187
998,99900.0,0.0179
999,100000.0,0.01754
1000,100100.0,0.01805
1001,100200.0,0.01897
1002,100300.0,0.02031
1003,100400.0,0.02221
1004,100500.0,0.02441
1005,100600.0,0.02675
1006,100700.0,0.02879
1007,100800.0,0.03021
1008,100900.0,0.03099
1009,101000.0,0.03122
1010,101100.0,0.03069
1011,101200.0,0.0294
1012,101300.0,0.02764
1013,101400.0,0.02538
1014,101500.0,0.02261
1015,101600.0,0.01964
1016,101700.0,0.01673
1017,101800.0,0.01451
1018,101900.0,0.01313
1019,102000.0,0.01261
1020,102100.0,0.01264
1021,102200.0,0.01287
1022,102300.0,0.01288
1023,102400.0,0.01283
1024,102500.0,0.0126
1025,102600.0,0.01299
1026,102700.0,0.01395
1027,102800.0,0.01554
1028,102900.0,0.01766
1029,103000.0,0.01996
1030,103100.0,0.02192
1031,103200.0,0.02346
1032,103300.0,0.02438
1033,103400.0,0.02479
1034,103500.0,0.02465
1035,103600.0,0.0239
1036,103700.0,0.02245
1037,103800.0,0.02059
1038,103900.0,0.01842
1039,104000.0,0.01601
1040,104100.0,0.01357
1041,104200.0,0.0116
1042,104300.0,0.0103
1043,104400.0,0.00995
1044,104500.0,0.0099
1045,104600.0,0.00956
1046,104700.0,0.00945
1047,104800.0,0.01009
1048,104900.0,0.01028
1049,105000.0,0.0105
1050,105100.0,0.03916
1051,105200.0,0.03671
1052,105300.0,0.03713
1053,105400.0,0.03817
1054,105500.0,0.03969
1055,105600.0,0.0411
1056,105700.0,0.04294
1057,105800.0,0.04428
1058,105900.0,0.04507
1059,106000.0,0.04501
1060,106100.0,0.04412
1061,106200.0,0.04254
1062,106300.0,0.04052
1063,106400.0,0.03774
1064,106500.0,0.03432
1065,106600.0,0.03066
1066,106700.0,0.02665
1067,106800.0,0.02318
1068,106900.0,0.02057
1069,107000.0,0.01954
1070,107100.0,0.01918
1071,107200.0,0.01909
1072,107300.0,0.01923
1073,107400.0,0.01852
1074,107500.0,0.01763
1075,107600.0,0.01791
1076,107700.0,0.01929
1077,107800.0,0.02134
1078,107900.0,0.02372
1079,108000.0,0.02614
1080,108100.0,0.02843
1081,108200.0,0.03036
1082,108300.0,0.03167
1083,108400.0,0.03216
1084,108500.0,0.03192
1085,108600.0,0.03109
1086,108700.0,0.0295
1087,108800.0,0.02745
1088,108900.0,0.02496
1089,109000.0,0.02216
1090,109100.0,0.0192
1091,109200.0,0.01632
1092,109300.0,0.01411
1093,109400.0,0.01277
1094,109500.0,0.01235
1095,109600.0,0.01248
1096,109700.0,0.0128
1097,109800.0,0.01342
1098,109900.0,0.01355
1099,110000.0,0.01277
1100,110100.0,0.01249
1101,110200.0,0.01406
1102,110300.0,0.01653
1103,110400.0,0.01901
1104,110500.0,0.02125
1105,110600.0,0.02308
1106,110700.0,0.02431
1107,110800.0,0.02502
1108,110900.0,0.02521
1109,111000.0,0.02481
1110,111100.0,0.02382
1111,111200.0,0.02227
1112,111300.0,0.02029
1113,111400.0,0.01787
1114,111500.0,0.01525
1115,111600.0,0.01286
1116,111700.0,0.01124
1117,111800.0,0.01043
1118,111900.0,0.01005
1119,112000.0,0.00956
1120,112100.0,0.00922
1121,112200.0,0.00992
1122,112300.0,0.01031
1123,112400.0,0.01034
1124,112500.0,0.01031
1125,112600.0,0.03754
1126,112700.0,0.03611
1127,112800.0,0.03731
1128,112900.0,0.03863
1129,113000.0,0.04043
1130,113100.0,0.04206
1131,113200.0,0.04341
1132,113300.0,0.04467
1133,113400.0,0.04527
1134,113500.0,0.04484
1135,113600.0,0.04363
1136,113700.0,0.0416
1137,113800.0,0.03891
1138,113900.0,0.03589
1139,114000.0,0.03247
1140,114100.0,0.02865
1141,114200.0,0.02444
1142,114300.0,0.02094
1143,114400.0,0.0188
1144,114500.0,0.01816
1145,114600.0,0.01854
1146,114700.0,0.01865
1147,114800.0,0.01805
1148,114900.0,0.01723
1149,115000.0,0.01692
1150,115100.0,0.01777
1151,115200.0,0.01979
1152,115300.0,0.02242
