,Iteration,% INERT
144,14500.0,0.0136
145,14600.0,0.0129
146,14700.0,0.01228
147,14800.0,0.01176
148,14900.0,0.01134
149,15000.0,0.01096
150,15100.0,4.8107
151,15200.0,3.20802
152,15300.0,2.50532
153,15400.0,2.22586
154,15500.0,2.05154
155,15600.0,1.91293
156,15700.0,1.79971
157,15800.0,1.70494
158,15900.0,1.6228
159,16000.0,1.54574
160,16100.0,1.47359
161,16200.0,1.40559
162,16300.0,1.34497
163,16400.0,1.29028
164,16500.0,1.24203
165,16600.0,1.17077
166,16700.0,1.06231
167,16800.0,0.94446
168,16900.0,0.83191
169,17000.0,0.72753
170,17100.0,0.63471
171,17200.0,0.55006
172,17300.0,0.47725
173,17400.0,0.41076
174,17500.0,0.35403
175,17600.0,0.30933
176,17700.0,0.27256
177,17800.0,0.24725
178,17900.0,0.23007
179,18000.0,0.21616
180,18100.0,0.20484
181,18200.0,0.19711
182,18300.0,0.18983
183,18400.0,0.18454
184,18500.0,0.17871
185,18600.0,0.1738
186,18700.0,0.169
187,18800.0,0.16543
188,18900.0,0.16186
189,19000.0,0.15718
190,19100.0,0.1515
191,19200.0,0.14445
192,19300.0,0.13629
193,19400.0,0.12811
194,19500.0,0.12029
195,19600.0,0.11208
196,19700.0,0.10473
197,19800.0,0.09742
198,19900.0,0.09064
199,20000.0,0.08401
200,20100.0,0.07768
201,20200.0,0.07236
202,20300.0,0.06768
203,20400.0,0.06343
204,20500.0,0.05953
205,20600.0,0.05616
206,20700.0,0.05338
207,20800.0,0.05072
208,20900.0,0.04841
209,21000.0,0.04603
210,21100.0,0.04433
211,21200.0,0.04249
212,21300.0,0.04054
213,21400.0,0.03913
214,21500.0,0.03754
215,21600.0,0.03606
216,21700.0,0.03456
217,21800.0,0.03308
218,21900.0,0.03157
219,22000.0,0.0303
220,22100.0,0.02892
221,22200.0,0.02758
222,22300.0,0.02632
223,22400.0,0.02507
224,22500.0,0.02399
225,22600.0,11.34062
226,22700.0,7.35879
227,22800.0,5.77755
228,22900.0,4.80553
229,23000.0,4.05629
230,23100.0,3.53017
231,23200.0,3.11783
232,23300.0,2.791
233,23400.0,2.55926
234,23500.0,2.40196
235,23600.0,2.2471
236,23700.0,2.10436
237,23800.0,1.98002
238,23900.0,1.8522
239,24000.0,1.73584
240,24100.0,1.64238
241,24200.0,1.56139
242,24300.0,1.45408
243,24400.0,1.32784
244,24500.0,1.21951
245,24600.0,1.12043
246,24700.0,1.03152
247,24800.0,0.94591
248,24900.0,0.87114
249,25000.0,0.80297
250,25100.0,0.74005
251,25200.0,0.68631
252,25300.0,0.6371
253,25400.0,0.59732
254,25500.0,0.55764
255,25600.0,0.52161
256,25700.0,0.49078
257,25800.0,0.46368
258,25900.0,0.44061
259,26000.0,0.42012
260,26100.0,0.39916
261,26200.0,0.38068
262,26300.0,0.36453
263,26400.0,0.34781
264,26500.0,0.33106
265,26600.0,0.31499
266,26700.0,0.29904
267,26800.0,0.28462
268,26900.0,0.27177
269,27000.0,0.25956
270,27100.0,0.24722
271,27200.0,0.2362
272,27300.0,0.22607
273,27400.0,0.21711
274,27500.0,0.20707
275,27600.0,0.19665
276,27700.0,0.18778
277,27800.0,0.17921
278,27900.0,0.17213
279,28000.0,0.16461
280,28100.0,0.1571
281,28200.0,0.15066
282,28300.0,0.14449
283,28400.0,0.1383
284,28500.0,0.13267
285,28600.0,0.12696
286,28700.0,0.12091
287,28800.0,0.11601
288,28900.0,0.11127
289,29000.0,0.10691
290,29100.0,0.10288
291,29200.0,0.09842
292,29300.0,0.09439
293,29400.0,0.09055
294,29500.0,0.08728
295,29600.0,0.08373
296,29700.0,0.08013
297,29800.0,0.07684
298,29900.0,0.074
299,30000.0,0.07106
300,30100.0,0.06788
301,30200.0,0.06485
302,30300.0,0.06248
303,30400.0,0.05992
304,30500.0,0.05723
305,30600.0,0.05491
306,30700.0,0.05262
307,30800.0,0.05046
308,30900.0,0.04841
309,31000.0,0.04652
310,31100.0,0.04464
311,31200.0,0.0429
312,31300.0,0.0413
313,31400.0,0.03976
314,31500.0,0.03814
315,31600.0,0.03651
316,31700.0,0.03519
317,31800.0,0.03371
318,31900.0,0.03239
319,32000.0,0.03106
320,32100.0,0.02996
321,32200.0,0.02875
322,32300.0,0.02763
323,32400.0,0.02663
324,32500.0,0.02558
325,32600.0,0.02463
326,32700.0,0.02366
327,32800.0,0.02274
328,32900.0,0.02186
329,33000.0,0.02116
330,33100.0,0.02027
331,33200.0,0.01951
332,33300.0,0.01873
333,33400.0,0.01795
334,33500.0,0.01721
335,33600.0,0.01652
336,33700.0,0.01582
337,33800.0,0.01509
338,33900.0,0.01454
339,34000.0,0.01388
340,34100.0,0.01333
341,34200.0,0.01281
342,34300.0,0.01231
343,34400.0,0.01182
344,34500.0,0.01137
345,34600.0,0.01096
346,34700.0,0.01047
347,34800.0,0.0101
348,34900.0,0.00971
349,35000.0,0.00933
350,35100.0,0.00896
351,35200.0,0.00862
352,35300.0,0.00829
353,35400.0,0.00796
354,35500.0,0.00763
355,35600.0,0.00733
356,35700.0,0.00705
357,35800.0,0.0068
358,35900.0,0.00653
359,36000.0,0.00631
360,36100.0,0.00609
361,36200.0,0.00588
362,36300.0,0.00568
363,36400.0,0.00544
364,36500.0,0.00521
365,36600.0,0.00499
366,36700.0,0.00476
367,36800.0,0.00458
368,36900.0,0.00437
369,37000.0,0.00419
370,37100.0,0.00399
371,37200.0,0.00383
372,37300.0,0.00367
373,37400.0,0.00352
374,37500.0,0.00338
375,37600.0,9.35102
376,37700.0,6.36235
377,37800.0,4.97113
378,37900.0,4.17204
379,38000.0,3.57021
380,38100.0,3.14057
381,38200.0,2.7954
382,38300.0,2.56267
383,38400.0,2.40019
384,38500.0,2.26344
385,38600.0,2.13694
386,38700.0,2.01562
387,38800.0,1.91226
388,38900.0,1.82483
389,39000.0,1.74184
390,39100.0,1.6539
391,39200.0,1.54499
392,39300.0,1.43811
393,39400.0,1.3384
394,39500.0,1.24804
395,39600.0,1.16705
396,39700.0,1.08428
397,39800.0,1.01515
398,39900.0,0.94928
399,40000.0,0.8882
400,40100.0,0.83856
401,40200.0,0.79144
402,40300.0,0.74792
403,40400.0,0.70316
404,40500.0,0.66599
405,40600.0,0.63023
406,40700.0,0.60166
407,40800.0,0.57698
408,40900.0,0.55044
409,41000.0,0.529
410,41100.0,0.51245
411,41200.0,0.4955
412,41300.0,0.47776
413,41400.0,0.46005
414,41500.0,0.44176
415,41600.0,0.42466
416,41700.0,0.41026
417,41800.0,0.39605
418,41900.0,0.38458
419,42000.0,0.37062
420,42100.0,0.36006
421,42200.0,0.34821
422,42300.0,0.3364
423,42400.0,0.32515
424,42500.0,0.31306
425,42600.0,0.30251
426,42700.0,0.29294
427,42800.0,0.28351
428,42900.0,0.27424
429,43000.0,0.26557
430,43100.0,0.25725
431,43200.0,0.24925
432,43300.0,0.24121
433,43400.0,0.23447
434,43500.0,0.22703
435,43600.0,0.21987
436,43700.0,0.21286
437,43800.0,0.20601
438,43900.0,0.19914
439,44000.0,0.1929
440,44100.0,0.18698
441,44200.0,0.18165
442,44300.0,0.17601
443,44400.0,0.17092
444,44500.0,0.16555
445,44600.0,0.16058
446,44700.0,0.15577
447,44800.0,0.15073
448,44900.0,0.1461
449,45000.0,0.14164
450,45100.0,0.13809
451,45200.0,0.13403
452,45300.0,0.13
453,45400.0,0.12589
454,45500.0,0.12238
455,45600.0,0.11875
456,45700.0,0.11468
457,45800.0,0.11116
458,45900.0,0.10769
459,46000.0,0.10458
460,46100.0,0.10132
461,46200.0,0.09869
462,46300.0,0.09589
463,46400.0,0.0931
464,46500.0,0.09054
465,46600.0,0.08784
466,46700.0,0.08526
467,46800.0,0.08259
468,46900.0,0.08001
469,47000.0,0.07755
470,47100.0,0.07514
471,47200.0,0.07281
472,47300.0,0.07061
473,47400.0,0.06841
474,47500.0,0.06621
475,47600.0,0.06424
476,47700.0,0.06225
477,47800.0,0.06035
478,47900.0,0.05832
479,48000.0,0.05652
480,48100.0,0.05487
481,48200.0,0.05327
482,48300.0,0.05168
483,48400.0,0.05038
484,48500.0,0.04896
485,48600.0,0.0477
486,48700.0,0.04628
487,48800.0,0.04485
488,48900.0,0.04344
489,49000.0,0.0421
490,49100.0,0.04078
491,49200.0,0.03954
492,49300.0,0.03827
493,49400.0,0.03706
494,49500.0,0.03601
495,49600.0,0.03501
496,49700.0,0.03395
497,49800.0,0.03295
498,49900.0,0.03196
499,50000.0,0.031
500,50100.0,0.03016
501,50200.0,0.0293
502,50300.0,0.0285
503,50400.0,0.02772
504,50500.0,0.02696
505,50600.0,0.0262
506,50700.0,0.02544
507,50800.0,0.02469
508,50900.0,0.02398
509,51000.0,0.02324
510,51100.0,0.02246
511,51200.0,0.02174
512,51300.0,0.0211
513,51400.0,0.02042
514,51500.0,0.0198
515,51600.0,0.01927
516,51700.0,0.01872
517,51800.0,0.01824
518,51900.0,0.01772
519,52000.0,0.01722
520,52100.0,0.01671
521,52200.0,0.01623
522,52300.0,0.01573
523,52400.0,0.01536
524,52500.0,0.01498
525,52600.0,9.158
526,52700.0,7.60199
527,52800.0,6.56287
528,52900.0,5.1497
529,53000.0,3.97076
530,53100.0,3.32934
531,53200.0,2.95379
532,53300.0,2.69465
533,53400.0,2.47726
534,53500.0,2.28733
535,53600.0,2.14699
536,53700.0,2.02296
537,53800.0,1.93676
538,53900.0,1.86052
539,54000.0,1.77056
540,54100.0,1.66996
541,54200.0,1.55824
542,54300.0,1.43443
543,54400.0,1.33853
544,54500.0,1.25519
545,54600.0,1.1816
546,54700.0,1.12073
547,54800.0,1.05822
548,54900.0,0.99339
549,55000.0,0.93915
550,55100.0,0.89094
551,55200.0,0.84567
552,55300.0,0.80104
553,55400.0,0.76789
554,55500.0,0.7388
555,55600.0,0.71216
556,55700.0,0.69246
557,55800.0,0.67115
558,55900.0,0.65158
559,56000.0,0.63352
560,56100.0,0.61319
561,56200.0,0.59427
562,56300.0,0.57843
563,56400.0,0.56298
564,56500.0,0.54693
565,56600.0,0.53348
566,56700.0,0.52071
567,56800.0,0.50678
568,56900.0,0.49368
569,57000.0,0.4789
570,57100.0,0.46369
571,57200.0,0.45237
572,57300.0,0.43946
573,57400.0,0.43124
574,57500.0,0.4218
575,57600.0,0.4115
576,57700.0,0.40133
577,57800.0,0.39137
578,57900.0,0.38199
579,58000.0,0.37077
580,58100.0,0.36193
581,58200.0,0.35376
582,58300.0,0.34394
583,58400.0,0.33571
584,58500.0,0.32668
585,58600.0,0.31832
586,58700.0,0.31079
587,58800.0,0.30186
588,58900.0,0.29501
589,59000.0,0.2867
590,59100.0,0.27924
591,59200.0,0.27109
592,59300.0,0.26304
593,59400.0,0.2561
594,59500.0,0.24998
595,59600.0,0.243
596,59700.0,0.23608
597,59800.0,0.22985
598,59900.0,0.22422
599,60000.0,0.21941
600,60100.0,0.21379
601,60200.0,0.20897
602,60300.0,0.2033
603,60400.0,0.19878
604,60500.0,0.19314
605,60600.0,0.18874
606,60700.0,0.18375
607,60800.0,0.179
608,60900.0,0.17367
609,61000.0,0.16907
610,61100.0,0.16552
611,61200.0,0.16062
612,61300.0,0.15712
613,61400.0,0.15295
614,61500.0,0.14943
615,61600.0,0.14613
616,61700.0,0.1423
617,61800.0,0.13877
618,61900.0,0.1352
619,62000.0,0.13168
620,62100.0,0.12813
621,62200.0,0.12546
622,62300.0,0.12207
623,62400.0,0.11922
624,62500.0,0.11608
625,62600.0,0.11282
626,62700.0,0.10972
627,62800.0,0.10661
628,62900.0,0.10381
629,63000.0,0.10093
630,63100.0,0.09794
631,63200.0,0.09537
632,63300.0,0.09304
633,63400.0,0.09066
634,63500.0,0.08836
635,63600.0,0.08629
636,63700.0,0.0845
637,63800.0,0.08222
638,63900.0,0.08054
639,64000.0,0.07824
640,64100.0,0.07627
641,64200.0,0.07455
642,64300.0,0.07262
643,64400.0,0.07086
644,64500.0,0.06913
645,64600.0,0.06774
646,64700.0,0.06616
647,64800.0,0.06458
648,64900.0,0.06312
649,65000.0,0.06146
650,65100.0,0.05987
651,65200.0,0.05872
652,65300.0,0.05731
653,65400.0,0.05608
654,65500.0,0.05486
655,65600.0,0.05351
656,65700.0,0.0523
657,65800.0,0.05145
658,65900.0,0.05001
659,66000.0,0.04881
660,66100.0,0.04767
661,66200.0,0.04644
662,66300.0,0.04528
663,66400.0,0.0442
664,66500.0,0.04287
665,66600.0,0.042
666,66700.0,0.04094
667,66800.0,0.04003
668,66900.0,0.03886
669,67000.0,0.03815
670,67100.0,0.03726
671,67200.0,0.03614
672,67300.0,0.03528
673,67400.0,0.03459
674,67500.0,0.03396
675,67600.0,5.18606
676,67700.0,4.16969
677,67800.0,3.80738
678,67900.0,3.30858
679,68000.0,2.76747
680,68100.0,2.33034
681,68200.0,2.07703
682,68300.0,1.91125
683,68400.0,1.79841
684,68500.0,1.6825
685,68600.0,1.61615
686,68700.0,1.53028
687,68800.0,1.43438
688,68900.0,1.32704
689,69000.0,1.23209
690,69100.0,1.15099
691,69200.0,1.07361
692,69300.0,1.00523
693,69400.0,0.94012
694,69500.0,0.88649
695,69600.0,0.8433
696,69700.0,0.80362
697,69800.0,0.76373
698,69900.0,0.73211
699,70000.0,0.69996
700,70100.0,0.67634
701,70200.0,0.65964
702,70300.0,0.64344
703,70400.0,0.62568
704,70500.0,0.60573
705,70600.0,0.58693
706,70700.0,0.57107
707,70800.0,0.55772
708,70900.0,0.54109
709,71000.0,0.52246
710,71100.0,0.50351
711,71200.0,0.48882
712,71300.0,0.47687
713,71400.0,0.46507
714,71500.0,0.45331
715,71600.0,0.44369
716,71700.0,0.43255
717,71800.0,0.42568
718,71900.0,0.41959
719,72000.0,0.41222
720,72100.0,0.40409
721,72200.0,0.39551
722,72300.0,0.38509
723,72400.0,0.3739
724,72500.0,0.3612
725,72600.0,0.35181
726,72700.0,0.3393
727,72800.0,0.32789
728,72900.0,0.31723
729,73000.0,0.30809
730,73100.0,0.30019
731,73200.0,0.29206
732,73300.0,0.28496
733,73400.0,0.27981
734,73500.0,0.27309
735,73600.0,0.26848
736,73700.0,0.26345
737,73800.0,0.25764
738,73900.0,0.25261
739,74000.0,0.24827
740,74100.0,0.2425
741,74200.0,0.23636
742,74300.0,0.23046
743,74400.0,0.22492
744,74500.0,0.21936
745,74600.0,0.21381
746,74700.0,0.20796
747,74800.0,0.20364
748,74900.0,0.19824
749,75000.0,0.19442
750,75100.0,0.19117
751,75200.0,0.18801
752,75300.0,0.18473
753,75400.0,0.18195
754,75500.0,0.17959
755,75600.0,0.17613
756,75700.0,0.17156
757,75800.0,0.16774
758,75900.0,0.16361
759,76000.0,0.15983
760,76100.0,0.15549
761,76200.0,0.15116
762,76300.0,0.14661
763,76400.0,0.14203
764,76500.0,0.13786
765,76600.0,0.13397
766,76700.0,0.13057
767,76800.0,0.12706
768,76900.0,0.12357
769,77000.0,0.1209
770,77100.0,0.11909
771,77200.0,0.11704
772,77300.0,0.11487
773,77400.0,0.11262
774,77500.0,0.11029
775,77600.0,0.10797
776,77700.0,0.10574
777,77800.0,0.10379
778,77900.0,0.10171
779,78000.0,0.09902
780,78100.0,0.09712
781,78200.0,0.09477
782,78300.0,0.09254
783,78400.0,0.09037
784,78500.0,0.08859
785,78600.0,0.08668
786,78700.0,0.08537
787,78800.0,0.08367
788,78900.0,0.08298
789,79000.0,0.08149
790,79100.0,0.0802
791,79200.0,0.0787
792,79300.0,0.07709
793,79400.0,0.07547
794,79500.0,0.07325
795,79600.0,0.07125
796,79700.0,0.06938
797,79800.0,0.06741
798,79900.0,0.06591
799,80000.0,0.06431
800,80100.0,0.06278
801,80200.0,0.06119
802,80300.0,0.06011
803,80400.0,0.05869
804,80500.0,0.05739
805,80600.0,0.05636
806,80700.0,0.05541
807,80800.0,0.05432
808,80900.0,0.05332
809,81000.0,0.05245
810,81100.0,0.05121
811,81200.0,0.0502
812,81300.0,0.04934
813,81400.0,0.04839
814,81500.0,0.04741
815,81600.0,0.04663
816,81700.0,0.04578
817,81800.0,0.04504
818,81900.0,0.04438
819,82000.0,0.0437
820,82100.0,0.04291
821,82200.0,0.04211
822,82300.0,0.04161
823,82400.0,0.04085
824,82500.0,0.04019
825,82600.0,5.7753
826,82700.0,5.02013
827,82800.0,4.5384
828,82900.0,3.84414
829,83000.0,3.13277
830,83100.0,2.58138
831,83200.0,2.29405
832,83300.0,2.11746
833,83400.0,1.96602
834,83500.0,1.84371
835,83600.0,1.7546
836,83700.0,1.65747
837,83800.0,1.54722
838,83900.0,1.44376
839,84000.0,1.34696
840,84100.0,1.26335
841,84200.0,1.19339
842,84300.0,1.13063
843,84400.0,1.07056
844,84500.0,1.01827
845,84600.0,0.96468
846,84700.0,0.91656
847,84800.0,0.87447
848,84900.0,0.84244
849,85000.0,0.82258
850,85100.0,0.80539
851,85200.0,0.78697
852,85300.0,0.76429
853,85400.0,0.73921
854,85500.0,0.71395
855,85600.0,0.69084
856,85700.0,0.67036
857,85800.0,0.65601
858,85900.0,0.64198
859,86000.0,0.62559
860,86100.0,0.61081
861,86200.0,0.59463
862,86300.0,0.58179
863,86400.0,0.56964
864,86500.0,0.56083
865,86600.0,0.5539
866,86700.0,0.54665
867,86800.0,0.53886
868,86900.0,0.52924
869,87000.0,0.51775
870,87100.0,0.5083
871,87200.0,0.49431
872,87300.0,0.48154
873,87400.0,0.46682
874,87500.0,0.45155
875,87600.0,0.43805
876,87700.0,0.42592
877,87800.0,0.41287
878,87900.0,0.40057
879,88000.0,0.3891
880,88100.0,0.38022
881,88200.0,0.37291
882,88300.0,0.36554
883,88400.0,0.35897
884,88500.0,0.35571
885,88600.0,0.34976
886,88700.0,0.34349
887,88800.0,0.33848
888,88900.0,0.33297
889,89000.0,0.32666
890,89100.0,0.31847
891,89200.0,0.31206
892,89300.0,0.30264
893,89400.0,0.29532
894,89500.0,0.28849
895,89600.0,0.28194
896,89700.0,0.2758
897,89800.0,0.27094
898,89900.0,0.26654
899,90000.0,0.26329
900,90100.0,0.26007
901,90200.0,0.25635
902,90300.0,0.2539
903,90400.0,0.24926
904,90500.0,0.24537
905,90600.0,0.24016
906,90700.0,0.23533
907,90800.0,0.22923
908,90900.0,0.22388
909,91000.0,0.21792
910,91100.0,0.21235
911,91200.0,0.20706
912,91300.0,0.20007
913,91400.0,0.19417
914,91500.0,0.189
915,91600.0,0.18414
916,91700.0,0.18093
917,91800.0,0.17673
918,91900.0,0.17407
919,92000.0,0.17092
920,92100.0,0.16812
921,92200.0,0.16559
922,92300.0,0.16293
923,92400.0,0.16076
924,92500.0,0.15725
925,92600.0,0.15443
926,92700.0,0.15154
927,92800.0,0.14816
928,92900.0,0.14569
929,93000.0,0.14217
930,93100.0,0.13893
931,93200.0,0.13695
932,93300.0,0.13418
933,93400.0,0.13186
934,93500.0,0.1301
935,93600.0,0.12821
936,93700.0,0.12638
937,93800.0,0.12427
938,93900.0,0.12274
939,94000.0,0.12042
940,94100.0,0.11819
941,94200.0,0.11577
942,94300.0,0.11277
943,94400.0,0.11001
944,94500.0,0.10731
945,94600.0,0.10467
946,94700.0,0.1021
947,94800.0,0.09995
948,94900.0,0.09805
949,95000.0,0.09575
950,95100.0,0.09408
951,95200.0,0.09233
952,95300.0,0.09071
953,95400.0,0.08942
954,95500.0,0.08781
955,95600.0,0.08649
956,95700.0,0.08551
957,95800.0,0.08334
958,95900.0,0.08193
959,96000.0,0.08035
960,96100.0,0.07914
961,96200.0,0.07793
962,96300.0,0.07654
963,96400.0,0.0753
964,96500.0,0.07415
965,96600.0,0.07309
966,96700.0,0.07236
967,96800.0,0.07128
968,96900.0,0.07027
969,97000.0,0.06922
970,97100.0,0.06832
971,97200.0,0.06706
972,97300.0,0.06602
973,97400.0,0.06462
974,97500.0,0.06324
975,97600.0,0.06189
976,97700.0,0.06031
977,97800.0,0.05932
978,97900.0,0.05809
979,98000.0,0.05705
980,98100.0,0.05607
981,98200.0,0.05522
982,98300.0,0.05443
983,98400.0,0.05355
984,98500.0,0.05269
985,98600.0,0.05168
986,98700.0,0.05071
987,98800.0,0.04999
988,98900.0,0.0493
989,99000.0,0.0483
990,99100.0,0.04748
991,99200.0,0.04681
992,99300.0,0.04612
993,99400.0,0.04559
994,99500.0,0.04497
995,99600.0,0.04426
996,99700.0,0.04351
997,99800.0,0.04319
998,99900.0,0.04251
999,100000.0,0.04201
1000,100100.0,0.04136
1001,100200.0,0.04087
1002,100300.0,0.04033
1003,100400.0,0.0396
1004,100500.0,0.03879
1005,100600.0,0.0381
1006,100700.0,0.03716
1007,100800.0,0.03644
1008,100900.0,0.03604
1009,101000.0,0.0352
1010,101100.0,0.03473
1011,101200.0,0.03418
1012,101300.0,0.03361
1013,101400.0,0.03304
1014,101500.0,0.03256
1015,101600.0,0.03199
1016,101700.0,0.03153
1017,101800.0,0.03111
1018,101900.0,0.03061
1019,102000.0,0.03009
1020,102100.0,0.0296
1021,102200.0,0.02928
1022,102300.0,0.02867
1023,102400.0,0.02829
1024,102500.0,0.02794
1025,102600.0,0.0276
1026,102700.0,0.02715
1027,102800.0,0.02681
1028,102900.0,0.02646
1029,103000.0,0.02605
1030,103100.0,0.02576
1031,103200.0,0.02545
1032,103300.0,0.02497
1033,103400.0,0.02458
1034,103500.0,0.02413
1035,103600.0,0.02377
1036,103700.0,0.02336
1037,103800.0,0.02292
1038,103900.0,0.0226
1039,104000.0,0.0222
1040,104100.0,0.0218
1041,104200.0,0.02157
1042,104300.0,0.02112
1043,104400.0,0.02075
1044,104500.0,0.02047
1045,104600.0,0.02026
1046,104700.0,0.0198
1047,104800.0,0.0196
1048,104900.0,0.01924
1049,105000.0,0.01897
1050,105100.0,7.97456
1051,105200.0,6.60149
1052,105300.0,6.01672
1053,105400.0,4.88592
1054,105500.0,3.84037
1055,105600.0,3.14693
1056,105700.0,2.79277
1057,105800.0,2.52875
1058,105900.0,2.3262
1059,106000.0,2.15198
1060,106100.0,2.00822
1061,106200.0,1.91538
1062,106300.0,1.79562
1063,106400.0,1.70248
1064,106500.0,1.6261
1065,106600.0,1.5363
1066,106700.0,1.47308
1067,106800.0,1.41082
1068,106900.0,1.34401
1069,107000.0,1.28042
1070,107100.0,1.22026
1071,107200.0,1.14451
1072,107300.0,1.10452
1073,107400.0,1.05345
1074,107500.0,1.00154
1075,107600.0,0.96128
1076,107700.0,0.93419
1077,107800.0,0.90937
1078,107900.0,0.89782
1079,108000.0,0.88077
1080,108100.0,0.86366
1081,108200.0,0.84914
1082,108300.0,0.83127
1083,108400.0,0.81018
1084,108500.0,0.79552
1085,108600.0,0.77576
1086,108700.0,0.75626
1087,108800.0,0.74053
1088,108900.0,0.7281
1089,109000.0,0.71199
1090,109100.0,0.69859
1091,109200.0,0.67845
1092,109300.0,0.66882
1093,109400.0,0.65513
1094,109500.0,0.6434
1095,109600.0,0.63135
1096,109700.0,0.62149
1097,109800.0,0.60668
1098,109900.0,0.59425
1099,110000.0,0.58704
1100,110100.0,0.57774
1101,110200.0,0.56347
1102,110300.0,0.55374
1103,110400.0,0.54112
1104,110500.0,0.53263
1105,110600.0,0.52357
1106,110700.0,0.51514
1107,110800.0,0.50749
1108,110900.0,0.49895
1109,111000.0,0.48882
1110,111100.0,0.48383
1111,111200.0,0.47315
1112,111300.0,0.46486
1113,111400.0,0.45726
1114,111500.0,0.45021
1115,111600.0,0.44475
1116,111700.0,0.4359
1117,111800.0,0.42989
1118,111900.0,0.42297
1119,112000.0,0.41735
1120,112100.0,0.41298
1121,112200.0,0.40625
1122,112300.0,0.40154
1123,112400.0,0.39731
1124,112500.0,0.39149
1125,112600.0,0.38638
1126,112700.0,0.38006
1127,112800.0,0.3737
1128,112900.0,0.36498
1129,113000.0,0.35867
1130,113100.0,0.35178
1131,113200.0,0.34391
1132,113300.0,0.33629
1133,113400.0,0.33099
1134,113500.0,0.32548
1135,113600.0,0.31824
1136,113700.0,0.31247
1137,113800.0,0.30555
1138,113900.0,0.30171
1139,114000.0,0.29619
1140,114100.0,0.29037
1141,114200.0,0.28457
1142,114300.0,0.2814
1143,114400.0,0.27749
1144,114500.0,0.27266
1145,114600.0,0.26875
1146,114700.0,0.26414
1147,114800.0,0.25974
1148,114900.0,0.25534
1149,115000.0,0.25073
1150,115100.0,0.24733
1151,115200.0,0.24232
1152,115300.0,0.2385
