,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1127812235.9574935,276894290.43731976,0.012728579980603628,0.005323809096291959,1.1608409628159388e-14,6.2689885296566006e-15,141687049.0049699,10283576.163497712,1.1232447950856432e-05,6.426065191080112e-05,1.4824088825316677e-17,9.770515610183712e-17,1497659.7267808598,8568086.92144015,1.6236245391164723e-06,8.79204358851816e-07,19.845368952381484,10000.1150446755
12,13.0,1137557161.8390288,287405141.23332006,0.013886905496733423,0.005900713260426431,1.1608843743681122e-14,6.278010165074664e-15,142177752.64524612,10348087.895280326,1.2893976864029529e-05,6.481639148467722e-05,1.8581575930862458e-17,9.751365900897152e-17,1719196.9152039452,8642185.531290296,1.6288827673131854e-06,8.845284517121538e-07,19.84687162810399,10000.132341055298
13,14.0,1143768474.7710466,300687298.8036862,0.01504547047486733,0.006491206563669955,1.1611029949022738e-14,6.339463404138455e-15,142227135.4391175,10574193.462932361,1.5277290674256064e-05,6.680929074415528e-05,1.7402148654244786e-17,9.438682371482751e-17,2036972.0899008163,8907905.432554038,1.6287138705956394e-06,8.929751915697162e-07,19.847025019975757,10000.156938223838
14,15.0,1145478147.3553472,308278289.9629962,0.01620416302317224,0.00708884624241273,1.161242457384636e-14,6.4576688766988925e-15,142010458.57994315,10796501.506887665,1.622535624791817e-05,6.801033740879443e-05,1.5276802878021232e-17,9.77990924920621e-17,2163380.8330557523,9068044.987839257,1.6257660531193806e-06,9.082830988300339e-07,19.846364959243655,10000.167282512082
15,16.0,1152239041.8798668,316771487.0237524,0.017362972340281425,0.007700610142503303,1.161276282987106e-14,6.5319331141445796e-15,142191746.92493156,10816331.525892759,1.8436366361495697e-05,6.855960579665431e-05,7.19171830810901e-18,9.862372716354007e-17,2458182.1815327597,9141280.772887241,1.627520041188372e-06,9.203245951528259e-07,19.8469204132417,10000.190356237857
16,17.0,1160786405.0304348,330753425.59362173,0.01852195107153049,0.008326002657083456,1.1613930994631634e-14,6.6036631814514606e-15,142355727.28076756,10956673.249560552,1.8131887178440233e-05,6.993788457568727e-05,5.494071041032827e-18,9.496810080926243e-17,2417584.957125353,9325051.276758302,1.6288280467375258e-06,9.314246122435999e-07,19.847423073422764,10000.188369483054
17,18.0,1164375320.7228422,337054565.9324491,0.01968102786970776,0.008954054228910352,1.1615516927667284e-14,6.646180238014771e-15,142390096.02469116,11076635.345127366,1.9928464486071787e-05,7.140560047732712e-05,7.277209014368673e-18,9.519790861176698e-17,2657128.5981429066,9520746.730310284,1.6287419926904676e-06,9.366847412013112e-07,19.847529627722988,10000.207507571446
18,19.0,1168257299.8828175,345572082.1132779,0.020840185571007145,0.00958785833668504,1.1615682348017783e-14,6.741358918548622e-15,142242270.9376868,11088054.75673378,2.1675761146525516e-05,7.16666775257834e-05,1.2829846391931096e-17,9.179159918911328e-17,2890101.4862034013,9555557.003437785,1.626719192521464e-06,9.48562243571802e-07,19.84708005051867,10000.226261921245
19,20.0,1172128837.8356156,352223854.4893134,0.021999492313395215,0.01022215814743902,1.1617801243376208e-14,6.732527251377473e-15,142281625.5885897,11222307.853328466,2.2640781363643404e-05,7.312971549538307e-05,9.385429424019708e-18,9.138748420242338e-17,3018770.8484857883,9750628.732717743,1.6267377846452514e-06,9.481780948092313e-07,19.84720149413898,10000.237302170382
20,21.0,1178852570.2239118,355384173.107042,0.023158860279320303,0.010865165692152014,1.1618865181788459e-14,6.802696762049893e-15,142757026.43506873,11147761.377844054,2.510986567040746e-05,7.401018558162586e-05,1.8136769078781778e-17,9.705470727409797e-17,3347982.0893876576,9868024.744216781,1.6317802881271725e-06,9.604413794624427e-07,19.848651739574713,10000.263485199608
21,22.0,1183772306.778145,367854721.50827026,0.024318299928966575,0.01151406094176898,1.1619592657261328e-14,6.903878078982004e-15,142524184.86588576,11272430.36309266,2.5848431302597956e-05,7.494837737155778e-05,8.424768086079595e-18,9.621345942718012e-17,3446457.507013062,9993116.982874371,1.628775138335878e-06,9.727143568650159e-07,19.847944430296728,10000.272464204083
22,23.0,1186908486.2619553,369081051.73713595,0.02547774116549116,0.012167862865159867,1.1618195606601493e-14,6.946846159195634e-15,142682916.44971427,11294210.738443375,2.8412386084300616e-05,7.522464910637565e-05,2.6618750692673155e-17,9.52229808707543e-17,3788318.144573411,10029953.214183418,1.6305399426899225e-06,9.816733661738487e-07,19.84842830377949,10000.299778158693
23,24.0,1193119359.2474577,376477407.0582779,0.02663726246992182,0.01282979097965249,1.1621095180393079e-14,7.0038041005366084e-15,142810776.4457651,11299188.809487294,2.8907138022377635e-05,7.635425469525812e-05,-9.106527678782559e-18,9.672766209499713e-17,3854285.069650347,10180567.292701082,1.6317384304679733e-06,9.885203735377467e-07,19.848818381179154,10000.306541018661
24,25.0,1193947884.3855557,375546393.4338318,0.02779691477233111,0.013485777939447122,1.1622876217678475e-14,6.962725738243323e-15,142974315.23690704,11374384.299121538,3.079942338999084e-05,7.753741673421776e-05,1.0987916157646458e-17,9.684444624286302e-17,4106589.7853321075,10338322.231229035,1.6331116401295568e-06,9.838889317718389e-07,19.84931668670382,10000.327393845513
25,26.0,1200716018.5955431,386354588.4414391,0.02895650950505441,0.01415812613191233,1.1622131509345406e-14,7.117816199568208e-15,142910387.33856288,11348163.61533448,3.1498822001678966e-05,7.759207108462694e-05,-3.316810423631669e-18,9.602303881919002e-17,4199842.933557189,10345609.477950258,1.6324651758703672e-06,1.0056817692176445e-06,19.849123145814175,10000.336371851206
26,27.0,1201079845.1205316,388418621.8930949,0.030116176948939886,0.014833950574990637,1.1621976331847234e-14,7.11078180113936e-15,142806184.42531312,11349844.103753928,3.34658861051572e-05,7.877348368264993e-05,2.329998226241841e-17,9.330872078976113e-17,4462118.147354283,10503131.157686658,1.6306255233086474e-06,1.004166035117975e-06,19.848808306602894,10000.358147327537
27,28.0,1205218599.837729,392060491.50479996,0.03127587908871028,0.015514795006617456,1.162315033426439e-14,7.168401776244527e-15,142886899.0756075,11346074.708341789,3.495953056564067e-05,7.936922099811077e-05,1.0149454895027708e-17,9.293920985426165e-17,4661270.742085423,10582562.799748102,1.6315804088371814e-06,1.0110905224784187e-06,19.8490539081923,10000.375323943164
28,29.0,1209171034.0541542,395386335.09865224,0.03243564837640762,0.016199286611816258,1.1624936293475669e-14,7.208616846847025e-15,143053364.6524035,11458929.188394831,3.580533270198726e-05,8.013175325277551e-05,-1.609352729515396e-18,9.642556435938602e-17,4774044.360264979,10684233.767036734,1.6333247281790098e-06,1.0180176368017292e-06,19.849560281314282,10000.386111895601
29,30.0,1215126085.098179,397353376.0896981,0.033595453725984034,0.01688040682484312,1.1624652550559199e-14,7.19936770568604e-15,143511718.58501297,11443700.083998928,3.8017307343583884e-05,8.066104219191723e-05,1.4523648484460686e-17,9.642244584554513e-17,5068974.3124778615,10754805.625588963,1.6383294163270179e-06,1.020805394217962e-06,19.850950222744757,10000.410691350455
30,31.0,1218814886.0203419,402763282.14554465,0.03475526219013641,0.017566129649522363,1.1625819647569513e-14,7.237645437122537e-15,143542604.72362748,11579355.304889487,3.8755904743369515e-05,8.21567544015606e-05,1.9000846723423448e-17,9.72458412910183e-17,5167453.965782612,10954233.920208078,1.6382910887578147e-06,1.0254069857784584e-06,19.851045072485313,10000.420616210733
31,32.0,1217463580.8915107,401580216.24035114,0.03591511738001085,0.018260658968611614,1.1625216117996767e-14,7.274758261897837e-15,143354017.6960987,11535837.641554413,4.04744316938463e-05,8.215248100482947e-05,1.7148167806321372e-17,9.358013461433401e-17,5396590.892512846,10953664.133977262,1.6361173753825617e-06,1.029219189475249e-06,19.85047439185479,10000.440483276358
32,33.0,1221117698.2278378,406858962.92998636,0.03707486655510733,0.01896214833110431,1.1626302602345815e-14,7.318195080198178e-15,143317051.12743542,11503062.512208667,4.317714794544998e-05,8.266227001007126e-05,6.711987354573874e-18,9.286504320592076e-17,5756953.059393321,11021636.001342831,1.6355307039050428e-06,1.0350121694417895e-06,19.850363175327,10000.470285106963
33,34.0,1222925800.8062415,407626932.82899684,0.03823472306893852,0.01966466463706898,1.1626950592133653e-14,7.35265498454361e-15,143384079.71885782,11584374.545431685,4.3825043385231376e-05,8.347274383934674e-05,2.209288496224857e-17,9.884880277666159e-17,5843339.118030846,11129699.178579563,1.635960537587476e-06,1.040097292397389e-06,19.850567451730182,10000.4796244949
34,35.0,1226137364.0010476,409753230.8741773,0.03939452509728216,0.02037677963743655,1.1626926756250345e-14,7.454563170020273e-15,143428558.24527112,11568966.182114642,4.500756917443778e-05,8.390879654990774e-05,8.674428342162027e-18,9.237818581447282e-17,6001009.2232583705,11187839.539987698,1.6365339412874062e-06,1.054163574189106e-06,19.850702566660388,10000.494422970642
35,36.0,1231147528.0694187,413166701.220127,0.04055443914428936,0.021078193697754377,1.1627881626070221e-14,7.402398012921921e-15,143773787.2581959,11576614.352534374,4.708748434441949e-05,8.432508522683415e-05,1.5087958153613443e-17,9.523301641647781e-17,6278331.245922607,11243344.69691122,1.6403193551344347e-06,1.051096455738611e-06,19.851746838033538,10000.518329042032
36,37.0,1233313039.9702356,415955784.38295937,0.04171446111905474,0.021788800928896037,1.1628818445846732e-14,7.501244197924759e-15,143711056.42005858,11660167.223854363,4.655999905149293e-05,8.533220001789984e-05,3.925991069404797e-18,9.623014291076563e-17,6207999.873532394,11377626.669053312,1.639459765560971e-06,1.0631149288176625e-06,19.851558295427214,10000.51623966514
37,38.0,1232763253.5172348,416993564.7073013,0.04287445001960903,0.022501039568889245,1.1629236914588842e-14,7.451934696915145e-15,143562997.64894757,11641712.639035048,4.778904121456797e-05,8.583407908386124e-05,6.5475402571450476e-18,9.41551541481223e-17,6371872.161942383,11444543.877848167,1.6375890650997845e-06,1.0552195391735246e-06,19.851110916333322,10000.531856915914
38,39.0,1240401667.4625368,421718105.438274,0.04403430354044742,0.023220872004044008,1.1629034765096168e-14,7.57677595084217e-15,143934392.7691711,11597620.383641243,5.014658136518602e-05,8.649399180448522e-05,6.916599765982523e-18,9.527104809765323e-17,6686210.8486914495,11532532.240598029,1.641672139723147e-06,1.075371087116689e-06,19.852234189790032,10000.558841449056
39,40.0,1240229140.2368875,421419818.87989724,0.045194344038943055,0.023942581998664864,1.1630392449537663e-14,7.548596340551596e-15,143884088.433089,11597145.302002892,5.054760816608327e-05,8.700234146858861e-05,1.345981999531892e-17,9.741711660665393e-17,6739681.088811115,11600312.195811816,1.6409590896224421e-06,1.0699924756605288e-06,19.85208263108863,10000.56638510255
40,41.0,1246141751.5315945,427052771.516267,0.046354236826104185,0.024658414326272384,1.1630944861151445e-14,7.604818816220577e-15,144037524.54898706,11673184.27729302,5.452997035679794e-05,8.767367734288564e-05,1.83013848323404e-17,9.534974131638746e-17,7270662.714239732,11689823.645718087,1.6423976171209689e-06,1.0784611241831731e-06,19.852546789875422,10000.60984395349
41,42.0,1247195306.0827816,425253888.07401645,0.047514294781020656,0.025382434317056394,1.1631591010732414e-14,7.668296310573138e-15,144167301.82456687,11628297.122279398,5.449744983284626e-05,8.798533148850846e-05,5.274841334269694e-18,9.734950194401285e-17,7266326.644379496,11731377.531801129,1.643895643601303e-06,1.0885161712576422e-06,19.852938244969938,10000.61326491898
42,43.0,1252199599.8623087,427990764.10661674,0.04867444087121825,0.026103230579208575,1.1633089012079219e-14,7.61637016933602e-15,144483737.27611226,11724429.830986038,5.4967937360495326e-05,8.895340972347847e-05,-4.6915051513182464e-18,9.531567239360727e-17,7329058.314732705,11860454.629797129,1.6473672393398582e-06,1.0837412860534441e-06,19.853890578108356,10000.621816602245
43,44.0,1252835067.7034004,430939156.41099644,0.049834439864048063,0.02683510038157248,1.1631299356672575e-14,7.670323365336406e-15,144314186.49673578,11799046.723541439,5.68677158495931e-05,8.969354731930313e-05,1.2730880052718133e-17,9.124843928934121e-17,7582362.11327907,11959139.642573753,1.6452676056732837e-06,1.0917328174263504e-06,19.853381470552062,10000.64474613836
44,45.0,1252707413.026764,429681961.5429182,0.050994311615750444,0.027569989747501144,1.1631586591287397e-14,7.730525889796127e-15,144198104.64694807,11664855.974324025,6.045456300122342e-05,9.010109710232764e-05,1.3348541858595015e-17,9.550479737371734e-17,8060608.40016312,12013479.61364369,1.6437537117068445e-06,1.0973073649296715e-06,19.853032933558612,10000.684645508336
45,46.0,1253664769.6830962,431118348.059409,0.0521544180045654,0.02830480762302323,1.163341662084385e-14,7.776838276580528e-15,144158099.19209683,11720473.93803431,6.041125310582772e-05,9.054680236088335e-05,1.1816348377089805e-17,9.677928500540043e-17,8054833.747443676,12072906.981451117,1.6431242276273553e-06,1.1026404540999476e-06,19.85291321998627,10000.688370248736
46,47.0,1256234418.301877,435095608.08610564,0.053314644445466505,0.029038702673235696,1.1635534901176391e-14,7.780449689238521e-15,144184909.6390041,11741514.144355236,5.942263685908464e-05,9.083147851805626e-05,-1.819158336766783e-17,9.666285614959443e-17,7923018.247877935,12110863.802407505,1.6437322696602237e-06,1.1049336255028624e-06,19.852993158594177,10000.682808866617
47,48.0,1258995601.7031038,433664629.10714054,0.05447459024742324,0.029773929582495876,1.1634156439594793e-14,7.779940045707189e-15,144452554.0617527,11740531.4721845,6.320470256607381e-05,9.14926292776206e-05,1.2446021476672906e-17,9.413499534474213e-17,8427293.675476518,12199017.237016084,1.6464047022036614e-06,1.1048766649325181e-06,19.853799658138765,10000.725072693182
48,49.0,1259383590.7808187,436608166.69706625,0.055634459175666603,0.03052402899707638,1.1632186642393621e-14,7.896940870725547e-15,144184594.04872164,11757639.348623684,6.547047421368816e-05,9.193592115804172e-05,1.5107493636285758e-17,9.40336428732711e-17,8729396.561825106,12258122.821072232,1.6432342802378048e-06,1.1208083155099493e-06,19.852994393871366,10000.752191685071
49,50.0,1262226694.9978805,437550740.9794556,0.056794520890369495,0.031274288843388905,1.1633321310888967e-14,7.939058002005292e-15,144298284.7329398,11779269.555855697,6.526873731885288e-05,9.23334024708645e-05,-1.7153721813513315e-18,9.704455832396491e-17,8702498.309180388,12311120.329448601,1.6446353252371805e-06,1.1281612460275829e-06,19.853336699095983,10000.754742466412
50,51.0,1265864755.784765,438065274.5359146,0.05795445249259465,0.032017376638582604,1.1634432131320852e-14,7.850240183593781e-15,144644820.70195255,11809518.470714409,6.771470939902574e-05,9.28185842715841e-05,6.3022210420032024e-18,9.410924155519018e-17,9028627.919870125,12375811.236211216,1.6484446119299457e-06,1.1179718809666878e-06,19.854378267965146,10000.78399156916
51,52.0,1268609798.6312945,441510068.05433863,0.05911447036969285,0.032771150352532384,1.1633884441544946e-14,7.978050278323532e-15,144509767.11657736,11658569.062578479,6.83153862991666e-05,9.279032649042843e-05,-1.7168201474313576e-19,9.333716695670772e-17,9108718.173222216,12372043.532057125,1.646936470750566e-06,1.1327175945403662e-06,19.853973256972942,10000.794803759272
52,53.0,1271638173.3854575,441506523.6544442,0.06027457318887563,0.03352150730589716,1.163639708808528e-14,7.982852648092773e-15,144773184.99417546,11708005.1948951,6.897717064360241e-05,9.347197387609054e-05,-4.79181100027506e-18,9.370352665687194e-17,9196956.08581366,12462929.850145409,1.6498724325779164e-06,1.136043431733473e-06,19.85476442644638,10000.80631457826
53,54.0,1272083433.8300204,442263333.8099535,0.06143446151160897,0.03427796256150737,1.1633607904321311e-14,8.007686734828771e-15,144763987.29131606,11906375.320651354,6.994542973047842e-05,9.433777212035942e-05,3.129560745670177e-18,9.183713692990386e-17,9326057.297397105,12578369.616047924,1.6496509935891678e-06,1.142373753154515e-06,19.854737406290873,10000.820986405699
54,55.0,1275570654.5790343,445226100.7557975,0.06259435403817362,0.03503715446108738,1.1634018758230185e-14,8.076902033206437e-15,144753335.82920524,11727531.069332778,7.109245755985072e-05,9.436794137760968e-05,1.7857816071678388e-17,9.031789324119082e-17,9478994.341313401,12582392.183681292,1.6491685907450915e-06,1.1488727541974313e-06,19.854706945810186,10000.83757153287
55,56.0,1276480380.0308645,443165846.1786409,0.06375419802280499,0.035788919425066755,1.1637070423420963e-14,8.047321081544481e-15,145027430.3625086,11869463.516880091,7.395097271766754e-05,9.532865149480092e-05,-6.192130680478021e-19,9.681067266962741e-17,9860129.695688969,12710486.865973458,1.652436242562742e-06,1.1474680887775749e-06,19.85552788742118,10000.871415236008
56,57.0,1274513357.1811678,444052522.85984665,0.06491420566480514,0.036553978352530186,1.1637007985764392e-14,8.109401701782073e-15,144619564.72550136,11793233.428304484,7.44430220439996e-05,9.56191400653921e-05,-3.80270810554147e-18,9.745324334429274e-17,9925736.272533245,12749218.675385613,1.6477397846458512e-06,1.1535052880286146e-06,19.85430534602694,10000.881633870742
57,58.0,1277390496.5362833,446235133.6568226,0.06607421550941661,0.03731279478688581,1.163918849693183e-14,8.076082426770988e-15,144740898.33830667,11880588.421000445,7.593303501871271e-05,9.650416598608204e-05,8.463878840736706e-19,9.777554070237166e-17,10124404.669161703,12867222.131477606,1.648606628861129e-06,1.14721102991128e-06,19.854670851734813,10000.90198277856
58,59.0,1281525776.4457657,446961807.5144345,0.06723400433800102,0.03808283588463808,1.1635242753054778e-14,8.151729905281048e-15,144980327.07213923,11787419.38219503,7.80246226379903e-05,9.62938567369246e-05,6.6693843062280375e-18,8.948115778997643e-17,10403283.018398693,12839180.898256613,1.6516188153299013e-06,1.16210899301697e-06,19.855388337470732,10000.928485637563
59,60.0,1287640359.6253996,450162614.8771408,0.06839391210889166,0.03885120109351797,1.1636206205732024e-14,8.143857591935486e-15,145384735.2452309,11940294.353542108,8.059571505259778e-05,9.738862915374056e-05,1.5602465471256193e-17,9.306202306455916e-17,10746095.340346346,12985150.553832076,1.6557825270339628e-06,1.163930524775064e-06,19.856599362082715,10000.95984550492
60,61.0,1284116185.7682211,448831634.73706234,0.0695541354879887,0.039622580316871055,1.1638393714850876e-14,8.176928333247537e-15,144996290.59734797,11901371.74200784,7.997629370983513e-05,9.751590298789849e-05,3.899313550948617e-18,9.484681806793687e-17,10663505.82797804,13002120.398386465,1.6514709981324844e-06,1.1642166886714104e-06,19.855437296941215,10000.959424937684
61,62.0,1282383365.2890496,448200438.73624045,0.07071414878660671,0.04038870449224121,1.1638210712577176e-14,8.159514038532644e-15,144831040.8433041,11914041.021332394,8.365223646305335e-05,9.826542314935173e-05,3.2272730202436364e-17,9.363515101500462e-17,11153631.528407114,13102056.419913564,1.648850472433133e-06,1.1597839207501893e-06,19.854944148506217,10001.00215760756
62,63.0,1286928898.9150913,452866564.1274213,0.07187433210724582,0.0411639641922721,1.1638864788736695e-14,8.267066050306773e-15,144881889.4788456,11893331.788253378,8.31038166137789e-05,9.823145840368101e-05,3.558382079224801e-18,9.438603142411099e-17,11080508.88183719,13097527.787157468,1.6500310754200062e-06,1.1764225161898074e-06,19.855095571136392,10001.002660785489
63,64.0,1289247927.4251626,452246210.9391485,0.07303428936900475,0.0419457707850356,1.1636570310679203e-14,8.281498772582717e-15,145077648.07721108,11932793.594105529,8.320802308584024e-05,9.85121449088238e-05,8.854388871567032e-18,9.338514107886009e-17,11094403.078111999,13134952.654509839,1.652327627724108e-06,1.1812569312958258e-06,19.855681856429854,10001.009772600577
64,65.0,1294447731.631431,452294991.422058,0.07419412469332103,0.04272226710549861,1.163700750764563e-14,8.285887661377926e-15,145525488.4602097,11908891.993326684,8.495012003895243e-05,9.851251073157451e-05,6.8826435141516156e-18,9.014948450800905e-17,11326682.671860328,13135001.430876605,1.6574614839952963e-06,1.1848583809085994e-06,19.85702036874626,10001.03345675886
65,66.0,1294069094.7547736,455483197.836983,0.07535408523146668,0.04350295386342029,1.1637431378771933e-14,8.373718991527938e-15,145202393.33794522,11894420.715998707,8.58083879331573e-05,9.925597650573979e-05,1.3248246528904802e-17,9.182131346956381e-17,11441118.391087651,13234130.200765308,1.653447578952382e-06,1.1949290216119679e-06,19.85605668843432,10001.048427455078
66,67.0,1292556075.4316807,454327213.64877516,0.07651407228356591,0.04428147517328352,1.1641020925036994e-14,8.322589133710515e-15,145075926.16436705,11903992.37611137,8.789267816432543e-05,0.00010002676035912871,5.747020029799577e-18,9.504616722766383e-17,11719023.75524338,13336901.381217163,1.651730852053538e-06,1.1847267444466522e-06,19.85567871189619,10001.075792271131
67,68.0,1295106174.1473963,455791515.96801066,0.07767410502097802,0.04506413722486227,1.1641931645147847e-14,8.378367540213638e-15,145139464.3233048,11962901.610581376,8.882671502646926e-05,0.00010021001288944392,-7.953482061871538e-18,9.873557800519093e-17,11843562.003529254,13361335.051925858,1.6528416694154596e-06,1.1940461949003742e-06,19.85586809260273,10001.091627368707
68,69.0,1296465159.338126,452049511.57578117,0.07883398855211597,0.04584899645049081,1.1636502603190641e-14,8.355989947339266e-15,145478281.20871022,11850254.812027032,9.042114349917808e-05,0.00010002399871761898,1.0245394279121236e-17,9.118613258612676e-17,12056152.466557056,13336533.162349196,1.656680456245888e-06,1.195114811964212e-06,19.85688065580653,10001.114294141327
69,70.0,1301443734.4052353,460526427.1788643,0.07999393185458799,0.0466459309475363,1.1638948995913948e-14,8.457027973382246e-15,145306345.5247506,11866080.676725507,9.091537202497951e-05,0.00010061376653275205,3.2982018617703527e-18,9.216214567122947e-17,12122049.603330573,13415168.871033607,1.6545107167115163e-06,1.2071762351563758e-06,19.85636839409094,10001.125917656012
70,71.0,1302024018.5377178,462132973.49492055,0.08115398330501493,0.04743494000826602,1.1643538085344754e-14,8.431828823607807e-15,145258590.6555126,11967920.29236667,9.276541719655678e-05,0.00010157716693428789,-5.213546283489537e-18,9.604082278823517e-17,12368722.292874224,13543622.257905053,1.6536806273432477e-06,1.202421987222939e-06,19.85622634680356,10001.151370411386
71,72.0,1303723388.1398473,463270279.31029284,0.08231405066066,0.048229917717673126,1.1640010679055193e-14,8.508262798803838e-15,145239843.5055016,11999266.799274813,9.164672159008063e-05,0.000101417325092146,6.179786801967144e-18,9.921361514659475e-17,12219562.878677424,13522310.012286134,1.6536007597928796e-06,1.2132773995790463e-06,19.856170385757935,10001.147285106046
72,73.0,1307101187.6870701,462596365.2343466,0.08347360033318348,0.049030380693112906,1.1637736995818498e-14,8.563084225362096e-15,145479506.534713,11925605.288389137,9.580219190968769e-05,0.00010170900983045971,8.158601030095863e-18,9.491366411041614e-17,12773625.58795839,13561201.310727963,1.6563185691403483e-06,1.2236135805516526e-06,19.85688686220455,10001.195835116923
73,74.0,1307559293.9515553,461849016.50779027,0.08463346773924467,0.04983375392462063,1.1642162331255307e-14,8.550021398279384e-15,145546463.59712672,11964357.511760417,9.683928018122375e-05,0.00010247367827065924,-1.715161134011331e-17,9.786036116773635e-17,12911904.02416319,13663157.102754565,1.6573211000011256e-06,1.22114092885508e-06,19.857085855874878,10001.213422949446
74,75.0,1305835486.3610408,464221262.92105424,0.08579353059872105,0.050638619152967766,1.1641480650903848e-14,8.595280427979095e-15,145251902.65382957,12064276.495707395,9.597400442083815e-05,0.0001030396118875892,-9.194008807110298e-18,9.753031718609316e-17,12796533.922778422,13738614.918345228,1.653634796558189e-06,1.2263768764939343e-06,19.856207371308663,10001.212153189976
