,Iteration,% INERT
387,38800.0,0.26325
388,38900.0,0.24388
389,39000.0,0.2232
390,39100.0,0.20228
391,39200.0,0.18224
392,39300.0,0.16325
393,39400.0,0.14596
394,39500.0,0.13031
395,39600.0,0.11816
396,39700.0,0.1085
397,39800.0,0.09925
398,39900.0,0.09154
399,40000.0,0.0852
400,40100.0,0.08108
401,40200.0,0.07808
402,40300.0,0.07603
403,40400.0,0.07381
404,40500.0,0.07193
405,40600.0,0.07051
406,40700.0,0.06965
407,40800.0,0.06882
408,40900.0,0.0682
409,41000.0,0.06716
410,41100.0,0.06565
411,41200.0,0.0636
412,41300.0,0.06112
413,41400.0,0.05823
414,41500.0,0.05517
415,41600.0,0.05196
416,41700.0,0.04872
417,41800.0,0.04559
418,41900.0,0.04255
419,42000.0,0.03998
420,42100.0,0.0375
421,42200.0,0.03506
422,42300.0,0.03289
423,42400.0,0.03098
424,42500.0,0.02926
425,42600.0,0.02793
426,42700.0,0.02684
427,42800.0,0.02588
428,42900.0,0.02504
429,43000.0,0.02425
430,43100.0,0.02356
431,43200.0,0.02305
432,43300.0,0.02245
433,43400.0,0.02195
434,43500.0,0.02138
435,43600.0,0.02083
436,43700.0,0.02024
437,43800.0,0.01954
438,43900.0,0.01884
439,44000.0,0.01809
440,44100.0,0.01741
441,44200.0,0.01659
442,44300.0,0.0159
443,44400.0,0.01517
444,44500.0,0.01457
445,44600.0,0.01392
446,44700.0,0.0133
447,44800.0,0.01273
448,44900.0,0.01212
449,45000.0,0.01162
450,45100.0,0.44573
451,45200.0,0.39931
452,45300.0,0.36984
453,45400.0,0.35017
454,45500.0,0.3351
455,45600.0,0.32781
456,45700.0,0.32788
457,45800.0,0.32688
458,45900.0,0.3226
459,46000.0,0.31581
460,46100.0,0.3067
461,46200.0,0.29451
462,46300.0,0.27811
463,46400.0,0.259
464,46500.0,0.23771
465,46600.0,0.21691
466,46700.0,0.19575
467,46800.0,0.17627
468,46900.0,0.15756
469,47000.0,0.1414
470,47100.0,0.12841
471,47200.0,0.11717
472,47300.0,0.10758
473,47400.0,0.09939
474,47500.0,0.09212
475,47600.0,0.08754
476,47700.0,0.08484
477,47800.0,0.08227
478,47900.0,0.0798
479,48000.0,0.07768
480,48100.0,0.07599
481,48200.0,0.0746
482,48300.0,0.07355
483,48400.0,0.07275
484,48500.0,0.07189
485,48600.0,0.0703
486,48700.0,0.06848
487,48800.0,0.06599
488,48900.0,0.06314
489,49000.0,0.05991
490,49100.0,0.05653
491,49200.0,0.0534
492,49300.0,0.04984
493,49400.0,0.04666
494,49500.0,0.04365
495,49600.0,0.04074
496,49700.0,0.03829
497,49800.0,0.03576
498,49900.0,0.03372
499,50000.0,0.03191
500,50100.0,0.03048
501,50200.0,0.0293
502,50300.0,0.02841
503,50400.0,0.02748
504,50500.0,0.02659
505,50600.0,0.02564
506,50700.0,0.02489
507,50800.0,0.02416
508,50900.0,0.02355
509,51000.0,0.02294
510,51100.0,0.02229
511,51200.0,0.02158
512,51300.0,0.02091
513,51400.0,0.02028
514,51500.0,0.01957
515,51600.0,0.01883
516,51700.0,0.01812
517,51800.0,0.01738
518,51900.0,0.01653
519,52000.0,0.01572
520,52100.0,0.01497
521,52200.0,0.01429
522,52300.0,0.01362
523,52400.0,0.01302
524,52500.0,0.01244
525,52600.0,0.47321
526,52700.0,0.41057
527,52800.0,0.37992
528,52900.0,0.35683
529,53000.0,0.34032
530,53100.0,0.33038
531,53200.0,0.32626
532,53300.0,0.32286
533,53400.0,0.3181
534,53500.0,0.30874
535,53600.0,0.29856
536,53700.0,0.28497
537,53800.0,0.26853
538,53900.0,0.24915
539,54000.0,0.22792
540,54100.0,0.20648
541,54200.0,0.18545
542,54300.0,0.16508
543,54400.0,0.14739
544,54500.0,0.13231
545,54600.0,0.12034
546,54700.0,0.11037
547,54800.0,0.10133
548,54900.0,0.09334
549,55000.0,0.08649
550,55100.0,0.08213
551,55200.0,0.0789
552,55300.0,0.07728
553,55400.0,0.07512
554,55500.0,0.0735
555,55600.0,0.07202
556,55700.0,0.07079
557,55800.0,0.07012
558,55900.0,0.06934
559,56000.0,0.06818
560,56100.0,0.06653
561,56200.0,0.06458
562,56300.0,0.06196
563,56400.0,0.05913
564,56500.0,0.05612
565,56600.0,0.05294
566,56700.0,0.0496
567,56800.0,0.04644
568,56900.0,0.04338
569,57000.0,0.04042
570,57100.0,0.03793
571,57200.0,0.0355
572,57300.0,0.03353
573,57400.0,0.03173
574,57500.0,0.02988
575,57600.0,0.02845
576,57700.0,0.0273
577,57800.0,0.02637
578,57900.0,0.0257
579,58000.0,0.0249
580,58100.0,0.02406
581,58200.0,0.02334
582,58300.0,0.02268
583,58400.0,0.02215
584,58500.0,0.02168
585,58600.0,0.02122
586,58700.0,0.02062
587,58800.0,0.01987
588,58900.0,0.01907
589,59000.0,0.0183
590,59100.0,0.01759
591,59200.0,0.01686
592,59300.0,0.01619
593,59400.0,0.01549
594,59500.0,0.01476
595,59600.0,0.01405
596,59700.0,0.01337
597,59800.0,0.01279
598,59900.0,0.01226
599,60000.0,0.0118
600,60100.0,0.64609
601,60200.0,0.51482
602,60300.0,0.44712
603,60400.0,0.41039
604,60500.0,0.38402
605,60600.0,0.36524
606,60700.0,0.35398
607,60800.0,0.34885
608,60900.0,0.34244
609,61000.0,0.33496
610,61100.0,0.32551
611,61200.0,0.31274
612,61300.0,0.2953
613,61400.0,0.27577
614,61500.0,0.25348
615,61600.0,0.23203
616,61700.0,0.21166
617,61800.0,0.191
618,61900.0,0.17219
619,62000.0,0.15524
620,62100.0,0.14206
621,62200.0,0.12992
622,62300.0,0.11897
623,62400.0,0.10935
624,62500.0,0.10173
625,62600.0,0.09706
626,62700.0,0.09304
627,62800.0,0.09029
628,62900.0,0.0877
629,63000.0,0.08445
630,63100.0,0.08195
631,63200.0,0.07999
632,63300.0,0.07843
633,63400.0,0.07734
634,63500.0,0.07654
635,63600.0,0.07494
636,63700.0,0.07277
637,63800.0,0.07015
638,63900.0,0.06708
639,64000.0,0.06396
640,64100.0,0.06035
641,64200.0,0.05695
642,64300.0,0.05344
643,64400.0,0.05006
644,64500.0,0.04685
645,64600.0,0.04387
646,64700.0,0.04109
647,64800.0,0.03874
648,64900.0,0.03662
649,65000.0,0.03499
650,65100.0,0.0334
651,65200.0,0.03209
652,65300.0,0.03111
653,65400.0,0.03
654,65500.0,0.02897
655,65600.0,0.0279
656,65700.0,0.02675
657,65800.0,0.02593
658,65900.0,0.02515
659,66000.0,0.02451
660,66100.0,0.0239
661,66200.0,0.02341
662,66300.0,0.02288
663,66400.0,0.02228
664,66500.0,0.02153
665,66600.0,0.02085
666,66700.0,0.02
667,66800.0,0.01908
668,66900.0,0.01816
669,67000.0,0.01716
670,67100.0,0.01623
671,67200.0,0.01535
672,67300.0,0.01455
673,67400.0,0.014
674,67500.0,0.01358
675,67600.0,0.66063
676,67700.0,0.55822
677,67800.0,0.49495
678,67900.0,0.45259
679,68000.0,0.42004
680,68100.0,0.39351
681,68200.0,0.38344
682,68300.0,0.3701
683,68400.0,0.3601
684,68500.0,0.34764
685,68600.0,0.3333
686,68700.0,0.31619
687,68800.0,0.29753
688,68900.0,0.27662
689,69000.0,0.2528
690,69100.0,0.22946
691,69200.0,0.20773
692,69300.0,0.18551
693,69400.0,0.16654
694,69500.0,0.14984
695,69600.0,0.13663
696,69700.0,0.12524
697,69800.0,0.11418
698,69900.0,0.10444
699,70000.0,0.09727
700,70100.0,0.09298
701,70200.0,0.08961
702,70300.0,0.08624
703,70400.0,0.08443
704,70500.0,0.0823
705,70600.0,0.0802
706,70700.0,0.07868
707,70800.0,0.0771
708,70900.0,0.0764
709,71000.0,0.07485
710,71100.0,0.07298
711,71200.0,0.07067
712,71300.0,0.06781
713,71400.0,0.06481
714,71500.0,0.06173
715,71600.0,0.05824
716,71700.0,0.05488
717,71800.0,0.05152
718,71900.0,0.04796
719,72000.0,0.045
720,72100.0,0.04182
721,72200.0,0.03925
722,72300.0,0.03678
723,72400.0,0.03487
724,72500.0,0.03311
725,72600.0,0.03176
726,72700.0,0.03042
727,72800.0,0.02933
728,72900.0,0.02845
729,73000.0,0.02753
730,73100.0,0.0267
731,73200.0,0.0258
732,73300.0,0.02494
733,73400.0,0.02416
734,73500.0,0.02355
735,73600.0,0.023
736,73700.0,0.02244
737,73800.0,0.02182
738,73900.0,0.02113
739,74000.0,0.02043
740,74100.0,0.01963
741,74200.0,0.01887
742,74300.0,0.01812
743,74400.0,0.01731
744,74500.0,0.01643
745,74600.0,0.01553
746,74700.0,0.01465
747,74800.0,0.01392
748,74900.0,0.01334
749,75000.0,0.01288
750,75100.0,0.82899
751,75200.0,0.65989
752,75300.0,0.57316
753,75400.0,0.51332
754,75500.0,0.46788
755,75600.0,0.43838
756,75700.0,0.41824
757,75800.0,0.39958
758,75900.0,0.38808
759,76000.0,0.37487
760,76100.0,0.36056
761,76200.0,0.34442
762,76300.0,0.32443
763,76400.0,0.30351
764,76500.0,0.28058
765,76600.0,0.25856
766,76700.0,0.23832
767,76800.0,0.21886
768,76900.0,0.20008
769,77000.0,0.18259
770,77100.0,0.16828
771,77200.0,0.15695
772,77300.0,0.1474
773,77400.0,0.14052
774,77500.0,0.13407
775,77600.0,0.12812
776,77700.0,0.12268
777,77800.0,0.11748
778,77900.0,0.11296
779,78000.0,0.10987
780,78100.0,0.10778
781,78200.0,0.10478
782,78300.0,0.10257
783,78400.0,0.10003
784,78500.0,0.09746
785,78600.0,0.09514
786,78700.0,0.0916
787,78800.0,0.08854
788,78900.0,0.08506
789,79000.0,0.08136
790,79100.0,0.07767
791,79200.0,0.07363
792,79300.0,0.07001
793,79400.0,0.06603
794,79500.0,0.06271
795,79600.0,0.05962
796,79700.0,0.05643
797,79800.0,0.05354
798,79900.0,0.051
799,80000.0,0.04853
800,80100.0,0.04653
801,80200.0,0.0447
802,80300.0,0.04305
803,80400.0,0.04138
804,80500.0,0.04014
805,80600.0,0.03887
806,80700.0,0.03763
807,80800.0,0.03651
808,80900.0,0.03537
809,81000.0,0.03428
810,81100.0,0.03333
811,81200.0,0.03225
812,81300.0,0.03106
813,81400.0,0.03013
814,81500.0,0.02915
815,81600.0,0.02801
816,81700.0,0.02702
817,81800.0,0.02591
818,81900.0,0.02476
819,82000.0,0.0237
820,82100.0,0.02271
821,82200.0,0.02176
822,82300.0,0.02092
823,82400.0,0.02008
824,82500.0,0.0193
825,82600.0,1.22934
826,82700.0,1.02003
827,82800.0,0.89216
828,82900.0,0.78912
829,83000.0,0.71572
830,83100.0,0.66297
831,83200.0,0.62917
832,83300.0,0.59751
833,83400.0,0.57504
834,83500.0,0.55257
835,83600.0,0.52501
836,83700.0,0.50035
837,83800.0,0.47241
838,83900.0,0.44426
839,84000.0,0.41764
840,84100.0,0.38948
841,84200.0,0.36605
842,84300.0,0.34299
843,84400.0,0.3173
844,84500.0,0.29961
845,84600.0,0.28251
846,84700.0,0.26576
847,84800.0,0.25463
848,84900.0,0.2414
849,85000.0,0.22912
850,85100.0,0.21863
851,85200.0,0.20858
852,85300.0,0.19716
853,85400.0,0.1892
854,85500.0,0.182
855,85600.0,0.17589
856,85700.0,0.16979
857,85800.0,0.16472
858,85900.0,0.15987
859,86000.0,0.1549
860,86100.0,0.1496
861,86200.0,0.14604
862,86300.0,0.13998
863,86400.0,0.13475
864,86500.0,0.12985
865,86600.0,0.12376
866,86700.0,0.11835
867,86800.0,0.11377
868,86900.0,0.10841
869,87000.0,0.10359
870,87100.0,0.09846
871,87200.0,0.09379
872,87300.0,0.08961
873,87400.0,0.08526
874,87500.0,0.08116
875,87600.0,0.07787
876,87700.0,0.0746
877,87800.0,0.07141
878,87900.0,0.06911
879,88000.0,0.06648
880,88100.0,0.06403
881,88200.0,0.06162
882,88300.0,0.059
883,88400.0,0.05696
884,88500.0,0.05498
885,88600.0,0.05308
886,88700.0,0.05129
887,88800.0,0.04974
888,88900.0,0.04792
889,89000.0,0.04635
890,89100.0,0.04487
891,89200.0,0.04335
892,89300.0,0.04159
893,89400.0,0.04021
894,89500.0,0.03876
895,89600.0,0.03713
896,89700.0,0.03574
897,89800.0,0.03422
898,89900.0,0.03303
899,90000.0,0.03179
900,90100.0,2.41343
901,90200.0,1.87593
902,90300.0,1.49782
903,90400.0,1.29547
904,90500.0,1.11279
905,90600.0,0.99743
906,90700.0,0.91079
907,90800.0,0.84518
908,90900.0,0.80218
909,91000.0,0.76007
910,91100.0,0.72099
911,91200.0,0.67639
912,91300.0,0.6384
913,91400.0,0.59866
914,91500.0,0.56208
915,91600.0,0.53281
916,91700.0,0.50408
917,91800.0,0.46835
918,91900.0,0.43799
919,92000.0,0.40609
920,92100.0,0.3774
921,92200.0,0.35682
922,92300.0,0.33893
923,92400.0,0.32409
924,92500.0,0.31114
925,92600.0,0.29809
926,92700.0,0.286
927,92800.0,0.27357
928,92900.0,0.26127
929,93000.0,0.24845
930,93100.0,0.23648
931,93200.0,0.22572
932,93300.0,0.21673
933,93400.0,0.20999
934,93500.0,0.20413
935,93600.0,0.1985
936,93700.0,0.19224
937,93800.0,0.18606
938,93900.0,0.17885
939,94000.0,0.17166
940,94100.0,0.16538
941,94200.0,0.15789
942,94300.0,0.15165
943,94400.0,0.14573
944,94500.0,0.14062
945,94600.0,0.13437
946,94700.0,0.12848
947,94800.0,0.12286
948,94900.0,0.11679
949,95000.0,0.11164
950,95100.0,0.10612
951,95200.0,0.10167
952,95300.0,0.09754
953,95400.0,0.09389
954,95500.0,0.09055
955,95600.0,0.08745
956,95700.0,0.08433
957,95800.0,0.08149
958,95900.0,0.07842
959,96000.0,0.07595
960,96100.0,0.07314
961,96200.0,0.07065
962,96300.0,0.0683
963,96400.0,0.06612
964,96500.0,0.06405
965,96600.0,0.06179
966,96700.0,0.05996
967,96800.0,0.05814
968,96900.0,0.05628
969,97000.0,0.05441
970,97100.0,0.05264
971,97200.0,0.05109
972,97300.0,0.0497
973,97400.0,0.04809
974,97500.0,0.04632
975,97600.0,4.24795
976,97700.0,3.14548
977,97800.0,2.48848
978,97900.0,2.10501
979,98000.0,1.8442
980,98100.0,1.68964
981,98200.0,1.56589
982,98300.0,1.46514
983,98400.0,1.40363
984,98500.0,1.34026
985,98600.0,1.25292
986,98700.0,1.1836
987,98800.0,1.10247
988,98900.0,1.03345
989,99000.0,0.99147
990,99100.0,0.94108
991,99200.0,0.8896
992,99300.0,0.83107
993,99400.0,0.78119
994,99500.0,0.72955
995,99600.0,0.67014
996,99700.0,0.62289
997,99800.0,0.59043
998,99900.0,0.56382
999,100000.0,0.53993
1000,100100.0,0.52126
1001,100200.0,0.5001
1002,100300.0,0.47834
1003,100400.0,0.45505
1004,100500.0,0.431
1005,100600.0,0.4081
1006,100700.0,0.39071
1007,100800.0,0.38232
1008,100900.0,0.37311
1009,101000.0,0.36633
1010,101100.0,0.358
1011,101200.0,0.35016
1012,101300.0,0.34349
1013,101400.0,0.33199
1014,101500.0,0.32411
1015,101600.0,0.31296
1016,101700.0,0.30418
1017,101800.0,0.29572
1018,101900.0,0.28758
1019,102000.0,0.28177
1020,102100.0,0.27359
1021,102200.0,0.26512
1022,102300.0,0.25595
1023,102400.0,0.24659
1024,102500.0,0.23687
1025,102600.0,0.22802
1026,102700.0,0.22248
1027,102800.0,0.21608
1028,102900.0,0.20952
1029,103000.0,0.20538
1030,103100.0,0.19949
1031,103200.0,0.19516
1032,103300.0,0.19025
1033,103400.0,0.18588
1034,103500.0,0.18084
1035,103600.0,0.17718
1036,103700.0,0.17376
1037,103800.0,0.17054
1038,103900.0,0.16611
1039,104000.0,0.16168
1040,104100.0,0.15757
1041,104200.0,0.15509
1042,104300.0,0.15262
1043,104400.0,0.15038
1044,104500.0,0.14802
1045,104600.0,0.14533
1046,104700.0,0.14351
1047,104800.0,0.14179
1048,104900.0,0.13995
1049,105000.0,0.13761
1050,105100.0,0.13512
1051,105200.0,0.13292
1052,105300.0,0.13023
1053,105400.0,0.12761
1054,105500.0,0.12472
1055,105600.0,0.12236
1056,105700.0,0.11996
1057,105800.0,0.11705
1058,105900.0,0.11512
1059,106000.0,0.11254
1060,106100.0,0.11102
1061,106200.0,0.10862
1062,106300.0,0.10608
1063,106400.0,0.10449
1064,106500.0,0.10211
1065,106600.0,0.09971
1066,106700.0,0.09681
1067,106800.0,0.09472
1068,106900.0,0.09261
1069,107000.0,0.09051
1070,107100.0,0.08846
1071,107200.0,0.08704
1072,107300.0,0.08537
1073,107400.0,0.08378
1074,107500.0,0.08226
1075,107600.0,0.08089
1076,107700.0,0.07956
1077,107800.0,0.07787
1078,107900.0,0.07614
1079,108000.0,0.07466
1080,108100.0,0.07332
1081,108200.0,0.07151
1082,108300.0,0.06984
1083,108400.0,0.06838
1084,108500.0,0.06676
1085,108600.0,0.06548
1086,108700.0,0.06431
1087,108800.0,0.06333
1088,108900.0,0.06213
1089,109000.0,0.06099
1090,109100.0,0.05973
1091,109200.0,0.05889
1092,109300.0,0.0579
1093,109400.0,0.05679
1094,109500.0,0.0559
1095,109600.0,0.05485
1096,109700.0,0.05393
1097,109800.0,0.05304
1098,109900.0,0.05207
1099,110000.0,0.05114
1100,110100.0,0.05023
1101,110200.0,0.04949
1102,110300.0,0.04866
1103,110400.0,0.04802
1104,110500.0,0.0472
1105,110600.0,0.04614
1106,110700.0,0.04562
1107,110800.0,0.04491
1108,110900.0,0.04416
1109,111000.0,0.04322
1110,111100.0,0.04257
1111,111200.0,0.04155
1112,111300.0,0.04088
1113,111400.0,0.04009
1114,111500.0,0.03925
1115,111600.0,0.03864
1116,111700.0,0.03794
1117,111800.0,0.03734
1118,111900.0,0.03668
1119,112000.0,0.03609
1120,112100.0,0.03543
1121,112200.0,0.03473
1122,112300.0,0.03431
1123,112400.0,0.03355
1124,112500.0,0.03306
1125,112600.0,7.55392
1126,112700.0,5.01439
1127,112800.0,3.72531
1128,112900.0,3.07775
1129,113000.0,2.6247
1130,113100.0,2.45727
1131,113200.0,2.29084
1132,113300.0,2.17878
1133,113400.0,2.2452
1134,113500.0,2.11842
1135,113600.0,2.00489
1136,113700.0,1.92031
1137,113800.0,1.79758
1138,113900.0,1.75058
1139,114000.0,1.68576
1140,114100.0,1.5872
1141,114200.0,1.51403
1142,114300.0,1.44957
1143,114400.0,1.37326
1144,114500.0,1.24477
1145,114600.0,1.15409
1146,114700.0,1.07056
1147,114800.0,1.01265
1148,114900.0,0.96192
1149,115000.0,0.94487
1150,115100.0,0.92091
1151,115200.0,0.88477
1152,115300.0,0.82987
1153,115400.0,0.75332
