,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1982135117.5010583,172844992.1406487,0.015017574427289205,0.003849719827389111,1.1619191200692884e-14,1.7981995180344366e-14,214404447.97998515,11129348.257469725,2.5742650915732906e-05,7.798863133496278e-05,1.2699789792554922e-17,1.973975593931069e-16,3432353.455431052,10398484.177995037,2.4666795125702398e-06,3.351156448254884e-06,20.025336690468375,10000.259625852133
14,15.0,1953949303.6603909,217067821.40556553,0.01617745753124901,0.006966782276969714,1.1696427529046196e-14,3.693657186830658e-14,198039529.47630474,9892947.665886965,3.2521393143790955e-05,7.097669488170192e-05,6.284275188125643e-17,3.174943107343187e-16,4336185.752505459,9463559.317560257,2.2801789235043858e-06,6.872580294445119e-06,19.99117394289188,10000.3311367558
15,16.0,1953948387.6489239,217067821.40556553,0.01733945712466644,0.010587181318480115,1.165384797329106e-14,3.7456801069468846e-14,197675143.44049385,10121282.058211947,3.876812369078626e-05,7.50426575785134e-05,7.328133618030495e-17,1.1270317726487535e-16,5169083.158771499,10005687.677135121,2.272008098560215e-06,6.9806594274897945e-06,19.99039441875086,10000.400779668147
16,17.0,1924236299.937862,284169967.40292394,0.01849803941343101,0.014628415512639985,1.1735839416182207e-14,4.319669915489298e-14,175749603.57780373,8788750.84098666,4.453273515091738e-05,5.431095646908429e-05,-2.1462668029031464e-17,3.422373368518604e-16,5937698.020122314,7241460.862544571,2.025369170673985e-06,7.6099668317863105e-06,19.939505745916264,10000.465222892119
17,18.0,1924234996.8166778,284169967.40292394,0.01965861310460177,0.01899282645159866,1.1661289151615471e-14,4.5282709093766925e-14,175345467.56388283,8623042.836708665,5.261028042641922e-05,5.65872431421324e-05,4.8876728198643157e-17,1.5808148386073642e-16,7014704.056855902,7544965.75228432,2.0151154159719988e-06,8.00688698801087e-06,19.93857664096598,10000.556571813388
18,19.0,1924233457.3156729,284169967.40292394,0.020819898741428703,0.023443121311575763,1.1643469825092859e-14,4.541430376628859e-14,175151589.0195574,8651945.515427152,5.949728494926672e-05,5.929628404015065e-05,7.312219254198496e-17,9.536197623182865e-17,7932971.32656889,7906171.20535342,2.012066570412088e-06,8.035970110770698e-06,19.93810168210199,10000.639151680574
19,20.0,1931974857.177931,288050581.3069186,0.021978505172317295,0.027246594684542814,1.1756102861361602e-14,4.123266234128049e-14,174605739.41534436,8569576.81797304,6.367820343583997e-05,5.9574528076420505e-05,1.2270349434578914e-16,3.7400795433395484e-16,8490427.124778671,7943270.410189401,2.0165941378068113e-06,7.199131762816787e-06,19.936619369516837,10000.690883371059
20,21.0,1931973313.3105845,288050581.3069186,0.023138154012574127,0.031437571949616556,1.1655149769200266e-14,4.344166873307586e-14,174721129.86030975,8703289.575423313,7.27048308600547e-05,6.341840568999227e-05,4.665646044959463e-17,1.445770373071835e-16,9693977.448007295,8455787.425332304,2.0025534415464837e-06,7.613381982524662e-06,19.937002719004745,10000.794736896856
21,22.0,1931971523.569428,288050581.3069186,0.024298370250544342,0.03569835171651325,1.1639201191665893e-14,4.3691944126333516e-14,174401596.2409473,8872118.597326566,7.985682287418503e-05,6.701674498133919e-05,6.779903634076455e-17,8.596800189860025e-17,10647576.383224677,8935565.997511895,2.0000316480600834e-06,7.662116353826888e-06,19.936212763945417,10000.882553547133
22,23.0,1930938773.9846306,288135369.010396,0.025455459686368732,0.039406454665388564,1.1871027021463554e-14,4.037253852051955e-14,174554035.4657528,8565056.89776731,8.720726402346186e-05,6.684626724258814e-05,7.530135545427385e-17,5.223390429063988e-16,11627635.203128269,8912835.632345088,2.029837517251572e-06,7.009578881516418e-06,19.93643672086362,10000.968429962646
23,24.0,1930936951.3304126,288135369.010396,0.026613278594183047,0.04345364214648697,1.1680298344554486e-14,4.273246480481799e-14,174519898.84736535,8723942.353835752,9.642235215609356e-05,7.097561330835464e-05,8.801043922648575e-17,2.1417918356328124e-16,12856313.620812463,9463415.107780622,1.9990106462941493e-06,7.447793027182692e-06,19.936489424274203,10001.076744155662
24,25.0,1930934809.183898,288135369.010396,0.027771559372625237,0.047569698557765897,1.1639356363459686e-14,4.296799628645232e-14,174095188.41864195,8962554.40972485,0.000105239817836293,7.50352817262574e-05,7.265900379278221e-17,1.180458873230886e-16,14031975.7115058,10004704.230167657,1.9920494672663873e-06,7.492218395938459e-06,19.935444043552963,10001.183944081327
25,26.0,1930932448.910988,288135369.010396,0.02893011449460052,0.0517031355067874,1.1626059019034115e-14,4.28248002410435e-14,174168152.1321825,9141511.458794381,0.00011317601483456622,7.879688955737788e-05,7.312391304854062e-17,7.442967866658946e-17,15090135.311275529,10506251.940983722,1.989922238880362e-06,7.466164430854276e-06,19.935628772223946,10001.285002875256
26,27.0,1932414229.9727237,292888593.6019009,0.030087419803483808,0.05527019832466311,1.1855957382351908e-14,3.915011626553152e-14,174125087.8232641,8723026.253403941,0.00011202030627700696,7.638547413029624e-05,5.460104992539351e-17,5.088401899705702e-16,14936040.836934295,10184729.884039503,2.0170642937800696e-06,6.774304653927693e-06,19.93536504353089,10001.28877349732
27,28.0,1932412681.3346758,292888593.6019009,0.03124496174216645,0.059183813650982096,1.1674817779452265e-14,4.15568780187154e-14,173907513.4394321,8837073.682184244,0.00011669315114018922,7.95630068316933e-05,4.0521094130733236e-17,1.9470629202696968e-16,15559086.818691904,10608400.910892444,1.987607074088156e-06,7.2197828121576445e-06,19.934953517986983,10001.354292543252
28,29.0,1932410748.5942163,292888593.6019009,0.0324026604605296,0.06315728975723413,1.1633519425180416e-14,4.179011503889928e-14,173399442.82337677,9076576.765909333,0.00012210184459481797,8.289664032042474e-05,4.2705358764691473e-17,1.0721102271145313e-16,16280245.945975715,11052885.376056634,1.9805096622791054e-06,7.265575788050286e-06,19.933693952337585,10001.429581162447
29,30.0,1924084366.0862067,288779343.3964767,0.03355691377234228,0.06679836318391487,1.1876084637917417e-14,3.9677239608708084e-14,173696672.51089054,8587470.271641735,0.0001272389702930686,8.498204154726244e-05,1.5749679987376244e-16,5.654944649784671e-16,16965196.039075844,11330938.872968327,2.012411854980518e-06,6.7755466828660974e-06,19.93429809256562,10001.498960068406
30,31.0,1924082220.065682,288779343.3964767,0.03471123771794875,0.0707225780105365,1.1669239388553135e-14,4.2017874570713045e-14,173554051.66338715,8828355.441218115,0.00013638165769947052,8.97568173614548e-05,6.999696941571425e-17,2.222726895479678e-16,18184221.026596054,11967575.648193974,1.978823984784153e-06,7.200761552030628e-06,19.9340829985724,10001.611540971182
31,32.0,1924079783.8781528,288779343.3964767,0.03586587718765967,0.07469894095737632,1.1617930309776843e-14,4.2189060092405286e-14,173161012.69639403,9136868.681710415,0.00014481498770952924,9.415124550279748e-05,6.775730283672358e-17,1.211349522212959e-16,19308665.027937237,12553499.400373003,1.970021924245424e-06,7.232865155849243e-06,19.93311474605871,10001.71936612768
32,33.0,1924077159.570116,288779343.3964767,0.037020695900481855,0.07868558942047947,1.1601630132780783e-14,4.2060228121525464e-14,173291540.16770628,9343943.75712933,0.00015236136469839862,9.807027763343503e-05,7.122536964483052e-17,7.360185134418075e-17,20314848.626453172,13076037.017791342,1.9674612867292206e-06,7.210559825643499e-06,19.933447559780973,10001.82049798331
33,34.0,1921987886.8458986,287730760.3993635,0.038175039027381466,0.08203070513274642,1.1842899014267629e-14,3.8597473790026294e-14,175330727.26043585,8986732.94704071,0.00015026269810498316,9.449825847558295e-05,3.962031441786476e-17,5.216255998686836e-16,20035026.413997766,12599767.796744399,2.0236022073741324e-06,6.686294549936011e-06,19.93836036402603,10001.81815257357
34,35.0,1921985888.822389,287730760.3993635,0.03932887492183322,0.08573436755314591,1.1653027100266241e-14,4.0771851497370737e-14,175114594.3878847,9140598.614720056,0.00015522377809118105,9.65128148126854e-05,2.6514576123268192e-17,2.0404935124272488e-16,20696503.745490815,12868375.308358058,1.992409500752159e-06,7.090201594381854e-06,19.937952087167442,10001.889993690362
35,36.0,1921983511.6810608,287730760.3993635,0.04048273657519595,0.08950076411218448,1.1605225396455165e-14,4.1002379835441276e-14,174610110.6859747,9375528.938996686,0.0001603557294081429,9.913361014646028e-05,4.5141384349100324e-17,1.0914887134940821e-16,21380763.921085723,13217814.68619471,1.9841180930275015e-06,7.136013542344824e-06,19.93671262537035,10001.965955623886
36,37.0,1921980892.970288,287730760.3993635,0.04163657176634386,0.09328566888428302,1.1590925187865328e-14,4.0923331862459075e-14,174634879.19079736,9546013.755541,0.00016537239059864986,0.00010181935993064704,5.133619964738272e-17,6.5049136587461e-17,22049652.079819992,13575914.65741961,1.981933771798726e-06,7.124308005020926e-06,19.936777443342386,10002.04299162759
37,38.0,1925712197.4299967,289696285.148934,0.042785976763648245,0.09666149285107033,1.1993717041443907e-14,3.860194997734388e-14,174522353.17646146,9133173.113159914,0.00017086269418889198,0.00010302042615227613,9.03416082992339e-17,6.869207918239077e-16,22781692.558518946,13736056.820303489,2.0360583209314113e-06,6.613790252148779e-06,19.936292851923582,10002.116816401965
38,39.0,1925709988.2907236,289696285.148934,0.04393481580408557,0.10035431571241997,1.1674603707093038e-14,4.107405157610293e-14,174501437.03506833,9414328.704633836,0.00018128989979551157,0.0001070481187526374,9.357665699207563e-17,2.819984076457166e-16,24171986.63940158,14273082.500351662,1.9821833697831798e-06,7.065782185398425e-06,19.936436149651314,10002.243749152418
39,40.0,1925707518.2206957,289696285.148934,0.04508397258139966,0.10410251332956011,1.1591216806330706e-14,4.130538998748067e-14,174081711.37648904,9740927.260871077,0.00019107643137213084,0.00011088516343769303,8.284304291954977e-17,1.467081651712053e-16,25476857.516284164,14784688.45835908,1.967781972963771e-06,7.109410164479541e-06,19.935421091723477,10002.366424370903
40,41.0,1925704939.4154825,289696285.148934,0.04623336591822925,0.10786119702679539,1.1566768181545725e-14,4.114585255828457e-14,174247126.73402187,9958529.465807933,0.00019954070325664362,0.00011437085809119568,7.501582128702389e-17,8.301579670560724e-17,26605427.10088577,15249447.745492766,1.963939218914104e-06,7.081749579134553e-06,19.93584228938788,10002.477734018385
41,42.0,1924157328.4813826,291942384.25665534,0.04738089543666141,0.11105778795750455,1.2009755187062682e-14,3.806893278253469e-14,174815952.60501972,9269094.360052908,0.00020111302250832506,0.00011177811531477407,9.265510252193326e-17,7.264603125225746e-16,26815069.667776674,14903748.708636552,2.0340357150119427e-06,6.495933710117797e-06,19.93702315397081,10002.508636612089
42,43.0,1924155468.4374878,291942384.25665534,0.048527423513223755,0.11459402541753663,1.1678328236754956e-14,4.0489790682487574e-14,174760459.07940027,9462749.535674369,0.00021042325973741438,0.0001142571873141158,6.458936072038089e-17,2.945360468772103e-16,28056434.631655216,15234291.641882112,1.977545920408449e-06,6.938942449685073e-06,19.937083940778397,10002.620406978054
43,44.0,1924153279.51631,291942384.25665534,0.04967422107955127,0.11819579969846812,1.1582602945567584e-14,4.0725235567068414e-14,174295150.9649575,9760902.036547137,0.00021934426448586743,0.00011710637395520336,7.776145729731401e-17,1.5284225650884888e-16,29245901.93144895,15614183.194027122,1.96088102875622e-06,6.983704463681799e-06,19.935961367068106,10002.73061985571
44,45.0,1924150949.2061815,291942384.25665534,0.05082124100558901,0.121815386439933,1.1554174463473749e-14,4.05809169127914e-14,174431602.20325136,9968913.606225684,0.00022709883940936104,0.00011981924384621152,7.365610821635552e-17,8.607153696713086e-17,30279845.254581437,15975899.179494875,1.9564149861107203e-06,6.959441931031749e-06,19.936311209887233,10002.831238571893
45,46.0,1924678107.2449539,290996533.90107036,0.05196674945983415,0.12483736748008602,1.1961135919310328e-14,3.685525309969302e-14,176630364.2534609,9912601.326859456,0.0002267433141690764,0.00011964542604300414,6.374557698108779e-17,7.096699294723928e-16,30232441.889210142,15952723.472400557,2.0438816263594453e-06,6.371185480187459e-06,19.941510098000354,10002.845704819512
46,47.0,1924676133.8997247,290996533.90107036,0.05311088928866775,0.12819694269697265,1.16400995600225e-14,3.8848807133658584e-14,176655363.26436093,10331942.19515777,0.0002345494605044247,0.00012270027447560682,3.150526778692e-17,2.717712347260407e-16,31273261.400590036,16360036.59674758,1.98915731355459e-06,6.744303623364505e-06,19.94175448417291,10002.944524149254
47,48.0,1924673851.7057748,290996533.90107036,0.05425532912384768,0.1316146408714616,1.1558740914691336e-14,3.904384569872247e-14,176263106.98445824,10628822.791540219,0.00024198120769205504,0.00012574426428192957,5.741241559536808e-17,1.3861008043618627e-16,32264161.025607277,16765901.904257284,1.9748818407444714e-06,6.781310796418168e-06,19.940819101160763,10003.041375573866
48,49.0,1924671445.816528,290996533.90107036,0.05539997766423949,0.1350474904301052,1.1535577679030159e-14,3.8932622860816694e-14,176371211.39941013,10821874.951013058,0.00024835239215967276,0.0001284902211343493,6.387004755279574e-17,7.951427637829233e-17,33113652.287956323,17132029.484579913,1.971330966186118e-06,6.762564419499019e-06,19.9410935628995,10003.129371813757
49,50.0,1927187497.2967052,293789338.05245316,0.056543592199199876,0.1381003760427689,1.2031509678679914e-14,3.685832785704486e-14,176935034.98961902,10315454.224049972,0.00024725525249383106,0.00012890950463043723,1.267289303222647e-16,7.877843606620161e-16,32967366.999177456,17187933.95072497,2.051952777567173e-06,6.319245773054956e-06,19.942243192416996,10003.137515807428
50,51.0,1927185429.7586129,293789338.05245316,0.057685339971048834,0.14148162612691506,1.165594643926277e-14,3.8891736104855475e-14,176861650.39519083,10732108.80536744,0.00025606180323224626,0.00013274464393996574,5.136445386703638e-17,3.1349682880565354e-16,34141573.76429944,17699285.858662106,1.986388947044594e-06,6.690423803917468e-06,19.942270838146325,10003.247949802755
51,52.0,1927183025.4419746,293789338.05245316,0.05882742584658572,0.14491542244548652,1.1550271735226074e-14,3.902465815998965e-14,176491986.94638368,11071236.348627511,0.00026443359928656195,0.00013633666502914712,6.519129145219981e-17,1.591341370175609e-16,35257813.23820824,18178222.003886294,1.9677890635706354e-06,6.714108406619542e-06,19.94140193029378,10003.355938052526
52,53.0,1927180507.2014174,293789338.05245316,0.05996982287395078,0.14836041541932676,1.1521431753865201e-14,3.8847167212868156e-14,176652441.8032782,11288327.253671665,0.0002715006376891868,0.00013945876905755748,6.686809755284495e-17,8.931600116951398e-17,36200085.025224954,18594502.541007668,1.963336557283547e-06,6.681599326871803e-06,19.94180682949706,10003.452610268716
53,54.0,1925122414.1227455,291143482.14822286,0.06111125246976881,0.1514050048216769,1.1927578200091585e-14,3.659978999009127e-14,177500341.44838876,10559076.161970256,0.0002705528575115945,0.0001369198798614942,1.1340348012736612e-16,7.253740596387128e-16,36073714.33487921,18255983.981532566,2.0369354107801502e-06,6.27614107497576e-06,19.943675021529664,10003.464061154365
54,55.0,1925120387.6774933,291143482.14822286,0.06225065751538426,0.15474122418148745,1.161017020705891e-14,3.852969030031974e-14,177440707.05119905,10952025.215337412,0.0002794346387474687,0.0001388577934746958,4.1964491177248283e-17,2.870925196659513e-16,37257951.83299567,18514372.463292778,1.981608407394271e-06,6.632092174877303e-06,19.943708760221863,10003.577007876298
55,56.0,1925118067.314078,291143482.14822286,0.06339033862475167,0.15812337877122518,1.1522611438557979e-14,3.862630280210922e-14,177093435.07000986,11262938.500867996,0.0002877986823326103,0.00014137683368869685,6.282624020454011e-17,1.4318719289708833e-16,38373157.64434801,18850244.49182625,1.9660783190642702e-06,6.649971433891852e-06,19.94288976000468,10003.686733660776
56,57.0,1925115676.2499712,291143482.14822286,0.0645302645286448,0.16151168893847898,1.1497976352109843e-14,3.8466791911706594e-14,177263231.66125932,11462880.078217123,0.00029473591512052316,0.00014377136486384232,6.675257407270837e-17,8.089094314685547e-17,39298122.016069725,19169515.31517898,1.962411241733712e-06,6.622012142609737e-06,19.94331481886096,10003.783920873906
57,58.0,1928137855.440645,291318562.1792359,0.06566839825108693,0.16436107630124605,1.1993899242959639e-14,3.659566970080488e-14,178639737.98528776,10767067.048761234,0.0002896183882590159,0.00014422199547384833,1.1914522644719533e-16,8.119723370212651e-16,38615785.10120209,19229599.396513112,2.057688260057534e-06,6.276945620492803e-06,19.946431476426906,10003.753206996973
58,59.0,1928135936.687074,291318562.1792359,0.06680373085631633,0.16756463396632165,1.1605458349628359e-14,3.8308417783124186e-14,178598675.64483845,11255850.03570522,0.0002982182777493805,0.00014795831363672237,2.893932439686768e-17,3.1049090652809825e-16,39762437.03325074,19727775.15156299,1.9889014697246014e-06,6.5924601914484736e-06,19.94653774161332,10003.863465998475
59,60.0,1928133565.3177133,291318562.1792359,0.06793952559247954,0.17082332741616832,1.149897120484649e-14,3.841472489468459e-14,178287602.39010152,11593149.018307237,0.0003060841545676235,0.00015133668350244354,5.640783302312714e-17,1.5270839542874276e-16,40811220.609016486,20178224.46699248,1.970011727657949e-06,6.612085756817327e-06,19.945821362493373,10003.96868063645
60,61.0,1928131027.7427359,291318562.1792359,0.06907566572718367,0.1740952215461326,1.1471430624450277e-14,3.8273137623924315e-14,178459303.61217415,11795771.193436828,0.00031255241610033817,0.0001541177556451386,6.401881020200817e-17,8.424106245302121e-17,41673655.48004519,20549034.08601849,1.965856340299727e-06,6.586390907046338e-06,19.946249802534897,10004.0620548667
61,62.0,1929615368.2085304,294334862.2792678,0.07021124912160309,0.17692648689365936,1.2007330928677229e-14,3.622417538278752e-14,177968883.16389948,11253449.169447403,0.0003098752421142687,0.00015321872887992953,1.2672598034663108e-16,8.431034444028149e-16,41316698.94856917,20429163.850657277,2.0413403394538404e-06,6.11705047617626e-06,19.94480635473905,10004.055636736113
62,63.0,1929613338.4302537,294334862.2792678,0.07134413167109514,0.18004694466642257,1.1614491723028263e-14,3.827797156099282e-14,177852591.62959877,11774980.433680067,0.0003195536057340298,0.00015624399434117665,3.417246357906394e-17,3.2931907635841573e-16,42607147.431203924,20832532.578823555,1.9715722392020395e-06,6.489803158676085e-06,19.944736898517338,10004.17609189032
63,64.0,1929610885.8185618,294334862.2792678,0.07247752552914037,0.1832186585635271,1.1494911580446433e-14,3.83392459746485e-14,177536514.68166006,12132957.025636697,0.00032838870941875864,0.00015934751937920366,6.176622222848294e-17,1.6221472476463902e-16,43785161.25583457,21246335.917227156,1.9503853115665615e-06,6.500383342602802e-06,19.94400949422936,10004.290281373233
64,65.0,1929608301.0572128,294334862.2792678,0.07361137056867055,0.186402701298982,1.1462962083492845e-14,3.818337768832684e-14,177747001.7224578,12348089.512406146,0.0003354834164556862,0.0001620008554321934,6.817607779928017e-17,8.95005949775166e-17,44731122.1940915,21600114.057625793,1.9455407023832683e-06,6.4721626407481965e-06,19.944536575816368,10004.389032046209
65,66.0,1925993218.9793165,290538249.1600163,0.07474681199311994,0.18911810421700417,1.201572464056568e-14,3.557894039417254e-14,180245115.08267042,11436994.761668684,0.0003270164639237926,0.0001575260391185568,4.277798825602815e-17,8.467392395252586e-16,43602195.18983901,21003471.882474247,2.070516382803312e-06,6.132461098084983e-06,19.95030796797439,10004.325018789797
66,67.0,1925991489.3187304,290538249.1600163,0.07587817379526818,0.19217682123777205,1.1577855418948962e-14,3.7325011130466095e-14,179863459.22181386,11823467.299114563,0.00033453974925749645,0.00015931320043390066,6.001004004846732e-18,3.215540653152639e-16,44605299.90099967,21241760.05785343,1.9910691349704354e-06,6.458751890792571e-06,19.94960868282622,10004.424222149744
67,68.0,1925989365.7859247,290538249.1600163,0.07700980734406344,0.19528193569561522,1.1465174627545529e-14,3.743109072516024e-14,179496393.33200082,12137214.615630751,0.0003418051520411871,0.00016177467332897678,5.637914883404621e-17,1.5264558965038383e-16,45574020.272158355,21569956.443863574,1.9706352647209773e-06,6.479144480372301e-06,19.94876400198965,10004.522788304403
68,69.0,1925987131.2458956,290538249.1600163,0.07814170772507373,0.19839659414757135,1.143874466001078e-14,3.7307816760338594e-14,179635186.19449434,12346700.853205461,0.0003478379256306503,0.00016407883596893832,6.215465643410684e-17,8.179061851709394e-17,46378390.08408682,21877178.12919178,1.9666358306453672e-06,6.4573901436393605e-06,19.94910926560786,10004.610712152116
69,70.0,1928487020.5685673,290317666.00078523,0.07927183100762683,0.2012520523807937,1.1881432558974489e-14,3.571387375715187e-14,180105501.01478562,11534592.60179839,0.00034605913408844636,0.00016408351826585908,1.1785265082424553e-16,7.76408638166282e-16,46141217.87845944,21877802.435447883,2.0407372316323125e-06,6.080133474918358e-06,19.950037690988367,10004.620006024361
70,71.0,1928484357.996763,290317666.00078523,0.08039896269303981,0.20436174218265096,1.1523483808834368e-14,3.7035996398821266e-14,180239218.5122239,12118436.238390308,0.0003578987354595795,0.00016715185689020797,3.4579004271903805e-17,2.9197143807865114e-16,47719831.39461069,22286914.252027735,1.977228039993285e-06,6.322164536579036e-06,19.950546075049488,10004.768463618564
71,72.0,1928481500.910424,290317666.00078523,0.08152691826697069,0.20750370285945247,1.1431848087183304e-14,3.7030212911710966e-14,180151631.29137647,12472880.539075818,0.0003674595668999501,0.00017025067796927945,7.17529902111291e-17,1.3969931901152929e-16,48994608.91999346,22700090.395903938,1.9611065077217302e-06,6.3214245940881755e-06,19.95037149174877,10004.895572400617
72,73.0,1928478668.5661643,290317666.00078523,0.08265538909088929,0.21064564376394213,1.1410834468969249e-14,3.6856528229598895e-14,180430135.988731,12686451.14613138,0.00037478932857682264,0.00017284255775098893,7.12899514011003e-17,7.728486272213335e-17,49971910.47690974,23045674.36679853,1.9584491636477993e-06,6.2905352990837e-06,19.95105108189479,10005.001601942637
73,74.0,1928634368.1485765,288774036.21804744,0.0837863943378003,0.2133589884878381,1.1884992641332406e-14,3.5362908821915194e-14,181020657.631922,11780903.72302152,0.0003649533392715998,0.00016834682649736533,8.038888568714272e-17,7.909565813189784e-16,48660445.23621331,22446243.53298205,2.0481869599035834e-06,6.054963267565823e-06,19.952238631279883,10004.928534758343
74,75.0,1928632296.3991234,288774036.21804744,0.0849128627024033,0.21637637048890176,1.1512667879287714e-14,3.677729468839464e-14,180812480.60602254,12306216.517464323,0.00037297038238093863,0.00017082591132425574,5.841107729277735e-18,2.917694902444302e-16,49729384.31745852,22776788.17656744,1.980637655282917e-06,6.3171599533886045e-06,19.95192711480425,10005.037106282354
75,76.0,1928629789.9220235,288774036.21804744,0.08603962133827216,0.21943573723540608,1.1419596929274275e-14,3.6832457260866714e-14,180554397.82436368,12644464.613889813,0.00038039044560415105,0.00017355422784143831,4.999506062232717e-17,1.3518303099183958e-16,50718726.08055335,23140563.712191783,1.963874894252101e-06,6.328028409583906e-06,19.95134180947502,10005.141496247521
