,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.5,1.669135634604589,1.2199145476495925,1.23589879590129,1.2438493094015737,1.282588252862818,1.379229624663262,1.757581514865462,1.7152155316797495,24.578435384101148,24.850971357420025,22.517365331131494,31.104983058473803,32.28162149882193,31.792290498703068,28.961698483162177,29.975935312630263,29.850821341757225,28.577418282467345,29.704850988511133,29.63145090803706,26.13681976552561,27.28872068402176,27.377630513906908,22.793852370402952,23.83563214018178,24.01928361720241,22.87204585808526,24.24369212568404,24.45053599775107,24.137954471639105,25.67154295732815,25.92030724079434,22.15750780574889,23.52887181438195,23.75456298430563,22.59357869758373,24.37861631349762,24.76414343559077,23.27361130947708,24.84973914030731,25.104913314910124,20.227595337911705,21.28961760079182,21.49067558441405,20.741525653747463,22.38062902166039,22.642166886251164,22.625627206258883,19.30157934339049,20.749156473986005,20.9806588698433,19.61694679972057,20.96733195627108,21.1718994677701,20.65872668128948,21.855729798477476,22.09783961584792,20.584363498590022,21.82659454310258,21.991872769819523,22.046515459297368,23.577709480002422,23.793172629631545,18.27983288512832,19.49660433028805,19.747220272410804,17.574287797482572,18.87906457883001,19.13874251336772,18.455934597097578,19.509973050015304,19.61952529119459,1347.281285103736,1191.9070845377173,961.4085188329858,913.4043365469984,871.1697531419569,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.0,1.6623665558046958,1.2317932006704844,1.4432172815797333,1.8432417487588424,3.267631302682611,3.190541521105008,5.053721090637684,5.025588149007659,5.51302632941843,5.516419502004533,5.839584686781158,5.867908391943869,6.352695963026787,6.368825525462594,6.306825156413816,6.344764423995224,7.012772298148599,7.029976780674709,6.877055374548887,6.916935074947528,7.442556620889514,7.476853569739055,7.373657892053099,7.404882274918897,7.667271291747543,7.700671631768737,7.771451092246266,7.820136317214238,7.776432559774486,7.808685141690384,7.781321113389423,7.845629962221556,8.220365083238152,8.235612244641874,8.54871359044095,8.539529279709432,8.463098399650812,8.483677463109812,8.277864138780446,8.351884539417862,8.441516406889525,8.486735654649856,8.689130573158044,8.711744127956827,8.365912160996496,8.427265335269533,8.462805585619279,8.492719565417149,8.572093078410436,8.586339758470807,8.445543810872659,8.459833072884143,8.706715607803918,8.700479734324887,8.402452821208264,8.398135112632497,8.324762436916076,8.367548674334948,8.368189325002705,8.401832394543954,8.507186212735519,8.513298272002555,8.490542535706032,8.501988328895994,8.698591410292405,8.69657718510766,8.132476845763875,8.190410926347376,8.694940803755077,8.683932607771375,8.579369235476195,8.593291001943998,8.196990001536738,8.22785262008558,8.833729909493792,8.84161777697728,8.436930183333645,8.468041968171086,8.419086977465199,8.455463043203274,8.088650358546428,8.107111461075833,8.78046941349903,8.816589707703699,8.515998083406922,8.532809645259086,8.526446365940709,8.52578845654245,8.80311562611149,8.829307652734542,8.834660970465153,8.848395398901586,8.630153971751831,8.664130668632996,8.652203396110155,8.674285466760976,8.79932355956605,8.800878633249837,8.7638506162973,8.782488585455761,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.6,1.6425810735010788,1.233661444877768,1.2386032019427695,1.2342241497302937,1.2565046065248429,1.2719374651998976,1.3254769547767404,1.4836759359945135,2.174305492140014,2.1163560299681348,14.94332759838337,14.634000038747295,29.300631599820694,30.394408232077502,28.3550274193369,29.20577973007532,30.735290059039063,31.651519451544456,29.65954794109957,30.582361427649182,32.194685003554135,33.4299552077363,27.30378324677413,28.414000716593936,28.63262287505507,27.614859487482743,28.959401281906988,29.258030864761206,26.16437227947882,27.978213029131773,28.380262745187547,28.58754549013457,26.871760783150453,27.66952567888316,27.86109497569144,25.59299901952088,27.51765390240768,27.92852904638672,28.11687436278335,24.508319799654505,26.14613976204724,26.50111505891597,26.658219600107564,24.270505176238125,26.90720132567932,27.457630921042743,27.65902181048845,24.6618997428824,26.633241415260564,26.95092680489991,27.05986427619076,24.613539733728317,26.65285400899609,27.03325650527756,27.13523460714763,22.38066790015475,24.40516621132957,24.77927186004119,24.916803093989067,22.938723791902405,25.359568582291672,25.762385205379868,25.83642165664145,23.5364164132356,25.38475522687034,25.64971238440733,25.68525373205878,22.09853572593012,24.274210936926146,24.573547221895904,24.608755553633795,21.640802172704053,23.625457063617635,23.899670603093867,23.948113040215496,911.5290443546884,875.4895047587172,838.569035049185,646.1177456431078,624.7463534323567,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.7,1.65021240603519,1.2260280600143505,1.2898529781785737,1.4159601356521694,1.7457075673701437,2.556075336097667,3.4402318490185366,3.4916153558765544,3.702882865519372,3.8556169643300895,3.8904341452463846,3.903246132177464,4.093747405025836,4.163670170669266,4.165529554809444,4.413514079155384,4.4210250933704485,4.493981602674079,4.512317992819214,4.770582934116845,4.788781920097877,4.892466975515758,4.926819252775598,4.856348328391695,4.879894630854868,5.074919160625731,5.106688859021393,5.260597513997969,5.281866256724295,5.345493288388985,5.3849138438273725,5.320845257308097,5.362073043332935,5.569175893325632,5.592370473943003,5.616806521330746,5.658217281700728,5.608547752268018,5.643852159561501,5.822616790431305,5.829286090523263,5.793185811562646,5.81692423544384,6.043173510413304,6.070390610598847,5.948467914653281,6.008287185658084,5.8607839263812,5.9104946636834335,6.027033118141833,6.107031657253989,5.951872200538855,5.986762956753776,6.352955357758438,6.334106254445949,6.120838646084277,6.194496758293758,6.27053962795525,6.29864638911422,6.397149313750683,6.391919041776221,6.259224578335691,6.3006974232236415,6.339232511123157,6.366738944984967,6.3700681681007,6.401613951763745,6.386762906421529,6.440327122186124,6.406794430701366,6.460572191209341,6.56879557842001,6.592651932129783,6.610781281606877,6.631846438175282,6.512297008595156,6.524173118569005,6.810507630063745,6.8455703632578135,6.718518063725613,6.737454437543649,6.657997349546369,6.662592460795077,6.759678497258379,6.775964368176878,6.791645195179369,6.796704377644902,6.744265919260822,6.767068705960416,6.588615590545736,6.629649029125365,7.1265036820192105,7.016774723197723,6.515852967222158,6.538612504825364,6.537783328629939,6.58179285459171,6.45987768928384,6.46115374479691,6.354849323405153,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.3,1.6621022190758126,1.2196372463427,1.2811778880723432,1.331278605761136,1.4663862816575397,1.82649884040138,2.355876761749622,2.446237492370918,2.259719320825622,2.139841829194026,2.066490228659875,2.0155404429111345,1.9961864130472688,2.0025451101187617,1.9966894011715304,1.9822160460727096,1.97857209754568,1.9616285260533388,2.0109334459220065,1.9873258796434363,1.985329620005605,1.98948898854937,1.963290027808717,2.0031425871029365,1.9960782443138665,2.0165386089083217,2.01318934405349,2.0111738272998885,2.0237126322845573,1.9888960069203765,2.023637531311389,2.0162063283503087,2.0435429045367064,2.067528642083205,2.022400420144785,2.0207911065465485,2.039462446623377,2.0312470580862603,2.020041430608714,2.011265449803163,2.0290839185028986,2.0245693876318347,2.0519153464520783,2.070233761521357,2.0978208282420017,2.057773004645477,2.0658236508222885,2.043053108724153,2.0393676611730784,2.057282386172828,2.038990002245584,2.050903637620824,2.066423402372041,2.071411795024103,2.0508531906876235,2.069831944783052,2.0690558574606785,2.0704353796343944,2.065978475081899,2.086559199871338,2.0820950552301,2.062067983084648,2.093249188231682,2.090488451492524,2.0806481566910127,2.113778811590272,2.0619151115087604,2.080711674052365,2.086961590087176,2.065614746417084,2.1014204349325136,2.1130429643943867,2.0907731063028976,2.073612145760579,2.074686913731493,2.107861476572658,2.0677890726492816,2.1331991753367374,2.1105998958792527,2.1150090692712284,2.1481829001997546,2.088220245453279,2.124992294960728,2.091433292044915,2.1045955994933165,2.093532292119999,2.1392992459019844,2.1002773765525085,2.134909126056588,2.105080598825796,2.107323647395665,2.120208727484471,2.1180765598282,2.1333573253606626,2.110680220151924,2.090778383965239,2.131240425501817,2.1350006002245245,2.137062450929489,2.154447986218688,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.7,1.634153703868595,1.2229924694321552,1.2328201718007403,1.232032886316691,1.246134338556245,1.234435718732518,1.2249188776989803,1.2405801777016183,1.2385167288139638,1.2435741780355607,1.2546044505716292,1.278179032336501,1.302188111278424,1.3891216358919898,1.7974591344584117,1.782648694827487,24.1258145475573,24.867404485676936,27.03099334322036,28.770034196070057,28.58390631504553,26.46712457016927,28.401760753446617,28.43000452286234,24.816979009340773,26.368965476766068,26.409609431792745,23.900463117803422,25.708797015828228,25.839380900131516,24.94310549156983,26.12968805608088,26.193754469166517,23.390777316673667,24.838093938780624,24.90213197258695,24.84321254537546,22.54231440520236,24.17119074914682,24.38297718291812,24.419822017909567,21.69350144231769,23.44820060495989,23.61165530526768,23.61135081127516,21.955645961889484,23.45093803746136,23.521886216432147,23.484286825496035,21.311915327223613,22.542077949499355,22.619485225307294,20.46083275509804,22.14854020812956,22.27812689217228,19.975182380629377,20.956713441525505,21.099062065361046,20.602420606349305,21.853792641082944,21.90101291859486,20.795999620943,21.86676448710682,21.95301031683456,21.15635673158626,22.551678355351488,22.571731980237026,20.701508051284648,21.78158058959631,21.868886356628423,20.015801253448107,21.13879464532035,21.259177499246096,20.084922128717864,21.324381813204152,21.33262181057836,20.795703462932277,21.78130556122706,21.679738027319686,19.904539961746035,21.123571654889137,21.188480961291205,5446.553485157471,5438.105702604948,5444.395164209022,5068.17025263107,4996.742355327328,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.2,1.661227348200299,1.2330703937909104,1.2904867392113235,1.3527640025455798,1.52833908200929,2.227468934817654,2.7136127255382663,2.474301162150073,2.2506105843561395,2.0884451623256104,1.975968326087268,1.8756641143113144,1.8143230391275904,1.7830155452561212,1.7407061730155058,1.7166687844342023,1.6979093935880991,1.6780012277512562,1.6929058750060402,1.6503552458138528,1.6722772217816455,1.6625158846734387,1.656816475698384,1.6578042701227669,1.6449088983096103,1.6278701390717532,1.6396052587948002,1.6300692606033107,1.6211973367891557,1.633195262148648,1.6116244685900916,1.6079253158834637,1.6112509426450343,1.628274701401296,1.6196220464837283,1.610774895739974,1.604678702238432,1.6179472741227985,1.6028872477813454,1.6173647215937652,1.6303079596221473,1.6090463100634986,1.591325277393132,1.5919012541409905,1.609221177231213,1.5970443425003322,1.6040792302171811,1.5958299620550844,1.6015932320432935,1.6205317988614714,1.5921813854209184,1.5856522916692408,1.594252476784717,1.5837164479147958,1.5968390029467645,1.580433236726581,1.594974418853818,1.5970926526770532,1.5914755553378312,1.5837131530954949,1.5974167837813238,1.578110114167067,1.5778148895650623,1.5735042013638167,1.5687350937118036,1.572164702951545,1.5690162389057738,1.5806658033224454,1.5689229839909615,1.5801923796302269,1.5858882095488025,1.5732400962058124,1.5712711135913937,1.578223461394933,1.5620124263822364,1.577376992141881,1.5524450163951309,1.5706915994565152,1.5548616233025088,1.5752513087964608,1.5571021643369147,1.5612212498171436,1.5503081433009185,1.5481370787072335,1.5758707683842363,1.556591936448979,1.5463848167373857,1.567465611379046,1.5475888986189488,1.565831900589756,1.547618506364013,1.5600871109731054,1.5328806853791968,1.5354893635117852,1.555992881881582,1.5579393159119996,1.5418528423908324,1.5263881820913463,1.552414337462775,1.5459471671948366,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.8,1.6625279311665255,1.2237525265396612,1.2361875849351047,1.23227262780843,1.234006080893984,1.2336366464634243,1.234063470472042,1.2366550476402178,1.234151167558026,1.2369327520145077,1.2338198580502693,1.22655503205934,1.2307509251365003,1.2328620073707397,1.22658564617762,1.2373009908614114,1.2314859490220254,1.2286280760989818,1.226898140275498,1.2273672183667443,1.231376206871965,1.2396190329687051,1.2259348877890697,1.2335832009676706,1.2366281461986377,1.2297725285303336,1.224215373620761,1.2309847077851577,1.2292662371789065,1.2341049413344711,1.2326249288487532,1.2241479784095777,1.2251519124639625,1.2379657259939398,1.235260143877008,1.2326252711261636,1.2174184427779728,1.2318403077006332,1.2372806229307185,1.2392325265827095,1.2383526269033525,1.2285199533613662,1.2283908938826982,1.23893439518773,1.2456720980175493,1.2368627015566274,1.2358113476265729,1.2322313163513707,1.235993646889855,1.2306341013615512,1.229168918415335,1.2287291587897735,1.2408416288376891,1.239404737809476,1.235683453947561,1.22653027173226,1.2235069793148778,1.2316138888344377,1.2375800339438974,1.23380819732452,1.2294004013532382,1.241958362442391,1.2277986142084514,1.2422877631543856,1.2391883938757202,1.22739300144823,1.2351855212793357,1.2356183171010824,1.2586138837408278,1.2535043884756192,1.280138922499772,1.3958912936543255,1.698634728830345,6.5562968136483,7.097649652422048,29.351834636138022,30.909015798501507,31.113800220262675,32.99318097104365,32.470053895143415,32.24976410479332,30.40685007994904,30.101929445604537,29.88870944671148,31.217295753103667,31.124099501390926,30.56827097963609,28.42801341576221,28.282354558453804,28.226441559754377,28.27048966603621,26.300095174488412,26.5064059138558,26.4969629054381,24.59736502111173,24.73363856472072,24.814586484150816,24.91348484593662,26.81992078807809,27.160561168280555,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.2,1.665412344307078,1.2301494302606697,1.3964168026357353,1.7961979530996026,5.501906214994518,5.415657921556314,11.09612677053371,11.936847092560534,12.580393128564875,13.17398130995221,13.249672962263103,13.823735835326955,14.21293009118164,14.454753445417602,15.77618537449752,15.982236644837815,15.424904246544951,15.595047200279636,15.899253949793502,16.311075795889938,17.13112937237931,17.40980916315435,15.43291130602352,15.663585619294713,15.203560127411093,15.637241089031749,15.449391610578612,15.854283415042426,15.961291206676137,14.722429736169788,15.281703362431564,15.440963086262895,15.35133285574442,15.80883999996774,15.094944757406884,15.40681687698135,15.48840142377346,14.399386586741803,14.883262298399162,15.0326096485831,14.852400147185108,15.470606305128712,15.649708541333167,15.699824833947764,13.677931297220312,14.19736296244815,14.36861169035308,14.503882936880542,15.171824170021994,15.38328748465601,15.453396969261936,13.380503623466282,14.014764199298504,14.218025081646235,14.289788047980997,13.933065390629508,14.50616728393267,14.697091429104017,14.763206335340517,13.642844303666092,14.373845647946466,14.608284226216602,14.68968634058808,13.315237731371427,13.773987112459103,13.935542790663645,13.98889450852858,13.400600449999963,14.472272905077835,14.772384981771872,14.854010793365688,12.825967680681485,13.646441283830564,13.857110421220622,13.917102592626602,13.72421611682774,14.458280271318634,14.674704739167792,14.731609335302393,13.246337998594736,13.941610545364806,14.1361833280864,14.190594870117655,13.341139288714825,13.954573723808249,14.116827621658752,14.143624294584429,13.027646737656555,13.943892345642375,14.179410662220992,14.229938840577256,12.796647008543166,13.601655328237886,13.806296148446348,13.859424332825013,13.733713773436769,14.775821618723365,15.021144846302072,15.066728770828863,12.805541235906002,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.3,1.678799741463913,1.2268244848925738,1.3285035166205372,1.4889476351384705,2.546191566352434,2.430114183657399,7.525744022543258,7.257852679954689,10.203854247944475,10.226885075901482,12.145527709040188,12.160249482263806,13.389447423554158,13.611994480011854,12.880269693335158,13.124138005292131,13.293545186594066,13.494882493211774,13.169459425876164,13.45994402849118,14.499278253372514,14.653288305060734,14.678774076431456,15.158837621706786,15.26327964816934,15.214146850782528,15.002972022160804,15.128727449326387,15.105237329230924,15.174703900523964,15.262332868360504,15.308488871825656,15.58520444540497,15.677068451113882,15.531245933223833,14.755168637494949,14.886872352379688,14.810977066148444,14.70612531992999,14.858519411474314,14.7953124084321,14.771977191549205,14.46662417866379,14.711671543731084,14.64061811013934,14.604749655348726,14.788024047575457,15.047696126306226,14.944880553462044,14.897048119887849,15.132179205811871,15.58687552083854,15.50269295116622,15.424322800235457,14.53771077833844,14.977101679417604,14.91185721754723,14.84687267644674,14.076326922480687,14.523700530037091,14.460556348912386,14.373324108575511,14.05618051082732,14.326600576885848,14.20181297536752,14.133018511219444,14.420075654563323,15.048943330859071,15.010430435566418,14.925964475805811,13.892749716159283,14.483682892222385,14.470374729309643,14.400491143551164,13.682907285264552,14.18520950672358,14.146857147288255,14.122969172948268,13.725642223476846,14.434572741640777,14.435855972889486,14.369026675597915,13.293265512888237,13.8903709531403,13.922531448508073,13.928838373950768,13.438171913667926,14.15495958401855,14.1738471140725,14.113895133411877,13.9748990176349,14.826077034440948,14.896384060682635,14.871070134143237,14.37719208602896,15.229994059696542,15.299607088191827,15.272685881761031,13.62661743704869,14.502575686467056,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.5,1.6741924728888251,1.2327020928456869,1.2816204444313053,1.3681623514629966,1.59603913778047,2.1996532989638564,2.86601940971701,2.839731335001508,2.8178091226596726,2.7489493715623685,2.7803863599011165,2.8550318524442857,2.8431653098470164,2.896792069819917,2.8959145292399007,2.909540434042786,3.0322023816365804,3.025632024095384,3.0578951416906057,3.0498681803315253,3.131863852705424,3.1234688052804405,3.217683862045427,3.2070358725153008,3.2020513529460133,3.1960179231522647,3.2578512459713083,3.262806111403348,3.2882714884640545,3.27682375601896,3.286361936741674,3.2823405850813248,3.307947729774689,3.292855170180886,3.41172380076024,3.412051940379903,3.441663112522213,3.443209838684437,3.452488828936295,3.4591301965029397,3.578679556232408,3.5682200403298574,3.526834559000591,3.5262873621081727,3.701766055800338,3.694440759116625,3.606734080397684,3.602230208956029,3.598567828093762,3.6012057539159783,3.64571057196788,3.6413360293953647,3.611043655497351,3.608340508621619,3.870520311668328,3.8456711077198062,3.7346685803538624,3.7376948521910487,3.684457906173736,3.6779965608539302,3.808454807487777,3.8052013210827824,3.76809414430682,3.77323769963673,3.842288075916517,3.834986828242168,3.84846727726066,3.843399579264624,3.9322013797158046,3.930343708528671,4.049498929666492,4.051388852403486,3.956716683798092,3.968459831338321,4.042146212851657,4.060300923159972,3.985864072428887,3.9690390939426488,4.036993525201942,4.029488800138016,4.082296771458481,4.0790604367044105,4.066354653374202,4.0896740523228345,4.209811183547264,4.197012842976423,4.213592088007778,4.194074815563848,4.125546311627805,4.1480839782466,4.306667403548448,4.318814439738372,4.245586759451609,4.225064234935667,4.148630772856646,4.141507849281696,4.235046156389744,4.23998584983721,4.298514294646189,4.347692107018482,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.1,1.65170905889327,1.2320989245774885,1.293844609905458,1.3692349276015932,1.556941588307856,2.138497624309693,2.6090741170343645,2.4626101320670104,2.201340817731475,2.024294420497411,1.8595137952815808,1.7509525570855806,1.6843085760254497,1.600145790150306,1.5700446813421878,1.5213278470556484,1.470943205220223,1.481484680150058,1.436257479553485,1.4154851903934849,1.4062780940817203,1.411965661836844,1.387170641663829,1.3812336396293825,1.3699610343383353,1.3539709945177163,1.3534741705311042,1.3425396446341016,1.3373825219893631,1.3518854666579567,1.3221800863585311,1.3233073440113576,1.3228970861801803,1.3115883616136148,1.316009151272102,1.3286271862459171,1.3211091492718643,1.3261470274255005,1.30627671270364,1.30721035489639,1.306769951761147,1.2996202682644726,1.3142928208992777,1.3033204912563818,1.305807525631575,1.298656064532639,1.310449787400813,1.284239021720251,1.2945732215239822,1.3051397542909884,1.3074146406204827,1.285789813169833,1.2940323418514164,1.3056534283425607,1.2832987892042165,1.2833107166539488,1.314081109289558,1.3042092760174573,1.292403018021957,1.2964668149936067,1.2791129472373588,1.2804330735251563,1.3018152901624336,1.2963450926251614,1.2889686985825035,1.2864163960129824,1.2976279736042995,1.29017861039532,1.298360704683987,1.292130228708776,1.3049446092066523,1.2976178003440124,1.2954767198230812,1.2736126736936284,1.2867574805018458,1.2821973343530064,1.301263507039761,1.2741911645482684,1.287185040178037,1.2763885482513406,1.2952968694578872,1.291344581973932,1.2844772067354409,1.307958787605613,1.290976850084585,1.2855791088796118,1.2724365190393652,1.2731033751858,1.2823038142594068,1.3005635351986735,1.293392666587678,1.296113102899138,1.284436155327903,1.2882232776339035,1.2913954391179543,1.3088366928637505,1.2974283366481405,1.2861842821836684,1.282107565934268,1.2932193917032595,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.9,1.6698038669443085,1.2346752863783383,1.4152677562368738,1.776370922191732,3.208392904008878,6.74350424228684,6.749071365497724,6.829765716877732,6.915477241125308,7.170075615950592,7.266332885021993,7.7095730478992515,7.83896116507871,7.596447465534093,7.663009541680975,7.869701785235976,7.918652046935484,7.811794268393618,7.901735893028822,7.876188214103205,7.987225245187006,7.637890448675286,7.757494219659801,7.952573244272234,8.060777195117879,8.146768484065872,8.172783145199968,8.343623911591916,8.35793468957039,8.092585460224281,8.163437136736867,8.091934916960954,8.162708475129566,7.879483347073213,7.908370537870967,8.13756272025831,8.22539317553514,8.409735484327502,8.44239756982629,8.085079050084143,8.126683251028657,8.204434449466309,8.235535550689859,8.155281503083781,8.234271923069036,8.098674350143531,8.167992812491569,8.183734517647753,8.044466501647314,8.084935320341316,8.217283093763637,8.24559169040975,7.868071269116891,7.912206097110237,8.136482928179543,8.203578886031544,8.127857316008926,8.153905531079706,8.102228759282932,8.18587822818906,8.173793687032425,8.242077519710977,8.045564751844143,8.128741117449534,7.972038705840224,8.003325369024063,8.27770320493602,8.313444551896497,8.114542587305387,8.188036038961975,8.15576928660875,8.20383306490331,8.1884677709903,8.268306592900448,8.331411486711485,8.473928585241604,8.539929257196818,8.318919336249998,8.464703547125946,7.977329343922893,7.985334064815463,8.18687275783197,8.236040832180995,8.233387781836022,8.755957283719242,8.869685735734812,8.437352780470539,8.503902733518327,8.51869243344188,8.241762897127742,8.433126366701007,8.481342112681718,8.061470845238203,8.242717435207739,8.298388295987133,8.453226099046242,8.518384062807804,8.938500108080335,9.00910172913068,8.641366277966899,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.6,1.6743476362608585,1.2251100843704583,1.2830546420855162,1.405005349886545,1.6893935081498672,2.6150576339541933,3.654728428198949,3.6688308375263503,3.4821627367988626,3.511032698351336,3.760195303286311,3.783615877026204,3.852732138898661,3.868691216039355,3.8405306311109446,3.853253198042954,4.0128459055674535,4.01790519648793,4.224218685841888,4.253123781604651,4.32246061689051,4.331797718426617,4.401578129870757,4.412339071111019,4.696734879163773,4.737482645979198,4.478167382516559,4.493828474943985,4.597531364891297,4.591976237922625,4.840701708378712,4.865298676014987,5.013234435091651,4.995679108667602,4.783715282525183,4.819727329222258,4.895536636232067,4.894728180307208,4.875530159644793,4.875688471358444,4.897384902776781,4.896020966433399,4.7963825770190205,4.813829889349541,4.781889215095032,4.777993735410466,5.048014113681043,5.057545385668949,5.164800844221074,5.148267079633656,4.960123198504566,4.956548239589373,4.928189206947256,4.924664760058401,5.1335128722090095,5.198735646571902,5.021695800275495,5.059170092936225,5.044576856292759,5.049860149968855,5.02770530065432,5.020208687665645,5.033955998972096,5.0207704285506,4.942241640952368,4.9371932728606,5.0323365545656245,5.012490871348821,5.184502334183888,5.186629242001197,5.202343937932624,5.205515916642333,5.073102455941267,5.042982957737066,5.017920236545407,5.021680281648579,5.007013725460668,5.027236695430722,4.975237910205278,4.967426489513803,4.978752519349572,5.017144306017682,5.0385477661329645,5.074698998608289,5.10113909182588,5.085726359974857,5.096936584232073,5.128170707052945,5.073062488757209,5.086734129493521,5.024113517451074,5.027254300648025,5.142541977296682,5.151021380972424,5.0871491149475965,5.096449336225849,5.386194484247835,5.379421377796752,5.048842144416274,5.069208734757494,-1000000
