,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.2,0.0261296809113955,0.0039905891129512,0.0452933729091794,0.0613718886060221,0.0855802534855195,0.1047866524672994,0.1262634002586396,0.1457863969590952,0.1598652846281926,0.1701711032069766,0.1809171012030901,0.1784052936175114,0.1786656262499267,0.180272507187343,0.1813634586696991,0.1818997468913842,0.1818555239198352,0.1828191802484026,0.180690772474898,0.1799768262899165,0.1832222121207715,0.1802133919660434,0.1797384498429,0.1814943557035603,0.1789620745753533,0.1785934225742717,0.1810877975683456,0.1817205010253403,0.1797393831112247,0.178694176712591,0.1809625073090351,0.1813297204667444,0.1799244577258867,0.1798580490684906,0.1781492473175123,0.1809738045866225,0.1809233707500717,0.1791434291804798,0.1784069598262398,0.1822641830478199,0.1823358847784126,0.1799234507204121,0.1788622840299659,0.1812420162588593,0.1795707278324848,0.1827969798409305,0.1810849430886618,0.1808558585446578,0.1784092268568129,0.179823128183017,0.17861291481902,0.1809986782677871,0.1811337419820237,0.1817353039369588,0.1802073113776663,0.1806292256030289,0.1801713703384904,0.1780044463548768,0.1788175809881478,0.179298162386917,0.1823358367192059,0.1807563340834623,0.1802665804880783,0.1803128268252206,0.1811010235688214,0.1822251918649148,0.1799952245751389,0.1808741031024293,0.1822258193961931,0.1786958659431826,0.1814234516978028,0.1805012265023468,0.181137720629605,0.1793417968692485,0.1806058033630606,0.1783460976686013,0.180882618783114,0.1769389112869042,0.1794986767520116,0.1819323982022906,0.1799152601721468,0.1809716869700328,0.1816349708461525,0.1800729921303703,0.1796020876444882,0.1829533009704844,0.1811444933320144,0.1809797650817929,0.1805156173751989,0.1815554755041344,0.1799840843402098,0.1802682507852543,0.1799996362464532,0.1803053062294476,0.1813575121526816,0.1823820990786863,0.179173616836054,0.1795934761853413,0.1801502690612107,0.180148436803333,-1000000,27,0.25,0.7999607766228672,0.375,0.180148436803333,1.0,0.4750734173660043,0.3973847905476585,1.258845017152399,0.1789006870576459,0.2449364934127906,,0.3686517639056594
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.2,0.0261635765698822,0.0043563707671066,0.0156204804593313,0.0185711510014903,0.0237636445009111,0.0277585420642304,0.0347021344929901,0.0403884392453078,0.0452493831898998,0.0489043012046194,0.0499682332449055,0.049215389241531,0.054992761934672,0.0599272623026365,0.0569408195945874,0.0614210201073873,0.0641950471375066,0.0629595072623061,0.0612716018536989,0.0628335911153314,0.061009224148628,0.065962118026821,0.0658283682683453,0.0660377471034506,0.062030345318636,0.0663312590772284,0.0623690539088335,0.0649029340179774,0.0642554504520527,0.0647630266184133,0.0672289737391263,0.0652229655123013,0.0675986160252066,0.0692014391990056,0.0677950557856734,0.0691933810994929,0.0670063685840492,0.0695787712648692,0.0688518174353891,0.0658964690872235,0.0685921379998421,0.0664822210175112,0.0697347009681504,0.0690162649602478,0.0648207048728204,0.0696426956373875,0.0709902935573197,0.0723268848948637,0.068721537555018,0.0698182666727091,0.0722161297210243,0.067131462474031,0.0705407624017167,0.0703172483049179,0.071585717991759,0.0712081727131706,0.0693022453138518,0.0743295884341613,0.0717358375195655,0.0696624189184148,0.0729683395499125,0.0696569969055884,0.0691686339472857,0.0683904820195284,0.0712609046075675,0.0704145711003572,0.0708970784974747,0.0747276736381059,0.0739702081262088,0.0697501489299671,0.0688488142622404,0.0707760332707332,0.0700376743446691,0.0720205330509513,0.0712812659288646,0.0716891181229805,0.070922291506733,0.0732134405176486,0.073521944043691,0.0726806942447573,0.0707755394625971,0.0699677369390022,0.0731582511022408,0.0724175670388062,0.072173717974755,0.0714080181952216,0.0754773684114393,0.0747958104023919,0.0725002254316904,0.0718153233081183,0.0693179330815348,0.0685542078871298,0.076367260440619,0.0756459572207114,0.074729488352188,0.0739629100309986,0.0736264752207632,0.0728219640935151,0.0740064758068261,0.0734509679223029,-1000000,28,0.25,-0.2002353402627965,0.375,0.0734509679223029,0.1720696097890829,0.2017960394420748,0.1491468234784036,3.35266180884178,0.0735560168367192,0.9541788316211406,0.7517295984785264,0.911027814923016
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.1,0.0254171591164192,0.0034623254610062,0.0190560428397366,0.0260158081172057,0.0327515938422648,0.0426827698736802,0.0512298653972654,0.056759928647952,0.0647824242872665,0.0659556068012705,0.0711192306686481,0.0687462987127882,0.0733391271337321,0.075780587297939,0.0724001446485805,0.0743778064356359,0.0767382780698042,0.0768133254588723,0.0765820410107222,0.075835259459152,0.0787537731922592,0.0771184520761989,0.0755798737695661,0.0793951384204962,0.0774958143472447,0.0790211477172115,0.0768953180185983,0.0796227300098378,0.078471416022189,0.0827294222636344,0.0815959034076248,0.0792630612860564,0.0838363389927085,0.0773995073389095,0.0788709705237684,0.0865205865321528,0.0833334891307777,0.0807030529153027,0.0831138736904879,0.0807138382167222,0.0789002863296666,0.0830022778701997,0.0817320420846693,0.0829638436669775,0.0840958963915271,0.0821556128150677,0.0845052485197063,0.0828842247153014,0.0807935216046273,0.0822244793618189,0.0840626043333013,0.0831593939691755,0.0816487883269298,0.0862568634549014,0.0808106296308258,0.0820957557247253,0.0857726271357054,0.0833905241948651,0.084321679678924,0.0837373213401724,0.0850794706957455,0.0800079851379377,0.0870126514956644,0.086391472681896,0.0840966018778416,0.0807126184276351,0.0852611814764537,0.0840940526133037,0.0787331009728919,0.0828473009740928,0.0847721741106618,0.083578338346654,0.0850618861653369,0.0810580248679733,0.0845342222700286,0.0852432502319032,0.0823843614460105,0.0885127438420992,0.0842154382181807,0.085605507322603,0.0880580736793644,0.0838413318807939,0.0857095763720775,0.0803899335732398,0.0859383841186495,0.0833713654846278,0.0861699980264244,0.0877152805313142,0.0829757511268687,0.0847875732268104,0.0814069289275261,0.0846208685654206,0.0852759741680102,0.0838509430919769,0.088808648508263,0.0816451757025818,0.0864117772185561,0.0870840815960403,0.0873872792915909,0.0866402910637682,-1000000,29,0.25,-0.0982545597175916,0.375,0.0866402910637682,0.2325321609775616,0.2308466152243025,0.1685386374856505,2.966655787173148,0.0874528000232974,0.9575319151485164,0.7083152293205028,0.886378029959285
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.5,0.0272301499974727,0.0054076414929668,0.0436398613239184,0.0630201757852521,0.0829595504742488,0.1030269242764831,0.1230926257603119,0.1468884599887651,0.1589295917995559,0.1675882221156573,0.169870599907065,0.1743893066387601,0.1737013780332312,0.1731407650119828,0.174358333778124,0.174131003893995,0.1743431776888962,0.1761939185839054,0.1767452826534188,0.1774455100949895,0.1774700494046675,0.1745104059482821,0.1771458203482665,0.1761478785616862,0.1766539575780399,0.1775949382849521,0.1780108871173009,0.1759019331881443,0.1762932073809528,0.1762012062200871,0.1758660175530532,0.1775572935954809,0.1776061969093983,0.1777026906792242,0.1774899495988124,0.1780829879106513,0.1788560221667709,0.1776577727227663,0.1757561038817284,0.1791945529114709,0.1765518991853792,0.1766998524478907,0.1781104473253041,0.1781424238593198,0.1788957300789198,0.1783024031801839,0.1774904606252236,0.1786596982226783,0.1795640763565893,0.1773109434409144,0.1763901778752107,0.1796699074164483,0.1787570476043922,0.1798971170484853,0.179193771897954,0.1781126608219047,0.1793800975073788,0.1789200024638768,0.1786081575182704,0.1799248380394244,0.1788601671612079,0.1787868967992679,0.1788882697061709,0.178945829333756,0.1790929412294752,0.179358764627984,0.1783855355551736,0.1795145717714762,0.179472026818052,0.1770208386587058,0.1789995674242773,0.1781560296007004,0.1781005041595836,0.1785039318804247,0.1780743459836398,0.1774260877211488,0.1769351402762731,0.1803213110441757,0.1782797241889771,0.1790281018740924,0.1786154026265061,0.1779633015381804,0.1799417299267575,0.1791536092553518,0.1808799587244391,0.1797089147007716,0.1801050485110483,0.1786962958157125,0.1797815535533588,0.1791440468530256,0.1781599859106484,0.1783511714443146,0.1792205091830499,0.1788199464198069,0.1761282001207954,0.1790756506657509,0.1804399694851624,0.1807354679357337,0.1776807685012053,0.1792787067715431,-1000000,30,0.25,0.5018631104138067,0.375,0.1792787067715431,0.9443426812052764,0.4658984418494368,0.3927606755922551,1.272130266602822,0.178044927221664,0.2802182898748686,0.2733371804445603,0.382515005100683
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.1,0.0272085770535403,0.0053594309029207,0.0431170095608588,0.0656891417102025,0.0841817027680032,0.1035022224173514,0.1270528119539929,0.1462334636311204,0.1612884463304413,0.1728935394915648,0.1756380162591762,0.1795833096212624,0.1795972751830937,0.1799008470775354,0.1802483016943134,0.1822590534945417,0.1804363772910435,0.1829437676884589,0.1811010255929135,0.1799051832399866,0.1819804907808112,0.1807102003408095,0.180098151204231,0.1824083870999393,0.1793463705977199,0.1810927237475125,0.1805702325302397,0.1802771955683597,0.1797037324798295,0.1832266373038081,0.1827868661850158,0.1803522182654881,0.1802416656833566,0.1828243018406352,0.180644460091235,0.1825372865742769,0.1820454262953497,0.1795791071227231,0.1823899453502386,0.1770602495822861,0.1795992264887035,0.1781668709428236,0.1806759227406767,0.1816644886060803,0.1802626114514096,0.1796174122339932,0.1806747035629691,0.1817166608103455,0.1784958196667353,0.1816392066456414,0.1814945160579946,0.1827651176157927,0.1819519817158087,0.1807505506144646,0.1797229103377484,0.1824764061562454,0.1822289526131348,0.1797026699533437,0.1798565570024959,0.1810890166150184,0.180403599182304,0.1816408162180356,0.1819018493383739,0.1813387077121577,0.1817369460805304,0.1797770578770442,0.179717685497074,0.1809665377661392,0.1797826334044173,0.182226837346129,0.1839864220402323,0.1805260014730369,0.1791832440859055,0.1804956168915689,0.1803453436156662,0.1807585335710091,0.1822931381444801,0.1798877188801991,0.1821775322789764,0.1808000741283245,0.1801635025927366,0.1805350076360385,0.1802027757302886,0.1814235270284359,0.1816105387200676,0.1790733157819203,0.1823884621158029,0.1798226124191432,0.1810527300328199,0.1784871343350289,0.1814761513596792,0.1808125449276685,0.17974053452841,0.1809836263842363,0.1809432661094201,0.1815097005342098,0.1807252665627172,0.1822824872877093,0.1791669509709833,0.1800834145204722,-1000000,31,0.25,0.8999803883114336,0.375,0.1800834145204722,1.0,0.4758767453577715,0.3963444047363524,1.2607141990903052,0.1787747831852242,0.2426363069799695,,0.3712382948929377
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.9,0.0262716728218669,0.0041977017403459,0.0004291667385178,0.0050293683331789,0.003965171290359,0.0077091831748449,0.0048650620707882,0.0062223625218111,0.0018765210593062,0.0025814626897329,0.0025940348737388,0.0026295734775558,0.0057774058885362,0.0043463354763489,0.0047360599889266,0.0038212190380864,0.0010759333983653,0.0043563458372408,0.0039323145990505,0.0056718974753741,0.005820994181122,0.0039700096806987,0.006443097911805,0.0040157505218907,0.0027520813780633,0.0028864679650046,0.0051715337182276,0.0041566742503457,0.0009023817304517,0.005490565595742,0.0025250009649081,0.0051948870665818,0.0043324208554535,0.0028595117130825,0.0058271533351809,0.0040419580314914,0.0025136750535115,0.0054907130150076,0.0026820889027456,0.0037702515919628,0.0067434792138326,0.0062080694773834,0.0037682115449345,0.0042830497006208,0.0045697068108164,0.0034478035651504,0.0044558913832413,0.0024642457232053,0.0045191462409161,0.0041645703916884,0.0057552543157365,0.0033627914070616,0.0012157492773824,0.0050198356842301,0.00034479589286,0.0048899958663389,0.0054741465305308,0.0031915911531722,0.0020388465288595,0.004654561864343,0.0029930106683947,0.003918043252436,0.0052809662703264,0.0059789478254581,0.0037289740671732,0.0041075987517749,0.0033900604415843,0.0035976988523785,0.0041152459252801,0.0035153435635787,0.0028066768809302,0.0051801096738519,0.0024117341933491,0.0042879047493838,0.005255228395703,0.0030634486492113,0.0054031819525461,0.0040094283269705,0.0028570231562454,0.0019634911244122,0.0029134519874564,0.0061797193439011,0.0034416666555653,0.0028292535299503,0.0037657269103298,0.0010364754344067,0.0036436591352243,0.0035843300754688,0.0048676239540908,0.0049346448513792,0.0062686511448563,0.0040917723622738,0.003227424514787,0.003379306044295,0.0025424195035568,0.0031201228673206,0.0037329321740295,0.007811593409493,0.0025222623548411,0.0039516375161272,-1000000,32,0.25,-0.8984114532261229,0.375,0.0039516375161272,0.0001795389340056,0.4827730004656418,0.4071318102832899,1.229587059692979,0.0020763950876465,0.2146590268747896,0.1061245679111664,0.3377747316486098
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.4,0.023867198793992,0.0012733942316333,0.0396588090985645,0.058689124330297,0.0832968290183761,0.1046808399541663,0.1252377259910156,0.1457511060723435,0.1627515199743365,0.1709452401654002,0.1760976429984102,0.1786159611552472,0.1773161971780395,0.1768694725969991,0.181517198285281,0.1817683172720983,0.1828758062985097,0.1824568259865844,0.1846407660794099,0.1792721923768793,0.1801827980611677,0.1794597464714587,0.1814150134655142,0.1820475396300263,0.1802662268758468,0.1802744471849414,0.1808755317261581,0.182260064264246,0.1809829617319961,0.1805978301040488,0.1826854560193266,0.1794422019462325,0.1789474174313581,0.1804473515795918,0.1810945336874917,0.1821722805528394,0.1792485184657294,0.1815263856280161,0.181843649948682,0.1786502021955087,0.1820219110849214,0.178279320554117,0.179309960552394,0.1823560754300309,0.1809823468722598,0.1822053838295173,0.1799157306949061,0.1814855391650589,0.1807039834650201,0.1806563836636958,0.1814699387766104,0.1805691085341898,0.1810781637305998,0.1797966980402801,0.1804784220321036,0.1826351682033055,0.1796485160555505,0.1813920114339196,0.1792977107070986,0.1802213835706899,0.1808662819325383,0.1784902746000859,0.1775706251922827,0.1802373960985972,0.1792943813573916,0.1809986193750997,0.1807167630069417,0.181338172316599,0.1795880447181098,0.1799710246811506,0.180898109984928,0.1809721822177292,0.179482969694072,0.1803851559889779,0.1812358180766098,0.1809966118961569,0.1780998054392483,0.1792973600956036,0.1821738848145687,0.178443478155998,0.1809102447190179,0.1806167082599294,0.1790214331963845,0.1786623896421362,0.1835594695732774,0.1828797655262445,0.1798005655067247,0.1813464157650202,0.1800053330392313,0.1815833284110311,0.179804654425751,0.18084569247566,0.1807165946950487,0.1823755544094357,0.1814638315359441,0.1804196502969468,0.1820921908447907,0.1816370777629564,0.1801343679275424,0.1799596519472321,-1000000,33,0.25,0.5999215532457345,0.375,0.1799596519472321,0.9932454202018876,0.4744965252032549,0.4015786846853266,1.2440039284546989,0.1785140062819522,0.2300851514518846,0.0087818047062295,0.354377143833995
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.0,0.0254121559136436,0.003367825606812,0.027854082891164,0.0362223916624881,0.0440647739891145,0.0590665045746845,0.0697091306918957,0.0769398460946831,0.0806937723857039,0.0822538395499923,0.0864542346631253,0.0850285772575437,0.0893978237403001,0.0899273341742373,0.0920314841661236,0.089103654493638,0.0939382937784281,0.0916384062426293,0.0953197347823937,0.0901612737644878,0.0915198423721898,0.0888527390042594,0.0911461947877264,0.0911136055530717,0.0881880425996471,0.0902881544129653,0.0918677369652503,0.0948475952834166,0.0906667064829332,0.0902234854563671,0.0935120211676007,0.0927015470716396,0.0935212706490482,0.0929926937254429,0.0918238322703679,0.0900619716642718,0.0911468542749064,0.0970604292049639,0.0930023157982332,0.0962224487841973,0.0924810743090181,0.094653758924426,0.0925085152022743,0.0926397903883441,0.0927420410686041,0.0956242512068593,0.0934762885956043,0.0928993866826823,0.0930609693142318,0.0971076776773206,0.0941884296678205,0.0953496333734592,0.0932841697098089,0.0949469719108099,0.0946221573772869,0.0933023355528854,0.0965319931381344,0.0914789939666934,0.0930205355468689,0.0935366262463496,0.0943560714636992,0.091834771120982,0.0916953919835362,0.0891720781092214,0.0940258715529732,0.0935128566949365,0.0942395606304369,0.0971393315647212,0.0909724180168883,0.0915030084154269,0.0932628109775747,0.0959216995231334,0.0975792892679483,0.0928791313743955,0.0906076842078491,0.0949978625768534,0.0894639238337385,0.0898413931995689,0.0921155602320306,0.0950226372687169,0.0932624540726581,0.0931131579259433,0.0894593249346775,0.0960616467115633,0.0924849994226143,0.0915142388567754,0.0955380538837461,0.0954279486021452,0.0905164591768389,0.0935438624262852,0.090111651829535,0.0898731297865183,0.0906410171582435,0.0906518116646495,0.0903105831131181,0.090258607700864,0.091321687721216,0.0910325826304681,0.0956175081351809,0.0955741236247703,-1000000,34,0.25,-0.0001961168856638,0.375,0.0955741236247703,0.2695725125416153,0.2241796060454964,0.1781685010182668,2.80059777807827,0.0964130915548647,0.9573141584750626,0.7173279123396394,0.8727639488877096
34,34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.7,0.0262341441333533,0.0044312337913962,0.0032825140537187,0.0051401489365555,0.004137156782087,0.0061439683664388,0.0038070187117243,0.003973124194547,0.004401775567442,0.0074409126160375,0.0028901856138501,0.0046574580392025,0.0040171434868608,0.0035164846110303,0.0055993788162009,0.0040781550902196,0.0029250316388917,0.0057044621646978,0.0028155421442897,0.0038347095977304,0.0028597314389716,0.0057679332536028,0.0047203218865448,0.0050149097342701,0.00245993428899,0.002833240430666,0.0054719746068417,0.0017632500499691,0.0053191885580893,0.0033790580678898,0.0032638989034222,0.003593758228957,0.0057684666019778,0.0024366407152889,0.0026462467676883,0.0064433196732733,0.0028899957715236,0.0046290998368804,0.0040518664687127,0.0078647979945135,0.003645868671684,0.0034380669177265,0.0032256140184669,0.005875580699839,0.0044485098740262,0.0018411188300422,0.0045680760191868,0.0034796059063509,0.0063125830978188,0.0040631718342297,0.0031772248681042,0.00617506527847,0.004255304120608,0.0036372032763899,0.0044486839460978,0.0042562768303154,0.002880456957806,0.0067958327565866,0.0037327727003698,0.0035600732748453,0.0016020020810996,0.0046388388796012,0.0031290342929585,0.0059947367904322,0.0020685120304707,0.0037936812544641,0.0043147044408556,0.0033923207919368,0.0030288653905273,0.0020451273455664,0.0055997633582129,0.0048457379507753,0.0053221281150827,0.0042009272064512,0.0034904045361467,-0.0010850076302266,0.0032111713782388,0.0054196983454706,0.0042638200049064,0.0047192389110292,0.0045935349864957,0.0027116132979078,0.0058905281545813,0.0041805811258497,0.0047833956261989,0.0092614651165872,0.0056594536191713,0.0027576662736887,0.003695667369612,0.0020818036194118,0.0030132871060333,0.0059274621617796,0.005039286228967,0.0047548361699553,0.004436993533061,0.0028245679177921,0.006458930298569,0.0054567872348556,0.0039323661808624,0.0043000058252052,-1000000,35,0.25,-0.6983722298489901,0.375,0.0043000058252052,0.0038930159348859,0.482807923524511,0.4026991724832401,1.2381151756292998,0.0025393732536552,0.2223738779894191,0.0516185246847396,0.3494964274570672
35,35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.4,0.0258846331353712,0.0035778425905057,0.0067672009895223,0.0068836653902568,0.0025596629296433,0.006078007229076,0.0064446674741744,0.0079991890343245,0.0075405938013116,0.0080248057109139,0.0109454979384101,0.0134024908605318,0.0124133094453009,0.0147604949616975,0.0157892818668808,0.0168795891891763,0.0227779222937154,0.0221389173617988,0.0257876102302733,0.0343355330084838,0.0323016518360681,0.0307409859309573,0.0349745928008009,0.0331036627500464,0.0388867279321143,0.0340143280347113,0.0363090251065822,0.0397037032717966,0.0420943703425624,0.0374173136479083,0.0410732452098656,0.0482529669454769,0.0463138713269732,0.0451847797960108,0.046708273072313,0.042575723245686,0.049243127031807,0.0470012686056978,0.0494937204680341,0.0457808428843193,0.0495028035555755,0.0462975635580449,0.0492707460928353,0.0513966959541186,0.053572969105392,0.047653254861963,0.0454484837409901,0.0501738475702773,0.0522716606919025,0.049890242734302,0.0473925570661997,0.054470365794693,0.0518157561902369,0.055539148346781,0.053828524317102,0.0531049918974122,0.0525580676309398,0.0525189519745115,0.0518188096812183,0.0517812306817903,0.0538000849337471,0.0539677328489747,0.0514994408542647,0.0575673926468623,0.0536333727684005,0.0537199273427975,0.0519064084544427,0.0554447959928215,0.0555261242025145,0.0584148679465616,0.0584713947619842,0.0547607414543845,0.0543345451049641,0.0543550575769717,0.0574296391671266,0.057425558456435,0.0585188811083994,0.0587784897826022,0.0551955871500587,0.055274225714103,0.0539927660203368,0.0539544282018564,0.0574865357150607,0.0576233759691332,0.0573252069274775,0.057598670424335,0.0615575548305423,0.061684410037389,0.0600555697475274,0.0602123989076661,0.0582920711671058,0.0584063256196027,0.0578217824913597,0.0579269146340063,0.0572553230662675,0.0574399708921168,0.062661102790473,0.0626022552655301,0.059392683862046,0.0595327632982733,-1000000,36,0.25,-0.4002745636399294,0.375,0.0595327632982733,0.1290216799751663,0.3064557984612264,0.1757739581851429,2.840783234784407,0.0603402658986382,0.6811939373351859,0.7320558722433734,0.8762496511294127
36,36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.9,0.0262426460256532,0.0043542363874093,0.0339608487971462,0.0448973421706702,0.0555404748825427,0.0695704845629817,0.0848475441171963,0.0971926114179132,0.0968826997664857,0.1005007073719409,0.0985105021580897,0.1033795196582112,0.1045930904873019,0.1052778706333964,0.1034288278369797,0.1032652945397855,0.1046737520975129,0.1068514466744686,0.100153377081242,0.1084012115722768,0.1069105624177737,0.1040699239573193,0.1065483135373044,0.1052227841214404,0.105754846684323,0.1078455853241239,0.1049640727252572,0.1056345118070708,0.1041509895409347,0.1051905408021296,0.1041814331851091,0.1036911352805712,0.1091466544988403,0.1056486802903042,0.1047145522307501,0.1051390690407751,0.107321293026914,0.1058390641235008,0.1061410366772817,0.1068403063056924,0.1073371603584202,0.1048607217366043,0.1084902641980642,0.1065102321381604,0.1061460524608765,0.1065383139776955,0.1094142407956788,0.1084724053665155,0.1047045774950703,0.10641165549067,0.1059308687017364,0.1062712845812541,0.1060182037716829,0.1080330642321187,0.10855719764844,0.1076117377482401,0.1099771337490751,0.1130670785883757,0.1062577117497925,0.1061760531530991,0.109767106206584,0.1070825700679242,0.1089911449977676,0.1069167936539801,0.1089562696440915,0.1055254025052516,0.1072442543935373,0.1124776152780953,0.106463933195258,0.1096023199634172,0.1069151026410598,0.1089513191987113,0.1060455689951426,0.1084211970484815,0.1071530276930002,0.1055823072969074,0.1097204025051268,0.1077623955809165,0.1064789330260437,0.1117122030768484,0.1065910092331578,0.1081661884736618,0.1091819425789992,0.1055617660309005,0.1090821482223767,0.1080699259851213,0.107705685443914,0.1088912546773004,0.1069972530660694,0.1083807425266461,0.1113344509450078,0.1095713589051543,0.1060880438361957,0.1098990982647249,0.1092567942028921,0.1074805208027436,0.1118930329916951,0.1067866269993692,0.1086091505999565,0.1115576750482994,-1000000,37,0.25,0.1017846636595409,0.375,0.1115576750482994,0.3608542381423522,0.2513238514715885,0.2124966646400022,2.3576142009067382,0.1119900821619956,0.9306551653243692,0.6849547920012089,0.8197358460444664
