,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.1,216065015.82388985,220932402.44529492,217475275.3024304,215932295.34041548,214438971.64516988,212237229.9190051,210342338.84142625,209116323.81874904,207337736.535513,207077641.9721583,205932866.5607607,206458945.57537484,205440715.5144516,204899443.7960469,205648887.9314097,205210440.31321952,204687123.7519244,204670485.745768,204721761.5079229,204887322.977906,204240288.48327613,204602839.1747067,204943941.9852872,204098097.812176,204519177.95921585,204181011.5510942,204652307.99527675,204047640.75681895,204302887.0678807,203358887.08415225,203610188.21452957,204127379.3128813,203113483.6453165,204540529.22296375,204214305.83488053,202518385.9658217,203224965.45970657,203808133.1686774,203273654.2028188,203805742.06735268,204207806.5207129,203298394.99617672,203580006.2698288,203306915.85903108,203055939.76999843,203486100.63889948,202965186.4031811,203324567.38061768,203788076.2602541,203470832.92548475,203063320.6193071,203263562.3570338,203598463.62791964,202576853.37204835,203784283.4108459,203499370.9558284,202684208.5640141,203212320.7859984,203005883.61518255,203135435.85888377,202837881.3467532,203962229.6949192,202409295.1634112,202547010.50642365,203055783.3636825,203806012.4945933,202797596.0666702,203056348.53563055,204244871.51430985,203332753.3740436,202906008.99966627,203170682.3885468,202841779.8371448,203729435.8867703,202958762.92273465,202801571.42358705,203435387.06741947,202076724.6902066,203029437.34702933,202721259.0265789,202177525.0652849,203112376.722028,202698186.9183104,203877551.72681272,202647460.2408954,203216568.272058,202596111.4375417,202253522.30620763,203304275.9751732,202902595.01561612,203652083.85676745,202939553.43904623,202794316.52695212,203110245.9165087,202011122.6257181,203599264.5467376,202542508.9906461,202393459.11015785,202326240.1810543,202491847.4711626,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.5,215663075.7455603,220501125.88100925,212025042.7444873,207728427.0284096,203307867.65985903,198858930.8879037,194410364.86893883,189134828.42049077,186465309.49803844,184545691.15695876,184039688.00060368,183037890.7181869,183190404.49003264,183314692.3968434,183044757.4013899,183095156.4367013,183048117.5063717,182637808.24994817,182515570.83573705,182360330.4119408,182354890.0469852,183011043.00126585,182426771.6287893,182648015.32287416,182535817.60494855,182327202.18222612,182234986.3260944,182702541.4121884,182615795.92364275,182636192.58100668,182710503.9084881,182335548.00988188,182324706.1451864,182303313.476416,182350478.17394328,182219001.5802086,182047619.88562688,182313271.7873627,182734871.7694208,181972567.6195269,182558443.95060143,182525642.71230263,182212913.82798007,182205824.6303888,182038816.64150348,182170357.2149532,182350364.87938792,182091144.9040322,181890644.27174413,182390163.83914927,182594297.56506577,181867181.5257734,182069562.54610625,181816809.1503508,181972740.7702236,182212423.0957837,181931432.3826141,182033435.4537585,182102571.47819945,181810663.4066596,182046700.9403602,182062944.9796023,182040470.6061419,182027709.6367063,181995094.92942533,181936161.88197595,182151926.767418,181901619.4382637,181911051.65443787,182454480.0693649,182015795.9020377,182202808.23752472,182215118.2278203,182125678.30210984,182220917.49542704,182364636.3522213,182473479.40075025,181722765.34150624,182175385.14730376,182009469.8145137,182100965.2377036,182245536.0489854,181806918.47523785,181981644.8280885,181598913.15079185,181858533.61083892,181770710.7451006,182083031.21765652,181842429.57722035,181983764.8126842,182201931.12360924,182159545.29079545,181966813.11411783,182055617.8787288,182652378.03321967,181998928.24740303,181696458.7651395,181630946.75864783,182308173.6232828,181953910.70874888,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.1,215667858.4672301,220511814.16882247,212140958.9803576,207136717.2828481,203036916.4963337,198753557.2900732,193532391.58979976,189280041.1129806,185942351.44854116,183369502.29472008,182761051.79534063,181886380.2569661,181883284.09190813,181815982.2029104,181738951.5143707,181293167.8402601,181697255.15457565,181141366.70346865,181549902.62605107,181815020.87569496,181354925.19389415,181636548.58444253,181772239.878022,181260060.57994345,181938909.6384855,181551743.14517647,181667579.44804585,181732545.74249464,181859682.5092218,181078654.50974575,181176151.766782,181715913.21054128,181740422.71799985,181167852.28193116,181651123.1977732,181231483.5664828,181340528.99032095,181887311.95089227,181264149.1158521,182445742.66760716,181882851.4874544,182200404.711976,181644147.92839196,181424982.876032,181735779.04122248,181878819.7077237,181644418.22008973,181413416.2983464,182127476.7798848,181430587.8866613,181462665.7899426,181180973.42457876,181361245.6536052,181627602.9287732,181855430.77812117,181244980.7551604,181299841.205668,181859918.0713437,181825801.31254664,181552565.0164504,181704522.0612832,181430231.0444615,181372360.0016825,181497208.50021464,181408919.0539464,181843426.2686593,181856589.12529868,181579718.57724693,181842190.17424068,181300310.1603632,180910210.2336805,181677385.4734277,181975074.78615475,181684121.73513916,181717437.3204068,181625833.10730729,181285611.27336875,181818892.72425985,181311241.09375092,181616623.56575045,181757751.47519028,181675388.80709025,181749044.620595,181478404.05779576,181436943.565761,181999445.89114827,181264477.94892648,181833326.82667595,181560609.75172383,182129402.31792408,181466737.24355912,181613858.78953588,181851523.4950515,181575930.0306148,181584877.90354156,181459299.39156568,181633208.4030456,181287972.56831485,181978686.969733,181775507.0008113,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.9,215875570.1353921,220769369.5241653,221604853.7340706,220584989.04053423,220820921.5249274,219990874.0901369,220621415.73890623,220320502.22891447,221283975.2811518,221127689.7216862,221124902.4684921,221117023.56002587,220419149.11451152,220736417.42489344,220650015.50045496,220852835.73925623,221461465.5655824,220734198.1278837,220828205.85339049,220442540.32970956,220409485.59004524,220819848.8537891,220271565.1929528,220809708.10929683,221089863.55848336,221060070.05215847,220553470.97466892,220778465.31869835,221499941.97035885,220482741.607424,221140207.28607985,220548293.5373388,220739502.29634595,221066046.2532096,220408120.10559037,220803897.90441835,221142718.2406365,220482708.9245728,221105380.8902613,220864135.22206184,220204970.6582933,220323670.99686408,220864587.500488,220750447.88137236,220686896.000042,220935621.94960615,220712128.8803354,221153676.72316536,220698105.2783889,220776714.74416268,220424060.1182012,220954469.14505443,221430468.38520432,220587102.4288062,221623558.75055292,220615887.91643265,220486381.7141813,220992424.2413417,221247987.72455183,220668083.63467515,221036449.5348169,220831369.81093493,220529209.77786863,220374467.26709592,220873286.44930768,220789345.3567315,220948423.60010076,220902390.16442767,220787649.9783654,220920648.3319546,221077759.73549777,220551569.68530703,221165318.5293345,220749371.5170616,220534915.86467263,221020833.43446985,220502114.5611205,220811109.73991063,221066597.96626037,221264694.0177178,221054087.6943809,220329956.22145712,220936982.50246117,221072754.49241,220865138.34397987,221470213.396192,220892200.76972076,220905354.02226856,220620847.76937807,220605989.2364492,220310240.04118535,220792854.0672839,220984479.98507172,220950807.8499798,221136345.59606144,221008268.760315,220872408.93701765,219968169.7411154,221140814.4359317,220823921.9626746,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.4,216408642.02737197,221417688.4988469,212907642.02284825,208688621.13597316,203233093.006626,198492257.78216133,193934796.14779183,189386979.78376144,185617988.0216896,183801440.25533077,182659152.54725245,182100841.4118817,182388999.08562863,182488037.92524529,181457637.1401532,181401964.0607758,181156433.7436204,181249321.67877424,180765142.1601948,181955354.95004585,181753473.6698391,181913774.2072776,181480291.5146955,181340060.46402317,181734977.50162476,181733155.05909848,181599894.61631075,181292943.75261664,181576077.38401645,181661461.06593236,181198634.4005153,181917663.82852024,182027357.5554679,181694822.1548045,181551341.88148308,181312405.4014355,181960603.4561478,181455600.3062688,181385262.8063772,182093250.1732557,181345742.3124729,182175474.63315225,181946981.74553424,181271658.07716215,181576213.69842,181305066.404996,181812682.50493932,181464655.96710643,181637926.86580503,181648479.74175864,181468114.57322547,181667828.63797012,181554971.100926,181839072.0444699,181687933.83548263,181209783.20932716,181871923.99048445,181485391.0651,181949697.53623623,181744919.26237804,181601945.29555625,182128706.12116095,182332592.3948709,181741369.284941,181950435.65306628,181572606.0845404,181635093.64136103,181497327.19741,181885330.48599505,181800423.8281889,181594889.01634145,181578467.20232943,181908625.61882424,181708610.9172436,181520019.1324156,181573051.142622,182215273.13411865,181949775.26680467,181312049.7366101,182139080.89281523,181592198.74579373,181657275.77877364,182010948.26036155,182090548.2163384,181004865.5956044,181155555.9828316,181838214.62715912,181495499.624895,181792817.6652024,181442976.0912744,181837308.113811,181606509.97814617,181635130.9561077,181267339.5874281,181469468.5484812,181700963.52916688,181330161.2897099,181431059.85995257,181764210.63046384,181802945.16329864,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.0,216066125.0339452,220953353.06296977,215524749.82302892,213669495.7684264,211930839.6066133,208604955.93579245,206245485.7256067,204642436.12080875,203810190.66208944,203464323.7717667,202533096.1751851,202849164.42200255,201880502.47677547,201763110.0135716,201296619.9603704,201945719.79876044,200873880.26932248,201383765.3360091,200567614.7987433,201711245.60641304,201410050.9460855,202001347.7627557,201492888.61556104,201500113.648884,202148710.95565823,201683116.1666456,201332922.714804,200672288.12566653,201599191.1727337,201697453.2743234,200968384.9071429,201148067.0142175,200966334.297106,201083519.8010693,201342656.38565943,201733260.88203093,201492742.40725324,200181702.8452595,201081386.5875317,200367483.10454345,201196945.8256907,200715261.64645475,201190862.1796558,201161758.4709041,201139089.49509045,200500103.5074393,200976306.81835452,201104205.97244933,201068383.1030348,200171227.858938,200818425.1426442,200560986.2811041,201018899.57533535,200650256.32737345,200722267.7094555,201014872.2079253,200298857.1212756,201419107.03758407,201077347.26925915,200962929.9611843,200781258.95649788,201340231.24247828,201371131.59725,201930550.2831856,200854464.27670583,200968199.67073256,200807089.40823212,200164210.1921013,201531414.92565584,201413783.03429985,201023634.80627167,200434159.2157213,200066671.56929585,201108696.5742965,201612276.41111985,200638973.8667116,201865848.08606017,201782163.12765557,201277980.2965588,200633481.31752545,201023713.93209168,201056812.88781837,201866867.661982,200403132.9240464,201196075.6280064,201411293.24545288,200519213.45397347,200543623.7949044,201632501.0004948,200961325.70009255,201722246.78939208,201775127.1263289,201604886.4960174,201602493.3539472,201678143.7238217,201689666.67271844,201453981.8322064,201518076.4308252,200501598.4464304,200511216.7923884,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.7,215883890.24563557,220717595.46844745,220972266.63429055,220560428.98076564,220782792.3414113,220337882.2131605,220855983.9516107,220819158.36606893,220724126.3566981,220050349.67302448,221059245.84940943,220667441.5527088,220809399.28896296,220920395.36173457,220458617.71644825,220795873.0164983,221051520.4856577,220435320.7380865,221075794.30661097,220849844.88218316,221065997.53998,220421249.19767624,220653504.637753,220588194.51191232,221154632.5681309,221071870.59652135,220486863.2296632,221309087.46392184,220520735.8966716,220950862.8263488,220976393.6131113,220903263.80064023,220421130.9543415,221159796.75342044,221113327.0916035,220271516.0284353,221059287.9374532,220673728.5661636,220801701.2038864,219956374.28461635,220891710.91548765,220937780.56434003,220984881.37210587,220397383.7588457,220713765.3609284,221291823.95537964,220687257.54654628,220928571.370562,220300500.32721356,220799194.80435127,220995609.2467413,220330988.0277632,220756599.0764612,220893632.03362435,220713726.7691501,220756383.42671907,221061402.6924544,220193363.87786475,220872444.292328,220910731.7549668,221344836.1386202,220671569.4203924,221006293.0972511,220370966.85356116,221241410.88284463,220858940.8658853,220743430.0254623,220947922.4804276,221028500.54292008,221246595.2674879,220458532.4634842,220625699.8963131,220520084.19688615,220768654.43832976,220926177.31433627,221940546.19162124,220988083.30544445,220498452.87680915,220754711.10491225,220653744.7334248,220681613.2934939,221098835.33185384,220394069.9081293,220773165.16439912,220639521.1896717,219646733.1836526,220445299.13262972,221088625.3871232,220880670.544157,221238464.1375764,221031954.2485924,220385881.63873345,220582790.243038,220645852.8211209,220716318.53372037,221073793.2926255,220268055.15280724,220490230.2700325,220828194.4177028,220746688.708552,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.4,215961376.8338882,220906792.29768488,220199711.5406229,220173891.38298005,221132522.72849807,220352505.79731384,220271217.22097552,219926579.79109025,220028250.3542492,219920900.5738904,219273383.10705447,218728667.77622008,218947969.2959768,218427598.26699165,218199516.2101125,217957795.0767596,216650134.62748328,216791802.0208892,215982886.8119484,214087812.33201912,214538723.7879437,214884723.41910675,213946132.77606243,214360917.9683147,213078812.41745025,214159023.4747045,213650289.13387072,212897688.98464268,212367678.0950539,213404581.56425872,212594061.5369728,211002317.22818777,211432214.72681004,211682534.3192244,211344775.8598682,212260962.1564314,210782798.7370484,211279818.7501168,210727242.17223683,211550387.1325464,210725228.4517289,211435830.15918145,210776675.5912184,210305352.5069719,209822872.74933457,211135273.3971028,211624071.1546225,210576457.9936695,210111372.8246052,210639333.18580523,211193070.0984235,209623919.90331656,210212446.85262448,209386970.81151864,209766216.15889847,209926623.2963437,210047876.40622064,210056548.3472508,210211769.8936739,210220101.15784708,209772521.17018825,209735353.6273823,210282573.9626095,208937309.05019063,209809481.2572456,209790292.1081018,210192349.24565005,209407888.72839147,209389858.26430252,208749423.7762473,208736891.7812681,209559543.61956295,209654031.35022944,209649483.73518535,208967848.996648,208968753.69020835,208726364.05826783,208668808.81519708,209463138.32883197,209445704.15918335,209729803.77329132,209738303.26764843,208955235.03197104,208924897.54764315,208991001.62417823,208930374.76692492,208052690.09406877,208024566.29471084,208385680.18697315,208350911.1621704,208776647.82225263,208751317.61013407,208880910.82166556,208857603.0256408,209006494.87620848,208965558.4532177,207808033.51135212,207821080.00763196,208532641.9877844,208501586.3767728,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.9,215882005.37611267,220734665.79291135,214170879.82167268,211746259.2407624,209386676.71854028,206276223.57238695,202889299.46921757,200152398.04864863,200221105.46177012,199418993.1756407,199860221.6715515,198780760.49177456,198511711.83896515,198359896.080576,198769828.8685416,198806084.20052955,198493829.15998137,198011034.2722703,199495996.30108863,197667451.39442623,197997928.31197956,198627697.8586623,198078238.8887796,198372108.76027665,198254150.49008557,197790633.7336417,198429465.07681048,198280828.7323724,198609725.61877477,198379257.10416785,198602976.2628613,198711675.30829737,197502186.6976071,198277687.57963955,198484783.7704427,198390668.39366016,197906869.33593315,198235479.48381987,198168532.16864663,198013504.092028,197903351.54853824,198452377.9909948,197647708.42728916,198086681.53496984,198167420.16942367,198080455.7911449,197442862.815598,197651667.7302435,198486995.1693429,198108535.97771844,198215126.40882504,198139656.20833597,198195764.22381788,197749069.6597393,197632869.28134084,197842477.74121517,197318069.44783005,196633028.6769571,198142665.305071,198160769.01595792,197364632.55400032,197959794.2159412,197536663.15399492,197996546.8469126,197544395.0199049,198305018.2645857,197923948.80095276,196763712.69284627,198096946.0106113,197401165.6641104,197996921.74447703,197545492.5336457,198189697.35377687,197663020.61435163,197944173.76046184,198292402.4722756,197374986.7646134,197809076.8997108,198093620.5481261,196933404.5778627,198068773.2530089,197719556.01538917,197494363.33023587,198296956.47094935,197516487.7390991,197740897.4090986,197821649.53708425,197558808.8380425,197978708.9952524,197671989.38184255,197017152.22549176,197408029.7307273,198180280.6815154,197335369.9147105,197477768.7252188,197871568.53803173,196893314.5857412,198025404.79423985,197621351.31198964,196967663.441792,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.8,216139345.2597475,221091647.51939213,220620410.2397392,220879440.25774837,221041679.23242244,220990797.1070813,221223980.7305856,220500383.97859237,220533398.08005837,220532531.91044384,220797849.54553705,220414748.0512364,221076289.25754765,220976308.06995007,220847175.85559595,220479473.6020421,220532748.19565,221386895.4897309,220830456.3789737,220734234.052327,220536460.0009812,220751174.7782877,220907084.11336416,220872894.1896219,220532972.03275335,220669694.1341047,221273953.75048932,221051050.00294796,220487214.4288248,220413247.7196461,221020143.35451427,220729079.38021103,220695533.9639408,220988769.93649992,220749978.1539975,220119274.71693185,220869678.1294016,220369001.7479541,220458094.34282824,221010111.9859265,220540092.6260632,221278796.09988225,220617754.55699813,221291600.79385087,220833733.95962015,219923726.6804209,220826679.54209536,220317611.5253913,220578015.18985495,220804710.07750067,221117024.31134763,220730749.22655275,220848278.96785343,220936314.8934211,220536021.08521408,220851100.8772013,221174710.2855065,220994067.24083892,221278771.0569987,220767778.30552483,220446937.77602512,220817588.612247,221155026.02699023,220747213.4646872,221206796.53012183,220879596.50739512,221062777.2705814,220434288.37515303,221210963.75284645,220371898.7079196,220803089.78390157,221088526.50884336,221296945.36527023,220809405.4219214,220784481.52564523,221149057.85829663,221228336.65562376,220464388.68994623,220622325.89188257,220986750.4295858,221071957.10915992,221089365.98042545,221197554.61450943,221341951.92207992,220514358.76846787,220786158.10393363,220649961.4271599,220900337.50256184,221070725.9753142,221206417.31019503,220993240.36127487,221008152.4951241,220923417.25068837,220592308.85465607,220816690.9211661,220808063.5305229,220480967.64427808,220464763.06806767,221274903.4457573,220495807.71726847,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.5,215989407.01615208,220897234.7092024,220908629.96551493,220033861.5862,220526359.80406845,220794719.60130996,220368713.92755264,220535552.84620416,219973647.9589921,220318228.6396636,221513253.24750236,220470915.7887443,220783149.8790395,220524689.69881487,220111435.34511653,220387171.20375705,220265269.5699184,219856241.01908168,221181598.47312,219397678.76780945,219940945.22264615,220090424.9579862,220498971.49904764,219662158.3777796,219548873.63266745,219471177.75926244,219575665.7193566,219631991.4838728,219282152.22782287,218031750.3539008,217697128.9187947,216725290.9476711,217418160.11819717,217229484.24927288,216011594.4257324,217018634.86938685,216568147.0340145,215956214.86763644,215914978.7169706,216033609.45027485,214828858.90929767,214689700.75659576,214911510.4434828,215358537.787196,214274795.8561501,214578942.1398908,215363514.95897108,214230461.6478784,214532500.42020872,215355956.451336,213947326.57979345,213751931.83555123,214340683.66474107,213567554.3948953,213638494.3198929,213707866.71804664,213802814.001018,214917071.864206,213755610.14684245,213242659.42652792,213025280.12681535,213298966.4966945,212034244.3544365,213360755.20362595,213000206.77767992,213247279.6266369,212431632.68727684,212938548.25509572,213074180.65504345,211752154.0782935,211754281.19883224,213100933.6523096,212425167.7740694,212051116.9396303,212254367.8092602,211777364.65677983,212188591.859524,212590327.2576904,211622378.70721188,211589167.2306617,212322307.3814305,213056081.8323656,211866030.8623901,211873401.4159041,212305942.6777043,212334911.095303,212130842.3089551,212149975.20451283,211835037.4931977,211827391.06281757,212851783.32475883,212850045.593269,210454122.9235417,210375380.91713876,211692887.33204517,211704095.8003141,211907806.53520185,211886598.1185221,211366558.0908775,211317616.0830964,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.3,216332028.92957345,221212184.4087557,218993105.18512785,219151710.80542323,218597584.0965728,218150332.88969305,217903205.96008095,217006905.1286581,216146427.12275627,215071883.317116,215068669.1146811,213183864.6419081,212524513.51755375,212637052.98114535,211757027.86302492,212390662.55245847,211752791.4982997,210558524.05199808,210644219.3521801,210444919.7152608,210446456.68786916,209889428.83314916,209489728.04068065,210483680.6367784,209526599.89928928,209118723.6395746,209352172.69874907,208638147.96279183,209367202.2968136,208752054.5799201,209044412.8892732,208236455.3089472,209280134.2894927,208501809.84629345,208349875.5855388,207829485.23347896,208089701.45270905,208632513.5427992,207673212.72227025,207987750.62561,207963267.1085136,208001269.0620154,207801515.9422917,207064048.0019088,207614762.08938637,207850751.79948592,207293334.47483343,207645141.3688925,207670787.74351507,208007978.09943265,207214494.4492532,207199919.8398779,206972706.303222,207436104.7841713,206440282.5436152,206853082.8442844,207346754.62205184,207324733.2280756,207032420.12951887,206552831.68600065,206268964.0972618,207511363.6123728,205864773.77589855,207119531.19697487,206438414.13723087,206448563.86166224,206288313.5649083,206382138.80349895,205904753.2974258,207504058.48565185,206091658.9075379,205987809.53228295,206504474.40247425,206729740.66439852,205871515.5027648,206269509.36600447,206074854.98939925,205908436.2367364,205982959.3937349,206324780.36963555,206490722.69540805,205832175.48232105,206235082.02295423,205489390.95514408,205521648.38489097,206857266.68920857,205981235.6762337,206024730.4028192,205699130.00914145,206180834.26504397,206206536.51458168,205566494.4342519,205615787.74299943,205765579.9656443,205849490.12895143,205903309.5117128,205937442.3523081,205187529.91751984,205226724.80920592,206070033.6806737,-1000000
40,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.9,215707476.7079564,220562184.38704973,206347373.13881224,198742849.5493125,186719205.5865133,169712583.1705799,170480317.34857088,166601536.14103284,166967492.1864383,167265667.70555857,167273184.22375798,165499159.96370277,165410953.72981724,166615998.49839422,166545095.8066964,165264550.53361672,165289329.7034215,165302858.52051583,165192025.25484446,165632476.8436797,165481545.6113734,166512189.5960327,166357856.40279523,164966634.69856963,164916820.36514008,166017272.00105,165953760.76526552,164539275.01858574,164475415.2760918,164741155.36879563,164598917.5216436,165306030.7488407,165193485.2454467,165809251.07563254,165758138.77292225,165406196.2893951,165302718.1543088,164172523.11623517,164140763.12582144,164322637.33023858,164210702.35325736,164907863.1221026,164924543.88298464,164064003.43294308,163904990.22202232,162778233.8697678,162644152.740021,162609312.03285557,163587378.4789829,163546310.41893503,163770482.93146473,163703040.75926125,164626497.21133748,164551852.86047184,164419887.19601732,164310604.1307037,164434829.78816456,164446539.49605405,164572529.68728796,164452589.87774146,164445118.0990886,164432496.8525581,164920917.63379166,164859901.3903871,165830442.00830132,165762967.6175847,163929652.99775302,163888459.12471566,165520745.19686228,165465417.52248442,164249371.43994138,164381463.61019656,164463345.22231624,164909312.90790787,165024132.59467772,164213227.13026306,164155160.56091383,165121111.41334248,164981758.83652458,164475416.82987872,164460477.64292458,165178253.94564477,165213400.32918525,165250977.9347353,164121612.38565937,164086300.15587538,165630849.44840154,165671102.38651484,165753831.7141075,165509820.1129566,165295081.2672564,165230178.75132737,166018399.19981363,165796027.92848387,165705044.1495106,165788615.00758955,165880366.19037357,164811358.418936,164872534.9462428,165259636.72051206,-1000000
41,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.3,215860656.6819067,220759769.4388365,217495763.39103737,214964543.12745368,207126566.6143541,207905495.01233923,189885178.68530333,191338781.80749723,180079209.3316307,181042283.53658497,177225949.01850775,177932529.4736869,176313824.29745826,176816764.91065073,176376539.19132727,176847177.39122444,175972786.73165914,176335409.6740961,176022576.61658075,176248838.89039078,173418784.86211544,173718533.58304504,173777128.6598032,173054788.42313406,173557161.88626543,173641235.21783802,173771463.92647713,174158718.66355085,174203613.29929897,172721339.13406354,172964150.4139803,172978351.95789108,171142765.6122029,171569532.8527568,171670911.16349173,172185019.3548153,172523315.12603936,172611902.00680193,171506047.39871135,171994375.7476954,172119642.07853886,172186805.79428735,170029926.48436314,170433383.89859417,170570151.0700586,170663900.0124302,170102901.88524452,170653060.78817308,170811329.19217798,170903965.69905245,169570757.1487208,170203813.99293545,170390560.32233927,170500782.08891395,169625286.41276562,170313323.5676982,170504999.20900494,170608269.3654842,170011066.24210238,170795185.9412082,171126465.16688922,171290535.8215343,170311150.25138053,171152504.1348271,171383319.53204763,171503702.75549656,169877919.80450717,170565269.2768569,170806443.20777258,170891623.50523546,170037554.74021554,170866160.11458147,171187695.2171386,171320730.14494064,170008327.704411,170741135.48696265,170913365.94974807,170982170.8141543,170429275.86662963,171284108.92637908,171605935.7289979,171707888.687022,170126214.4496642,171090471.75377792,171335327.42803803,171442378.9894309,169997600.52425775,171059256.4143623,171487495.43558565,171651620.975275,171851547.15908474,172616366.37060022,172703230.73200938,172657313.1494649,170781599.2891061,171641347.56646192,171999819.33900896,172169388.48126215,171711287.43461847,171858274.98634177,-1000000
