,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.4,0.0116333493211762,-0.0002986165619244,0.0828522225969988,0.1270871230932162,0.1748672685073545,0.2358176896461824,0.2789927480604949,0.3036156098314146,0.3175305717570427,0.3243553083778919,0.3316721557324333,0.328336309394649,0.3315558887677794,0.3297390623221577,0.3321075504841252,0.3287470143405542,0.3305935291230451,0.3300017315764107,0.3312456019578818,0.3314088989277272,0.3319244601843771,0.3304474876569644,0.3301053835717713,0.3288496163029061,0.3293302584794924,0.3313018928511587,0.331900100413417,0.3285901031952788,0.3292472160581298,0.3279696465381084,0.3285764239655275,0.325833389988087,0.3265590388502081,0.3278025953359264,0.3285936649665528,0.3236080006473324,0.32449902354158,0.3265015659404042,0.3276909071584429,0.3254320404757119,0.326228513630129,0.3255339371499876,0.3266524333290559,0.3238396123236096,0.324876620488737,0.3260869101556586,0.3270968485072544,0.3205924127398241,0.3217801195527435,0.3229101481251826,0.3240743707790107,0.3234791700114739,0.324636552818301,0.32250083625533,0.323729735093716,0.3199177391344138,0.3211256085690244,0.3222677050156159,0.3237208787461341,0.3207385246214815,0.3220013943338334,0.3239687501250752,0.3254965256135715,0.3237581492339084,0.3248370196821984,0.3217362300318642,0.3232857713515324,0.3233793076211053,0.3249195325445622,0.3217904894408985,0.323515034038366,0.321570255586283,0.3232877353169888,0.3216271527014834,0.3234825928609517,0.318078116703755,0.319613267617743,0.3199176732225021,0.3213231187293577,0.3190094583846251,0.3206849923630229,0.3208225039590739,0.3223892356588936,0.3185252900955986,0.3203372058668558,0.3181894219028114,0.3196517218752388,0.3185762073486319,0.3208926097680116,0.3177538393255026,0.3197978330198781,0.3194504400373165,0.3219712696759979,0.3195497755061077,0.3217856660198862,0.3217573947675151,0.3234316864346006,0.315968970631143,0.3179863438162781,0.3188483228603912,-1000000,24,0.5,0.5999215532457345,0.375,0.3084209777887906,0.411478385621211,0.1841970924769411,0.147088483387842,3.3969935409445187,0.3188483228603912,1.9423170543210908,1.4172857465347146,0.913400787128406
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.8,0.0145833691553269,0.0029157034247652,0.0767200960578455,0.108991320537163,0.1617012064044443,0.2338455936453526,0.2335677206359415,0.2728906104574587,0.2733907871748333,0.2745871466989026,0.275439100002977,0.2758939383810236,0.2770349470082176,0.2729924031889135,0.2744228840015534,0.2743782910037604,0.2757851259718187,0.2693948559632062,0.2711554696879616,0.2723792124104531,0.274768245936516,0.2692955429788912,0.2710827831042836,0.2712317036138487,0.2735320271608221,0.2693460135587609,0.2720484682242362,0.2648716095079709,0.2673098526999224,0.265664719672582,0.2688229151815069,0.2665242849899552,0.2715313104308375,0.265695382586128,0.2695308374849532,0.2661126870344172,0.2703447671075735,0.2661397092579192,0.2719200132386277,0.2661226706458067,0.2728128550051799,0.2628630169173985,0.2687111435426098,0.2581702161683298,0.2637536771618815,0.2635758366933841,0.2706657490025129,0.258057541212431,0.2676515981072898,0.2659680986958733,0.2719794868693469,0.2657767799331643,0.2727216971213121,0.2656876393419384,0.2739900688100705,0.2591882164931537,0.2692368478912023,0.2602940554390767,0.2709169399794811,0.2619540190407976,0.2689144406843927,0.2594175331974747,0.2677210829603776,0.2653164611539743,0.2743026923944081,0.2593552050181116,0.2673028835992057,0.2599559291112923,0.2687312048259547,0.2594465610927069,0.270064291089276,0.261017529652992,0.268977033593171,0.2640489782648124,0.2738613727251214,0.2595079592197106,0.2693649388771617,0.261704809985179,0.2713649301252947,0.2590535768060404,0.2708244632205503,0.2621970161176475,0.271895474857978,0.260623796421067,0.2681302054281712,0.2545756326911118,0.2665713759675514,0.2584944026902049,0.2690680829501139,0.2558725627695165,0.2665640558426221,0.2557810252541174,0.2706629171637596,0.2538216413914267,0.2638279058729649,0.2608886984529402,0.2730745181636712,0.2611543345353541,0.271645536151651,0.2588865715989227,-1000000,25,0.5,0.1998431064914688,0.375,0.2554766220549037,0.1549551805319053,0.079462221533716,0.0641217533326001,7.788534904380706,0.2588865715989227,2.323076555570712,1.6400587831825817,0.9835343221492056
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.5,0.0095097638800784,-0.0025528930838828,0.0043143860787824,0.0074497431355838,0.0064074944778363,0.0152657145162258,0.0344175766769604,0.0337457296689851,0.1014814607045918,0.114420385907361,0.113226989413044,0.1341705366813084,0.1466453493015145,0.1465581968102949,0.1437325503477762,0.1552186339495807,0.1554307736619405,0.1541953870119148,0.1643411151400302,0.164775398947243,0.1520486504085753,0.1641141468875603,0.1650327249860683,0.1551388002493172,0.1651550981299387,0.1662557888745049,0.1661734100837442,0.1812707090308967,0.1825371394791168,0.1666780726111492,0.1872174121761918,0.189330032683308,0.1655017306377371,0.1865365852422576,0.188433497464843,0.1719867702797467,0.1921798816345064,0.1946962191179458,0.1785302717433337,0.1980521721316368,0.2003508243879715,0.1642239717307211,0.182717291844074,0.1844807213039222,0.1766964599008538,0.2011825157795447,0.2040729594971041,0.2043358990192151,0.1720621992071127,0.1992795887393177,0.2019514910928666,0.175863263542064,0.1976145208291371,0.1997495444448675,0.1811958647473079,0.196490533426135,0.198672326126012,0.1850315679581733,0.2085457739064401,0.210579036725465,0.1731417397026371,0.1980168154636217,0.2014026064672959,0.175254839015758,0.1954368223688447,0.1980229590902036,0.1695870780012649,0.1952320297159739,0.1988890128395244,0.1805110992627283,0.2074138219239281,0.2101151937474373,-16.66829170221093,-20.369558537941423,-24.80103332168177,-28.61579712301038,-31.41865877013128,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,26,0.5,-0.4983330064718572,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.0,0.0135078863163819,0.002052356919037,0.0547976278046732,0.0872602162212878,0.152008938181373,0.1508452153221025,0.2483906391843911,0.2489043676426462,0.2562974431290764,0.2572726004080116,0.2557574213013343,0.2574726003405281,0.2547948964620258,0.2565990355156436,0.2520382529679935,0.2538062057313198,0.2551687821215287,0.2569161692570966,0.2512740053387271,0.2529242372777832,0.2551474400353637,0.2576523586501197,0.2497708179904621,0.2519046808566225,0.2551839922286252,0.2573851617100243,0.2543338099071803,0.2570597266447575,0.2524291524621052,0.2548514384932286,0.2497770747826843,0.2533757887817039,0.2529637108484914,0.2558387544533236,0.2539654718198124,0.2567764157905853,0.2536759692097024,0.2576419126163182,0.2522334955446407,0.2558731274665271,0.2504619453886953,0.2538284829866192,0.2512308403218614,0.2557087832655005,0.2490367603156179,0.2540147639380063,0.2505854984663607,0.2546314752833176,0.2501529232967399,0.255031557232555,0.2483720889316569,0.2527501679971166,0.2553383523079413,0.2601255283443038,0.2494761816692621,0.2536168433477954,0.2491415402772069,0.2533429887939985,0.2561277768506405,0.2603039421863924,0.2560888884390925,0.2611115725186395,0.2537295657073413,0.2576097622471099,0.2589295976739813,0.263791433800902,0.2527062365074179,0.2580637357911565,0.2557078254945212,0.2591646759380266,0.2599479088837486,0.2640737792416731,0.2540664897628582,0.257818262864919,0.2576127671999814,0.2620708065818803,0.2619498776120995,0.2689825466228804,0.2567948536689162,0.2602168938804336,0.2537045540208363,0.2579917931691778,0.2635803427103387,0.2673298297180015,0.2570803348891821,0.2623082215534344,0.2572718786358217,0.2604668150330444,0.2623529330677566,0.2668842229658018,0.2598800046634207,0.2642310931103799,0.2632820808591533,0.2670718592929258,0.2581250645263678,0.2636781457623441,0.262379460538726,0.2669004695174113,0.2628445484721149,0.266299028150711,-1000000,27,0.5,-0.0001961168856638,0.375,0.2514033450141405,0.1445776224700094,0.0727848389163524,0.0567360752325406,8.782488585455761,0.266299028150711,2.225846831701025,1.67961629674212,0.9870797269633806
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.6,0.0155619920926737,0.0045752825799661,0.0008854576817037,0.0040245071798625,0.005815856364987,0.0059768062450993,0.0104012386649106,0.0159992244367682,0.0408438894442214,0.0394672538310498,0.1100904729947535,0.1104745550966519,0.1754693372804998,0.1790745994621344,0.1755329678300909,0.1785986866828104,0.1887436126725878,0.1923438607801799,0.1908746952542619,0.1936973343897311,0.200658754450149,0.2059670604745322,0.1855465856484795,0.1929437447780876,0.1936265628730125,0.1819020758753946,0.1958680445426628,0.1976258732731941,0.1821564487876038,0.1983975664862076,0.2012388661336905,0.201799742873774,0.1950085221103199,0.2091393816670648,0.2110503984796108,0.1786447626757885,0.2022963058039362,0.2069709274666973,0.2079158566753211,0.1794334352691343,0.2040839628357893,0.2090406605571543,0.2099967453190679,0.1625114495058738,0.2092505235479223,0.2189881087284962,0.2209501745141195,0.169947562148838,0.2046861733111637,0.2104625483094089,0.2114346963213269,0.1741265568070608,0.2155554373295033,0.2229703186419963,0.2241732861190985,0.1699553325483338,0.2067129382126895,0.2132834644972597,0.2143336212944009,0.1581844974772213,0.20764292154893,0.2169402319722289,0.2186441196344256,0.1785159284230863,0.2175618767794915,0.2242010617060889,0.2252264361464524,0.1624190725530599,0.2069753006191309,0.2150286491889638,0.2162366078084658,0.1748552177241482,0.2134007438642699,0.2200632607025886,0.2211311028127636,-25.98835475881784,-28.05495045440725,-30.40584008872158,-39.266388679427344,-41.05464513747794,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,28,0.5,-0.6003137870170623,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.7,0.0140270473813236,0.0033295365667587,0.0788036536454532,0.1209526632193661,0.1622622748133749,0.2230800693996328,0.2735416540819031,0.2913824364163635,0.2965399475010203,0.2966594989886256,0.2957051807507729,0.2959624908355056,0.2951437930308637,0.2941608238114207,0.2946722723432344,0.2925379668447283,0.2930711377177936,0.2891166669973922,0.289812653165199,0.2902885225788256,0.2912791392167839,0.2846632984873462,0.2856672519400338,0.2788712292371529,0.2800501629425835,0.2823807721091953,0.2840781909688158,0.283901305596858,0.2855856659909618,0.2790899867016828,0.2808952825180031,0.2803458390415091,0.282344789140279,0.2797742869607698,0.2821541476523723,0.2792655186442522,0.2815995719833055,0.2788849253772451,0.2818271661041144,0.2767529084055389,0.2807276982202926,0.281131848591436,0.2835369035354038,0.2823108216047433,0.2850528646837768,0.2727482810555612,0.2761301365682492,0.2754447401774489,0.2790868364439552,0.2785405581504701,0.2824906634119703,0.2752374597821717,0.2793676432319409,0.2776685091403448,0.2826320604347073,0.2736128185559299,0.2777299642643337,0.2748257554803294,0.2795730458181098,0.2753587718094462,0.2801669448954234,0.2697465062522655,0.2750628935244181,0.2752420013345953,0.2815699395302617,0.2741391315903178,0.2779882235356507,0.2714863917468131,0.276563798678795,0.2727466084551337,0.2790125226087424,0.2660529723350099,0.2727346318860891,0.2691089968017066,0.2749561696735729,0.2674567155641318,0.2757571465566202,0.270879735813142,0.2785829820771552,0.2676145381819332,0.2748167282437949,0.2692817299465969,0.2773871664762093,0.2707409968339807,0.279598603257048,0.2703961311772012,0.277774499024691,0.2705674040869044,0.2807434325766123,0.2704179271589503,0.2780811617060701,0.2739981952022882,0.2822004742062235,0.2731459219748344,0.2794422691703479,0.2737380734748399,0.2807305431104456,0.2699751949077701,0.2792309048012214,0.2732522571013375,-1000000,29,0.5,0.3018238870366738,0.375,0.2656933341811719,0.1973294526714276,0.0965375532248735,0.0785847921788206,6.354849323405153,0.2732522571013375,2.2109844394343057,1.605995840045896,0.9752677716875552
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.3,0.0144452705435007,0.003295210280622,0.0826606120925474,0.1272729256201645,0.1729619850392036,0.229690828324511,0.2831915749213143,0.3165902151797283,0.3318446656351088,0.3420954092396158,0.3451898212258054,0.3464211549874008,0.3483361854634202,0.3512163563023702,0.3515187659874538,0.3519496473929626,0.3534431851762044,0.3528227338693945,0.3540084307232052,0.3538102155649205,0.352339572529279,0.3521113203576581,0.3515729610046957,0.3545365734975109,0.3523107455002517,0.3538099220133064,0.3510481438852508,0.3518519736338464,0.3522228967961473,0.3490266992232961,0.3517840063375763,0.3537293851846124,0.3535858625507784,0.3530364946771341,0.3536817526714021,0.3497960212796501,0.3542375308434708,0.3517011486215193,0.3489416031196696,0.3512870750348396,0.3507713254754845,0.3498106267702722,0.3523151977364788,0.3521726482053854,0.3542786082291114,0.3528961649160317,0.3521803774986211,0.3510014286009906,0.3504924217415189,0.3502876735034427,0.3517815231514802,0.3509836687159245,0.3489669206307577,0.3505275135824048,0.3476733159062986,0.3505684863376027,0.3490520148174181,0.3466619953845852,0.3520378884688442,0.3502049957078045,0.3510108260917163,0.3499712725007995,0.349152824720102,0.3476910941007083,0.3511285250596565,0.3508275804555043,0.3498497890140543,0.3485434457903703,0.3493918802775083,0.3485158593970159,0.3485646889268691,0.3489462291378616,0.3477007066292819,0.3461501585857555,0.3480523335757789,0.3495066701215769,0.3476039703677565,0.3491336154828802,0.3470630384378694,0.3489408244702645,0.3491329356212432,0.3475699252379757,0.3498778415277365,0.3470323460585834,0.3496366688221109,0.346815714654864,0.3477532769098804,0.3488355898257839,0.3477114225146387,0.3487435591652887,0.3484147526020792,0.346876451926866,0.3473945497312173,0.3495263680847573,0.3473897194818278,0.3473051838522564,0.3506692045765168,0.3516076888329008,0.3468328902351898,0.3490259038724385,-1000000,30,0.5,0.6999411649343008,0.375,0.3414078964586011,0.6287125247461193,0.2614279159061786,0.2320051577210247,2.154447986218688,0.3490259038724385,1.6676948486703864,1.3108771729257196,0.7846268193011972
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.7,0.0163407863687066,0.0048792074548762,0.0031485942717963,-0.0003942201762313,0.0032912517276744,-0.0017438175513999,-0.000347699160221,0.0040136812613783,0.0019587852280914,0.0042469032593191,0.0035845338926016,0.0065215460588307,0.0079360270504788,0.0157709064937028,0.0307989241246361,0.0302508165578571,0.1215585305096104,0.1236810220372693,0.1835515942721871,0.1894808445954937,0.1902289478935808,0.1862654912270301,0.2042137791983134,0.2063977214501332,0.1804069764233291,0.2009763350806492,0.2034104673649029,0.1730436150584979,0.192163944947296,0.1948844192188204,0.1968705754539506,0.2125889527811335,0.215850030544509,0.1759113846477623,0.2052703897027764,0.2089900086559763,0.2093972871738819,0.1841622290943816,0.2100215789732925,0.2141882055537375,0.2148785292174223,0.1815318858458632,0.2158255722751981,0.2206376142788606,0.2213308297719015,0.1864963408394493,0.2136867536636235,0.2179397357064172,0.2185849983110256,0.182913448109826,0.2042413259088563,0.2073117751895674,0.1800268271995435,0.2067887606169315,0.2107183773878513,0.1812359223116887,0.2049280388306796,0.2079307204396241,0.186142340389056,0.2095155096993582,0.2133640643020635,0.1906825416300389,0.2249810388982582,0.2291351090542966,0.1933425097023761,0.2210999915143265,0.2253485963651461,0.1938966946293097,0.2235990404123983,0.2269675546028241,0.188471533622208,0.2160764048323745,0.2196880876916235,0.190978462262331,0.2172810021000458,0.2211608392269305,0.1891885401170553,0.2140846400166749,0.216887512866037,0.1833694252634337,0.2189712467373091,0.2231694435306365,-1.538145483856027,-1.5371802207407417,-1.587701574024759,-1.5792806121633716,-1.6532637973108864,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,31,0.5,-0.6983722298489901,0.375,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_0.2,0.0123650096727167,0.0010281582521791,0.0838744134214123,0.126439694515169,0.1739607777535051,0.2352852527991852,0.2861543186332484,0.3140550657244128,0.3286575453650471,0.3431148203575642,0.3491076878936846,0.3555377207815867,0.3571651967180048,0.3610754282330182,0.3623155540498976,0.3610014397629372,0.3633088025868985,0.3625467588478421,0.365710645367295,0.3654287333800058,0.3679892555125368,0.3663720086367293,0.365819468715759,0.3691417090983719,0.3675715614029076,0.3682261450557393,0.3686410067297007,0.3675548840054398,0.3687511726902395,0.3679530968002069,0.3672844743703351,0.3683864917690461,0.3686005999604556,0.3691881192546686,0.3663185373657247,0.3668514602148092,0.3702109954178507,0.369061904386371,0.3694824364764957,0.3707100772897528,0.3697845414759141,0.3694986426078186,0.3680236773547033,0.3700519010164662,0.3667237749655164,0.3688676073189981,0.3696064179634225,0.3720763959325319,0.3690270224717122,0.3701499088091867,0.3689286396090958,0.3695553773500515,0.369282516945869,0.3697396075301725,0.3693393976835062,0.3693736899445741,0.3708078302188525,0.3706769150087974,0.3686154137252234,0.3689018438144544,0.372423912156719,0.3695436787947441,0.3710656287255252,0.3694438032956351,0.3678125624980639,0.3703797698772912,0.3702778825625663,0.3684065873386781,0.3714673916675366,0.3708520578152268,0.3710215931600376,0.3700928784367863,0.3719350002713498,0.3713597713375094,0.3708087975910147,0.3694217788783449,0.3690251888650914,0.3698519451550172,0.3698540851475924,0.372530994812289,0.3701405497529498,0.3726323621783228,0.3704103427856139,0.3692780665873243,0.3704065501777492,0.3713454028735097,0.3686636451021257,0.3692327944977144,0.3687441907887767,0.3719781507116123,0.370327825695123,0.3705789387342333,0.3677484519287073,0.3696048702902633,0.3713500571425359,0.3695467973638438,0.3699573299351814,0.3713197577136677,0.3720289255934176,0.3733659673546932,-1000000,32,0.5,0.7999607766228672,0.375,0.3701650517865508,0.870920831988443,0.348436073877865,0.3237978443808279,1.5459471671948366,0.3733659673546932,1.0550228530884702,1.174203310873791,0.5811010217530681
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.8,0.0140077881000556,0.002427036911801,0.003768467529084,0.0044173695213043,0.0018740773301657,0.0031357943162279,0.0001102115077198,0.0040414374471138,0.000728761647341,0.0021904118867346,0.0034831540196973,0.0005648057508696,0.0006860620227924,0.0005629776831783,0.0035193393833511,0.0051692385235472,0.0027197419753221,0.0014972660284646,0.0027279587355814,0.0036540353198352,0.004057640075069,0.0035188975472961,0.0036079496059378,0.0008611990320344,-2.5200096811470467e-05,0.0030065163787964,-0.00206126243807,0.0026249881075511,0.0030042918694798,0.0006680417448261,0.0028594297345099,0.0017377961641277,0.0018768591016211,0.0029121293852136,0.001931853387838,0.0015354916121301,-0.0001629704382309,0.0032617658586522,0.0010004724738591,0.0017479829539587,0.0051343806706973,0.0013397129316088,0.0012842006331114,0.0010244067553565,0.001234189275759,0.0011703745706037,0.001366700130763,0.0044698998169973,-0.0005877434539102,0.004341903205455,0.0037991318756053,0.0018880483364461,0.0026728785548104,0.0025551628347996,0.0017570673991008,0.0045693944671017,0.0020630012704983,-0.0003669973031293,0.0041920923025838,0.0024458263736673,0.0027894076000276,0.0039428690644718,0.0018926349907711,0.0021717759898783,0.0040523648152371,0.0044797998752127,0.0028120511738014,0.002782367006588,0.0012333965859277,0.0060844938995832,0.0060263121959016,0.0129356372114512,0.0240574910665551,0.0716921965537826,0.0725146831592316,0.155424021179561,0.1804959599252514,0.1825910737004139,0.1772702058386379,0.2026671253312875,0.2035777302936835,0.1619175143548933,0.2031166304724154,0.2041251723679322,0.1644161537894543,0.214359264461329,0.2151644945968849,0.1649420156379656,0.2033568213205943,0.2065564111232178,0.2073155530929053,0.1509816014324184,0.1967888291489534,0.1999626670904343,0.161345555793407,0.1983702915475347,0.2020519365477716,0.2029216455863428,0.1541009920256113,0.2144845971679776,-1000000,33,0.5,-0.8003530103941952,0.375,0.2073760978674713,0.0473654079561131,0.3508503713816521,0.0183312522128369,27.160561168280555,0.2144845971679776,2.833197127409706,1.97385967485471,0.9986501565929172
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.2,0.0114029888711859,-0.0008761291495712,0.0302970529431013,0.0552745292534176,0.1218365602022201,0.1215235483096815,0.1912543579182771,0.1950268331932328,0.2023557820173156,0.2061531126657594,0.214260266256477,0.2205941972664931,0.2149782828277117,0.2199321747632454,0.2186581927620301,0.2230757574342247,0.2167678271428887,0.2229762756760133,0.2228165215674358,0.2273647611589069,0.2314525632071755,0.2337435152430248,0.218160397931752,0.222775197766438,0.2239316717379882,0.2274262999343223,0.2202547088736329,0.2275079505318109,0.2289547154453311,0.2275870707332437,0.2345502137425038,0.2355680985993198,0.2228416010058744,0.2272216330843009,0.2263622379040893,0.2332574127076897,0.2342407344179281,0.2249817640358152,0.2325903116853382,0.2338340545395751,0.2198549324907843,0.2367535164494191,0.2414357545469439,0.2426705656574669,0.2182942527935666,0.2325557914010404,0.2349822180854092,0.2143940012079352,0.2310870702403859,0.2347187528497074,0.2354962517432333,0.2145841983082263,0.2318284628877497,0.2355514694727336,0.2364054081151886,0.218208505723614,0.2386030612987828,0.2428529595823054,0.2439555316955254,0.219347136244354,0.2408476922395299,0.246250966863022,0.2476312422261192,0.2147525890945416,0.2376666481736306,0.2424582061363612,0.2434831144981878,0.213082970758242,0.2378277399401646,0.2441115062967693,0.2455632282898519,0.2203918747428881,0.2396875446260739,0.2444361959779357,0.245766891772641,0.2235835628198963,0.2457843198798601,0.2509391710985696,0.2520858389303076,0.2166136323738572,0.2388588754447546,0.2439006625707289,0.2450313109681072,0.2229950673423726,0.2432335563225429,0.2479714977008855,0.2490114095821581,0.2112490662630565,0.2382150793630222,0.2439934247263577,0.2452273029871128,0.2252205263574369,0.2436284748579342,0.2480831918167761,0.2492836212476576,0.2235981640568707,0.2490530095345028,0.2537325248958121,0.2548598422179768,0.2022042074441503,-1000000,34,0.5,-0.2002353402627965,0.375,0.207105736708322,0.0878330384083624,0.0449689951518201,0.0390402596097186,12.805541235906002,0.2022042074441503,2.56694309366462,1.6372136383505858,0.993902599056063
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1e+09_std1_0.38/threshold_1.3,0.0138006042745925,0.0021311652808977,0.0176767275767319,0.030081644185866,0.0707255169558859,0.0689837160244313,0.1543940867833851,0.1546730109301935,0.200960167919999,0.2034248238149802,0.2112482760437021,0.216041779164386,0.2152024311426714,0.2204917241460711,0.212450028490562,0.2186403256552269,0.212355359477119,0.2187794276577246,0.2119581218254562,0.217822501218314,0.2200007921951625,0.227419223816345,0.2280228717461185,0.2177242609931857,0.2267151189383053,0.2275226489209183,0.2129746853229132,0.222036154171738,0.2231881536056645,0.2162869569404555,0.2259455303381491,0.227391780201608,0.2196679238177642,0.2300381851370669,0.2318531505481672,0.2144995399000623,0.2250443473186012,0.2270996470724298,0.2128506103365311,0.2264721693818472,0.2293210189165475,0.2299672195108767,0.2194481405257061,0.233980087688346,0.2367460205774055,0.2373987365337538,0.2143321117906233,0.2317461033236555,0.2355671860402257,0.2365218646515445,0.2193351754896454,0.2353820204919761,0.2385925689856107,0.2394480428256769,0.2186091151764943,0.2355355312659416,0.2387715344303558,0.2396208190222915,0.2161508188029627,0.2339957784198615,0.2373390470175178,0.2380903112949895,0.2127572561180717,0.2337892861495719,0.2383132096559505,0.2393294782094784,0.2174529838024941,0.2375821772738568,0.2414863341833142,0.2425480215449434,0.2144878556548325,0.2369000229054587,0.2411668931980645,0.2421770683333575,0.2168266832447959,0.2391243561074835,0.2444272564081329,0.2458620602180145,0.2112303110619885,0.2373031155992224,0.2427851408095462,0.2441107345437297,0.2137009241370167,0.2406846076840808,0.2466496535999881,0.2482155866578627,0.21333104333828,0.2431873488650422,0.2494210961753076,0.250977534326007,0.2048490987551223,0.2359759556533659,0.2430655566865456,0.2449879089889354,0.2197333523289722,0.2459195745078957,0.2504132885929139,0.2513960990232967,0.212165933282346,0.2425912263831557,-1000000,35,0.5,-0.2982937830947245,0.375,0.2248160803502852,0.0871370930456854,0.0438875470600533,0.0344797387996217,14.502575686467056,0.2425912263831557,2.588319875561398,1.7427897759348507,0.995245018602896
