,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9998353620130128,0.9998813373231948,0.999854257923398,1.0,0.9999908511073528,0.9999771726555478,1.0,1.0,1.0,1.0,1.0,1.0,0.9999916351618424,0.9999869090503436,0.9999916011411046,1.0,1.0,1.0,1.0,0.999963846019912,0.9999445087650014,1.0,1.0,0.9999821594979698,0.9999898163580732,1.0,0.9999822722579284,1.0,1.0,1.0,0.9999877868891944,1.0,1.0,0.9999707137825564,1.0,1.0,1.0,1.0,1.0,0.9999540671385252,0.999989535391172,0.999981566029625,1.0,1.0,1.0,0.9999943273073428,0.9999895252217608,1.0,0.9999588936598206,1.0,0.9999779472319018,0.9999755465274046,1.0,0.999991351817275,1.0,1.0,0.9999907391419456,1.0,0.9999770373192752,1.0,1.0,1.0,0.9999888299209668,0.9999914117982898,0.9999857177584524,1.0,1.0,0.9999808841302084,1.0,1.0,1.0,1.0,1.0,1.0,0.9999371917452669,0.9999570384053648,0.999981588566222,0.9998879327024932,1.0,0.9999928900871716,0.9999228227503848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999873025501672,0.9999348072376802,0.9999824093398304,1.0,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.2,0.0,0.0,0.1777261789292043,0.1947309953914165,0.1895221715453851,0.1806213016921007,0.1709243202498068,0.1605716340680294,0.1629680016740006,0.1544811493124872,0.1571671681439626,0.1545316751589457,0.1638423925505645,0.1590455066245868,0.1619344858199447,0.1609220981734777,0.1597282184406108,0.1535966827184288,0.1565930737569263,0.1594788083287744,0.1575136479522733,0.1599167551056045,0.16026004778495,0.1580681566223239,0.1613155278944762,0.16295381500869,0.1563202153814461,0.1634523890007426,0.1616190905292032,0.1615796451636825,0.1616891745279671,0.1617852208481483,0.1645437721752341,0.1622600905571103,0.1616991865975856,0.1655090725226739,0.163392295201758,0.1657219986395288,0.1615247605304695,0.1653531539943558,0.1643462988160713,0.1609612102968714,0.1669930649702238,0.164998887557831,0.1656180409471599,0.1646643229695866,0.1657235351172845,0.1660177001060472,0.1637104454856713,0.1651631927464481,0.1648148227436875,0.1642674874275883,0.1650528149370761,0.1674979755340035,0.1691871098650237,0.1683143409583738,0.1657773266774592,0.1678668447589266,0.1653352624883796,0.1666838273126515,0.1683216392914295,0.1695058163862385,0.1686901952317789,0.1686901952317789,0.1686120484258133,0.1686120484258133,0.1679973284703181,0.1674992990297262,0.1674992990297262,0.1679353934402124,0.1679353934402124,0.1681392571445764,0.1681392571445764,0.1667282871225489,0.1667282871225489,0.1665982101916834,0.1665982101916834,0.1655534668280056,0.1665384817732932,0.1665384817732932,0.1645121500961537,0.1645121500961537,0.1658909513639753,0.1658909513639753,0.1666961661512191,0.1666961661512191,0.1661310851613675,0.1661310851613675,0.166552199996442,0.166552199996442,0.1703568107316544,0.1703568107316544,0.1702448070610267,0.1702448070610267,0.1723135728467498,0.1723135728467498,0.1711940850863471,0.1711940850863471,0.1720696097890829,0.1720696097890829,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.1,0.0,0.0,0.2989504027166052,0.2969582235104841,0.2859367615479276,0.2736265493169814,0.2578872078835726,0.2520720132779635,0.242103950625455,0.2387739348329407,0.2364872791495999,0.236914202599167,0.237551678583832,0.2340132121936073,0.2416886968061161,0.242254994336846,0.240457171794564,0.2384681864650886,0.2379760281468605,0.2421924396753897,0.2396792833667216,0.2417167968934664,0.24470571697508,0.2449668056006416,0.2441517561845623,0.2415232286579681,0.2421732114658778,0.2455932365894149,0.2459841913488915,0.2452738377631365,0.2431293944146552,0.2446055066697881,0.248752937662708,0.2445534514315498,0.2514733016311716,0.2506003766400494,0.2479809251235794,0.2459340861144346,0.2470503562559122,0.2465822028252879,0.2474393470805693,0.2500334974989611,0.248197568478773,0.2490802707909413,0.2463961483947485,0.2435911365372507,0.2453171135921755,0.243458290722746,0.2466005722287057,0.2438689389405703,0.2461718246088095,0.2426445413038376,0.2437905886460397,0.2404973105028662,0.2432588935908282,0.2446858889191791,0.2433074788105807,0.2407151934050172,0.2452546878378883,0.2398463202559795,0.2413820974459964,0.2365297296800181,0.24246302779732,0.2389438040883532,0.2341289877467567,0.2334996433330661,0.2405219997429769,0.2365446462406722,0.2388861549312511,0.2361486973365259,0.2393700051140742,0.2343317035846203,0.2313881669196074,0.2340851574976632,0.2343834910064069,0.2376991189863833,0.2351490329614258,0.2359768373169838,0.2350705866109634,0.2359389110705507,0.2393123664110182,0.2317251731870618,0.2336578519224796,0.232232524288577,0.2347332030564699,0.2317761452036794,0.2330581274126334,0.2301076946298355,0.227706319757819,0.2324216656001436,0.2314373899466414,0.2327529232903155,0.229732918511113,0.2298136929969405,0.2316464416307548,0.2325599972026018,0.2324649985565605,0.2319756273334489,0.2333413779320026,0.2325321609775616,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.5,0.0,0.0,0.9943053502409404,0.9892547222919688,0.983981184705974,0.9763341543024852,0.9607067290133852,0.9353139689579136,0.9103196394097666,0.891720374781589,0.9025596180133786,0.9138820547136834,0.9141158335292474,0.9210294187334552,0.9237778427291812,0.9261487390150784,0.9372612042050624,0.9338233094540022,0.9302391447385104,0.9353616767859144,0.9407739189986538,0.9301639147736362,0.938362004210391,0.9331146970380207,0.9398452940241864,0.9334201040290172,0.9402331052050436,0.941200541424824,0.9405998292247264,0.9352199814883752,0.9420443467370612,0.949161981941946,0.9428842109223208,0.9396050236248148,0.9438744838142692,0.9424222769441024,0.9497578152944264,0.942754735347208,0.9428775161834326,0.9458503603749128,0.9388201462580712,0.9501187057084312,0.9427740157842732,0.9487535566688124,0.943799221930978,0.9405065205774932,0.9459365454032708,0.9460634546843664,0.9427551672414226,0.9486390788818216,0.9538172423392276,0.9464997441420006,0.9403898851610936,0.9496879803487904,0.9416493362632335,0.9456637500413626,0.9470553806072984,0.9429007259453722,0.9434082990163324,0.947434267011497,0.9468203045300652,0.9451123467134952,0.94796608338684,0.9496469200274156,0.9317109691756748,0.9503851209045592,0.9471531351378052,0.9456013951170396,0.9464800652201216,0.9485763000260476,0.9441086706590224,0.9459641567083712,0.9490739072906368,0.942431411258234,0.9496852435216604,0.9378918287342944,0.9490853945415854,0.946309681633594,0.95154972037745,0.9432015491746312,0.950020301603422,0.9396893798897596,0.9481753163073602,0.9441381062072572,0.9396248913649874,0.9464627769049824,0.9463700304640296,0.9440640670659824,0.9421382659735098,0.9464192557171988,0.9449565525621632,0.944253930735492,0.9475873207790866,0.951469688554193,0.9452063761120648,0.9431426734950435,0.9454377626085622,0.9443951091668455,0.9456097421769282,0.9443426812052764,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.9,0.0,0.0,0.0001195798043235,0.0004403516544768,0.001001364093772,0.0002510207594365,0.0007195999937261,0.0002814855738685,0.0003297387368996,0.0003123366411509,0.000591073631822,0.0005704551745334,0.0001394370019276,0.0007452526896157,0.0002053878581292,0.0002993870635213,8.613739488526673e-05,0.0003072578403925,0.0007380873974207,0.0009118846563763,0.000507673225993,0.0004468903923327,0.0003021765073483,0.0004326832564117,0.0002306307424752,0.0004553769742057,0.0001817533910175,0.0001197667465924,0.0002867929437766,0.0004505368068983,0.0003462382998806,0.0004685014550346,0.0002290500582088,0.0001517110250273,0.0005950224857379,0.0002421817046571,0.000457759250539,0.0007260810441831,0.0002101080114872,0.0004159850067268,0.00049387557869,0.0003435104532966,0.0005776231921208,0.0001772952276492,0.0003374009946917,0.0008897001486718,0.0013158941618703,0.0007883907363854,0.0009021473849029,0.0003767648092135,0.00016319553462,0.0003978345896134,0.0003798104089419,0.0002381897671866,0.000195766972529,0.0005822618885093,0.0004022152922106,0.0003214330821519,0.0005818865550656,0.0010445782499186,9.748689345504768e-05,0.0003092571532579,0.0003460567297474,0.0010355965847684,0.0004645903006562,0.0002927255407457,0.0002162694355689,0.0002473199303442,0.0002713167422708,0.0006506283865062,0.0006155995338463,0.0005424539594861,0.0002572303855614,0.0007185041582387,5.993226976126942e-05,0.0004771695636317,0.0003916602093469,0.0006316338651836,0.0004824031236429,0.0003578713270943,0.0002898335976171,0.0006630747775124,0.000306897240432,8.205852014627281e-05,0.0003511987519648,0.0012669686859698,0.0002241699349656,0.0001939178156271,0.0004540293082378,0.0003019588715666,0.0001659786079754,0.0002939132310961,0.0002938264033601,0.0002863650516081,0.0002924073574653,0.0006469125066445,0.0005901435130609,0.0002539328459288,0.0004084070238709,0.0001795389340056,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.4,0.0,0.0,0.9992991217186388,0.9985399809013732,0.9973755234250796,0.9956211511350832,0.9925453051331052,0.987857235903262,0.978928844705003,0.978007331059534,0.9809179050338772,0.986271709802222,0.9866598186858736,0.9904448344618928,0.9892835528171106,0.9900365331558508,0.991303436401796,0.9885568618661452,0.9912981516547476,0.9886953440334244,0.9925390741251784,0.9909347178163614,0.9917850722799502,0.9903330414108132,0.9887420920262658,0.992432154910762,0.992745102679116,0.9906765897895676,0.9875293042337172,0.990383582288106,0.9885332241143164,0.9912548388723172,0.9929801502644108,0.9952782599526596,0.992670712880144,0.9914952386770446,0.991643564113016,0.9924091808908344,0.9916654926931866,0.9910028835608128,0.9917314246793336,0.9919689960505688,0.9925924569778368,0.9921845914920956,0.9911709286252228,0.9926747061360512,0.9891044413147568,0.9929680372602744,0.991091156587446,0.9940519391804352,0.9923466314285908,0.992381614529778,0.9918701583971942,0.9907414817989052,0.98901335066112,0.9908052820434776,0.9936531874304771,0.9920644205741606,0.9903225003159456,0.9921331523322794,0.9881602419855272,0.9907983001427432,0.9916652610945276,0.9902176791820454,0.9919754556880952,0.9916176542166582,0.9910460466393984,0.9920269249290063,0.9913042823747296,0.9908256967314012,0.98918132242224,0.9920688560470334,0.9938204939381264,0.9919362797710476,0.9920031325747048,0.9903715016033896,0.992198660459636,0.9923172828234836,0.9919125585677572,0.9912298042815464,0.9915584603953376,0.991755688490157,0.993864305421244,0.9935675922114434,0.9937097619867576,0.9918713404817264,0.993885320967222,0.9916144944741424,0.9876372647049478,0.9919881817150212,0.9858883972592324,0.9919058593979913,0.9910592936638204,0.9918989037202368,0.9930470275006454,0.99224226999881,0.9918543103402198,0.9921399234372068,0.990324668774088,0.9932454202018876,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.0,0.0,0.0,0.4738860809506938,0.4250736187835591,0.4026081925870646,0.3762944145524642,0.3335213130244725,0.3167851252390106,0.3097901731811247,0.3051625160683258,0.306335758105791,0.3023119512236944,0.299420985024845,0.3000344335238493,0.2982238477945339,0.2953974405863217,0.2957740692795586,0.2958027322737452,0.2969928507342455,0.2950821497050421,0.2947424333321708,0.2951527480647611,0.2970573794787047,0.2915153219712907,0.2923472812676967,0.2944106076064247,0.2923230162040088,0.2921596091065005,0.2895210259198355,0.2912404066580866,0.2943759375273651,0.2904183196894168,0.2922138595153526,0.2885215118231369,0.2958097095028411,0.2914813285374333,0.2915152743040029,0.2902437997194038,0.2865020837198728,0.2902272676483427,0.2896898479345375,0.2896166403778892,0.2852841577283339,0.2931362585614865,0.2896743624337575,0.2873610866727606,0.286716564206244,0.2886574220397973,0.2914504858916454,0.2860088606779881,0.2869617160544838,0.2882604780481126,0.2863573328472999,0.28550427060202,0.287323127464945,0.2851499537147879,0.2822977970594618,0.2815212583211759,0.2828762929888232,0.2824874845545096,0.2845223362911093,0.2806664492274293,0.2830278910126754,0.2823748738432048,0.2834614622306596,0.2791674482630495,0.2831384415764758,0.2774977752928256,0.2787862005950106,0.281865376633451,0.2840366859326452,0.2793324755074436,0.2807501753735458,0.2796482338064956,0.279683259659477,0.2771431486418981,0.2793805603939699,0.2774519247888299,0.2789237125776613,0.2794581204956703,0.2753047164656407,0.2753047164656407,0.2777873130870484,0.2745420336168105,0.2749980816957403,0.2756035514347233,0.2756692690257618,0.2756692690257618,0.2734536367041868,0.2749448768073773,0.2731506221039699,0.2731506221039699,0.2735725954032874,0.2735725954032874,0.2699632821105207,0.2699632821105207,0.2712849444377583,0.2712849444377583,0.2695725125416153,0.2695725125416153,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.7,0.0,0.0,0.0039121789348997,0.0024254278510534,0.0028300621380777,0.0057825957220684,0.002303054347359,0.0032514990309115,0.003934846096492,0.0037332691870132,0.0019257280192232,0.0044528316392732,0.0024692392184959,0.0056418303837274,0.0036942665189947,0.0050129730622847,0.0051058782848232,0.0055438625761823,0.0062082230563324,0.0027447010872709,0.0025446524769635,0.0033286841058802,0.0036056545484492,0.0022557096108692,0.0032235949866687,0.003786580128883,0.0019480614515268,0.0036279553822816,0.0035760566648465,0.0027892190338726,0.0016892607729299,0.0030617762144383,0.0028969405058776,0.0028186818523391,0.0023943824758783,0.0028088651142276,0.0024061879871031,0.0046517655433065,0.004331666749279,0.0029482110236972,0.0044572239089259,0.002855324251033,0.0020827237309162,0.0046774350021735,0.0027327434369292,0.0030615389496938,0.0019290981177851,0.0024959235409062,0.0041534454105026,0.0035830949768772,0.0039223514073948,0.0030582803115191,0.0048548585507175,0.0031949581981607,0.0023595214889768,0.0031716490898173,0.0030821477523028,0.0051544198236708,0.0037482231910147,0.0039746640478514,0.0028040816816187,0.0033224881387219,0.0032817777538462,0.0026527882139251,0.0052825640169454,0.0031248941551724,0.0039169412874766,0.0030750402228498,0.0029670923357825,0.0030691288521632,0.0018041216125932,0.0041451277155364,0.0048917808004656,0.0027905905549425,0.0024777760308348,0.0029874845105157,0.0030225968755979,0.0025390662077694,0.0035332831831535,0.0024875146650824,0.0028656988550806,0.0040595667977486,0.0033074605097678,0.0046601173474656,0.0020896816084716,0.0016760755492168,0.0025708365816495,0.0045275262998352,0.0035549083586515,0.0031351899896389,0.0033093589168283,0.0049535299197475,0.0027910712900233,0.0019671476750473,0.0037484377484357,0.0026066419888501,0.002776444469519,0.0037350907750501,0.0037840671207476,0.0038930159348859,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.4,0.0,0.0,0.0483776321260624,0.043985677860415,0.055095387536775,0.0581722706726588,0.0529347362805061,0.0583755332329601,0.0588323186607258,0.0614115146422152,0.0593161464291646,0.0675840650021658,0.0566532632427327,0.0666331542694545,0.0662886688774072,0.065386982297197,0.0757481081022395,0.0724457004247077,0.0722267305398992,0.0696507469397876,0.0715585235203841,0.0716007259046506,0.0755928949552301,0.076710307697438,0.0796736747285585,0.0799854074078765,0.078142813808811,0.0810840066240079,0.0823928001112794,0.081639345064825,0.0859160780508924,0.0866474758695445,0.0853758812533427,0.0859449973153254,0.0901631636738092,0.0926053389243185,0.0935628890485323,0.0971430105336226,0.0944114664381318,0.0949047913812376,0.0961330037783814,0.0971516391743369,0.0975064713486316,0.0996488900765386,0.1012670980144403,0.1031929654911845,0.1028634727652442,0.101016893873468,0.1013272267841157,0.1043385975738487,0.1027641226173714,0.104406979183829,0.1035204824571436,0.1072751935326507,0.1050320095306993,0.1049894548578001,0.1076905741022309,0.1076905741022309,0.1096440543105939,0.1096440543105939,0.1109123378222179,0.1109123378222179,0.1124855810415824,0.1136922093863924,0.1145764328316931,0.1145764328316931,0.1158633072361461,0.1164705616812421,0.1164705616812421,0.1177468338282615,0.1177468338282615,0.1187337701429907,0.1191968527658122,0.1191968527658122,0.119732830559198,0.119732830559198,0.1208081175333378,0.1208081175333378,0.1208675075655746,0.1208675075655746,0.1239949297291075,0.1239949297291075,0.1247837645223754,0.1247837645223754,0.1247898430610166,0.1247898430610166,0.1255369736862319,0.1255369736862319,0.1254836629458426,0.1254836629458426,0.1258100958347278,0.1258100958347278,0.1266851643328352,0.1266851643328352,0.1275761974978564,0.1275761974978564,0.1286110617021972,0.1286110617021972,0.1290216799751663,0.1290216799751663,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_0.9,0.0,0.0,0.6645984203437212,0.5863431486951082,0.5494445853707226,0.5103296154830257,0.4535545081302622,0.416232963886648,0.4054004337665645,0.3983542496253847,0.3975238276873626,0.397494302260812,0.386693084772685,0.3847144908071482,0.3860677424488796,0.3849609573829594,0.3839175116892856,0.3844154938976658,0.3797040414086889,0.3837600682394457,0.3761536023610697,0.3773188983672672,0.3774323774016882,0.3825150391990172,0.3797917543026285,0.3799899558955607,0.3716002496567215,0.3760162071402762,0.3739070148846662,0.3707159007158408,0.3749614686897731,0.3749800234858857,0.3745200533774981,0.366279180059458,0.3737715536940844,0.3695472685588244,0.3697450556501235,0.365905780076574,0.3677322269418594,0.3653679246636773,0.3659957496800188,0.3648355752221296,0.3655188455111225,0.3640136880742981,0.3624831879205183,0.3654571832721757,0.3680694126743211,0.3651667329285347,0.364311390736859,0.3686604931012995,0.3639324226239713,0.3605008144011884,0.3640816395522111,0.3660920596789089,0.3647486146337437,0.3608924236073155,0.3619014253551108,0.3576219661133404,0.3556095384004417,0.3632554602831075,0.3616469765972266,0.3577147953411263,0.3606918437543607,0.3583390093062276,0.3602141371375351,0.3571274603307201,0.3581402144426348,0.3582960863579486,0.3568769471792827,0.3557672086047158,0.3576808113153777,0.3567991527473438,0.3563591352011273,0.3513542173704796,0.3559896035310659,0.3571746230882245,0.3610538551646947,0.3560215397447991,0.353813239154696,0.3582492318245681,0.3568117682319165,0.3616407036831147,0.3569049953531042,0.3578109084526107,0.3601867104817114,0.3607707868367615,0.3599117190140605,0.3580989733839073,0.35979723523754,0.3596135139504698,0.3578405487847449,0.3602848499083403,0.3584795362502745,0.3605659086213865,0.3577786244280566,0.3610305305169831,0.359085343813566,0.3537187971245108,0.3614142431097105,0.3608542381423522,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.8,0.0,0.0,0.0004368859703413,0.0007418841866266,0.0011444563456112,0.0011864068115275,0.0012270555733926,0.000904222658655,0.0014798742779069,0.0013597654485605,0.0010131815223412,0.0010348737350802,0.0011978453788591,0.0021834743324357,0.0011915795907866,0.0010627565827263,0.0013153742435157,0.0012323199988859,0.0011640038728307,0.0008901665257803,0.0008974883196006,0.0004311829832627,0.0006970898200482,0.0008495787369381,0.0021018604672648,0.0011872869479793,0.0028292932068112,0.0010421543217998,0.0004079280164024,0.0012592207219724,0.0018248523443891,0.0007753371873575,0.0011215159055569,0.00133715679464,0.0013345923139223,0.0006101957504745,0.0008847894746719,0.0010381404603145,0.0019473213557363,0.0027600803263114,0.001343978008576,0.00060572111673,0.0010606311063366,0.0012444664125767,0.0013557276711762,0.0008850099389383,0.0005890108082965,0.000748428805021,0.0010060119765441,0.0017156717434116,0.0009236409942113,0.0015398311433027,0.0011088279672897,0.0012419000004414,0.0012061118605212,0.0011327742368738,0.0011154631130828,0.0011081228575897,0.0006545325117611,0.0010333692581178,0.0018582077906368,0.0004852129139786,0.0007198061074726,0.0013666526536468,0.0012174865828018,0.0012234774582912,0.0008713163484009,0.0006666874848071,0.0012501031719488,0.0016742315070295,0.0015268350837944,0.0012559952028703,0.0010306324780168,0.0011947116641928,0.0007487639634966,0.0006515622246725,0.0019718112766689,0.0016048706459052,0.0007782992375871,0.0017352582529436,0.0009825939427182,0.0006524882701864,0.0008386836984527,0.0008734693027584,0.0012910761829215,0.0010687562253277,0.0010876222832229,0.0009467709354743,0.0009691402697188,0.0018040538949438,0.0011933245413773,0.0010763811509215,0.0007988161602134,0.0011260290882007,0.0016981433083509,0.0027110733508624,0.0012838880692059,0.0008473579309536,0.0014087352796947,0.0018074610660937,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.5,0.0,0.0,0.0189291303447519,0.0202895452897344,0.0214550152291405,0.0225838793916613,0.0199214003022763,0.0206186313950083,0.0177565351660526,0.0231451673262827,0.0214432456772963,0.0228898850589124,0.0231152688412788,0.0259768832898374,0.027522505450241,0.0225712041419153,0.0290171287743525,0.0275215914657401,0.020546973317786,0.0262563060032215,0.0238902447242054,0.029707176315397,0.0330396088319534,0.0287966266567172,0.0311199752249156,0.0302675712636752,0.0329413780699485,0.036576510097258,0.0398879296852028,0.0365246550683143,0.0383942397494511,0.0361566305822344,0.0361984533406019,0.0382145990998463,0.0385945200571245,0.0403123336785796,0.043266686176191,0.043831867330258,0.0427466395765201,0.0460017593040394,0.0454810065968065,0.0478403077829909,0.0491501447088352,0.0498972715374857,0.0501132913482771,0.0526629759312264,0.0524543698784539,0.0538429948385778,0.0539740675288535,0.0554875901679632,0.0566608152172508,0.0573559557593402,0.0585380949491021,0.0586054076112282,0.0594901873154496,0.0595714010644134,0.0605982948203697,0.0616785828341351,0.0617205932556624,0.0625022654950373,0.0629145626311657,0.0639313503746377,0.0643487708122382,0.0639017942800337,0.0656632298754763,0.0655294579254361,0.0667193481900788,0.0676883720186457,0.0682934640929198,0.0696047626550548,0.0696047626550548,0.0692729389309365,0.0708223062834318,0.0708449461756086,0.0711833695409755,0.0717643962922282,0.0716456877558578,0.0725296024900663,0.0745985839980764,0.0745985839980764,0.0737563255493247,0.0745838257698065,0.0750683594420368,0.0750683594420368,0.0755725973618072,0.0755725973618072,0.0768183423529962,0.0768183423529962,0.0778850131157321,0.0778850131157321,0.0783503435736104,0.0783503435736104,0.0790674080749377,0.0790674080749377,0.07968063796243,0.07968063796243,0.0805262817787228,0.0805262817787228,0.0807693694788258,0.0807693694788258,-1000000
39,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.375/test_PAPER_Mar2026_STD_0.375_mean1_1.5e+09_std1_0.38/threshold_1.3,0.0,0.0,0.0988560782841829,0.1060333817000255,0.1175109089394235,0.1105727531328983,0.1151036864734883,0.1113289034175585,0.1169863248174414,0.1169144426986583,0.1042351431666964,0.1111735044558845,0.1110227802779201,0.1137914655841816,0.1159177981750349,0.1223477640776306,0.1231730317475121,0.117433851858539,0.1201311607725673,0.1232935875427717,0.1240839807528265,0.1249102203885648,0.1261691816831769,0.1273561551020121,0.1318728241732973,0.1304131531935608,0.1292722334253821,0.133378107547451,0.1309780061581746,0.1323315884026987,0.1348774304319406,0.1349982693566349,0.1322297616855587,0.1331924897150253,0.1345292924232376,0.1365781947495578,0.1346688253525461,0.1350018737158262,0.138311561063895,0.1369190803683563,0.1360734932712778,0.1387515017158878,0.1416891462730058,0.1403731532545032,0.137810795336781,0.1408191368809999,0.1397202643510724,0.1428030902834521,0.1402099316673536,0.1411596192503315,0.1423965699414723,0.1429956154090551,0.1429467318778455,0.1440071465235873,0.1455497456139235,0.1449396836148788,0.1461743690423385,0.1456763554113895,0.1449637849495096,0.1456677498400342,0.1466812838290736,0.1474067600241199,0.1466938725985526,0.149167329370816,0.1499509430243735,0.1497486870834398,0.1499709837010628,0.151757924374716,0.1518671730004393,0.1543894122922049,0.1552570973673084,0.1545180514486975,0.1549592639445689,0.1561617672298642,0.1557378414823874,0.157249491315764,0.1581961772091838,0.1571284457433879,0.1571284457433879,0.1590990368288508,0.1586400020367104,0.1596408639890447,0.1598596497710125,0.1600968361317582,0.1600968361317582,0.162045053167328,0.1614636257696718,0.1614636257696718,0.1628190051440115,0.1619941325705082,0.1619941325705082,0.1637382902377685,0.1637382902377685,0.1638517804304076,0.1638517804304076,0.1629271749097581,0.1629271749097581,0.1629468739862825,0.1629468739862825,0.1634526876201364,-1000000
