,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1949349910.2751503,228013544.22465283,0.01156416964224262,0.00794096450831066,1.1763106180904471e-14,4.2705772155825777e-14,196695677.10764307,12192135.600194274,2.3829160220871945e-05,9.58460654145514e-05,2.32941768835219e-16,4.4278289241402973e-16,3177221.362782928,12779475.388606854,2.252860083686515e-06,7.8724259270456e-06,19.98835501507259,10000.247143947672
11,12.0,1949348620.5220823,228013544.22465283,0.01272795018773918,0.012120120913527849,1.1689466173855637e-14,4.451465490337127e-14,195634093.1505058,12091865.650932983,3.894760573158149e-05,0.00010345957785660365,1.3245738195557188e-16,1.6317391145341393e-16,5193014.097544192,13794610.380880488,2.2361849107636836e-06,8.239787739878985e-06,19.986057020906596,10000.408494002775
12,13.0,1939371821.3219707,265655720.6818024,0.013889981348495437,0.015798042858110203,1.2152599592573425e-14,4.586656570247612e-14,186648091.40818688,12927216.71775273,6.728147989028416e-05,0.00010918420760846178,2.728765348750778e-16,7.0890182387254955e-16,8970863.98537123,14557894.347794905,2.174426471712968e-06,8.18563215254271e-06,19.96561991089707,10000.699754678302
13,14.0,1939369585.094242,265655720.6818024,0.015053245819867287,0.020334105619758052,1.1770418092808096e-14,4.836828312291913e-14,184214290.122544,12286691.509793092,8.884285143458202e-05,0.00011456994224760234,2.1975937724987514e-16,3.041879709271195e-16,11845713.524610953,15275992.299680315,2.097623340593163e-06,8.68820628977328e-06,19.960103447763544,10000.927947259925
14,15.0,1939367274.3623378,265655720.6818024,0.016217407691254192,0.02505387916372928,1.171479540613258e-14,4.889725520660195e-14,183937333.20023593,12277846.934812061,0.00010758250056730774,0.0001198517958748915,1.609287742654782e-16,1.5289052734678313e-16,14344333.408974333,15980239.449985536,2.087469573007683e-06,8.797474708047276e-06,19.959479924011305,10001.132148901212
15,16.0,1939364856.1432135,265655720.6818024,0.01738222247122483,0.02984344603836011,1.1704825266198461e-14,4.8930362639216747e-14,184089146.74365062,12340269.858369565,0.00012292378362951993,0.0001244393539310149,1.3388354487480567e-16,9.628542832995535e-17,16389837.817269271,16591913.857468652,2.086427672318789e-06,8.807756496655202e-06,19.959843715383577,10001.30659787948
16,17.0,1951227853.5360582,260410891.13157356,0.018544927853380345,0.0335370001325675,1.1930901126729008e-14,4.654023563178703e-14,185613734.91008028,12012355.978548778,0.00012321233892000725,0.00012208644904916172,1.2985572980335345e-16,4.991977929325094e-16,16428311.856000993,16278193.206554897,2.118587027380612e-06,8.188749370051069e-06,19.963329437636556,10001.324287091324
17,18.0,1951225887.108319,260410891.13157356,0.019708118957622763,0.03804891339439797,1.1725842768929628e-14,4.804184433242184e-14,183273472.38186777,11561999.135611726,0.00013368022421349622,0.00012300382271517493,1.3535014632199746e-16,2.2236773171021674e-16,17824029.89513285,16400509.695356658,2.0744354502424963e-06,8.484237597645487e-06,19.95790641664489,10001.449626670495
18,19.0,1951223470.0454519,260410891.13157356,0.02087195321897568,0.04267748403598635,1.1699599362101345e-14,4.84489376159429e-14,182982857.32917485,11579460.994643576,0.00014371272082718263,0.00012504776002047427,8.641764425710756e-17,1.1203595240584048e-16,19161696.110291027,16673034.669396574,2.069422767692697e-06,8.56535249764987e-06,19.957232461583125,10001.574900016607
19,20.0,1941446822.7263913,257548732.69381994,0.022034633768714812,0.046364842449312986,1.1977447533532328e-14,4.51329385579253e-14,184651328.27497354,11972626.613862665,0.00014642073761148892,0.0001274925182459821,-1.2926422258331341e-17,5.385777715564221e-16,19522765.01486519,16999002.43279761,2.1071575067808883e-06,7.843928613894922e-06,19.961045238355652,10001.622336002847
20,21.0,1941444417.3969061,257548732.69381994,0.023197244096553844,0.05080193852634353,1.1735715230669024e-14,4.665868465266424e-14,182260072.25026557,11583371.00168296,0.00015738872844811192,0.00012952588446575705,1.7537148887120358e-16,2.4589059467197737e-16,20985163.793081608,17270117.92876761,2.056243135706954e-06,8.140621790420245e-06,19.955487265348093,10001.756770849419
21,22.0,1941441684.3232565,257548732.69381994,0.02436023383739668,0.05531326041880151,1.169966983123931e-14,4.6927941248085547e-14,182066136.5805984,11705248.930144165,0.00016874548067854497,0.00013222884744329498,1.204822266162158e-16,1.27827723951171e-16,22499397.423806027,17630512.99243933,2.049676864569058e-06,8.194168298290324e-06,19.955043000108844,10001.898366785694
22,23.0,1941438690.5956402,257548732.69381994,0.025523627493071938,0.0598568714954593,1.1694037082163498e-14,4.690922292649406e-14,182165288.80907986,11808215.546155402,0.00017885952638630698,0.00013477634695013418,8.45034548862938e-17,7.787558698498008e-17,23847936.851507638,17970179.593351223,2.0491931453029505e-06,8.192231305819305e-06,19.95528214581226,10002.03077654275
23,24.0,1939492835.8184993,256592802.7258536,0.02668636468248838,0.0632547956288458,1.192128695320778e-14,4.170640830055994e-14,185907047.38816348,11946518.501468165,0.0001730421914510982,0.0001316545011834146,-1.412123974007289e-16,5.013743816743979e-16,23072292.193479724,17553933.491121944,2.1130584405461225e-06,7.248624213515255e-06,19.96392862430827,10001.998761613146
24,25.0,1939490428.492607,256592802.7258536,0.027849073495557194,0.06730864311655789,1.1718527803529767e-14,4.3525829006373894e-14,183619471.7095885,11730858.132353423,0.00017709000604110997,0.00013158137674953242,9.769951132229462e-17,2.086394531410398e-16,23612000.805481303,17544183.566604324,2.069133773274198e-06,7.602059978993985e-06,19.958645185263645,10002.069776769069
25,26.0,1939487543.6234612,256592802.7258536,0.029012030677661216,0.07146644186640815,1.1691431593731758e-14,4.3897446614280616e-14,183249275.40451822,11818381.329606384,0.00018297808579648215,0.0001325124167591332,6.269630573155976e-17,1.0684789237384346e-16,24397078.106197625,17668322.234551094,2.063648260163218e-06,7.675758773964655e-06,19.957782197024756,10002.162298811167
26,27.0,1955784577.0707142,261598565.098492,0.030175387476021207,0.07486140209212039,1.1915617070118878e-14,4.100601209231928e-14,183876166.519968,11291745.160025947,0.00017815173098073152,0.0001307403802628332,-1.8619757171217242e-16,4.733661156554606e-16,23753564.13076421,17432050.701711096,2.0973179529491687e-06,7.111629547095596e-06,19.959137357266506,10002.146721496378
27,28.0,1955781458.2488012,261598565.098492,0.03133858087036063,0.07871937355072933,1.1721756667654753e-14,4.2273748742499013e-14,182457226.19474205,11279022.972304482,0.00017976767017493953,0.00013312582023388333,7.454964709662481e-17,2.1003773884093722e-16,23969022.689991973,17750109.364517782,2.0574657999264193e-06,7.351768850377196e-06,19.95586267460333,10002.19884034582
28,29.0,1955777857.670366,261598565.098492,0.032501544217518316,0.08271567977811696,1.1691600746725823e-14,4.261993105865187e-14,182161653.30109352,11416435.516632473,0.00018545473488548405,0.00013561689008108492,5.051240675189184e-17,1.0973937297032909e-16,24727297.984731205,18082252.010811325,2.051862085385106e-06,7.420778683159288e-06,19.955172435329615,10002.294083448469
29,30.0,1945447573.63716,266344060.6662516,0.033661840377437274,0.0860596328037223,1.1995644080045616e-14,4.0307278039404415e-14,182723560.7702443,12328823.454459108,0.00018469184019501687,0.00013761661341041894,6.068610636130412e-17,5.61905217048531e-16,24625578.692668963,18348881.78805586,2.0969859839924677e-06,6.9470691693103014e-06,19.956360213254257,10002.320822805199
30,31.0,1945444147.1556807,266344060.6662516,0.03482211157895831,0.08980425488805456,1.1734610103489458e-14,4.1248353756021706e-14,181370186.66738164,12528856.105906377,0.00019113148283219497,0.00014004542595196442,8.166929251408221e-17,2.5063706321731334e-16,25484197.71095936,18672723.460261922,2.0448034930841046e-06,7.106875375290961e-06,19.953242905819373,10002.422503752778
31,32.0,1945440308.0094326,266344060.6662516,0.035982497145079194,0.09368803836042812,1.1680040183399592e-14,4.1608898560856395e-14,181069351.7590262,12680276.116711028,0.00019961179680422875,0.00014229258603981477,8.200399174888914e-17,1.2841047685268186e-16,26614906.240563847,18972344.805308633,2.0345749620918577e-06,7.174512478142723e-06,19.952546878031644,10002.546412459844
32,33.0,1945436260.147904,266344060.6662516,0.037143182568852906,0.0976186810726934,1.1667806243685522e-14,4.1672808594540956e-14,181131585.99661964,12749028.524879275,0.00020750537806551707,0.00014430336187982198,7.498367997892091e-17,7.611706504029899e-17,27667383.742068946,19240448.25064293,2.032730184601477e-06,7.1871535831017035e-06,19.952702947376842,10002.666893942385
33,34.0,1947590982.8797014,266966085.35161138,0.03830432658388184,0.10086461534100472,1.2096620703272032e-14,3.9595803763709074e-14,182365189.7269704,12339173.389591798,0.00020017513263759535,0.00014153505030315658,-5.719585151887857e-17,6.170466186445088e-16,26690017.685012765,18871340.04042088,2.11235334240795e-06,6.830026150992337e-06,19.955446249838815,10002.632136546847
34,35.0,1947587622.5250475,266966085.35161138,0.039464890379061375,0.10442644421280982,1.1757160327770108e-14,3.986651833767019e-14,181213666.33123645,12318364.81422613,0.00020183872841738143,0.0001424165977718946,5.616389000309201e-17,2.771745954850954e-16,26911830.455650903,18988879.702919275,2.0450822194983917e-06,6.852067081761032e-06,19.952834161000403,10002.69108064935
35,36.0,1947583588.2375596,266966085.35161138,0.04062528604553293,0.1081556313602894,1.1682844929117857e-14,4.019422494464236e-14,180754266.34350848,12443433.037438914,0.00020763222782405104,0.00014399164679813718,6.09814130494747e-17,1.421062617090818e-16,27684297.043206807,19198886.239751622,2.0306642193355566e-06,6.911393856051667e-06,19.95176244944878,10002.79268192369
36,37.0,1947579261.4010217,266966085.35161138,0.04178582079714429,0.11194759218601578,1.1664396699360969e-14,4.03030316243228e-14,180705180.4911963,12548656.940718513,0.00021400283052253616,0.00014558901130714078,6.263861428378447e-17,8.175068101507228e-17,28533710.736338094,19411868.174285434,2.027487415888525e-06,6.932684149723252e-06,19.951653088023907,10002.902074162708
37,38.0,1934628573.14248,271709103.2633771,0.04294622162353341,0.11519842636240209,1.2092643271975757e-14,4.021456773737743e-14,179923388.0723183,12182334.589686755,0.00020619217736128083,0.00014610744992640142,-7.029031793074291e-17,6.246127786856665e-16,27492290.314837404,19480993.323520187,2.0855849102209834e-06,6.873840113936736e-06,19.949604554658297,10002.865175424262
38,39.0,1934624713.0505655,271709103.2633771,0.04410627976996118,0.11867579674765615,1.1756895044969875e-14,4.006643833256734e-14,179232492.64669657,12195696.895531122,0.00020640685361952572,0.00014806872457144343,3.503186763887369e-17,2.7580001635667476e-16,27520913.815936737,19742496.60952579,2.021342742761529e-06,6.8176116263344215e-06,19.94806956392739,10002.912691367084
39,40.0,1934620219.931999,271709103.2633771,0.045266338884239296,0.12230632619156262,1.1682271062859452e-14,4.0168357424697386e-14,178854788.5118316,12281064.883528996,0.00021087690084550657,0.0001502710826484398,5.2912336566059684e-17,1.405965374497589e-16,28116920.11273412,20036144.353125304,2.006894538866033e-06,6.8301075847674055e-06,19.947181377899874,10003.004226348712
40,41.0,1934615412.8308349,271709103.2633771,0.04642654680953333,0.12600463477987436,1.1663597776677615e-14,4.02317246205717e-14,178814014.55287614,12378751.320227928,0.0002162448333506269,0.00015226762645059806,5.429529120371552e-17,7.889189791638577e-17,28832644.446750276,20302350.19341307,2.0036436182750483e-06,6.841239335704663e-06,19.94709033944537,10003.106720991844
41,42.0,1935446823.9821303,268764754.0498489,0.04758442461718867,0.12911009363255646,1.1962723791360735e-14,3.983856029318642e-14,180994050.32864416,12102900.863214143,0.00021271223688957883,0.00014920119222904476,-7.924427402068978e-17,5.37493376906018e-16,28361631.585277222,19893492.29720597,2.0943017509766686e-06,6.92025979341918e-06,19.952183497454904,10003.114339434549
42,43.0,1935443158.6289382,268764754.0498489,0.04874244704963024,0.1323771444366944,1.1691841136300563e-14,3.921262891773486e-14,181075922.12991384,12343304.072676582,0.0002108143912909051,0.00014883647168714793,2.8485260842327466e-18,2.1930472520108823e-16,28108585.505454015,19844862.89161973,2.0459383600503705e-06,6.799083891757574e-06,19.952483738292077,10003.14401882012
43,44.0,1935438862.4028678,268764754.0498489,0.049900605973222635,0.13572573553469255,1.1648074714160825e-14,3.9012295607698644e-14,180969303.6810429,12463273.305369468,0.00021104027546790775,0.0001492576183622549,1.0804850301574244e-17,1.1096857616554247e-16,28138703.395721067,19901015.781633988,2.0380893903436826e-06,6.760894784280319e-06,19.952240712327907,10003.197941263512
44,45.0,1935434142.321888,268764754.0498489,0.05105885527036711,0.1391330312563146,1.1636514962604988e-14,3.8889385148485826e-14,180883580.11870626,12543413.19993125,0.00021280346063671049,0.0001499950906457579,2.222814698017781e-17,6.507813630865785e-17,28373794.751561426,19999345.419434384,2.0360455698428652e-06,6.73852070608783e-06,19.952035480456278,10003.270151420254
45,46.0,1932266036.810204,273960906.86083126,0.05221374775357976,0.14232191036806421,1.2012159984784744e-14,3.9189959795962524e-14,178683966.1686854,12289325.834574768,0.00021236722452105781,0.00015021899658947452,-4.589091432748531e-17,5.720715366494567e-16,28315629.93614099,20029199.54526327,2.0733791638158365e-06,6.730971610155414e-06,19.94657903112759,10003.309778521634
46,47.0,1932261873.2325888,273960906.86083126,0.05336873528435838,0.1456511254419183,1.1704357364944621e-14,3.882407185073993e-14,178699802.2236753,12621812.41818029,0.00021570101307315524,0.00015143619176441413,7.677289213675847e-17,2.6200663762962933e-16,28760135.07642063,20191492.23525522,2.017520687742637e-06,6.64693075170515e-06,19.946745333121385,10003.391578717627
47,48.0,1932257162.3138196,273960906.86083126,0.05452412503494792,0.14907236858055534,1.1640590026374185e-14,3.8608340545439926e-14,178573525.85749048,12832025.872203551,0.0002217491358476093,0.00015313674774156472,5.889879015739471e-17,1.3799970904215064e-16,29566551.446347803,20418233.032208633,2.0055168253812432e-06,6.599072330626596e-06,19.946459686667865,10003.50278974907
48,49.0,1932252149.6377108,273960906.86083126,0.05567991164348802,0.1525422159816348,1.1623218559929829e-14,3.8512244061096505e-14,178641815.90474048,12959968.543492008,0.00022804407894389697,0.00015474455823222608,6.245403682891227e-17,8.206626075738214e-17,30405877.192519523,20632607.76429681,2.0025714361394265e-06,6.579259396350013e-06,19.94663220208795,10003.618819449088
49,50.0,1941270539.347906,275200522.7600119,0.05683104864021686,0.15568347887308442,1.18939256300006e-14,4.005283580665738e-14,178458420.81320375,12735335.271069173,0.00023018532098242382,0.00015509747023915134,-2.199928957483863e-18,5.174962952705633e-16,30691376.130989917,20679662.698553517,2.057276776685133e-06,6.900542750266397e-06,19.946082263505414,10003.688442812276
50,51.0,1941265894.783168,275200522.7600119,0.05798212518235451,0.1589245458752454,1.1636166442385153e-14,3.9478335423550126e-14,178877497.49212992,13021093.868865108,0.00023469195136403197,0.0001559598430234694,5.348121860566695e-17,2.1207859439720066e-16,31292260.181870993,20794645.736462586,2.0126087676731106e-06,6.78758461657907e-06,19.947205445645416,10003.786162975295
51,52.0,1941260830.451988,275200522.7600119,0.05913363699455819,0.16221673428936323,1.1594723096462809e-14,3.9273821060840815e-14,179058830.59836006,13151606.428801881,0.00023936405506314737,0.0001572144622678375,4.709909392930238e-17,1.092106209652069e-16,31915207.341753077,20961928.30237833,2.005717608075048e-06,6.74623254427165e-06,19.94766204323543,10003.888269555411
52,53.0,1933989061.7483754,277839458.88862824,0.06028435273566608,0.16533985735625978,1.1840953202110036e-14,3.8856981517289656e-14,178414491.18907785,12241030.137556484,0.00024131974573809317,0.00015494245714421526,-1.2913783326499474e-17,4.689514262561217e-16,32175966.098412484,20658994.285895366,2.043218787599631e-06,6.669488708569838e-06,19.945982527538376,10003.955621335188
53,54.0,1933984842.0784304,277839458.88862824,0.06143495961357874,0.16856046989279397,1.1623166395607469e-14,3.842321345728677e-14,178736199.3665555,12397124.086537514,0.0002455326531499998,0.00015471165542275942,5.797524809157506e-17,1.971952835100953e-16,32737687.086666565,20628220.72303459,2.004687302098677e-06,6.579779528230981e-06,19.94685574241038,10004.049691154494
54,55.0,1933980188.0631337,277839458.88862824,0.06258592368390091,0.17182996146485302,1.1589144050795403e-14,3.8258363894800145e-14,178888463.43176037,12499957.665212411,0.00025048711090521283,0.00015553047053735834,4.939951208551514e-17,1.0152799336628702e-16,33398281.4540283,20737396.071647782,1.9987681070023707e-06,6.544233547783806e-06,19.94723981608075,10004.153788595937
55,56.0,1938304932.0132558,285886438.5261928,0.06373662491734507,0.1751298044830656,1.1831083138513238e-14,3.901163758839799e-14,176562374.09416518,12234600.258329406,0.00025333925655459045,0.00015575995829320238,-3.198140091071099e-17,4.388465006279148e-16,33778567.54061196,20767994.439093653,2.0133320627217025e-06,6.6055495948135606e-06,19.94147552446395,10004.235638710099
56,57.0,1938299958.616197,285886438.5261928,0.06488757649403482,0.17846552689226025,1.1626770100277693e-14,3.867470236017275e-14,176835433.0220246,12599294.904980792,0.0002575051801532256,0.00015642614706371294,6.19753055560652e-17,1.972759150253601e-16,34334024.02043008,20856819.608495064,1.977505712147036e-06,6.533998125463383e-06,19.94223276088697,10004.333426997691
57,58.0,1938294605.5784101,285886438.5261928,0.06603894422693263,0.18184278386352537,1.1592100716077624e-14,3.852036841728263e-14,176963619.1216682,12794268.293607162,0.00026230714133101507,0.00015767659156448076,4.672772560496519e-17,1.0707906454660516e-16,34974285.51080204,21023545.541930772,1.971476638444393e-06,6.4996434884309456e-06,19.94256167816824,10004.439917288626
58,59.0,1923311020.7054515,279628605.01115036,0.06718816586220187,0.1849248863969292,1.176470300289722e-14,3.800355620198537e-14,178603991.78888336,11769238.981488544,0.00026488256471240144,0.00015312283126775095,-2.629581063791721e-17,4.3498041299332526e-16,35317675.294986926,20416377.502366792,2.033638538548046e-06,6.542996317301608e-06,19.94645116361264,10004.517843263524
59,60.0,1923306675.7828736,279628605.01115036,0.0683373249793592,0.1880926761450191,1.1590799180106502e-14,3.7738914630294965e-14,178870662.0463398,11813280.150392396,0.00026667439130091317,0.00015196321509692998,2.7098888945883135e-17,1.7470429095105926e-16,35556585.506788425,20261762.012924,2.002738390845262e-06,6.489418912717793e-06,19.947174179912906,10004.591999245275
60,61.0,1923301818.5930758,279628605.01115036,0.06948674330943545,0.19129957490716634,1.1565550325472214e-14,3.7654271095476104e-14,178969491.83743286,11873145.66585365,0.0002692656200426437,0.00015227293413678627,2.9773004123206307e-17,8.795104847600436e-17,35902082.672352515,20303057.88490484,1.9983681126228184e-06,6.471819961802491e-06,19.947425253160592,10004.67687760506
61,62.0,1935690603.147908,281371545.7276575,0.07063334382173529,0.1944823903210272,1.1733283239556212e-14,3.7934239629222604e-14,178617579.9754989,12078189.0692543,0.0002756817236170241,0.00015598090666276974,1.570423892192067e-18,4.154802343393058e-16,36757563.14893667,20797454.221702628,2.0271576147578938e-06,6.522692788284418e-06,19.94650021890015,10004.801663996492
62,63.0,1935685107.1481798,281371545.7276575,0.07178004273510366,0.1976927246848556,1.1566466027552125e-14,3.7619927901966616e-14,179128773.56284234,12567134.944224313,0.00028093904856763636,0.0001575100149751486,5.3537343213454715e-17,1.7349205104520948e-16,37458539.80901821,21001335.33001981,1.9986503635363384e-06,6.460294707587905e-06,19.94781454433272,10004.9175829794
63,64.0,1935679370.7502718,281371545.7276575,0.07292720176727434,0.20092502214750055,1.1542752254378215e-14,3.7518515642978376e-14,179393373.7895687,12748044.26212349,0.00028554302210494475,0.0001590083949708507,4.554744242823071e-17,8.986951191282575e-17,38072402.94732604,21201119.329446755,1.9951170172193934e-06,6.439859006028908e-06,19.948467845369315,10005.029344174152
64,65.0,1935236069.84637,284143688.9197501,0.07407412182914634,0.20406968715808987,1.1734165207025332e-14,3.723468034994348e-14,178507514.9652655,11594496.445341859,0.00028765942852173937,0.00015698101118636078,-3.03099012479235e-17,4.1962758783793363e-16,38354590.46956519,20930801.491514765,2.0242443173092002e-06,6.392160693123029e-06,19.94621952862042,10005.109480377627
65,66.0,1935231078.1649592,284143688.9197501,0.07522115326314893,0.2072555932085993,1.1566554228231481e-14,3.7153717788405756e-14,178907090.0784542,11746126.88381102,0.0002903366639454996,0.00015637606244724693,2.5804876773401327e-17,1.6687502257034065e-16,38711555.19273336,20850141.659632914,1.9949813858677117e-06,6.375114318062528e-06,19.947269046635,10005.198490946295
66,67.0,1935225722.9174244,284143688.9197501,0.07636853464369636,0.21046657254347223,1.154204790248125e-14,3.7144202391469354e-14,179077034.07898965,11838287.945795497,0.00029273892132927856,0.00015683181476052407,2.6522407116898917e-17,8.458590013845104e-17,39031856.177237146,20910908.63473653,1.9911566234449968e-06,6.373827065281895e-06,19.947694377598328,10005.287326858808
67,68.0,1927276179.902796,284737247.1881893,0.0775149381396662,0.21354784105226576,1.171522708413854e-14,3.669997064050696e-14,178562491.3757417,11561323.25891064,0.000294829140262067,0.00015635863926464328,-7.011806780171399e-19,4.1491597903548805e-16,39310552.03494227,20847818.568619095,2.019884990686797e-06,6.294174137323858e-06,19.946352925070478,10005.368273431224
68,69.0,1927271094.1245782,284737247.1881893,0.07866093748824783,0.2166752505462181,1.1556922998531244e-14,3.6442006148979297e-14,178955851.8059439,11967134.403322747,0.000297416279466328,0.00015724235335392558,3.12717120245637e-17,1.6614139615119065e-16,39655503.9288438,20965647.113856737,1.99225628389417e-06,6.241759338763957e-06,19.947378479311364,10005.457032687164
69,70.0,1927265646.7376258,284737247.1881893,0.07980719303879014,0.2198249708157029,1.1534254325544878e-14,3.6362941504018514e-14,179125537.58422032,12179675.91237385,0.00030020255271863015,0.00015862089176555032,2.9300586990629354e-17,8.462466230204134e-17,40027007.02915073,21149452.235406697,1.9887315363302096e-06,6.225255519126275e-06,19.947800735495854,10005.549969778463
70,71.0,1932581273.1275058,286846112.4993978,0.08095088282347125,0.22289994495625037,1.1704109530139072e-14,3.722075043483378e-14,178234532.84113115,11432006.31335761,0.0003066941881840748,0.000159125257773386,-9.102443745468059e-18,4.2570824849865643e-16,40892558.424543336,21216701.036451455,2.0156120522947924e-06,6.393991069464518e-06,19.945567449311934,10005.678727384233
71,72.0,1932575433.2338638,286846112.4993978,0.08209427309097937,0.22597796231922118,1.1533922096055673e-14,3.727956764698178e-14,178767879.128871,11737408.615564572,0.00031057691906678444,0.00015955545406088684,3.392023736748124e-17,1.6645890582786502e-16,41410255.875571266,21274060.541451566,1.9870166236939487e-06,6.407978187688939e-06,19.94694812598899,10005.783954475357
72,73.0,1932569312.1928544,286846112.4993978,0.08323784016369509,0.22907060843418955,1.1507884035957208e-14,3.7340029392374696e-14,179013603.55772611,11870055.167128408,0.0003137252869329733,0.00016045930050880632,3.1998188197771015e-17,8.402150801397394e-17,41830038.25772986,21394573.40117416,1.9833944591713546e-06,6.422595663653012e-06,19.94756030571298,10005.884447112589
73,74.0,1933324181.5305471,287425371.00607663,0.08438102354448995,0.23211149249354618,1.1775817362274505e-14,3.646718468368892e-14,178673670.81197158,11246562.270846557,0.00031782108654306593,0.0001612268757783433,-1.0830277099426912e-17,4.918675333133133e-16,42376144.87240884,21496916.77044576,2.0259717368589314e-06,6.235571763982665e-06,19.946605345912857,10005.988506403159
74,75.0,1933318618.630452,287425371.00607663,0.08552363809563153,0.23519309065088362,1.1539644028746591e-14,3.621975223096487e-14,179272600.91368857,11746054.57030513,0.0003227258639285173,0.00016265726175629903,5.774289522855466e-17,1.8782832983057634e-16,43030115.190468885,21687634.900839858,1.9847536984007457e-06,6.185656992957085e-06,19.94816594968541,10006.10377172936
75,76.0,1933312709.8658483,287425371.00607663,0.08666659309414514,0.23828949195661434,1.1510377282499684e-14,3.6162541154096686e-14,179570977.66051522,11966817.808138335,0.00032727275971457633,0.00016434232009776456,4.522532082042262e-17,9.002332258791077e-17,43636367.96194353,21912309.34636859,1.9803335682851974e-06,6.173825147269788e-06,19.948904235243607,10006.217654137308
