,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56718684453496
35,36.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56726574866718
36,37.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567293662083706
37,38.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567232966425085
38,39.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567298350889413
39,40.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567315232951625
40,41.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567270149203612
41,42.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567428408779662
42,43.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567344097732526
43,44.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567147568056885
44,45.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566984574001218
45,46.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567129431573164
46,47.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566945253699696
47,48.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56749277905646
48,49.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56724768479181
49,50.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566976083087976
50,51.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567110663049597
51,52.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56686703506788
52,53.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567146762462738
53,54.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567280034931063
54,55.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567236716978687
55,56.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567108410125737
56,57.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56722254262236
57,58.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567057354379386
58,59.0,0.0,10001.054730370912,0.0,0.0,0.0,16.566956516227386
59,60.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567260983713144
60,61.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567151074191752
61,62.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56693431383322
62,63.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567014944839094
63,64.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56712331744043
64,65.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567347645054404
65,66.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56709393738102
66,67.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56713257782414
67,68.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56717488394991
68,69.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567086069815108
69,70.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567271543230753
70,71.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567397351737
71,72.0,0.0,10001.054730370912,0.0,0.0,0.0,16.5673892756056
72,73.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567531580582287
73,74.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567404329051975
74,75.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56742613977189
75,76.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56724556191154
76,77.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567435843914726
77,78.0,0.0,10001.054730370912,0.0,0.0,0.0,16.5673655866788
78,79.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567514458606453
79,80.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567178896092162
80,81.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56733374306426
81,82.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56703153198958
82,83.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567279786808886
83,84.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567251473504847
84,85.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56725403686184
85,86.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567166037418232
86,87.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567313831706507
87,88.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56742265813216
88,89.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567465331318154
89,90.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56737612734554
90,91.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567354698576636
91,92.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567463696762843
92,93.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56721820070009
93,94.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567284648818763
94,95.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567663736106205
95,96.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567584851161854
96,97.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567652399101693
97,98.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56752904599494
98,99.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56725006803183
99,100.0,0.0,10001.054730370912,0.0,0.0,0.0,16.56714249640495
100,101.0,0.0,10001.054730370912,0.0,0.0,0.0,16.567295987429084
