,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,1992781679.7005312,132831240.41173498,0.03117709667923349,0.0010974424613783733,1.155710005293761e-14,1.822281812111315e-15,221128957.95413768,7802603.800530776,5.075572272026799e-05,4.1100707924632065e-05,9.276777605479853e-18,1.4963971282543528e-16,6767429.696035737,5480094.389950942,2.551324612770729e-06,3.842452334903151e-07,20.038634945242872,10000.507679763257
28,29.0,2001500089.0522823,135818682.5068066,0.03233175464522005,0.0011148764837943964,1.1556975029182971e-14,1.892914478645565e-15,221734612.27715215,7940891.839154885,5.220673390508164e-05,4.185896991590482e-05,2.3927249070231327e-17,1.5088842283024795e-16,6960897.854010903,5581195.988787309,2.558153764998009e-06,4.00710581509695e-07,20.039823228731017,10000.522193612835
29,30.0,1994067465.6171086,134387505.69511342,0.03348643378140107,0.0011601917634156715,1.1557115689322298e-14,1.8925908478841868e-15,221178980.76953495,7832545.058145424,5.321810465319159e-05,4.1278446897492306e-05,1.7022186191183336e-17,1.5338952421338202e-16,7095747.28709222,5503792.91966564,2.551824638048587e-06,3.998263480916984e-07,20.038733438228217,10000.532313351392
30,31.0,1999537101.687295,135930915.16307452,0.03464109037851379,0.0011931386745490727,1.1556627361605598e-14,1.8928398916947326e-15,221581123.9858827,7973663.467288335,5.466796023031038e-05,4.1800391849030545e-05,2.840389050410733e-17,1.5119535079654142e-16,7289061.364041373,5573385.579870739,2.5563644915688934e-06,4.0105807520048833e-07,20.039522543009188,10000.546817195744
31,32.0,1998227219.185104,134642990.90007877,0.035795687687768286,0.0012274767080860116,1.1556749139132217e-14,1.8498959339878105e-15,221509276.40397143,7902191.484979764,5.753667050896481e-05,4.185635443696409e-05,2.559444965672045e-17,1.5197636634381427e-16,7671556.067861967,5580847.258261879,2.555530597528348e-06,3.910164597856418e-07,20.039381639579496,10000.575511251358
32,33.0,1998810103.6799724,135603020.02916917,0.03695030911754377,0.0012507430095070446,1.1556810528196038e-14,1.853176453163036e-15,221551257.84167457,8003375.781802336,5.962630153797005e-05,4.195148137513261e-05,2.1831988279779287e-17,1.511912541077172e-16,7950173.538396005,5593530.850017682,2.5560309549645063e-06,3.9160020219340873e-07,20.039463913869817,10000.596412780716
33,34.0,2001704395.7574177,136084532.52243206,0.03810495370696516,0.0012951498844200886,1.1557079420808226e-14,1.8667034582423046e-15,221749750.72615245,7940187.802896508,6.156950307399212e-05,4.2288114746466356e-05,2.933061842894493e-17,1.537042358982409e-16,8209267.076532294,5638415.299528848,2.5581924092194775e-06,3.9373570651775754e-07,20.03985309962564,10000.615850444565
34,35.0,2001075721.6156323,136086731.46795285,0.039259556428321164,0.0013219472645278822,1.1556670999957015e-14,1.8639422922368435e-15,221711678.32085273,7997028.567519298,6.41622993043824e-05,4.2479364744631116e-05,3.324937269091349e-17,1.538913271826183e-16,8554973.240584305,5663915.299284148,2.557713440093075e-06,3.931368403635926e-07,20.03977859927321,10000.641785097405
35,36.0,1998356214.249193,135606289.1949433,0.04041420101565616,0.0013586506636554868,1.155672002022294e-14,1.868390903851763e-15,221505976.37239724,7936254.98702573,6.571854117831648e-05,4.197078743105401e-05,2.523004910685462e-17,1.5108838105461986e-16,8762472.157108858,5596104.990807202,2.555460265352784e-06,3.946928340099153e-07,20.03937526178145,10000.657353438874
36,37.0,1999060204.4083602,136407279.2306694,0.04156890311687029,0.001390540947156461,1.1556494008558027e-14,1.8597993647447156e-15,221565063.59414145,8047651.293359106,6.549483055710391e-05,4.248961319740471e-05,3.105149537418384e-17,1.517610007896722e-16,8732644.07428052,5665281.759653961,2.556086609553858e-06,3.931306179713728e-07,20.039491182191703,10000.655120421423
37,38.0,2001194388.930256,137072996.64485234,0.042723402731080835,0.0014143711492322513,1.1557440811136959e-14,1.906721673502873e-15,221694033.88209355,8033786.823855568,7.014852856589916e-05,4.2553502352894306e-05,1.644417500278368e-17,1.5266093283882644e-16,9353137.1421199,5673800.313719239,2.557606501999592e-06,4.0273534338412697e-07,20.039743924446437,10000.70166499052
38,39.0,1995641280.476697,135090182.18351755,0.04387804080215716,0.0014524386115732971,1.155662428200865e-14,1.8476025624585653e-15,221317839.89418593,7940346.217553391,7.176890752418236e-05,4.225127977239405e-05,2.834189214729869e-17,1.5117300169511952e-16,9569187.669891007,5633503.969652539,2.553214324043722e-06,3.8864905699050513e-07,20.03900634232958,10000.717874925504
39,40.0,1999787301.9739408,134529192.18269268,0.0450326818686667,0.0014699240774958646,1.1556343022616056e-14,1.8320637231458986e-15,221639843.20534083,7937574.0835767845,7.316922601282528e-05,4.196370939528918e-05,2.6890213317749062e-17,1.489160805972301e-16,9755896.801710004,5595161.252705226,2.5569928639785097e-06,3.870142428389805e-07,20.03963760526225,10000.731881883989
40,41.0,2002945972.5512266,133015475.95988378,0.04618726779688322,0.001497465461570912,1.1556391193261045e-14,1.7615507759863284e-15,221901633.28995347,7860522.157733841,7.570293074482522e-05,4.1385585785861534e-05,2.0195343246646934e-17,1.5071868244559426e-16,10093724.09931006,5518078.104781539,2.5601098947039085e-06,3.715008198696146e-07,20.04014998286416,10000.757225135658
41,42.0,2004863061.4967284,132437476.07579292,0.04734185052634902,0.0015158621827461958,1.1555863533387358e-14,1.8027927731780407e-15,222029746.08417726,7754397.595405391,7.831585514224135e-05,4.114710480283979e-05,3.6594635019238916e-17,1.5055857462378177e-16,10442114.018965509,5486280.640378639,2.561362570007206e-06,3.7989261935354405e-07,20.040401141025065,10000.78336061784
42,43.0,1999211001.1310916,135201707.32511467,0.04849652632190625,0.0015528542215253796,1.1556485685559245e-14,1.8168976568972156e-15,221592893.82232252,7967493.895256474,7.8822618687339e-05,4.203729357419805e-05,2.798473169610674e-17,1.5224880001648273e-16,10509682.491645219,5604972.47655974,2.556390495581233e-06,3.833562652454994e-07,20.039545704379638,10000.788432864516
43,44.0,2000954490.9331567,133380842.80678818,0.04965111019647762,0.0015692799782172956,1.155568129744153e-14,1.8619018331086407e-15,221712527.4111417,7835025.329764379,8.128915238984239e-05,4.119698527621633e-05,2.983814790902796e-17,1.48525452523678e-16,10838553.651979012,5492931.370162178,2.5578291497340752e-06,3.948940816408781e-07,20.039780061946182,10000.813105465077
44,45.0,1997940934.3494847,133245115.48586528,0.050805680879069864,0.0015903451281621167,1.155598836804925e-14,1.8151380006648383e-15,221511199.73441145,7835216.981025125,8.396318870002885e-05,4.1440561922713814e-05,2.782571478678053e-17,1.482288158944812e-16,11195091.826670505,5525408.256361844,2.5554734057231916e-06,3.830938242497024e-07,20.039385505641945,10000.839850585522
45,46.0,1998512222.333454,133894670.07278222,0.05196028984122197,0.0015957022466899277,1.1555983153145568e-14,1.8243501103031724e-15,221544252.36087903,7848023.308487641,8.553802888207953e-05,4.146651653306633e-05,3.071311173537151e-17,1.4975587665766218e-16,11405070.51761062,5528868.871075512,2.55578456621744e-06,3.8531208347000586e-07,20.039450455476224,10000.85560405938
46,47.0,1998002657.200729,133838193.70039134,0.053114921671858384,0.0016302603272913693,1.1555629427558103e-14,1.8555122521724374e-15,221495171.7748879,7850794.642636046,8.70048297589608e-05,4.144203622248912e-05,3.476397217921972e-17,1.4729281962965294e-16,11600643.967861459,5525604.829665217,2.555184645003813e-06,3.919079431685511e-07,20.039354347024968,10000.870278496299
47,48.0,2000922179.2931037,134901590.40842888,0.054269567423263575,0.001645593834357452,1.1556701040745111e-14,1.9179535327074705e-15,221681647.25672367,7850382.650872796,8.81290382194562e-05,4.1761610860545255e-05,2.2366982906405295e-17,1.5190547655323632e-16,11750538.429260846,5568214.781406034,2.5574111194181815e-06,4.05828327396896e-07,20.039719771851722,10000.881524995151
48,49.0,2001949835.9369535,133493942.99969138,0.055424229182379874,0.0016634531593606985,1.1556003699581074e-14,1.8454250106302697e-15,221791924.70937714,7812307.046512952,8.897117855932402e-05,4.145433880369167e-05,2.477622033040077e-17,1.4685683062427589e-16,11862823.80790986,5527245.173825557,2.558737057753348e-06,3.9070980685524495e-07,20.039935545421393,10000.889952083608
49,50.0,1997923923.3502326,135987779.48494747,0.0565787997845656,0.0016884445769184235,1.1556705726992233e-14,1.873952176044767e-15,221473905.77929068,7946909.062670744,9.146601950010049e-05,4.26172019030157e-05,2.3469653248663022e-17,1.497322673658793e-16,12195469.266680071,5682293.587068761,2.554929223873718e-06,3.949529519470996e-07,20.039312694014612,10000.914905240239
50,51.0,1999452896.8044262,133950387.63492173,0.05773335911840204,0.0017083277231383543,1.1556140361383551e-14,1.8171988561637515e-15,221618140.21143132,7887521.131389522,9.398454983018141e-05,4.137288023859088e-05,2.2673042063445254e-17,1.487412888416696e-16,12531273.310690885,5516384.031812118,2.556723157653198e-06,3.835374131553525e-07,20.03959509614237,10000.940096514472
51,52.0,2005523005.6058903,134447693.02258307,0.058887874102942946,0.0017420560458488693,1.1556074404500594e-14,1.847100676970465e-15,222046408.8323493,7843886.424623152,9.716094886838477e-05,4.1835343634712355e-05,3.0703367587630776e-17,1.5318961816221333e-16,12954793.182451306,5578045.817961647,2.5615100910313845e-06,3.8987912276963583e-07,20.04043388719119,10000.971866672684
52,53.0,1999177568.239753,135252163.66073647,0.060042521621721204,0.0017668916414207182,1.1556311541198548e-14,1.85435031371885e-15,221581660.1020979,7932445.65092508,9.81103702409361e-05,4.221703697698904e-05,2.9217317859950106e-17,1.5074320823358892e-16,13081382.69879148,5628938.263598539,2.5561153933761824e-06,3.902253234563012e-07,20.0395240189843,10000.981367269647
53,54.0,1997593341.5359712,135786783.56756362,0.061197208519906336,0.0017992093181727997,1.1556680765931025e-14,1.8944609316515638e-15,221435508.9052146,7926581.875825242,9.832093530244902e-05,4.229142243011833e-05,2.352988819368178e-17,1.5469493088457604e-16,13109458.040326579,5638856.324015776,2.554538720645277e-06,4.0014029665003055e-07,20.039237330693656,10000.983477590224
54,55.0,2003098062.8803492,135157223.73248598,0.062351782046738,0.0018308679795708143,1.155684888901761e-14,1.8073878256633606e-15,221883125.94783416,7937146.064971601,0.00010043785710272915,4.217234129961643e-05,1.8059432633045994e-17,1.5444972108704136e-16,13391714.280363908,5622978.839948855,2.5597386608371323e-06,3.808468841719229e-07,20.04011413080636,10001.0046534631
55,56.0,1997075401.680185,135268972.214408,0.06350637949684186,0.001845781319767164,1.1555876633458178e-14,1.8577025414910376e-15,221418191.15565813,7932270.972289696,0.00010202174587639024,4.172027946793053e-05,3.178826033586058e-17,1.543278112414412e-16,13602899.45018536,5562703.929057406,2.5542365185063683e-06,3.9224959921206e-07,20.03920350376308,10001.020499074122
56,57.0,1993540308.6745696,131392676.46389325,0.06466086143566444,0.001869075936040298,1.155541396720345e-14,1.7473634480103765e-15,221222430.966397,7813104.345731961,0.00010556051175606234,4.082660823021504e-05,2.2267960058789714e-17,1.4220012188142071e-16,14074734.90080832,5443547.764028675,2.5522073866646708e-06,3.6819590661742185e-07,20.038818750065662,10001.055893436836
57,58.0,1997011062.5662522,133554040.1704179,0.0658155069526062,0.0018805315140155868,1.1555671825028203e-14,1.878775905940703e-15,221412551.7004286,7813110.184666107,0.00010635683861281638,4.117523505329725e-05,3.0125888641573124e-17,1.5020391636315654e-16,14180911.815042188,5490031.340439635,2.554194787376706e-06,3.971298394391334e-07,20.039192428362686,10001.063860927055
58,59.0,1997391145.1989439,136122797.59884804,0.06696994596182809,0.0019024568120095892,1.1556060177657958e-14,1.883271225186354e-15,221427413.6511208,7986177.915919649,0.00011033415941852578,4.2000820102019136e-05,2.4375434753424968e-17,1.4925394223897984e-16,14711221.255803447,5600109.346935887,2.5544056326934377e-06,3.982168213314929e-07,20.039221512735846,10001.103641379399
59,60.0,2003361322.6863747,135650730.6181625,0.06812459057058129,0.001929980874522686,1.1555361293381212e-14,1.8080806321042784e-15,221904728.17508703,8050236.9465692565,0.0001110671787706448,4.221454983820365e-05,3.0159840318606034e-17,1.4686101731940545e-16,14808957.16941934,5628606.645093824,2.5598764807662955e-06,3.8271467965349386e-07,20.04015663013219,10001.110976111195
60,61.0,2001740848.251311,135910301.38202477,0.06927915552317424,0.0019520706608046198,1.15551288430225e-14,1.8112650659513217e-15,221776195.94799602,8020179.360786223,0.00011296926233946956,4.195632770429582e-05,3.3822895777185015e-17,1.4879297726994366e-16,15062568.311929274,5594177.027239444,2.5582961225919827e-06,3.830930558619799e-07,20.03990519765495,10001.130003404845
61,62.0,2000689677.773156,135316615.4190949,0.07043378142606221,0.0019760478909715672,1.1555422011298258e-14,1.8732824089835447e-15,221680345.19871593,7925608.463628651,0.00011411003538143827,4.1699851931702865e-05,3.2338949900034766e-17,1.4847301829989544e-16,15214671.384191751,5559980.257560379,2.5571979260722275e-06,3.9620273854375756e-07,20.039717538929075,10001.141417188486
62,63.0,2005005404.5419328,133611045.2930659,0.07158825638048959,0.002002453960890238,1.155578973418844e-14,1.899089450119144e-15,221989239.15694985,7760896.858956845,0.0001173666723498742,4.126398378142502e-05,2.3668785354860534e-17,1.4820145746280144e-16,15648889.646649888,5501864.50419,2.5609215907685203e-06,4.028783550713454e-07,20.040322001843226,10001.173991599488
63,64.0,2000030277.3553402,134765066.69835716,0.07274280389718304,0.0020294470621037924,1.1555649381158741e-14,1.8851760241824257e-15,221624740.29681307,7874743.551308418,0.00011953720367892086,4.1566897759476136e-05,2.6750423881924495e-17,1.4872862933425514e-16,15938293.823856104,5542253.034596818,2.5566572554676715e-06,3.993488257898396e-07,20.03960841269993,10001.19570335644
64,65.0,1999636233.9389281,134257512.58976975,0.07389740874610704,0.0020562138835787253,1.155535002085076e-14,1.8021821136077844e-15,221638273.2243042,7924754.700352115,0.00012085697808375689,4.176961894757226e-05,3.173606793249623e-17,1.5075733258330699e-16,16114263.744500954,5569282.526342968,2.5567228640904737e-06,3.8007029219070596e-07,20.039634974395142,10001.20890707646
65,66.0,1998331970.4421144,134672023.36157456,0.07505207336153671,0.0020908902856878356,1.1555926930143167e-14,1.8532595044994348e-15,221514810.52323723,7866410.500667185,0.00012132873321231527,4.1889903588011595e-05,2.925136425798468e-17,1.5252401779509795e-16,16177164.428308636,5585320.478401548,2.5552771358063352e-06,3.905126177259227e-07,20.039393106368507,10001.213631185356
66,67.0,1996215003.2941313,133774564.38915575,0.07620671077488239,0.0021127466788786126,1.155554421960975e-14,1.795271401041588e-15,221390089.63062218,7913658.305202719,0.00012211675255012518,4.198750947191304e-05,2.7509888482342697e-17,1.506203769909238e-16,16282233.673350025,5598334.59625507,2.5539201298853666e-06,3.778972631638161e-07,20.0391482656185,10001.221515261957
67,68.0,2003515898.7357628,135066141.1705692,0.07736118969248983,0.0021346828931602495,1.155491543882418e-14,1.8678715040853985e-15,221888327.77850264,7900475.021958024,0.0001250200983197856,4.1796502253538046e-05,3.771309557270936e-17,1.5152028271254912e-16,16669346.442638075,5572866.967138407,2.5594624962087522e-06,3.9507049682965125e-07,20.04012505273149,10001.250556352454
68,69.0,1998470203.1143217,134558591.0153475,0.07851560759504413,0.002154855341544844,1.1555128303536624e-14,1.83788926031294e-15,221531767.59562844,7919951.856213637,0.0001286188614668165,4.168325287417749e-05,3.25079970692399e-17,1.5286876811109786e-16,17149181.52890886,5557767.049890332,2.5554292000530846e-06,3.8773282188895494e-07,20.039426413667876,10001.286552295627
69,70.0,1999223058.5761642,135579684.5328463,0.07967014535352943,0.002189191127276605,1.1555707354359949e-14,1.8607250077888973e-15,221569284.90058386,7921321.305286293,0.00013077107820480332,4.1901666193894406e-05,2.701473956321991e-17,1.5344894835392273e-16,17436143.76064042,5586888.825852588,2.555928340662372e-06,3.930841311522495e-07,20.039499863117374,10001.30808179365
70,71.0,2002981101.4018722,134334767.65804198,0.08082484151158843,0.002203494921244746,1.1554959841971995e-14,1.862102334965777e-15,221858574.45606935,7844982.887713172,0.00013084039762503713,4.196127252294126e-05,3.3350201915518025e-17,1.4778714783679541e-16,17445386.35000501,5594836.336392166,2.559163211867534e-06,3.9425247864234946e-07,20.040066727101397,10001.308779808143
71,72.0,2000778704.4927566,133338532.48431961,0.08197924970102215,0.0022132439947296734,1.1554838357945207e-14,1.8017592813884706e-15,221722205.19811597,7870729.164140826,0.00013431300099983712,4.11035739513602e-05,2.950284931980047e-17,1.5050561901438075e-16,17908400.133311633,5480476.5268480275,2.5577393622339987e-06,3.81100157687082e-07,20.039799314633854,10001.343513586096
72,73.0,1995796679.1821828,136367080.90823898,0.08313386743346284,0.0022386970738710963,1.1555125010424233e-14,1.93361075066e-15,221285158.8149767,7892115.075579802,0.00013535295617856315,4.1879075219401274e-05,3.560460028391739e-17,1.5231329672293994e-16,18047060.823808383,5583876.695920171,2.5524061640519174e-06,4.085136869407514e-07,20.038943182174787,10001.353919268418
73,74.0,2002118886.2603533,137020310.029231,0.08428837936950563,0.0022889821894876306,1.1555198055023654e-14,1.903077409653054e-15,221761164.1087575,8007171.255467059,0.00013770995187734896,4.258269811907558e-05,3.379747042687092e-17,1.5428770681556247e-16,18361326.91697984,5677693.082543414,2.5579424839286985e-06,4.0237868584923304e-07,20.03987625243541,10001.37749724682
74,75.0,1998154816.0804873,133548386.1686277,0.0854429731975408,0.002311662612663804,1.155525404151475e-14,1.87485650591835e-15,221497200.34262338,7770900.666161755,0.00013909154379601325,4.121731996565427e-05,2.9462566012908184e-17,1.510673615028254e-16,18545539.172801804,5495642.662087239,2.5550434183521534e-06,3.9560834498382576e-07,20.039358671805353,10001.391320322542
