,Iteration,% INERT
142,14300.0,0.01446
143,14400.0,0.01361
144,14500.0,0.01285
145,14600.0,0.01221
146,14700.0,0.01161
147,14800.0,0.01107
148,14900.0,0.01065
149,15000.0,0.01026
150,15100.0,0.42831
151,15200.0,0.37313
152,15300.0,0.35305
153,15400.0,0.33532
154,15500.0,0.32127
155,15600.0,0.31745
156,15700.0,0.31611
157,15800.0,0.31379
158,15900.0,0.3102
159,16000.0,0.30335
160,16100.0,0.29414
161,16200.0,0.28115
162,16300.0,0.26592
163,16400.0,0.24701
164,16500.0,0.22663
165,16600.0,0.20613
166,16700.0,0.1857
167,16800.0,0.1664
168,16900.0,0.14942
169,17000.0,0.13394
170,17100.0,0.12141
171,17200.0,0.11103
172,17300.0,0.10293
173,17400.0,0.09501
174,17500.0,0.08843
175,17600.0,0.08418
176,17700.0,0.08096
177,17800.0,0.07892
178,17900.0,0.07654
179,18000.0,0.07451
180,18100.0,0.07271
181,18200.0,0.07147
182,18300.0,0.07096
183,18400.0,0.06997
184,18500.0,0.06906
185,18600.0,0.0673
186,18700.0,0.06544
187,18800.0,0.06282
188,18900.0,0.05998
189,19000.0,0.05677
190,19100.0,0.05364
191,19200.0,0.05023
192,19300.0,0.04705
193,19400.0,0.04418
194,19500.0,0.04146
195,19600.0,0.03876
196,19700.0,0.03655
197,19800.0,0.03431
198,19900.0,0.03236
199,20000.0,0.03071
200,20100.0,0.02922
201,20200.0,0.0281
202,20300.0,0.0271
203,20400.0,0.02615
204,20500.0,0.02526
205,20600.0,0.02453
206,20700.0,0.02385
207,20800.0,0.02327
208,20900.0,0.02275
209,21000.0,0.02219
210,21100.0,0.02147
211,21200.0,0.02082
212,21300.0,0.02015
213,21400.0,0.01946
214,21500.0,0.01863
215,21600.0,0.01795
216,21700.0,0.01718
217,21800.0,0.01646
218,21900.0,0.01572
219,22000.0,0.01504
220,22100.0,0.01441
221,22200.0,0.01373
222,22300.0,0.01313
223,22400.0,0.01254
224,22500.0,0.01199
225,22600.0,0.4176
226,22700.0,0.37332
227,22800.0,0.3475
228,22900.0,0.3301
229,23000.0,0.31835
230,23100.0,0.31114
231,23200.0,0.30954
232,23300.0,0.30752
233,23400.0,0.30386
234,23500.0,0.29697
235,23600.0,0.28728
236,23700.0,0.27566
237,23800.0,0.25945
238,23900.0,0.24073
239,24000.0,0.22072
240,24100.0,0.20002
241,24200.0,0.1801
242,24300.0,0.16205
243,24400.0,0.14534
244,24500.0,0.13045
245,24600.0,0.11882
246,24700.0,0.10872
247,24800.0,0.10001
248,24900.0,0.09219
249,25000.0,0.08574
250,25100.0,0.08162
251,25200.0,0.0787
252,25300.0,0.07655
253,25400.0,0.07464
254,25500.0,0.07282
255,25600.0,0.07104
256,25700.0,0.07003
257,25800.0,0.06924
258,25900.0,0.06824
259,26000.0,0.06731
260,26100.0,0.06583
261,26200.0,0.06384
262,26300.0,0.06115
263,26400.0,0.0584
264,26500.0,0.05527
265,26600.0,0.05198
266,26700.0,0.04893
267,26800.0,0.04576
268,26900.0,0.04301
269,27000.0,0.04033
270,27100.0,0.03784
271,27200.0,0.03554
272,27300.0,0.03346
273,27400.0,0.03156
274,27500.0,0.02989
275,27600.0,0.02854
276,27700.0,0.02741
277,27800.0,0.02633
278,27900.0,0.02555
279,28000.0,0.02466
280,28100.0,0.02394
281,28200.0,0.02343
282,28300.0,0.0228
283,28400.0,0.02227
284,28500.0,0.02168
285,28600.0,0.02108
286,28700.0,0.02047
287,28800.0,0.01977
288,28900.0,0.01905
289,29000.0,0.01833
290,29100.0,0.01762
291,29200.0,0.01687
292,29300.0,0.01618
293,29400.0,0.01547
294,29500.0,0.01481
295,29600.0,0.01417
296,29700.0,0.0136
297,29800.0,0.01302
298,29900.0,0.01244
299,30000.0,0.01192
300,30100.0,0.43116
301,30200.0,0.36945
302,30300.0,0.35115
303,30400.0,0.3291
304,30500.0,0.31721
305,30600.0,0.31139
306,30700.0,0.30998
307,30800.0,0.30741
308,30900.0,0.30326
309,31000.0,0.298
310,31100.0,0.28828
311,31200.0,0.27626
312,31300.0,0.26014
313,31400.0,0.24208
314,31500.0,0.22153
315,31600.0,0.2017
316,31700.0,0.1824
317,31800.0,0.16381
318,31900.0,0.14711
319,32000.0,0.13201
320,32100.0,0.11987
321,32200.0,0.10935
322,32300.0,0.10028
323,32400.0,0.09249
324,32500.0,0.08573
325,32600.0,0.08172
326,32700.0,0.07858
327,32800.0,0.07643
328,32900.0,0.07387
329,33000.0,0.07193
330,33100.0,0.06989
331,33200.0,0.06879
332,33300.0,0.06801
333,33400.0,0.06726
334,33500.0,0.06633
335,33600.0,0.06481
336,33700.0,0.06309
337,33800.0,0.06041
338,33900.0,0.05776
339,34000.0,0.05455
340,34100.0,0.05151
341,34200.0,0.04849
342,34300.0,0.04553
343,34400.0,0.04266
344,34500.0,0.03995
345,34600.0,0.03735
346,34700.0,0.03497
347,34800.0,0.03277
348,34900.0,0.03079
349,35000.0,0.02921
350,35100.0,0.02777
351,35200.0,0.02658
352,35300.0,0.02569
353,35400.0,0.02479
354,35500.0,0.024
355,35600.0,0.02324
356,35700.0,0.02264
357,35800.0,0.02209
358,35900.0,0.02153
359,36000.0,0.02096
360,36100.0,0.02043
361,36200.0,0.01986
362,36300.0,0.0192
363,36400.0,0.0185
364,36500.0,0.01782
365,36600.0,0.01708
366,36700.0,0.01642
367,36800.0,0.01575
368,36900.0,0.01508
369,37000.0,0.01441
370,37100.0,0.01379
371,37200.0,0.01317
372,37300.0,0.01255
373,37400.0,0.01197
374,37500.0,0.01149
375,37600.0,0.42603
376,37700.0,0.36839
377,37800.0,0.3417
378,37900.0,0.32678
379,38000.0,0.31122
380,38100.0,0.30482
381,38200.0,0.30087
382,38300.0,0.29946
383,38400.0,0.29701
384,38500.0,0.29288
385,38600.0,0.28613
386,38700.0,0.27476
387,38800.0,0.26017
388,38900.0,0.24257
389,39000.0,0.22367
390,39100.0,0.20472
391,39200.0,0.18651
392,39300.0,0.16802
393,39400.0,0.15141
394,39500.0,0.13573
395,39600.0,0.1233
396,39700.0,0.11293
397,39800.0,0.10321
398,39900.0,0.09491
399,40000.0,0.08825
400,40100.0,0.0837
401,40200.0,0.08008
402,40300.0,0.07736
403,40400.0,0.07492
404,40500.0,0.07221
405,40600.0,0.07049
406,40700.0,0.06938
407,40800.0,0.06851
408,40900.0,0.06807
409,41000.0,0.06706
410,41100.0,0.06578
411,41200.0,0.06393
412,41300.0,0.06154
413,41400.0,0.059
414,41500.0,0.05605
415,41600.0,0.05312
416,41700.0,0.05004
417,41800.0,0.04712
418,41900.0,0.04415
419,42000.0,0.04138
420,42100.0,0.0388
421,42200.0,0.03644
422,42300.0,0.03431
423,42400.0,0.03239
424,42500.0,0.03066
425,42600.0,0.02929
426,42700.0,0.02815
427,42800.0,0.027
428,42900.0,0.02613
429,43000.0,0.02516
430,43100.0,0.02443
431,43200.0,0.0237
432,43300.0,0.02311
433,43400.0,0.02256
434,43500.0,0.02198
435,43600.0,0.02138
436,43700.0,0.02081
437,43800.0,0.02022
438,43900.0,0.01949
439,44000.0,0.01874
440,44100.0,0.01804
441,44200.0,0.01729
442,44300.0,0.01658
443,44400.0,0.01583
444,44500.0,0.01509
445,44600.0,0.01443
446,44700.0,0.0138
447,44800.0,0.0132
448,44900.0,0.01264
449,45000.0,0.01214
450,45100.0,0.42431
451,45200.0,0.37773
452,45300.0,0.34735
453,45400.0,0.32367
454,45500.0,0.31141
455,45600.0,0.30825
456,45700.0,0.30956
457,45800.0,0.30919
458,45900.0,0.30758
459,46000.0,0.30456
460,46100.0,0.2974
461,46200.0,0.28627
462,46300.0,0.27184
463,46400.0,0.25407
464,46500.0,0.23427
465,46600.0,0.21482
466,46700.0,0.19451
467,46800.0,0.1759
468,46900.0,0.15786
469,47000.0,0.14274
470,47100.0,0.12835
471,47200.0,0.11674
472,47300.0,0.10575
473,47400.0,0.09708
474,47500.0,0.09013
475,47600.0,0.08571
476,47700.0,0.08264
477,47800.0,0.07987
478,47900.0,0.077
479,48000.0,0.07433
480,48100.0,0.07277
481,48200.0,0.07197
482,48300.0,0.07152
483,48400.0,0.07107
484,48500.0,0.07022
485,48600.0,0.06905
486,48700.0,0.06708
487,48800.0,0.06488
488,48900.0,0.06213
489,49000.0,0.05909
490,49100.0,0.05593
491,49200.0,0.05309
492,49300.0,0.04992
493,49400.0,0.04685
494,49500.0,0.04395
495,49600.0,0.04131
496,49700.0,0.0387
497,49800.0,0.0365
498,49900.0,0.03423
499,50000.0,0.03253
500,50100.0,0.03087
501,50200.0,0.02967
502,50300.0,0.02849
503,50400.0,0.02749
504,50500.0,0.0265
505,50600.0,0.02584
506,50700.0,0.02509
507,50800.0,0.02454
508,50900.0,0.02395
509,51000.0,0.02346
510,51100.0,0.02285
511,51200.0,0.02213
512,51300.0,0.02146
513,51400.0,0.02068
514,51500.0,0.01994
515,51600.0,0.01915
516,51700.0,0.01841
517,51800.0,0.01758
518,51900.0,0.01689
519,52000.0,0.0162
520,52100.0,0.01553
521,52200.0,0.01488
522,52300.0,0.01425
523,52400.0,0.01362
524,52500.0,0.01309
525,52600.0,0.41311
526,52700.0,0.36955
527,52800.0,0.34815
528,52900.0,0.33295
529,53000.0,0.32234
530,53100.0,0.31564
531,53200.0,0.31344
532,53300.0,0.31271
533,53400.0,0.30823
534,53500.0,0.30101
535,53600.0,0.29079
536,53700.0,0.27814
537,53800.0,0.26309
538,53900.0,0.24484
539,54000.0,0.22421
540,54100.0,0.20257
541,54200.0,0.18206
542,54300.0,0.1622
543,54400.0,0.14436
544,54500.0,0.12898
545,54600.0,0.11545
546,54700.0,0.10524
547,54800.0,0.09615
548,54900.0,0.08852
549,55000.0,0.08195
550,55100.0,0.07763
551,55200.0,0.07455
552,55300.0,0.07291
553,55400.0,0.07094
554,55500.0,0.06946
555,55600.0,0.06806
556,55700.0,0.06707
557,55800.0,0.06633
558,55900.0,0.06546
559,56000.0,0.0646
560,56100.0,0.06342
561,56200.0,0.06144
562,56300.0,0.05927
563,56400.0,0.05644
564,56500.0,0.05376
565,56600.0,0.05067
566,56700.0,0.04773
567,56800.0,0.04483
568,56900.0,0.04184
569,57000.0,0.03919
570,57100.0,0.03665
571,57200.0,0.03407
572,57300.0,0.03185
573,57400.0,0.02966
574,57500.0,0.02802
575,57600.0,0.02666
576,57700.0,0.02558
577,57800.0,0.02461
578,57900.0,0.0242
579,58000.0,0.02351
580,58100.0,0.02305
581,58200.0,0.02258
582,58300.0,0.02207
583,58400.0,0.02153
584,58500.0,0.021
585,58600.0,0.02024
586,58700.0,0.01953
587,58800.0,0.01875
588,58900.0,0.01801
589,59000.0,0.01733
590,59100.0,0.01672
591,59200.0,0.01612
592,59300.0,0.0156
593,59400.0,0.01504
594,59500.0,0.01452
595,59600.0,0.01393
596,59700.0,0.01337
597,59800.0,0.01273
598,59900.0,0.01202
599,60000.0,0.01137
600,60100.0,0.41801
601,60200.0,0.37251
602,60300.0,0.35351
603,60400.0,0.33851
604,60500.0,0.32436
605,60600.0,0.3199
606,60700.0,0.31817
607,60800.0,0.31598
608,60900.0,0.31129
609,61000.0,0.30429
610,61100.0,0.2947
611,61200.0,0.28111
612,61300.0,0.26505
613,61400.0,0.24628
614,61500.0,0.22565
615,61600.0,0.20494
616,61700.0,0.18443
617,61800.0,0.16492
618,61900.0,0.14733
619,62000.0,0.13208
620,62100.0,0.11985
621,62200.0,0.10981
622,62300.0,0.10139
623,62400.0,0.09329
624,62500.0,0.08723
625,62600.0,0.08296
626,62700.0,0.08008
627,62800.0,0.07815
628,62900.0,0.07555
629,63000.0,0.07353
630,63100.0,0.07194
631,63200.0,0.07103
632,63300.0,0.06983
633,63400.0,0.06897
634,63500.0,0.06803
635,63600.0,0.06655
636,63700.0,0.06429
637,63800.0,0.06163
638,63900.0,0.05876
639,64000.0,0.05575
640,64100.0,0.05261
641,64200.0,0.04925
642,64300.0,0.04607
643,64400.0,0.0431
644,64500.0,0.04026
645,64600.0,0.03778
646,64700.0,0.03542
647,64800.0,0.03326
648,64900.0,0.03125
649,65000.0,0.02955
650,65100.0,0.02831
651,65200.0,0.0271
652,65300.0,0.0262
653,65400.0,0.02546
654,65500.0,0.02471
655,65600.0,0.02402
656,65700.0,0.02334
657,65800.0,0.02269
658,65900.0,0.0221
659,66000.0,0.0215
660,66100.0,0.02091
661,66200.0,0.02028
662,66300.0,0.01952
663,66400.0,0.01893
664,66500.0,0.01818
665,66600.0,0.01739
666,66700.0,0.01671
667,66800.0,0.01605
668,66900.0,0.01536
669,67000.0,0.0147
670,67100.0,0.01404
671,67200.0,0.01337
672,67300.0,0.01273
673,67400.0,0.01213
674,67500.0,0.01161
675,67600.0,0.42993
676,67700.0,0.38623
677,67800.0,0.35387
678,67900.0,0.32834
679,68000.0,0.31633
680,68100.0,0.3096
681,68200.0,0.30703
682,68300.0,0.30469
683,68400.0,0.30155
684,68500.0,0.29615
685,68600.0,0.28808
686,68700.0,0.27551
687,68800.0,0.25973
688,68900.0,0.24189
689,69000.0,0.22216
690,69100.0,0.20221
691,69200.0,0.18301
692,69300.0,0.16522
693,69400.0,0.14792
694,69500.0,0.13326
695,69600.0,0.1204
696,69700.0,0.10936
697,69800.0,0.09975
698,69900.0,0.09108
699,70000.0,0.08453
700,70100.0,0.08025
701,70200.0,0.07702
702,70300.0,0.07484
703,70400.0,0.07202
704,70500.0,0.06963
705,70600.0,0.0681
706,70700.0,0.06723
707,70800.0,0.06636
708,70900.0,0.06575
709,71000.0,0.06496
710,71100.0,0.06343
711,71200.0,0.06145
712,71300.0,0.05921
713,71400.0,0.05643
714,71500.0,0.05368
715,71600.0,0.05058
716,71700.0,0.04766
717,71800.0,0.04462
718,71900.0,0.0419
719,72000.0,0.03905
720,72100.0,0.03664
721,72200.0,0.03423
722,72300.0,0.03212
723,72400.0,0.0302
724,72500.0,0.02858
725,72600.0,0.02713
726,72700.0,0.02601
727,72800.0,0.02499
728,72900.0,0.02416
729,73000.0,0.02337
730,73100.0,0.02277
731,73200.0,0.02218
732,73300.0,0.02163
733,73400.0,0.02105
734,73500.0,0.02058
735,73600.0,0.01999
736,73700.0,0.01939
737,73800.0,0.01875
738,73900.0,0.0181
739,74000.0,0.01745
740,74100.0,0.01678
741,74200.0,0.01607
742,74300.0,0.01542
743,74400.0,0.01476
744,74500.0,0.01411
745,74600.0,0.01346
746,74700.0,0.01287
747,74800.0,0.01227
748,74900.0,0.01167
749,75000.0,0.01119
750,75100.0,0.41274
751,75200.0,0.36411
752,75300.0,0.34454
753,75400.0,0.32236
754,75500.0,0.31011
755,75600.0,0.30483
756,75700.0,0.3039
757,75800.0,0.30366
758,75900.0,0.30034
759,76000.0,0.2952
760,76100.0,0.28814
761,76200.0,0.27657
762,76300.0,0.2611
763,76400.0,0.24417
764,76500.0,0.22495
765,76600.0,0.2055
766,76700.0,0.18603
767,76800.0,0.16835
768,76900.0,0.15153
769,77000.0,0.13595
770,77100.0,0.12382
771,77200.0,0.11333
772,77300.0,0.10426
773,77400.0,0.09614
774,77500.0,0.09012
775,77600.0,0.08529
776,77700.0,0.08256
777,77800.0,0.08042
778,77900.0,0.07776
779,78000.0,0.07507
780,78100.0,0.07317
781,78200.0,0.07184
782,78300.0,0.07137
783,78400.0,0.0705
784,78500.0,0.06969
785,78600.0,0.06825
786,78700.0,0.06645
787,78800.0,0.06398
788,78900.0,0.06121
789,79000.0,0.05832
790,79100.0,0.05513
791,79200.0,0.05201
792,79300.0,0.04875
793,79400.0,0.04581
794,79500.0,0.04308
795,79600.0,0.04047
796,79700.0,0.03794
797,79800.0,0.03578
798,79900.0,0.03379
799,80000.0,0.03193
800,80100.0,0.03044
801,80200.0,0.02926
802,80300.0,0.02826
803,80400.0,0.0274
804,80500.0,0.0265
805,80600.0,0.02556
806,80700.0,0.02485
807,80800.0,0.02413
808,80900.0,0.02347
809,81000.0,0.02294
810,81100.0,0.02228
811,81200.0,0.02159
812,81300.0,0.02093
813,81400.0,0.02022
814,81500.0,0.01941
815,81600.0,0.01875
816,81700.0,0.01799
817,81800.0,0.01729
818,81900.0,0.01652
819,82000.0,0.01577
820,82100.0,0.01506
821,82200.0,0.01444
822,82300.0,0.01376
823,82400.0,0.01318
824,82500.0,0.01265
825,82600.0,0.42591
826,82700.0,0.3704
827,82800.0,0.34671
828,82900.0,0.32837
829,83000.0,0.31625
830,83100.0,0.30863
831,83200.0,0.30655
832,83300.0,0.30602
833,83400.0,0.30427
834,83500.0,0.29907
835,83600.0,0.29097
836,83700.0,0.27923
837,83800.0,0.26489
838,83900.0,0.24734
839,84000.0,0.22764
840,84100.0,0.20768
841,84200.0,0.18808
842,84300.0,0.16911
843,84400.0,0.15061
844,84500.0,0.13511
845,84600.0,0.12238
846,84700.0,0.11153
847,84800.0,0.10236
848,84900.0,0.09402
849,85000.0,0.08703
850,85100.0,0.08244
851,85200.0,0.07936
852,85300.0,0.07673
853,85400.0,0.07464
854,85500.0,0.07221
855,85600.0,0.0705
856,85700.0,0.06917
857,85800.0,0.06851
858,85900.0,0.06798
859,86000.0,0.06699
860,86100.0,0.06576
861,86200.0,0.0638
862,86300.0,0.06157
863,86400.0,0.0588
864,86500.0,0.05599
865,86600.0,0.05295
866,86700.0,0.04987
867,86800.0,0.04676
868,86900.0,0.04374
869,87000.0,0.04103
870,87100.0,0.03824
871,87200.0,0.03575
872,87300.0,0.03346
873,87400.0,0.03153
874,87500.0,0.02988
875,87600.0,0.02844
876,87700.0,0.02738
877,87800.0,0.02631
878,87900.0,0.02554
879,88000.0,0.02472
880,88100.0,0.02399
881,88200.0,0.02332
882,88300.0,0.02278
883,88400.0,0.02221
884,88500.0,0.02159
885,88600.0,0.02101
886,88700.0,0.02038
887,88800.0,0.01975
888,88900.0,0.01905
889,89000.0,0.01836
890,89100.0,0.01769
891,89200.0,0.01706
892,89300.0,0.01639
893,89400.0,0.01571
894,89500.0,0.01499
895,89600.0,0.01431
896,89700.0,0.01361
897,89800.0,0.0129
898,89900.0,0.01231
899,90000.0,0.01173
900,90100.0,0.41995
901,90200.0,0.36595
902,90300.0,0.34453
903,90400.0,0.32309
904,90500.0,0.31047
905,90600.0,0.30578
906,90700.0,0.30535
907,90800.0,0.3028
908,90900.0,0.29896
909,91000.0,0.29376
910,91100.0,0.28488
911,91200.0,0.27199
912,91300.0,0.257
913,91400.0,0.23904
914,91500.0,0.21944
915,91600.0,0.19872
916,91700.0,0.17899
917,91800.0,0.16001
918,91900.0,0.14285
919,92000.0,0.12757
920,92100.0,0.11537
921,92200.0,0.10444
922,92300.0,0.09572
923,92400.0,0.0878
924,92500.0,0.08153
925,92600.0,0.07726
926,92700.0,0.07455
927,92800.0,0.07274
928,92900.0,0.07008
929,93000.0,0.06778
930,93100.0,0.06651
931,93200.0,0.06554
932,93300.0,0.06507
933,93400.0,0.06457
934,93500.0,0.06371
935,93600.0,0.06252
936,93700.0,0.06071
937,93800.0,0.0583
938,93900.0,0.05563
939,94000.0,0.05268
940,94100.0,0.04954
941,94200.0,0.04642
942,94300.0,0.04338
943,94400.0,0.04047
944,94500.0,0.03781
945,94600.0,0.03532
946,94700.0,0.03304
947,94800.0,0.03096
948,94900.0,0.02911
949,95000.0,0.02754
950,95100.0,0.02619
951,95200.0,0.0251
952,95300.0,0.02436
953,95400.0,0.02348
954,95500.0,0.02269
955,95600.0,0.02212
956,95700.0,0.0215
957,95800.0,0.02096
958,95900.0,0.02043
959,96000.0,0.01995
960,96100.0,0.01946
961,96200.0,0.019
962,96300.0,0.01837
963,96400.0,0.01772
964,96500.0,0.0171
965,96600.0,0.01638
966,96700.0,0.01566
967,96800.0,0.01502
968,96900.0,0.01433
969,97000.0,0.01363
970,97100.0,0.01304
971,97200.0,0.01244
972,97300.0,0.01185
973,97400.0,0.0113
974,97500.0,0.01086
975,97600.0,0.43144
976,97700.0,0.38754
977,97800.0,0.36139
978,97900.0,0.34474
979,98000.0,0.33116
980,98100.0,0.32551
981,98200.0,0.32379
982,98300.0,0.32269
983,98400.0,0.31933
984,98500.0,0.31289
985,98600.0,0.30344
986,98700.0,0.28996
987,98800.0,0.2735
988,98900.0,0.2541
989,99000.0,0.23407
990,99100.0,0.21272
991,99200.0,0.19109
992,99300.0,0.1714
993,99400.0,0.15307
994,99500.0,0.13763
995,99600.0,0.12412
996,99700.0,0.11356
997,99800.0,0.1046
998,99900.0,0.09646
999,100000.0,0.08959
1000,100100.0,0.08526
1001,100200.0,0.08174
1002,100300.0,0.07928
1003,100400.0,0.07715
1004,100500.0,0.07516
1005,100600.0,0.07345
1006,100700.0,0.07226
1007,100800.0,0.07152
1008,100900.0,0.07106
1009,101000.0,0.07031
1010,101100.0,0.06863
1011,101200.0,0.06663
1012,101300.0,0.06379
1013,101400.0,0.06088
1014,101500.0,0.05752
1015,101600.0,0.0542
1016,101700.0,0.05112
1017,101800.0,0.04788
1018,101900.0,0.04475
1019,102000.0,0.04171
1020,102100.0,0.03908
1021,102200.0,0.03653
1022,102300.0,0.03432
1023,102400.0,0.03248
1024,102500.0,0.03081
1025,102600.0,0.02959
1026,102700.0,0.02808
1027,102800.0,0.02696
1028,102900.0,0.0261
1029,103000.0,0.02532
1030,103100.0,0.02467
1031,103200.0,0.02383
1032,103300.0,0.02319
1033,103400.0,0.02256
1034,103500.0,0.02198
1035,103600.0,0.02147
1036,103700.0,0.02096
1037,103800.0,0.02034
1038,103900.0,0.01962
1039,104000.0,0.01878
1040,104100.0,0.01798
1041,104200.0,0.01721
1042,104300.0,0.01638
1043,104400.0,0.01575
1044,104500.0,0.0151
1045,104600.0,0.01442
1046,104700.0,0.01371
1047,104800.0,0.01304
1048,104900.0,0.01241
1049,105000.0,0.01191
1050,105100.0,0.41564
1051,105200.0,0.36824
1052,105300.0,0.3383
1053,105400.0,0.31576
1054,105500.0,0.3028
1055,105600.0,0.2986
1056,105700.0,0.29908
1057,105800.0,0.29778
1058,105900.0,0.29536
1059,106000.0,0.29019
1060,106100.0,0.2824
1061,106200.0,0.27097
1062,106300.0,0.25664
1063,106400.0,0.23854
1064,106500.0,0.21926
1065,106600.0,0.19921
1066,106700.0,0.17915
1067,106800.0,0.16018
1068,106900.0,0.14311
1069,107000.0,0.12785
1070,107100.0,0.11411
1071,107200.0,0.10297
1072,107300.0,0.09352
1073,107400.0,0.08599
1074,107500.0,0.07992
1075,107600.0,0.07514
1076,107700.0,0.07279
1077,107800.0,0.07071
1078,107900.0,0.06826
1079,108000.0,0.06601
1080,108100.0,0.0643
1081,108200.0,0.06347
1082,108300.0,0.0632
1083,108400.0,0.06288
1084,108500.0,0.06235
1085,108600.0,0.06137
1086,108700.0,0.05963
1087,108800.0,0.05746
1088,108900.0,0.05498
1089,109000.0,0.05216
1090,109100.0,0.0493
1091,109200.0,0.04626
1092,109300.0,0.04341
1093,109400.0,0.04051
1094,109500.0,0.03776
1095,109600.0,0.03514
1096,109700.0,0.03275
1097,109800.0,0.03047
1098,109900.0,0.02875
1099,110000.0,0.02706
1100,110100.0,0.02581
1101,110200.0,0.02482
1102,110300.0,0.02398
1103,110400.0,0.02328
1104,110500.0,0.02255
1105,110600.0,0.02184
1106,110700.0,0.02139
1107,110800.0,0.02087
1108,110900.0,0.0203
1109,111000.0,0.0198
1110,111100.0,0.01933
1111,111200.0,0.01878
1112,111300.0,0.01818
1113,111400.0,0.01758
1114,111500.0,0.01699
1115,111600.0,0.01636
1116,111700.0,0.01579
1117,111800.0,0.01519
1118,111900.0,0.01452
1119,112000.0,0.01389
1120,112100.0,0.01324
1121,112200.0,0.01257
1122,112300.0,0.01193
1123,112400.0,0.01133
1124,112500.0,0.01078
1125,112600.0,0.42927
1126,112700.0,0.36591
1127,112800.0,0.34496
1128,112900.0,0.33033
1129,113000.0,0.31415
1130,113100.0,0.309
1131,113200.0,0.30544
1132,113300.0,0.30361
1133,113400.0,0.29999
1134,113500.0,0.29423
1135,113600.0,0.28557
1136,113700.0,0.2733
1137,113800.0,0.25747
1138,113900.0,0.23922
1139,114000.0,0.21956
1140,114100.0,0.19929
1141,114200.0,0.17929
1142,114300.0,0.16123
1143,114400.0,0.1438
1144,114500.0,0.12825
1145,114600.0,0.11548
1146,114700.0,0.10586
1147,114800.0,0.09719
1148,114900.0,0.08853
1149,115000.0,0.08272
1150,115100.0,0.07879
1151,115200.0,0.07589
1152,115300.0,0.07342
