,Iteration,% INERT
163,16400.0,0.21536
164,16500.0,0.19816
165,16600.0,0.18126
166,16700.0,0.16469
167,16800.0,0.14892
168,16900.0,0.1343
169,17000.0,0.12185
170,17100.0,0.11187
171,17200.0,0.1028
172,17300.0,0.09432
173,17400.0,0.08739
174,17500.0,0.08197
175,17600.0,0.07724
176,17700.0,0.07467
177,17800.0,0.07267
178,17900.0,0.07037
179,18000.0,0.06842
180,18100.0,0.06662
181,18200.0,0.06552
182,18300.0,0.06448
183,18400.0,0.06337
184,18500.0,0.06221
185,18600.0,0.06054
186,18700.0,0.0587
187,18800.0,0.05658
188,18900.0,0.05404
189,19000.0,0.05134
190,19100.0,0.04862
191,19200.0,0.04591
192,19300.0,0.04322
193,19400.0,0.04071
194,19500.0,0.03831
195,19600.0,0.03618
196,19700.0,0.03406
197,19800.0,0.03202
198,19900.0,0.03018
199,20000.0,0.02854
200,20100.0,0.02729
201,20200.0,0.02616
202,20300.0,0.02508
203,20400.0,0.02418
204,20500.0,0.02352
205,20600.0,0.02276
206,20700.0,0.02207
207,20800.0,0.0214
208,20900.0,0.02082
209,21000.0,0.02018
210,21100.0,0.01965
211,21200.0,0.01896
212,21300.0,0.01833
213,21400.0,0.01771
214,21500.0,0.01708
215,21600.0,0.01642
216,21700.0,0.01578
217,21800.0,0.01513
218,21900.0,0.01446
219,22000.0,0.0139
220,22100.0,0.01331
221,22200.0,0.01269
222,22300.0,0.01215
223,22400.0,0.01163
224,22500.0,0.01109
225,22600.0,0.50526
226,22700.0,0.46395
227,22800.0,0.4211
228,22900.0,0.39886
229,23000.0,0.38441
230,23100.0,0.37484
231,23200.0,0.37067
232,23300.0,0.36595
233,23400.0,0.35875
234,23500.0,0.35036
235,23600.0,0.3371
236,23700.0,0.3221
237,23800.0,0.30301
238,23900.0,0.28333
239,24000.0,0.26134
240,24100.0,0.23949
241,24200.0,0.21944
242,24300.0,0.20047
243,24400.0,0.18242
244,24500.0,0.16765
245,24600.0,0.15282
246,24700.0,0.14164
247,24800.0,0.13092
248,24900.0,0.12129
249,25000.0,0.1136
250,25100.0,0.1081
251,25200.0,0.10355
252,25300.0,0.10068
253,25400.0,0.09717
254,25500.0,0.09363
255,25600.0,0.09095
256,25700.0,0.08881
257,25800.0,0.0868
258,25900.0,0.085
259,26000.0,0.08321
260,26100.0,0.0811
261,26200.0,0.07807
262,26300.0,0.07519
263,26400.0,0.07223
264,26500.0,0.06872
265,26600.0,0.06518
266,26700.0,0.06171
267,26800.0,0.05855
268,26900.0,0.05518
269,27000.0,0.05216
270,27100.0,0.04923
271,27200.0,0.04651
272,27300.0,0.04394
273,27400.0,0.04166
274,27500.0,0.0397
275,27600.0,0.03792
276,27700.0,0.03634
277,27800.0,0.03499
278,27900.0,0.03373
279,28000.0,0.03266
280,28100.0,0.03147
281,28200.0,0.03035
282,28300.0,0.02953
283,28400.0,0.02855
284,28500.0,0.0276
285,28600.0,0.0268
286,28700.0,0.02584
287,28800.0,0.02494
288,28900.0,0.02411
289,29000.0,0.02324
290,29100.0,0.0224
291,29200.0,0.02141
292,29300.0,0.02059
293,29400.0,0.0197
294,29500.0,0.01889
295,29600.0,0.01809
296,29700.0,0.01734
297,29800.0,0.01656
298,29900.0,0.01586
299,30000.0,0.0152
300,30100.0,1.81269
301,30200.0,1.49492
302,30300.0,1.32467
303,30400.0,1.21483
304,30500.0,1.17397
305,30600.0,1.14997
306,30700.0,1.13679
307,30800.0,1.11049
308,30900.0,1.07251
309,31000.0,1.03164
310,31100.0,0.98234
311,31200.0,0.9268
312,31300.0,0.87638
313,31400.0,0.82066
314,31500.0,0.76218
315,31600.0,0.70345
316,31700.0,0.6497
317,31800.0,0.59664
318,31900.0,0.55101
319,32000.0,0.50731
320,32100.0,0.46799
321,32200.0,0.43246
322,32300.0,0.39963
323,32400.0,0.37261
324,32500.0,0.34947
325,32600.0,0.32946
326,32700.0,0.31515
327,32800.0,0.30314
328,32900.0,0.29234
329,33000.0,0.27837
330,33100.0,0.26773
331,33200.0,0.25841
332,33300.0,0.25024
333,33400.0,0.24379
334,33500.0,0.23721
335,33600.0,0.23135
336,33700.0,0.22455
337,33800.0,0.21683
338,33900.0,0.20718
339,34000.0,0.19892
340,34100.0,0.18893
341,34200.0,0.1797
342,34300.0,0.17144
343,34400.0,0.16232
344,34500.0,0.15384
345,34600.0,0.1463
346,34700.0,0.13926
347,34800.0,0.13217
348,34900.0,0.12573
349,35000.0,0.11964
350,35100.0,0.11411
351,35200.0,0.1091
352,35300.0,0.1045
353,35400.0,0.10044
354,35500.0,0.09663
355,35600.0,0.09292
356,35700.0,0.08949
357,35800.0,0.08604
358,35900.0,0.08264
359,36000.0,0.07923
360,36100.0,0.0767
361,36200.0,0.07353
362,36300.0,0.07085
363,36400.0,0.06866
364,36500.0,0.06645
365,36600.0,0.06385
366,36700.0,0.06178
367,36800.0,0.05933
368,36900.0,0.05704
369,37000.0,0.05449
370,37100.0,0.05233
371,37200.0,0.05008
372,37300.0,0.04803
373,37400.0,0.04599
374,37500.0,0.04417
375,37600.0,5.20162
376,37700.0,4.06289
377,37800.0,3.39592
378,37900.0,2.90946
379,38000.0,2.53634
380,38100.0,2.32854
381,38200.0,2.18696
382,38300.0,2.05521
383,38400.0,1.95933
384,38500.0,1.89575
385,38600.0,1.83274
386,38700.0,1.76898
387,38800.0,1.69543
388,38900.0,1.61059
389,39000.0,1.51568
390,39100.0,1.4149
391,39200.0,1.31934
392,39300.0,1.22828
393,39400.0,1.14578
394,39500.0,1.06244
395,39600.0,0.98753
396,39700.0,0.9224
397,39800.0,0.86146
398,39900.0,0.80783
399,40000.0,0.75989
400,40100.0,0.71415
401,40200.0,0.67197
402,40300.0,0.64176
403,40400.0,0.61188
404,40500.0,0.58459
405,40600.0,0.5583
406,40700.0,0.53491
407,40800.0,0.51495
408,40900.0,0.49269
409,41000.0,0.47449
410,41100.0,0.45678
411,41200.0,0.43967
412,41300.0,0.42126
413,41400.0,0.40477
414,41500.0,0.39133
415,41600.0,0.37798
416,41700.0,0.3658
417,41800.0,0.35432
418,41900.0,0.34204
419,42000.0,0.32843
420,42100.0,0.31438
421,42200.0,0.30167
422,42300.0,0.28937
423,42400.0,0.27717
424,42500.0,0.26484
425,42600.0,0.25321
426,42700.0,0.24343
427,42800.0,0.23478
428,42900.0,0.22703
429,43000.0,0.21984
430,43100.0,0.21297
431,43200.0,0.20484
432,43300.0,0.1979
433,43400.0,0.19025
434,43500.0,0.18391
435,43600.0,0.17725
436,43700.0,0.17026
437,43800.0,0.16453
438,43900.0,0.15873
439,44000.0,0.15184
440,44100.0,0.14725
441,44200.0,0.1428
442,44300.0,0.13859
443,44400.0,0.13468
444,44500.0,0.13135
445,44600.0,0.12714
446,44700.0,0.12353
447,44800.0,0.11964
448,44900.0,0.11509
449,45000.0,0.11051
450,45100.0,0.10635
451,45200.0,0.10224
452,45300.0,0.09813
453,45400.0,0.09492
454,45500.0,0.092
455,45600.0,0.08932
456,45700.0,0.08699
457,45800.0,0.08447
458,45900.0,0.08181
459,46000.0,0.0793
460,46100.0,0.07681
461,46200.0,0.07458
462,46300.0,0.07207
463,46400.0,0.06929
464,46500.0,0.06714
465,46600.0,0.06446
466,46700.0,0.06236
467,46800.0,0.06049
468,46900.0,0.0588
469,47000.0,0.05732
470,47100.0,0.05597
471,47200.0,0.05459
472,47300.0,0.05326
473,47400.0,0.05187
474,47500.0,0.05045
475,47600.0,0.04859
476,47700.0,0.0469
477,47800.0,0.04506
478,47900.0,0.04325
479,48000.0,0.04176
480,48100.0,0.04052
481,48200.0,0.03952
482,48300.0,0.03834
483,48400.0,0.03746
484,48500.0,0.03652
485,48600.0,0.03561
486,48700.0,0.03461
487,48800.0,0.03373
488,48900.0,0.03272
489,49000.0,0.0316
490,49100.0,0.03059
491,49200.0,0.0295
492,49300.0,0.02858
493,49400.0,0.02764
494,49500.0,0.02698
495,49600.0,0.02617
496,49700.0,0.02563
497,49800.0,0.02516
498,49900.0,0.02453
499,50000.0,0.02396
500,50100.0,0.02348
501,50200.0,0.02283
502,50300.0,0.02207
503,50400.0,0.02124
504,50500.0,0.0205
505,50600.0,0.01972
506,50700.0,0.01901
507,50800.0,0.01851
508,50900.0,0.01808
509,51000.0,0.01768
510,51100.0,0.01732
511,51200.0,0.01694
512,51300.0,0.01655
513,51400.0,0.01623
514,51500.0,0.01573
515,51600.0,0.01531
516,51700.0,0.01492
517,51800.0,0.01439
518,51900.0,0.01395
519,52000.0,0.0135
520,52100.0,0.01308
521,52200.0,0.01272
522,52300.0,0.01247
523,52400.0,0.01221
524,52500.0,0.01196
525,52600.0,6.64635
526,52700.0,5.14558
527,52800.0,4.39103
528,52900.0,3.70943
529,53000.0,3.15516
530,53100.0,2.80191
531,53200.0,2.60936
532,53300.0,2.41782
533,53400.0,2.29624
534,53500.0,2.20077
535,53600.0,2.11464
536,53700.0,2.04709
537,53800.0,1.97599
538,53900.0,1.89239
539,54000.0,1.79756
540,54100.0,1.69129
541,54200.0,1.60697
542,54300.0,1.51658
543,54400.0,1.42835
544,54500.0,1.33584
545,54600.0,1.25556
546,54700.0,1.18524
547,54800.0,1.11826
548,54900.0,1.06204
549,55000.0,1.01435
550,55100.0,0.95863
551,55200.0,0.91134
552,55300.0,0.86491
553,55400.0,0.82184
554,55500.0,0.78958
555,55600.0,0.75883
556,55700.0,0.73367
557,55800.0,0.7082
558,55900.0,0.68423
559,56000.0,0.65114
560,56100.0,0.62343
561,56200.0,0.60023
562,56300.0,0.57916
563,56400.0,0.55957
564,56500.0,0.54142
565,56600.0,0.52345
566,56700.0,0.50436
567,56800.0,0.48662
568,56900.0,0.46849
569,57000.0,0.45307
570,57100.0,0.43752
571,57200.0,0.42555
572,57300.0,0.40925
573,57400.0,0.39967
574,57500.0,0.38662
575,57600.0,0.37351
576,57700.0,0.36262
577,57800.0,0.35046
578,57900.0,0.33912
579,58000.0,0.3268
580,58100.0,0.31651
581,58200.0,0.30655
582,58300.0,0.29752
583,58400.0,0.28773
584,58500.0,0.28011
585,58600.0,0.27205
586,58700.0,0.26432
587,58800.0,0.25658
588,58900.0,0.24853
589,59000.0,0.23891
590,59100.0,0.23257
591,59200.0,0.22597
592,59300.0,0.21946
593,59400.0,0.21282
594,59500.0,0.20718
595,59600.0,0.20101
596,59700.0,0.19507
597,59800.0,0.18875
598,59900.0,0.18362
599,60000.0,0.1781
600,60100.0,0.174
601,60200.0,0.16894
602,60300.0,0.16502
603,60400.0,0.15921
604,60500.0,0.15577
605,60600.0,0.15109
606,60700.0,0.14644
607,60800.0,0.14288
608,60900.0,0.13884
609,61000.0,0.13461
610,61100.0,0.13119
611,61200.0,0.12782
612,61300.0,0.12424
613,61400.0,0.12084
614,61500.0,0.11734
615,61600.0,0.11435
616,61700.0,0.11107
617,61800.0,0.1082
618,61900.0,0.10514
619,62000.0,0.10294
620,62100.0,0.10008
621,62200.0,0.09738
622,62300.0,0.09481
623,62400.0,0.0924
624,62500.0,0.08971
625,62600.0,0.08753
626,62700.0,0.08512
627,62800.0,0.08313
628,62900.0,0.08102
629,63000.0,0.07911
630,63100.0,0.07743
631,63200.0,0.07533
632,63300.0,0.07337
633,63400.0,0.07156
634,63500.0,0.06956
635,63600.0,0.06756
636,63700.0,0.06611
637,63800.0,0.06439
638,63900.0,0.0627
639,64000.0,0.06105
640,64100.0,0.05959
641,64200.0,0.05841
642,64300.0,0.05663
643,64400.0,0.05552
644,64500.0,0.0541
645,64600.0,0.05266
646,64700.0,0.05127
647,64800.0,0.05005
648,64900.0,0.04895
649,65000.0,0.04775
650,65100.0,0.04664
651,65200.0,0.04534
652,65300.0,0.04439
653,65400.0,0.04339
654,65500.0,0.04254
655,65600.0,0.0413
656,65700.0,0.04024
657,65800.0,0.03951
658,65900.0,0.03857
659,66000.0,0.03781
660,66100.0,0.03681
661,66200.0,0.03596
662,66300.0,0.03525
663,66400.0,0.03436
664,66500.0,0.03332
665,66600.0,0.03282
666,66700.0,0.03192
667,66800.0,0.03114
668,66900.0,0.03043
669,67000.0,0.02974
670,67100.0,0.02923
671,67200.0,0.02835
672,67300.0,0.02766
673,67400.0,0.02701
674,67500.0,0.02648
675,67600.0,3.65946
676,67700.0,2.86193
677,67800.0,2.62354
678,67900.0,2.40631
679,68000.0,2.15671
680,68100.0,1.94337
681,68200.0,1.81617
682,68300.0,1.67443
683,68400.0,1.58498
684,68500.0,1.49723
685,68600.0,1.41453
686,68700.0,1.33788
687,68800.0,1.27429
688,68900.0,1.20801
689,69000.0,1.13606
690,69100.0,1.06728
691,69200.0,0.9997
692,69300.0,0.94024
693,69400.0,0.88351
694,69500.0,0.83061
695,69600.0,0.78257
696,69700.0,0.74183
697,69800.0,0.70513
698,69900.0,0.66813
699,70000.0,0.63259
700,70100.0,0.59801
701,70200.0,0.56652
702,70300.0,0.5358
703,70400.0,0.50851
704,70500.0,0.48171
705,70600.0,0.45919
706,70700.0,0.44387
707,70800.0,0.42383
708,70900.0,0.40869
709,71000.0,0.39047
710,71100.0,0.37607
711,71200.0,0.3586
712,71300.0,0.34491
713,71400.0,0.33263
714,71500.0,0.32376
715,71600.0,0.3106
716,71700.0,0.30167
717,71800.0,0.29121
718,71900.0,0.28115
719,72000.0,0.27248
720,72100.0,0.26502
721,72200.0,0.25687
722,72300.0,0.24922
723,72400.0,0.24312
724,72500.0,0.23484
725,72600.0,0.22819
726,72700.0,0.22039
727,72800.0,0.2133
728,72900.0,0.20619
729,73000.0,0.19955
730,73100.0,0.19351
731,73200.0,0.18884
732,73300.0,0.18315
733,73400.0,0.17802
734,73500.0,0.17248
735,73600.0,0.16664
736,73700.0,0.16227
737,73800.0,0.15698
738,73900.0,0.15255
739,74000.0,0.14833
740,74100.0,0.1444
741,74200.0,0.14043
742,74300.0,0.13605
743,74400.0,0.13215
744,74500.0,0.12792
745,74600.0,0.12398
746,74700.0,0.12088
747,74800.0,0.11755
748,74900.0,0.11407
749,75000.0,0.11092
750,75100.0,0.10758
751,75200.0,0.10453
752,75300.0,0.10145
753,75400.0,0.09871
754,75500.0,0.09593
755,75600.0,0.09371
756,75700.0,0.09125
757,75800.0,0.08893
758,75900.0,0.08644
759,76000.0,0.08401
760,76100.0,0.08167
761,76200.0,0.07938
762,76300.0,0.0774
763,76400.0,0.07534
764,76500.0,0.07354
765,76600.0,0.07174
766,76700.0,0.07012
767,76800.0,0.06838
768,76900.0,0.0667
769,77000.0,0.06528
770,77100.0,0.06328
771,77200.0,0.06182
772,77300.0,0.06037
773,77400.0,0.05879
774,77500.0,0.05723
775,77600.0,0.05588
776,77700.0,0.05476
777,77800.0,0.05353
778,77900.0,0.05199
779,78000.0,0.05071
780,78100.0,0.04962
781,78200.0,0.04842
782,78300.0,0.0472
783,78400.0,0.04615
784,78500.0,0.04517
785,78600.0,0.04413
786,78700.0,0.04305
787,78800.0,0.04204
788,78900.0,0.04097
789,79000.0,0.04014
790,79100.0,0.03916
791,79200.0,0.03835
792,79300.0,0.03732
793,79400.0,0.03658
794,79500.0,0.03589
795,79600.0,0.03509
796,79700.0,0.03428
797,79800.0,0.03358
798,79900.0,0.03289
799,80000.0,0.03216
800,80100.0,0.03138
801,80200.0,0.03064
802,80300.0,0.02996
803,80400.0,0.02931
804,80500.0,0.02879
805,80600.0,0.02813
806,80700.0,0.02748
807,80800.0,0.02683
808,80900.0,0.02629
809,81000.0,0.02573
810,81100.0,0.02516
811,81200.0,0.02464
812,81300.0,0.02412
813,81400.0,0.02361
814,81500.0,0.02304
815,81600.0,0.02259
816,81700.0,0.02208
817,81800.0,0.02156
818,81900.0,0.02107
819,82000.0,0.02071
820,82100.0,0.02035
821,82200.0,0.01997
822,82300.0,0.01943
823,82400.0,0.01909
824,82500.0,0.01869
825,82600.0,2.67587
826,82700.0,2.20926
827,82800.0,2.04095
828,82900.0,1.88919
829,83000.0,1.74985
830,83100.0,1.62585
831,83200.0,1.51515
832,83300.0,1.41734
833,83400.0,1.34288
834,83500.0,1.28082
835,83600.0,1.21648
836,83700.0,1.15879
837,83800.0,1.10307
838,83900.0,1.04884
839,84000.0,0.99972
840,84100.0,0.94783
841,84200.0,0.8968
842,84300.0,0.84245
843,84400.0,0.7928
844,84500.0,0.74951
845,84600.0,0.71333
846,84700.0,0.67632
847,84800.0,0.63793
848,84900.0,0.59851
849,85000.0,0.562
850,85100.0,0.52771
851,85200.0,0.49605
852,85300.0,0.46812
853,85400.0,0.44166
854,85500.0,0.41812
855,85600.0,0.39839
856,85700.0,0.38224
857,85800.0,0.36403
858,85900.0,0.34608
859,86000.0,0.32959
860,86100.0,0.31662
861,86200.0,0.30306
862,86300.0,0.29302
863,86400.0,0.28245
864,86500.0,0.27065
865,86600.0,0.25985
866,86700.0,0.24937
867,86800.0,0.24163
868,86900.0,0.2349
869,87000.0,0.22791
870,87100.0,0.22134
871,87200.0,0.21532
872,87300.0,0.2091
873,87400.0,0.20446
874,87500.0,0.19846
875,87600.0,0.19227
876,87700.0,0.18737
877,87800.0,0.18225
878,87900.0,0.17696
879,88000.0,0.17219
880,88100.0,0.16695
881,88200.0,0.16242
882,88300.0,0.15736
883,88400.0,0.15295
884,88500.0,0.1488
885,88600.0,0.14429
886,88700.0,0.14037
887,88800.0,0.13643
888,88900.0,0.13234
889,89000.0,0.12871
890,89100.0,0.12498
891,89200.0,0.12099
892,89300.0,0.11743
893,89400.0,0.1143
894,89500.0,0.1113
895,89600.0,0.10867
896,89700.0,0.10588
897,89800.0,0.10291
898,89900.0,0.10033
899,90000.0,0.09736
900,90100.0,0.09424
901,90200.0,0.09173
902,90300.0,0.08915
903,90400.0,0.08665
904,90500.0,0.08427
905,90600.0,0.08177
906,90700.0,0.07975
907,90800.0,0.07758
908,90900.0,0.07588
909,91000.0,0.07387
910,91100.0,0.07201
911,91200.0,0.07009
912,91300.0,0.06863
913,91400.0,0.06647
914,91500.0,0.06486
915,91600.0,0.06326
916,91700.0,0.0618
917,91800.0,0.0604
918,91900.0,0.05894
919,92000.0,0.05759
920,92100.0,0.0561
921,92200.0,0.05496
922,92300.0,0.05374
923,92400.0,0.05265
924,92500.0,0.0514
925,92600.0,0.05034
926,92700.0,0.04908
927,92800.0,0.04792
928,92900.0,0.0469
929,93000.0,0.04571
930,93100.0,0.04476
931,93200.0,0.04374
932,93300.0,0.04278
933,93400.0,0.04186
934,93500.0,0.04091
935,93600.0,0.03989
936,93700.0,0.03907
937,93800.0,0.03813
938,93900.0,0.03739
939,94000.0,0.0365
940,94100.0,0.03578
941,94200.0,0.03505
942,94300.0,0.03412
943,94400.0,0.03328
944,94500.0,0.03273
945,94600.0,0.03199
946,94700.0,0.03133
947,94800.0,0.03076
948,94900.0,0.03004
949,95000.0,0.02947
950,95100.0,0.0289
951,95200.0,0.02829
952,95300.0,0.02768
953,95400.0,0.02702
954,95500.0,0.02662
955,95600.0,0.026
956,95700.0,0.0254
957,95800.0,0.02496
958,95900.0,0.02437
959,96000.0,0.02392
960,96100.0,0.02343
961,96200.0,0.02298
962,96300.0,0.02246
963,96400.0,0.02205
964,96500.0,0.0216
965,96600.0,0.02103
966,96700.0,0.02058
967,96800.0,0.02018
968,96900.0,0.01983
969,97000.0,0.01936
970,97100.0,0.01902
971,97200.0,0.01856
972,97300.0,0.01822
973,97400.0,0.01797
974,97500.0,0.01763
975,97600.0,2.37321
976,97700.0,1.90241
977,97800.0,1.73372
978,97900.0,1.60933
979,98000.0,1.51471
980,98100.0,1.42944
981,98200.0,1.35945
982,98300.0,1.28904
983,98400.0,1.22476
984,98500.0,1.16662
985,98600.0,1.11056
986,98700.0,1.06055
987,98800.0,1.01245
988,98900.0,0.96993
989,99000.0,0.92432
990,99100.0,0.87906
991,99200.0,0.83369
992,99300.0,0.78624
993,99400.0,0.74963
994,99500.0,0.7097
995,99600.0,0.67349
996,99700.0,0.63963
997,99800.0,0.60494
998,99900.0,0.57044
999,100000.0,0.5351
1000,100100.0,0.50402
1001,100200.0,0.47424
1002,100300.0,0.44625
1003,100400.0,0.42346
1004,100500.0,0.40247
1005,100600.0,0.38148
1006,100700.0,0.36193
1007,100800.0,0.34484
1008,100900.0,0.32951
1009,101000.0,0.31639
1010,101100.0,0.30308
1011,101200.0,0.28969
1012,101300.0,0.27827
1013,101400.0,0.26809
1014,101500.0,0.25906
1015,101600.0,0.24905
1016,101700.0,0.23885
1017,101800.0,0.23104
1018,101900.0,0.22453
1019,102000.0,0.21819
1020,102100.0,0.21234
1021,102200.0,0.20866
1022,102300.0,0.20319
1023,102400.0,0.19879
1024,102500.0,0.19335
1025,102600.0,0.18746
1026,102700.0,0.18191
1027,102800.0,0.17693
1028,102900.0,0.17345
1029,103000.0,0.16825
1030,103100.0,0.1635
1031,103200.0,0.15914
1032,103300.0,0.15423
1033,103400.0,0.15033
1034,103500.0,0.14675
1035,103600.0,0.14266
1036,103700.0,0.13874
1037,103800.0,0.13504
1038,103900.0,0.13057
1039,104000.0,0.12667
1040,104100.0,0.1226
1041,104200.0,0.11927
1042,104300.0,0.1158
1043,104400.0,0.11284
1044,104500.0,0.10995
1045,104600.0,0.10679
1046,104700.0,0.10414
1047,104800.0,0.10096
1048,104900.0,0.09852
1049,105000.0,0.09557
1050,105100.0,0.09307
1051,105200.0,0.09002
1052,105300.0,0.08741
1053,105400.0,0.08479
1054,105500.0,0.08265
1055,105600.0,0.08035
1056,105700.0,0.07847
1057,105800.0,0.07639
1058,105900.0,0.0748
1059,106000.0,0.07304
1060,106100.0,0.0716
1061,106200.0,0.07004
1062,106300.0,0.06821
1063,106400.0,0.06686
1064,106500.0,0.06511
1065,106600.0,0.06351
1066,106700.0,0.0618
1067,106800.0,0.06029
1068,106900.0,0.05901
1069,107000.0,0.05754
1070,107100.0,0.05633
1071,107200.0,0.05529
1072,107300.0,0.05433
1073,107400.0,0.0532
1074,107500.0,0.0519
1075,107600.0,0.05084
1076,107700.0,0.04962
1077,107800.0,0.04841
1078,107900.0,0.04715
1079,108000.0,0.04586
1080,108100.0,0.04494
1081,108200.0,0.04397
1082,108300.0,0.043
1083,108400.0,0.04209
1084,108500.0,0.04128
1085,108600.0,0.04035
1086,108700.0,0.03956
1087,108800.0,0.03873
1088,108900.0,0.03793
1089,109000.0,0.03718
1090,109100.0,0.03651
1091,109200.0,0.03563
1092,109300.0,0.03504
1093,109400.0,0.03406
1094,109500.0,0.03343
1095,109600.0,0.03259
1096,109700.0,0.03191
1097,109800.0,0.03141
1098,109900.0,0.0309
1099,110000.0,0.03022
1100,110100.0,0.02973
1101,110200.0,0.02911
1102,110300.0,0.02847
1103,110400.0,0.02779
1104,110500.0,0.0272
1105,110600.0,0.02652
1106,110700.0,0.02589
1107,110800.0,0.02546
1108,110900.0,0.02484
1109,111000.0,0.02444
1110,111100.0,0.02392
1111,111200.0,0.02351
1112,111300.0,0.02295
1113,111400.0,0.02253
1114,111500.0,0.02214
1115,111600.0,0.02178
1116,111700.0,0.02132
1117,111800.0,0.02097
1118,111900.0,0.02049
1119,112000.0,0.02013
1120,112100.0,0.01963
1121,112200.0,0.0193
1122,112300.0,0.019
1123,112400.0,0.0187
1124,112500.0,0.01844
1125,112600.0,2.47896
1126,112700.0,2.02255
1127,112800.0,1.91317
1128,112900.0,1.82356
1129,113000.0,1.65867
1130,113100.0,1.53304
1131,113200.0,1.4345
1132,113300.0,1.34621
1133,113400.0,1.27123
1134,113500.0,1.19108
1135,113600.0,1.12452
1136,113700.0,1.07415
1137,113800.0,1.0331
1138,113900.0,0.99976
1139,114000.0,0.95242
1140,114100.0,0.89853
1141,114200.0,0.8543
1142,114300.0,0.80256
1143,114400.0,0.75822
1144,114500.0,0.71803
1145,114600.0,0.68247
1146,114700.0,0.65112
1147,114800.0,0.61311
1148,114900.0,0.57489
1149,115000.0,0.54236
1150,115100.0,0.51345
1151,115200.0,0.48078
1152,115300.0,0.44572
