,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,1866545494.8924837,338733720.45350075,0.051409387452961745,0.10841883042654603,1.1712180111299808e-14,2.9235188622656885e-14,169837641.0064935,10489508.852996374,2.3065713435947496e-05,0.00015024257456991126,-6.4056088759517685e-18,1.3809811859275915e-16,3075428.4581263373,20032343.275988173,1.9291445694217535e-06,4.820559248965714e-06,19.924424016539994,10001.404739544258
45,46.0,1866541637.1697376,338733720.45350075,0.052572775837146174,0.11113517991626115,1.1691531730402416e-14,2.9242891317932364e-14,169751411.75343758,10580846.419267504,2.6497442248486527e-05,0.0001510365716761941,2.3957650446471175e-17,5.73991477335326e-17,3532992.299798206,20138209.55682588,1.925660042494331e-06,4.823180033149286e-06,19.924209958950385,10001.489968760114
46,47.0,1867236010.1636372,339625859.17943895,0.05373494651439883,0.11384880716740123,1.1702189950327586e-14,2.943963590990711e-14,169381765.2279621,10444282.535940818,2.9740120752823088e-05,0.00015137172277840692,1.981566328521038e-17,1.2853806784755695e-16,3965349.4337097513,20182896.37045426,1.9238610606204674e-06,4.844514327704997e-06,19.923261244897407,10001.572616630276
47,48.0,1867232054.0553448,339625859.17943895,0.05489748579213205,0.11657792913265241,1.1683167132291079e-14,2.9418839941726854e-14,169313731.1104671,10547667.88155547,3.280270164633286e-05,0.00015238470283208722,2.4412291546013342e-17,5.481164289415997e-17,4373693.552844371,20317960.37761163,1.9205880721745945e-06,4.841741897713882e-06,19.923092608011796,10001.655502124215
48,49.0,1868462433.5728638,340428541.6982601,0.056058808720268014,0.11926259782048289,1.1700627284230723e-14,2.9311481877471e-14,169270996.8882247,10444492.467786884,3.617631860769581e-05,0.00015256844805569374,1.2583372710978725e-17,1.3834846104148237e-16,4823509.147692784,20342459.740759168,1.9231070558544e-06,4.821067778175531e-06,19.92297339977312,10001.740653299352
49,50.0,1868458373.907801,340428541.6982601,0.05722056777305106,0.12196569557650738,1.1677886782486998e-14,2.92911500865534e-14,169187692.1459976,10537548.355144124,3.9627980306954494e-05,0.000153433249526689,2.7677734654526238e-17,5.832540603307304e-17,5283730.7075939365,20457766.603558533,1.919208255006255e-06,4.818487624067932e-06,19.92276665499329,10001.828713942858
50,51.0,1869900155.758715,340725882.70091045,0.05838100871487121,0.12464789402026097,1.1692218916931038e-14,2.942740548049494e-14,169137606.49736807,10392336.678710366,4.3141125264117844e-05,0.0001533768148879545,9.733855221852877e-18,1.3461272943102264e-16,5752150.035215686,20450241.985060602,1.9217916307468305e-06,4.8410399782666475e-06,19.92263278672764,10001.916142210055
51,52.0,1869896075.501297,340725882.70091045,0.05954186270184575,0.12734682843192996,1.1669415098484305e-14,2.9396667397835883e-14,169070417.8132146,10486043.14024398,4.583899240865688e-05,0.00015431961855683218,2.4615703636243102e-17,5.605008200355609e-17,6111865.654487585,20575949.14091096,1.917869331772614e-06,4.836486831450246e-06,19.922467544230543,10001.997513455735
52,53.0,1866267740.3707285,339748690.4180893,0.06070157085002669,0.129998726796947,1.1696269327538111e-14,2.923348982393807e-14,169067223.88849106,10354835.504521647,4.817131423976282e-05,0.00015540442918097572,-1.44342848915213e-17,1.5600191934329247e-16,6422841.898635042,20720590.55746343,1.9216571370913555e-06,4.808521602764721e-06,19.922446750517704,10002.074067953381
53,54.0,1866263489.4860456,339748690.4180893,0.06186178203188337,0.13267530447018933,1.1665568513119013e-14,2.920611697535364e-14,168999139.55653855,10430849.068091141,5.053191039119039e-05,0.0001565506312938791,1.483133731565969e-17,6.055149185643341e-17,6737588.052158721,20873417.50585055,1.916407195413935e-06,4.804846625205305e-06,19.92228254113229,10002.153125135055
54,55.0,1867031860.5081313,339384874.4099263,0.06302038626746588,0.13531981231019985,1.1688180654767905e-14,2.9499785659456006e-14,169004801.62250513,10196145.294904944,5.4814069002459875e-05,0.00015632225118972483,-9.00641573441621e-18,1.5833337993082933e-16,7308542.533661315,20842966.825296648,1.92130875051801e-06,4.85473056667149e-06,19.922290580846397,10002.250121030647
55,56.0,1867027349.0351486,339384874.4099263,0.06417943371927236,0.13799205702090506,1.1654781966134277e-14,2.945761565192579e-14,168900005.17201343,10274728.022291835,5.858168001360839e-05,0.00015678741806348496,2.5339242741436716e-17,5.989516656107303e-17,7810890.6684811,20904989.07513133,1.915499343966342e-06,4.8481820416877425e-06,19.92203203583561,10002.344248068846
56,57.0,1867794262.6204746,338906171.1059257,0.06533730020627299,0.14060701014576968,1.1681044367556567e-14,2.9428700350242656e-14,169039129.31420928,10151652.25620041,6.154213988350386e-05,0.00015669269273758992,-1.5469001412669833e-17,1.563330665646998e-16,8205618.651133853,20892359.03167866,1.9218545579919954e-06,4.848058446791772e-06,19.922377323987245,10002.428381327085
57,58.0,1867789819.0693042,338906171.1059257,0.06649551664021591,0.1432592846314079,1.1648492281536515e-14,2.939744073814396e-14,168949839.27793458,10229205.946836267,6.498853711941475e-05,0.00015723443722015783,2.1171802697893828e-17,6.162084359520593e-17,8665138.282588625,20964591.62935438,1.9162328237432834e-06,4.843648755822965e-06,19.92215888875683,10002.519848372693
58,59.0,1868434016.8767047,338955275.7537256,0.0676522741268636,0.14591101998754,1.1674089658814192e-14,2.9722886995739794e-14,168743475.28965658,10203427.051962378,6.771108762432546e-05,0.00015889894069020171,-2.7643913960079633e-17,1.6679968005566033e-16,9028145.016576739,21186525.425360233,1.917844909047707e-06,4.887285017774468e-06,19.921624018363513,10002.603466369223
59,60.0,1868429636.6912422,338955275.7537256,0.06880946549827058,0.14858566140439697,1.1639796989119538e-14,2.9675866700704386e-14,168704958.821963,10316862.135775166,6.999867242803813e-05,0.00016026556521874625,1.1170385256971913e-17,6.130687504957843e-17,9333156.32373841,21368742.029166173,1.9120508298197277e-06,4.880001720895925e-06,19.92153738170819,10002.684969258606
60,61.0,1870162954.1085088,337117016.35598266,0.0699658381742422,0.1512029055738712,1.1668343361749994e-14,2.959657361549324e-14,169012532.31126183,9993726.934473017,7.150808176509333e-05,0.0001604253272218023,-6.22141676128988e-17,1.683168760736022e-16,9534410.90201243,21390043.629573643,1.920033226326896e-06,4.875804207001228e-06,19.922316168707994,10002.757412629002
61,62.0,1870158479.3136377,337117016.35598266,0.07112244493226598,0.15385569419381434,1.1634022645366772e-14,2.95822704881305e-14,168918484.56124234,10050015.130503047,7.357831567706819e-05,0.00016136650288846557,9.356718482737555e-18,6.194376867989561e-17,9810442.090275748,21515533.718462087,1.9141357361401133e-06,4.87427253115765e-06,19.922086386849617,10002.838002748107
62,63.0,1871942610.922599,336010587.173163,0.07227804063892597,0.15650906711364793,1.165639954205322e-14,2.992274219577723e-14,168865405.70540118,9920272.951361649,7.596438109500742e-05,0.0001619869522146432,1.0276810491456916e-17,1.4859167000287972e-16,10128584.146000996,21598260.295285773,1.9181206812253394e-06,4.932373516419509e-06,19.92194542664556,10002.921321301987
63,64.0,1871937863.2680821,336010587.173163,0.0734338336089951,0.1591842905481495,1.1624481901727925e-14,2.9850794816799483e-14,168833046.39675853,9972143.79341688,7.86943698706931e-05,0.0001630884799403365,2.0682099526898503e-17,5.900948334032722e-17,10492582.649425758,21745130.658711545,1.9126553172205067e-06,4.920769699755367e-06,19.921873551417654,10003.010263225313
64,65.0,1874856031.7827082,335218095.03221005,0.07458864227048133,0.1618354555304803,1.1650492676389738e-14,3.004283772117137e-14,168742331.3052868,9770957.011373706,8.124350187144334e-05,0.00016343052769630785,2.5147569308251012e-18,1.563758408764946e-16,10832466.916192427,21790737.026174393,1.9169052967759186e-06,4.950628220756005e-06,19.92163079961181,10003.096099682542
65,66.0,1874851218.733427,335218095.03221005,0.0757435973063132,0.1645030954858589,1.1616277333707618e-14,3.000932755541907e-14,168708709.17285192,9841005.32203324,8.334360090789762e-05,0.00016434468455011895,1.6966226005154733e-17,6.020295084585783e-17,11112480.121053012,21912624.606682535,1.911054799544929e-06,4.94590308073634e-06,19.92155722672056,10003.179537667369
66,67.0,1873867076.6887262,334456313.5062892,0.07689756906000685,0.16712151700476607,1.1645435309361238e-14,3.002913489648937e-14,168648541.58469903,9747580.62691298,8.664231626000857e-05,0.00016456937507204066,-4.343579769169021e-17,1.6299073333971744e-16,11552308.834667807,21942583.342938766,1.9153583288792176e-06,4.950974476228886e-06,19.921390749056,10003.273797802076
67,68.0,1873862123.7470374,334456313.5062892,0.07805173900063679,0.16976952458262662,1.160872908385165e-14,2.9951973771545244e-14,168574080.6930577,9826812.670724273,8.97953757232513e-05,0.00016505682740901257,2.2740835133294858e-17,5.828613257947102e-17,11972716.763100207,22007576.987868357,1.909057196201756e-06,4.938629923803677e-06,19.921211160238155,10003.369074699076
68,69.0,1874352705.4547138,332639437.6864243,0.07920498994894948,0.17238235252184902,1.1635987437995979e-14,3.000203000555272e-14,168875453.89326343,9816039.578675136,9.302346426527669e-05,0.00016542744554761372,-1.7216479263316362e-17,1.5747784640867485e-16,12403128.568703568,22056992.73968184,1.917805741675063e-06,4.953678030245812e-06,19.92197419607089,10003.463901006719
69,70.0,1874347766.3228705,332639437.6864243,0.08035835622276638,0.17502605145002395,1.1600219247920281e-14,2.993932150295331e-14,168802629.79189742,9925311.508042369,9.623649732994794e-05,0.0001660881785883265,2.347340283035715e-17,5.836564689732276e-17,12831532.977326415,22145090.47844354,1.9116518596445372e-06,4.943585231488014e-06,19.92179906269998,10003.560819321432
70,71.0,1875210706.2582915,332924374.617237,0.08151020506473293,0.17761529041317237,1.1638664370316544e-14,3.0016575618564944e-14,168610085.65645123,9846130.712539742,0.00010094624100369198,0.00016611769917088248,-2.375757728405164e-17,1.7274920993655736e-16,13459498.80049223,22149026.556117676,1.9159959957353185e-06,4.948151552977356e-06,19.921288759061405,10003.670274805696
71,72.0,1875205845.4481814,332924374.617237,0.08266225669438979,0.1802335500237671,1.1591293278608375e-14,2.994193474550248e-14,168512729.21927077,9962556.796918832,0.00010477455304997796,0.00016653180012021968,2.7686328413926228e-17,6.033679413884021e-17,13969940.40666376,22204240.016029306,1.907840775225375e-06,4.935796476819623e-06,19.92105427317328,10003.773187031482
72,73.0,1871313799.222045,330646820.0304173,0.0838138051033592,0.1828032428791191,1.1630681005589725e-14,2.983107311321929e-14,168785886.9945813,9935093.133384427,0.00010674389815382012,0.000166674966741876,-3.674737158122823e-17,1.7263874046650974e-16,14232519.753842719,22223328.89891681,1.9179130630693846e-06,4.925341790087206e-06,19.921737716477924,10003.856042671838
73,74.0,1871309059.766539,330646820.0304173,0.08496525086365887,0.18540417523570313,1.1584952999290424e-14,2.978825844996897e-14,168679819.76001316,10043584.021134418,0.00011001856449179995,0.00016701092352313065,2.032436754597295e-17,5.975985636913333e-17,14669141.932240006,22268123.136417434,1.9100534519719224e-06,4.918964527922363e-06,19.921480712917628,10003.954113711525
74,75.0,1875016632.7572348,334285754.10585797,0.08611547924828773,0.18798317425153843,1.1639528564719819e-14,3.024755582277356e-14,167900245.30568054,9952343.842044177,0.00011372045077610313,0.00016649566853840824,-5.49605177258026e-17,1.9461217037992416e-16,15162726.77014708,22199422.471787773,1.9098290821589044e-06,4.976467706290263e-06,19.91945697432471,10004.055239629233
