,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1515410451.1772668,105390761.65867503,0.011549680771048391,0.001322836658471096,1.155957992632708e-14,2.2424616348804933e-15,183512206.00742346,6937965.894362701,1.5452329469269548e-05,3.965976736865949e-05,1.5844037529752766e-17,1.2706560689973615e-16,2060310.5959026078,5287968.982487933,2.1167288408136493e-06,3.942182361337837e-07,19.957656370553295,10000.154697567683
11,12.0,1507821144.7757523,101664630.72970922,0.012704303911714388,0.0013808946370978568,1.1558958426901742e-14,2.0413960690302406e-15,182975290.6098018,6870511.241354886,1.7292720104973487e-05,3.8514875143668813e-05,1.2408855469355837e-17,1.2422668338046987e-16,2305696.0139964647,5135316.685822508,2.11068220046915e-06,3.557583816399825e-07,19.956383149243898,10000.173112604549
12,13.0,1499565816.7374375,101983913.37167145,0.01385892008153958,0.0014194554440493993,1.1558534030855036e-14,2.031927551700498e-15,182286734.44074285,6989610.092246031,1.7882774615279203e-05,3.8551401471793924e-05,2.5585963833219852e-17,1.2319931230450001e-16,2384369.948703895,5140186.862905857,2.1027557615068937e-06,3.53528820264974e-07,19.954745716662696,10000.17902039409
13,14.0,1501871531.178055,100653163.00210722,0.015013532715712192,0.0014466086392226187,1.1558736342372323e-14,2.0184429879775393e-15,182491852.2925956,6854830.073184068,1.947181479486568e-05,3.819155717334995e-05,1.5112505321797825e-17,1.2414183846835715e-16,2596241.9726487547,5092207.623113328,2.1051103756310904e-06,3.507090442091235e-07,19.955234129994118,10000.194917754645
14,15.0,1505149723.383561,101251333.94256741,0.0161680857599123,0.0014661461985943324,1.1558713586263907e-14,2.0392687272877226e-15,182757982.6567723,6906002.935051989,2.160497559288558e-05,3.841354633214299e-05,8.183954381645347e-18,1.2185458443907953e-16,2880663.4123847387,5121806.177619066,2.1082148342906265e-06,3.5537712461443483e-07,19.955866960970713,10000.216254289953
15,16.0,1499711716.7138515,100088123.91681412,0.01732269517555712,0.0015059559603585518,1.1558375495630254e-14,1.9756751847066817e-15,182323620.79717466,6857360.285419209,2.2971256594545874e-05,3.7757742377406894e-05,1.784734254104117e-17,1.2191840250144496e-16,3062834.212606105,5034365.650320919,2.103229187889531e-06,3.432274876181324e-07,19.954833379462865,10000.22992407982
16,17.0,1500991382.9665003,102279117.71333122,0.018477296387268725,0.0015459220771492158,1.1558887649008171e-14,1.9977130206576486e-15,182422700.23511362,7042200.21550769,2.397736186784142e-05,3.878700398900979e-05,1.1978026480715794e-17,1.2153443521909546e-16,3196981.5823788606,5171600.531867972,2.1042900455240624e-06,3.4679558054017797e-07,19.955069547301427,10000.239991207975
17,18.0,1497863547.218477,100763616.20393471,0.019631918702025894,0.001563897915964519,1.1558707439851686e-14,1.989487602074422e-15,182161796.7155708,6895606.434734382,2.501009163220143e-05,3.827725729841786e-05,1.8637948669290305e-17,1.26564284664228e-16,3334678.8842935283,5103634.306455716,2.101282319427788e-06,3.445016171290762e-07,19.954447954512073,10000.250324695855
18,19.0,1497924908.4851003,99824504.197256,0.02078652950330851,0.0015907918578917297,1.1558521367328415e-14,2.0033310458187993e-15,182168620.38043532,6842360.828070808,2.634592946431396e-05,3.7648464703911605e-05,1.1340091345750743e-17,1.2222091076667811e-16,3512790.595241858,5019795.29385488,2.101443769447606e-06,3.475723941735771e-07,19.95446404874424,10000.263688588373
19,20.0,1502030835.5489995,99342896.88891274,0.02194115060718628,0.0016131452724763668,1.1558274757525043e-14,1.9335937514438612e-15,182538527.21738523,6811654.234705344,2.7238990125050287e-05,3.7777580184895963e-05,1.7622729233557115e-17,1.2178055226983324e-16,3631865.3500067047,5037010.691319463,2.105678793167548e-06,3.3527098651564305e-07,19.95534498156505,10000.272625915608
20,21.0,1498492580.958507,102806797.4034849,0.02309572150300262,0.0016293491886684658,1.1558692366468969e-14,2.0373623484900603e-15,182192114.07532236,7040728.077756841,2.975719991926665e-05,3.8807549091063446e-05,2.8494929201372974e-17,1.2359679418661066e-16,3967626.655902223,5174339.87880846,2.1015093629789786e-06,3.5326542081348954e-07,19.954520594652305,10000.297812048535
21,22.0,1503392338.8821137,102069653.04998396,0.024250335196840982,0.0016541066030659809,1.1558965733712561e-14,2.01168706544509e-15,182616670.9195074,6975265.475390466,3.1692872397857175e-05,3.8857881841377384e-05,2.0904509662912623e-17,1.2441706815250388e-16,4225716.319714285,5181050.912183652,2.1064226477214476e-06,3.484562466687083e-07,19.95553135997792,10000.317175235925
22,23.0,1503924925.5396578,101859402.84157768,0.025404932305947547,0.001686172355455354,1.1558148152041596e-14,2.0027252148605185e-15,182667957.29471737,7016099.596437442,3.329524301655691e-05,3.8023771823166995e-05,2.878539314950644e-17,1.2667627213552883e-16,4439365.735540927,5069836.243088934,2.107082866585007e-06,3.486578689990182e-07,19.955653136947653,10000.333204210827
23,24.0,1502171675.7015388,100414153.37856232,0.026559562121774384,0.001717664065032108,1.1558702318448644e-14,2.008405445253984e-15,182517625.71534523,6815253.753826442,3.5544971961209424e-05,3.796302576836258e-05,1.6091845544218524e-17,1.2446753569818778e-16,4739329.594827917,5061736.76911501,2.10536842199912e-06,3.4854531510880565e-07,19.955295540924013,10000.35570881634
24,25.0,1501441839.163137,99375912.08369452,0.02771416922297295,0.0017470210051730673,1.1558065937507578e-14,1.9674158562438036e-15,182476884.76543558,6795425.8480989095,3.654111031909842e-05,3.7205612662145483e-05,1.2590056430872955e-17,1.235984719006293e-16,4872148.042546456,4960748.354952731,2.1050293202726402e-06,3.422359976724692e-07,19.955198212163108,10000.365674464698
25,26.0,1498498255.1266334,98929624.2034381,0.02886877977489416,0.00177620909349979,1.1557927101640153e-14,1.971811922218423e-15,182227314.26149428,6785828.5467168735,3.893404069128286e-05,3.719015728254659e-05,1.2541889815079476e-17,1.2031973213332508e-16,5191205.425504374,4958687.637672879,2.10216228804152e-06,3.427934163229276e-07,19.95460380518172,10000.389609904345
26,27.0,1497331588.171381,101163154.69942366,0.03002348687425746,0.0018011063737251407,1.1558056955751684e-14,1.9890195432141662e-15,182115659.15228176,6961969.6356253885,3.769306672611309e-05,3.786167897506865e-05,1.799930450004255e-17,1.210666258693098e-16,5025742.230148415,5048223.863342486,2.1008017973289494e-06,3.45946413486709e-07,19.95433782144888,10000.377204094713
27,28.0,1498431264.4040837,100559653.67429821,0.031178085312880896,0.00182807286154146,1.1558442974813948e-14,2.0014793947624488e-15,182205994.51508084,6887522.141032806,3.9497879979592285e-05,3.772881195664073e-05,1.0193133428324696e-17,1.2381309606810243e-16,5266383.9972789865,5030508.2608854305,2.101845645712192e-06,3.4753447451755674e-07,19.95455320983798,10000.395255756743
28,29.0,1501033111.7818182,100082760.78898787,0.03233268733223824,0.0018543036180357381,1.1558073505571078e-14,1.9343781313995856e-15,182453407.1395172,6877759.760644568,4.199728627086348e-05,3.815315623329441e-05,2.5918440135325817e-17,1.2124135216868286e-16,5599638.169448463,5087087.497772587,2.1045704402628344e-06,3.344010913133511e-07,19.95514271214979,10000.420256079806
29,30.0,1497612306.0968237,101921747.34014976,0.03348732859983346,0.0018882773683937294,1.1558942781782813e-14,2.000661127797833e-15,182129395.27000725,6959032.118201882,4.405010197074541e-05,3.84060261218593e-05,1.0502489830454912e-17,1.2701941242821338e-16,5873346.92943272,5120803.482914574,2.1008623988125022e-06,3.4647533119847466e-07,19.954370827067518,10000.440791548182
30,31.0,1499795929.2820942,99409906.66114463,0.03464191632770813,0.001915924876981347,1.1557657353342742e-14,1.9958644977627377e-15,182326992.7933553,6779244.697385804,4.651288563495974e-05,3.740956777507129e-05,2.7088805488445822e-17,1.253116504579382e-16,6201718.084661292,4987942.370009507,2.103169555319978e-06,3.467650037849701e-07,19.954841676010528,10000.465424806374
31,32.0,1503284737.4781013,101127972.50523555,0.03579657093580592,0.0019358016453420435,1.155824474816704e-14,2.004147543388119e-15,182614226.74889213,6942976.658244858,4.7102294317865934e-05,3.777815501795074e-05,1.223408087166997e-17,1.2474454755792374e-16,6280305.909048819,5037087.335726767,2.1065664205818066e-06,3.4865488036060666e-07,19.95552513403486,10000.47132249179
32,33.0,1497857637.7155092,100962010.97086191,0.03695115955742924,0.0019600420297990586,1.1558584778549475e-14,2.030724653792017e-15,182147175.28156912,6903654.566836669,4.969229978409764e-05,3.80183144676308e-05,9.984974698805155e-18,1.2260368866509272e-16,6625639.97121303,5069108.595684107,2.101131747629153e-06,3.5244238972240347e-07,19.954413121023922,10000.497226983953
33,34.0,1498735160.4157095,101155185.52424255,0.038105809966313534,0.001986700890127706,1.1558155675342276e-14,1.9840897918454118e-15,182232441.92691094,6928710.324669265,5.10436058264849e-05,3.8176613205471435e-05,2.1574124574713726e-17,1.2479280699551984e-16,6805814.110197982,5090215.094062856,2.1020155260880437e-06,3.4368276250817104e-07,19.954616526898533,10000.510747080996
34,35.0,1496459426.1367166,102210329.09394716,0.03926045680215702,0.0020199047246861634,1.1558088433680952e-14,2.012147837036673e-15,182031128.63949105,7019565.177977652,5.220322241134429e-05,3.859647304797878e-05,2.3554259439916854e-17,1.252713111875318e-16,6960429.65484592,5146196.406397171,2.099673059178844e-06,3.4916380799933114e-07,19.954136592663016,10000.522347840317
35,36.0,1496835130.1445017,103205516.43356963,0.040415042413248746,0.0020408923334581334,1.1559106821831396e-14,1.989333118669771e-15,182065892.3825765,7110396.43564984,5.4557615445529723e-05,3.921317756015781e-05,6.627503267013266e-18,1.212272069656109e-16,7274348.726070639,5228423.674687708,2.100095674268858e-06,3.4410443363782174e-07,19.954219436654903,10000.545897089543
36,37.0,1499249785.458331,98832343.83162943,0.04156972451029864,0.0020714483914056965,1.1557602257623318e-14,1.9983781585533513e-15,182285894.89896888,6752905.9354728395,5.4618825314721856e-05,3.7442331723086335e-05,2.0601733326079906e-17,1.206621351810171e-16,7282510.041962925,4992310.896411513,2.102724641706623e-06,3.472850680638089e-07,19.954743705055886,10000.54651677365
37,38.0,1500085597.4136748,101072342.5136704,0.042724382288457256,0.0020982142309417433,1.1558749958359833e-14,2.074903688997629e-15,182311346.4165933,6837246.661781118,5.542001672487698e-05,3.8090968228910265e-05,9.71049263324107e-18,1.2506441138123512e-16,7389335.563316921,5078795.763854702,2.1029745111755052e-06,3.6062000588867264e-07,19.954804579293675,10000.554532521503
38,39.0,1499405040.2818768,101922810.50250046,0.043878973660378434,0.002122189763902565,1.1557354959748235e-14,1.9754472883177804e-15,182300024.86836073,7067515.481289323,5.784696840612366e-05,3.8540068870540246e-05,2.688810939896316e-17,1.2175294237415748e-16,7712929.120816483,5138675.849405365,2.1027904865500285e-06,3.435551492228279e-07,19.954777557402075,10000.578808721304
39,40.0,1499266156.1524181,100873341.60353768,0.04503358594367519,0.002146880163505955,1.1557459368563347e-14,2.054759269148685e-15,182262824.96590534,6902777.567555101,5.9355159824000067e-05,3.755399225550757e-05,2.2138218765339528e-17,1.1988761919995477e-16,7914021.309866662,5007198.967401009,2.1024044697457803e-06,3.5833592849528744e-07,19.9546889593417,10000.593897040377
40,41.0,1501846107.4062443,100877502.883421,0.04618818752283079,0.0021609721885501735,1.1557828146340943e-14,1.992743076864102e-15,182500467.26077583,6915188.379190031,6.123989224587143e-05,3.815805306357119e-05,1.8603797126675918e-17,1.19885642252023e-16,8165318.9661161825,5087740.408476159,2.105121753447153e-06,3.463429632216329e-07,19.95525479333304,10000.612752017862
41,42.0,1502221277.572539,101476636.80941509,0.04734278607900169,0.002191231496606941,1.1557847788437003e-14,1.9819694069956247e-15,182525694.5444062,6954133.422045833,6.311620712690779e-05,3.827849278783719e-05,2.5196426137878714e-17,1.2442191221512446e-16,8415494.283587715,5103799.038378292,2.1053116643924168e-06,3.43755730511296e-07,19.955315045041367,10000.631520934588
42,43.0,1499137740.2193925,100546072.50113413,0.04849739150017582,0.0022088376511541813,1.1557972053802572e-14,1.993551520336243e-15,182268612.68444705,6879023.572442791,6.503163284060301e-05,3.7991759606054505e-05,1.8775113863658113e-17,1.2521986578920075e-16,8670884.378747052,5065567.947473934,2.1024325589480113e-06,3.460959898427739e-07,19.95470274016279,10000.650681840794
43,44.0,1496960271.0945852,101533908.07886115,0.049652005767349225,0.002247131355475774,1.1557953775531861e-14,2.0303003544865815e-15,182067127.59702942,6939198.775137813,6.674822300858461e-05,3.839731114579514e-05,2.377145017300236e-17,1.2386700161410233e-16,8899763.06781127,5119641.4861060195,2.1000243373537225e-06,3.518337832718379e-07,19.954222652284734,10000.667854553285
44,45.0,1503340458.6327515,101529755.06988665,0.0508066290252642,0.0022784586143901916,1.1558017976817322e-14,2.0103357722920478e-15,182612841.56399032,6927212.399181344,6.796050424638321e-05,3.851524013653695e-05,2.4137776079624896e-17,1.2743502202909517e-16,9061400.566184428,5135365.35153826,2.1062856964429587e-06,3.4875451059142815e-07,19.955522468840083,10000.679984475923
45,46.0,1501538503.3501894,100797193.2984207,0.05196119780154756,0.0023129687414018075,1.1557320102102565e-14,1.9923915994392632e-15,182469677.69493547,6896114.3952668505,7.030929203724029e-05,3.832373433242688e-05,2.8542990383627534e-17,1.206197066372253e-16,9374572.271632025,5109831.244323583,2.1046585125241074e-06,3.4622840964207215e-07,19.955181773685588,10000.703479881027
46,47.0,1495800066.747342,101125550.19324486,0.05311587157787643,0.0023559435855238144,1.1558152278473963e-14,2.009645926177602e-15,181977218.34141067,6900304.07437462,7.095740756560834e-05,3.832094916600509e-05,1.792453880160403e-17,1.2529016065559672e-16,9460987.67541442,5109459.888800677,2.0990262414983132e-06,3.479259630234213e-07,19.954008007398677,10000.709967681541
47,48.0,1501183906.776135,101171989.39270566,0.054270537112891364,0.0023768352530472198,1.1558150883285478e-14,2.0346018933779225e-15,182425435.24571446,6892847.078791093,7.127342693280452e-05,3.804451895195932e-05,1.4513273087863374e-17,1.2436656917259825e-16,9503123.591040602,5072602.526927911,2.1042620747359033e-06,3.5407185710011427e-07,19.955076265929392,10000.713131461307
48,49.0,1502364685.0281563,100965171.0648603,0.05542507696098651,0.0024140191495161958,1.1557712746140254e-14,1.966111715064428e-15,182545648.23000383,6956309.878108879,7.389481440850157e-05,3.7846994028988234e-05,1.972516055467344e-17,1.2666620858311688e-16,9852641.921133552,5046265.870531763,2.105628859216547e-06,3.4151597731918946e-07,19.95536229161942,10000.739353305482
49,50.0,1501491734.959671,101844188.23397127,0.05657961530672747,0.0024310044295236966,1.1557715808344176e-14,2.0916850524157153e-15,182426019.4430656,6896659.70103772,7.656038137927149e-05,3.8414915347492066e-05,2.7721990651002433e-17,1.261986448762637e-16,10208050.850569537,5121988.71299894,2.1040711518432475e-06,3.6406524864549874e-07,19.955078217015497,10000.766014058512
50,51.0,1498639527.1937711,101737686.93734126,0.05773429311205119,0.0024409892819217513,1.1557397028156227e-14,2.0164580521482647e-15,182216671.1752626,6976294.0741447015,7.694451000592024e-05,3.82599097984831e-05,2.3570607329728024e-17,1.233690513828977e-16,10259268.000789354,5101321.306464414,2.1017583264600564e-06,3.5038078708462144e-07,19.95457917362859,10000.769862126985
51,52.0,1499990409.273159,100854704.519277,0.058888893030755396,0.0024721370988130824,1.155863825768211e-14,1.9833053885332846e-15,182342017.2796101,6891793.119879047,7.856091633175544e-05,3.822002580046291e-05,6.040860587176489e-18,1.2428434133288466e-16,10474788.844234044,5096003.440061721,2.103350660848312e-06,3.439548478893997e-07,19.95487742469913,10000.786032135322
52,53.0,1495723730.4758415,101268731.63590518,0.06004350206862719,0.0025115814753716697,1.1557717035640165e-14,1.9501163085661862e-15,181992632.65557203,6983878.387427346,8.012235730653216e-05,3.857124483081387e-05,1.9967358990401098e-17,1.2238605583865974e-16,10682980.974204285,5142832.644108517,2.0991801514574345e-06,3.372202135659823e-07,19.954044749941133,10000.801655930598
53,54.0,1499312328.3119948,100005032.1498094,0.06119813000223614,0.0025219500364103762,1.1557347702476133e-14,1.994039176575915e-15,182292659.259831,6867180.110548154,8.102701029169039e-05,3.7814706392472254e-05,2.136096936134916e-17,1.2068608918317835e-16,10803601.372225447,5041960.852329633,2.102662662479698e-06,3.4588032909637446e-07,19.954760141048236,10000.810707672266
54,55.0,1498899318.5218625,100796789.60089526,0.062352646347128136,0.002546207081849374,1.1557410550589712e-14,2.013906486128846e-15,182241101.96255302,6910780.378549865,8.409447359018155e-05,3.756158718551349e-05,1.8771024652632516e-17,1.2270389429166204e-16,11212596.47869089,5008211.624735133,2.102122898258265e-06,3.5037343843957485e-07,19.95463719877921,10000.841390402178
55,56.0,1502182620.372877,100839281.58737017,0.06350734538709366,0.002566731111942537,1.1557715912589057e-14,2.0293479954670203e-15,182515980.7607384,6890222.482740991,8.396364854233588e-05,3.787869690177701e-05,1.7236953676559204e-17,1.2236795100787128e-16,11195153.138978114,5050492.920236934,2.1052617614145935e-06,3.527882408299741e-07,19.95529186365203,10000.840085708223
56,57.0,1499282026.0606356,100908648.81701086,0.06466185428070012,0.0025876786627481857,1.1557300101497348e-14,1.9943155585111773e-15,182277661.79639098,6889256.770011149,8.676643773277918e-05,3.829841664691089e-05,2.9237283156267196e-17,1.248265571302757e-16,11568858.36437058,5106455.552921451,2.1023048102470974e-06,3.452217220618146e-07,19.95472484858964,10000.868120410443
57,58.0,1501893720.6628406,103125532.48415312,0.06581652222819125,0.002621037762298129,1.1558031455250536e-14,2.0830885928666653e-15,182458330.45460206,7025999.153430218,8.733712184877584e-05,3.88173055728754e-05,1.7610156662068083e-17,1.239689548356589e-16,11644949.579836804,5175640.743050051,2.1045199171474054e-06,3.6258535596633114e-07,19.955154935967368,10000.873834321166
58,59.0,1503034837.3052828,101882889.92369385,0.06697111533549462,0.002647756977360193,1.1557685845607036e-14,2.03422947764791e-15,182577749.25137436,6943341.444027213,8.891802738613587e-05,3.8598347566704196e-05,2.2991252290634998e-17,1.2511800565012166e-16,11855736.984818127,5146446.342227226,2.1058243316088986e-06,3.535717845325078e-07,19.955439179579383,10000.889652702297
59,60.0,1499339991.659287,101593812.61117086,0.068125633733848,0.0026789401397277267,1.155823155874151e-14,2.0309271356122095e-15,182267772.7511618,6959845.377416684,9.159209138493723e-05,3.839585886501549e-05,9.083483956525183e-18,1.2503922677219333e-16,12212278.851324975,5119447.848668733,2.102474747122346e-06,3.530069309568867e-07,19.954700684242724,10000.916401532602
60,61.0,1495007916.6672342,102337612.44535495,0.0692802229987267,0.002708024456640619,1.1557301863204659e-14,1.97433962932614e-15,181923041.7910252,7094489.660527914,9.323671079283102e-05,3.855992351478962e-05,2.0726397019638456e-17,1.2247538443727412e-16,12431561.439044131,5141323.135305285,2.0983572364211066e-06,3.4260172131944827e-07,19.953878739751744,10000.932853323131
61,62.0,1500098082.5506783,101442757.93621856,0.07043471322919337,0.002735400351608164,1.1557425616885028e-14,1.9553420785769016e-15,182358953.60052052,6970288.390445375,9.608680155330783e-05,3.852079893542807e-05,2.3540345177132574e-17,1.2360408250825573e-16,12811573.540441073,5136106.524723743,2.103270010539499e-06,3.382654832755504e-07,19.954918360518327,10000.961363626919
62,63.0,1500643873.256923,101502791.78335573,0.07158938421617345,0.002782270031373006,1.1557797210980902e-14,2.035466542281239e-15,182375290.99254465,6905486.6753568305,9.65733369221498e-05,3.839500032628639e-05,2.1105251740177722e-17,1.2416109508412085e-16,12876444.922953302,5119333.376838186,2.1034999596519128e-06,3.5309240971944077e-07,19.954957301060052,10000.966236036791
63,64.0,1498546884.185639,102492114.35914978,0.0727439032567376,0.0028383325107851055,1.1557534260008514e-14,2.0226560920960527e-15,182197475.83626664,7065483.498413883,9.89617614511762e-05,3.83307266778011e-05,1.4823305556156207e-17,1.2355050228545694e-16,13194901.526823472,5110763.557040148,2.101637552371851e-06,3.5244916255046833e-07,19.95453320118533,10000.990130491758
64,65.0,1500765995.1174138,100237841.73037198,0.07389842838383835,0.002870976799520844,1.1556840479523024e-14,2.000547628565964e-15,182401289.46031448,6869036.85458908,0.00010124455275965637,3.731542189535131e-05,2.1700592493037573e-17,1.257126999431291e-16,13499273.701287534,4975389.586046841,2.103927398204152e-06,3.4823301043219195e-07,19.955018854381713,10001.012965260226
65,66.0,1497657370.028734,100516451.1408452,0.0750530713416665,0.0029090733500266885,1.1557066758390916e-14,2.0511051460737592e-15,182121440.130613,6830951.084093627,0.00010178903253926314,3.776537890616829e-05,2.5194073077945623e-17,1.2085103514407326e-16,13571871.005235104,5035383.854155773,2.100552340080284e-06,3.5655725510228876e-07,19.954352458221482,10001.018414919441
66,67.0,1497260901.2510796,100366584.39575666,0.07620764912903981,0.0029371708873849414,1.1557381502266416e-14,1.968427569475795e-15,182119846.0051483,6886421.271457805,0.00010337358303983467,3.8068015708384153e-05,1.9498738125644794e-17,1.264531335199923e-16,13783144.405311268,5075735.427784555,2.100604743845025e-06,3.407280435591887e-07,19.954348349566178,10001.034268513766
67,68.0,1495898876.8719776,101099949.56414883,0.07736210764819305,0.002959611053583511,1.1557154183499901e-14,2.007989208809682e-15,181985359.21172786,6890043.302470572,0.00010636949184103552,3.8485567450776426e-05,2.6998722205451806e-17,1.2704207711511561e-16,14182598.912138067,5131408.993436859,2.0988652542198583e-06,3.475728124376567e-07,19.95402803567842,10001.06423305991
68,69.0,1500254267.3307893,102623789.51740442,0.07851684527732122,0.0029844765485890607,1.1558396967319048e-14,2.0433248795317047e-15,182331599.59403536,6991618.089225592,0.00010572105272728768,3.876955101144708e-05,1.2331162135094396e-17,1.2533964000256079e-16,14096140.363638366,5169273.468192946,2.103074642073171e-06,3.5480212503495383e-07,19.95485307919504,10001.057751456661
69,70.0,1504358322.438329,100225338.03802747,0.0796714213915661,0.0030220674575872327,1.1557086633835239e-14,2.0086800598358496e-15,182708296.68816584,6871907.09278981,0.00010735364952062645,3.7538925073691964e-05,1.799107328615537e-17,1.2449199122198732e-16,14313819.936083492,5005190.009825595,2.107471803120433e-06,3.501439467018843e-07,19.955749225110385,10001.074086409008
70,71.0,1498242058.34617,101573942.58973621,0.0808259742613049,0.0030552549042412672,1.1557576083053372e-14,2.0537477968102913e-15,182166588.879224,6916039.142527317,0.00010914479447376829,3.8242158471339144e-05,1.9339429958252117e-17,1.2327111159400203e-16,14552639.263169149,5098954.462845218,2.1011149410213583e-06,3.56776701039116e-07,19.9544600097956,10001.092007336862
71,72.0,1499104664.767441,101209143.23096044,0.08198057591711902,0.00307622856515579,1.1557141164893907e-14,2.044096013444042e-15,182241707.56803676,6873562.065822727,0.00011045097392072437,3.825179315482315e-05,2.4543496450291697e-17,1.2353851878820964e-16,14726796.522763278,5100239.087309753,2.1018702720542464e-06,3.547280239529607e-07,19.954639306617104,10001.105075394578
72,73.0,1497150235.7919948,100789494.92147191,0.0831351101925255,0.0031001031118303916,1.1556727337418168e-14,2.045859662999366e-15,182080924.31282622,6912342.420306493,0.00011234774276522555,3.790751874752472e-05,2.2046663999654914e-17,1.252445957551224e-16,14979699.035363438,5054335.833003298,2.100161397641267e-06,3.5626577831908566e-07,19.95425564465151,10001.124048807542
73,74.0,1499348471.3655076,101515305.14592372,0.08428970635356685,0.0031421836125856565,1.1557208520095018e-14,1.984152023109366e-15,182286037.3507613,6959557.483955003,0.00011350519354537271,3.8568856258519296e-05,2.3513179333625894e-17,1.217960692981204e-16,15134025.806049675,5142514.167802575,2.1023778846085646e-06,3.4351230767432255e-07,19.954744843280825,10001.135629379545
