,Iteration,% INERT
103,10400.0,0.09583
104,10500.0,0.09469
105,10600.0,0.09399
106,10700.0,0.09376
107,10800.0,0.09294
108,10900.0,0.09102
109,11000.0,0.08784
110,11100.0,0.08333
111,11200.0,0.07687
112,11300.0,0.06998
113,11400.0,0.06302
114,11500.0,0.05601
115,11600.0,0.04859
116,11700.0,0.04364
117,11800.0,0.03968
118,11900.0,0.03635
119,12000.0,0.03332
120,12100.0,0.03093
121,12200.0,0.02907
122,12300.0,0.02769
123,12400.0,0.02635
124,12500.0,0.02556
125,12600.0,0.02531
126,12700.0,0.02481
127,12800.0,0.02432
128,12900.0,0.02381
129,13000.0,0.02354
130,13100.0,0.02327
131,13200.0,0.02305
132,13300.0,0.02276
133,13400.0,0.0224
134,13500.0,0.02188
135,13600.0,0.02111
136,13700.0,0.02012
137,13800.0,0.01901
138,13900.0,0.0178
139,14000.0,0.01665
140,14100.0,0.01569
141,14200.0,0.01478
142,14300.0,0.01393
143,14400.0,0.0132
144,14500.0,0.01244
145,14600.0,0.01181
146,14700.0,0.01126
147,14800.0,0.01078
148,14900.0,0.01034
149,15000.0,0.00994
150,15100.0,0.63304
151,15200.0,0.54068
152,15300.0,0.50284
153,15400.0,0.46988
154,15500.0,0.44445
155,15600.0,0.43372
156,15700.0,0.43417
157,15800.0,0.42923
158,15900.0,0.42265
159,16000.0,0.41282
160,16100.0,0.40016
161,16200.0,0.3826
162,16300.0,0.36046
163,16400.0,0.33529
164,16500.0,0.30754
165,16600.0,0.27883
166,16700.0,0.2508
167,16800.0,0.22353
168,16900.0,0.19769
169,17000.0,0.17434
170,17100.0,0.15448
171,17200.0,0.13864
172,17300.0,0.12468
173,17400.0,0.11348
174,17500.0,0.10418
175,17600.0,0.09739
176,17700.0,0.09174
177,17800.0,0.08873
178,17900.0,0.08599
179,18000.0,0.08351
180,18100.0,0.08086
181,18200.0,0.07931
182,18300.0,0.07848
183,18400.0,0.07763
184,18500.0,0.07658
185,18600.0,0.07536
186,18700.0,0.07321
187,18800.0,0.07061
188,18900.0,0.06758
189,19000.0,0.06414
190,19100.0,0.06041
191,19200.0,0.05687
192,19300.0,0.05325
193,19400.0,0.04986
194,19500.0,0.04624
195,19600.0,0.04317
196,19700.0,0.04013
197,19800.0,0.03724
198,19900.0,0.0347
199,20000.0,0.03252
200,20100.0,0.03068
201,20200.0,0.02922
202,20300.0,0.02796
203,20400.0,0.02694
204,20500.0,0.02599
205,20600.0,0.02524
206,20700.0,0.02451
207,20800.0,0.02387
208,20900.0,0.02329
209,21000.0,0.02259
210,21100.0,0.02188
211,21200.0,0.0213
212,21300.0,0.02052
213,21400.0,0.01984
214,21500.0,0.01908
215,21600.0,0.01833
216,21700.0,0.0176
217,21800.0,0.01688
218,21900.0,0.01617
219,22000.0,0.01553
220,22100.0,0.01483
221,22200.0,0.01416
222,22300.0,0.0135
223,22400.0,0.01281
224,22500.0,0.01217
225,22600.0,0.55493
226,22700.0,0.48502
227,22800.0,0.44886
228,22900.0,0.42052
229,23000.0,0.40007
230,23100.0,0.38954
231,23200.0,0.38637
232,23300.0,0.38438
233,23400.0,0.37892
234,23500.0,0.37084
235,23600.0,0.36004
236,23700.0,0.34474
237,23800.0,0.32619
238,23900.0,0.30387
239,24000.0,0.28031
240,24100.0,0.25535
241,24200.0,0.23069
242,24300.0,0.20718
243,24400.0,0.18504
244,24500.0,0.16516
245,24600.0,0.14821
246,24700.0,0.13331
247,24800.0,0.12088
248,24900.0,0.10966
249,25000.0,0.10121
250,25100.0,0.0948
251,25200.0,0.09035
252,25300.0,0.08687
253,25400.0,0.08372
254,25500.0,0.08087
255,25600.0,0.07812
256,25700.0,0.07643
257,25800.0,0.07512
258,25900.0,0.07378
259,26000.0,0.07256
260,26100.0,0.07137
261,26200.0,0.06939
262,26300.0,0.06698
263,26400.0,0.06447
264,26500.0,0.0613
265,26600.0,0.0581
266,26700.0,0.05491
267,26800.0,0.05181
268,26900.0,0.04865
269,27000.0,0.04554
270,27100.0,0.04271
271,27200.0,0.03991
272,27300.0,0.03723
273,27400.0,0.03484
274,27500.0,0.03291
275,27600.0,0.03122
276,27700.0,0.0298
277,27800.0,0.02858
278,27900.0,0.02754
279,28000.0,0.02671
280,28100.0,0.02575
281,28200.0,0.02493
282,28300.0,0.02417
283,28400.0,0.02336
284,28500.0,0.02274
285,28600.0,0.02194
286,28700.0,0.02116
287,28800.0,0.02032
288,28900.0,0.01962
289,29000.0,0.01897
290,29100.0,0.01831
291,29200.0,0.01769
292,29300.0,0.01695
293,29400.0,0.0163
294,29500.0,0.01567
295,29600.0,0.015
296,29700.0,0.01432
297,29800.0,0.01363
298,29900.0,0.01297
299,30000.0,0.01235
300,30100.0,0.57833
301,30200.0,0.50368
302,30300.0,0.45822
303,30400.0,0.43682
304,30500.0,0.41313
305,30600.0,0.40161
306,30700.0,0.39821
307,30800.0,0.39509
308,30900.0,0.39009
309,31000.0,0.38186
310,31100.0,0.37017
311,31200.0,0.35422
312,31300.0,0.33398
313,31400.0,0.3106
314,31500.0,0.28495
315,31600.0,0.25958
316,31700.0,0.2353
317,31800.0,0.21075
318,31900.0,0.18731
319,32000.0,0.16675
320,32100.0,0.14875
321,32200.0,0.13461
322,32300.0,0.12175
323,32400.0,0.11051
324,32500.0,0.10081
325,32600.0,0.09373
326,32700.0,0.08894
327,32800.0,0.08535
328,32900.0,0.08213
329,33000.0,0.07855
330,33100.0,0.07604
331,33200.0,0.07394
332,33300.0,0.07257
333,33400.0,0.07166
334,33500.0,0.07037
335,33600.0,0.06889
336,33700.0,0.06683
337,33800.0,0.0643
338,33900.0,0.06156
339,34000.0,0.05858
340,34100.0,0.05547
341,34200.0,0.05223
342,34300.0,0.04886
343,34400.0,0.0458
344,34500.0,0.04279
345,34600.0,0.03995
346,34700.0,0.03728
347,34800.0,0.03482
348,34900.0,0.03255
349,35000.0,0.03059
350,35100.0,0.02884
351,35200.0,0.02733
352,35300.0,0.02608
353,35400.0,0.02495
354,35500.0,0.02397
355,35600.0,0.02304
356,35700.0,0.02224
357,35800.0,0.02147
358,35900.0,0.02084
359,36000.0,0.0202
360,36100.0,0.01961
361,36200.0,0.019
362,36300.0,0.01841
363,36400.0,0.01771
364,36500.0,0.01711
365,36600.0,0.01638
366,36700.0,0.01566
367,36800.0,0.01502
368,36900.0,0.01433
369,37000.0,0.01371
370,37100.0,0.01307
371,37200.0,0.01247
372,37300.0,0.01187
373,37400.0,0.01132
374,37500.0,0.01082
375,37600.0,0.62937
376,37700.0,0.54921
377,37800.0,0.50632
378,37900.0,0.46911
379,38000.0,0.44094
380,38100.0,0.42812
381,38200.0,0.4225
382,38300.0,0.41727
383,38400.0,0.41011
384,38500.0,0.40034
385,38600.0,0.38501
386,38700.0,0.36835
387,38800.0,0.34682
388,38900.0,0.32161
389,39000.0,0.29525
390,39100.0,0.26806
391,39200.0,0.24063
392,39300.0,0.21513
393,39400.0,0.19104
394,39500.0,0.16937
395,39600.0,0.15031
396,39700.0,0.13462
397,39800.0,0.12083
398,39900.0,0.1089
399,40000.0,0.09976
400,40100.0,0.09223
401,40200.0,0.08675
402,40300.0,0.0828
403,40400.0,0.07921
404,40500.0,0.07605
405,40600.0,0.07327
406,40700.0,0.07089
407,40800.0,0.06937
408,40900.0,0.0679
409,41000.0,0.06674
410,41100.0,0.06561
411,41200.0,0.06408
412,41300.0,0.06185
413,41400.0,0.05923
414,41500.0,0.05609
415,41600.0,0.05307
416,41700.0,0.0501
417,41800.0,0.04713
418,41900.0,0.04415
419,42000.0,0.04126
420,42100.0,0.03861
421,42200.0,0.03597
422,42300.0,0.03363
423,42400.0,0.03138
424,42500.0,0.02945
425,42600.0,0.02771
426,42700.0,0.02635
427,42800.0,0.02507
428,42900.0,0.02409
429,43000.0,0.02298
430,43100.0,0.02216
431,43200.0,0.02135
432,43300.0,0.02057
433,43400.0,0.01988
434,43500.0,0.01914
435,43600.0,0.0185
436,43700.0,0.01787
437,43800.0,0.01729
438,43900.0,0.0167
439,44000.0,0.01606
440,44100.0,0.0155
441,44200.0,0.01491
442,44300.0,0.0142
443,44400.0,0.01361
444,44500.0,0.01303
445,44600.0,0.01249
446,44700.0,0.01193
447,44800.0,0.01134
448,44900.0,0.01075
449,45000.0,0.01022
450,45100.0,0.66546
451,45200.0,0.57542
452,45300.0,0.52523
453,45400.0,0.48431
454,45500.0,0.46192
455,45600.0,0.44681
456,45700.0,0.43895
457,45800.0,0.43573
458,45900.0,0.4297
459,46000.0,0.42064
460,46100.0,0.40756
461,46200.0,0.38997
462,46300.0,0.36918
463,46400.0,0.3441
464,46500.0,0.3179
465,46600.0,0.29016
466,46700.0,0.26348
467,46800.0,0.23674
468,46900.0,0.21099
469,47000.0,0.18859
470,47100.0,0.16873
471,47200.0,0.15174
472,47300.0,0.13627
473,47400.0,0.12387
474,47500.0,0.11321
475,47600.0,0.1048
476,47700.0,0.09828
477,47800.0,0.09323
478,47900.0,0.08919
479,48000.0,0.08545
480,48100.0,0.08158
481,48200.0,0.07913
482,48300.0,0.07744
483,48400.0,0.07602
484,48500.0,0.07446
485,48600.0,0.07277
486,48700.0,0.07089
487,48800.0,0.06875
488,48900.0,0.0659
489,49000.0,0.0629
490,49100.0,0.05953
491,49200.0,0.05627
492,49300.0,0.05346
493,49400.0,0.05026
494,49500.0,0.04701
495,49600.0,0.04401
496,49700.0,0.0413
497,49800.0,0.03888
498,49900.0,0.03654
499,50000.0,0.03434
500,50100.0,0.03231
501,50200.0,0.03061
502,50300.0,0.02944
503,50400.0,0.02813
504,50500.0,0.02685
505,50600.0,0.02572
506,50700.0,0.02486
507,50800.0,0.02382
508,50900.0,0.02278
509,51000.0,0.02193
510,51100.0,0.02123
511,51200.0,0.0205
512,51300.0,0.01984
513,51400.0,0.0192
514,51500.0,0.01856
515,51600.0,0.01791
516,51700.0,0.01732
517,51800.0,0.01663
518,51900.0,0.01594
519,52000.0,0.01523
520,52100.0,0.01448
521,52200.0,0.01378
522,52300.0,0.01309
523,52400.0,0.0124
524,52500.0,0.01177
525,52600.0,0.74054
526,52700.0,0.64
527,52800.0,0.57954
528,52900.0,0.54139
529,53000.0,0.51223
530,53100.0,0.50278
531,53200.0,0.49047
532,53300.0,0.4828
533,53400.0,0.47502
534,53500.0,0.46364
535,53600.0,0.44751
536,53700.0,0.42709
537,53800.0,0.40268
538,53900.0,0.37447
539,54000.0,0.34476
540,54100.0,0.31439
541,54200.0,0.28489
542,54300.0,0.2559
543,54400.0,0.22881
544,54500.0,0.20431
545,54600.0,0.18244
546,54700.0,0.16354
547,54800.0,0.14673
548,54900.0,0.1333
549,55000.0,0.12265
550,55100.0,0.11446
551,55200.0,0.10699
552,55300.0,0.10133
553,55400.0,0.09645
554,55500.0,0.09257
555,55600.0,0.08902
556,55700.0,0.08623
557,55800.0,0.08357
558,55900.0,0.08196
559,56000.0,0.08007
560,56100.0,0.07805
561,56200.0,0.07576
562,56300.0,0.07313
563,56400.0,0.07037
564,56500.0,0.06742
565,56600.0,0.06424
566,56700.0,0.06094
567,56800.0,0.05736
568,56900.0,0.05405
569,57000.0,0.05072
570,57100.0,0.04755
571,57200.0,0.04455
572,57300.0,0.0418
573,57400.0,0.03904
574,57500.0,0.03677
575,57600.0,0.03459
576,57700.0,0.03278
577,57800.0,0.03121
578,57900.0,0.02983
579,58000.0,0.02861
580,58100.0,0.02748
581,58200.0,0.02631
582,58300.0,0.02533
583,58400.0,0.02434
584,58500.0,0.02353
585,58600.0,0.02259
586,58700.0,0.02171
587,58800.0,0.02086
588,58900.0,0.01998
589,59000.0,0.0193
590,59100.0,0.01861
591,59200.0,0.01794
592,59300.0,0.0172
593,59400.0,0.01657
594,59500.0,0.01587
595,59600.0,0.0152
596,59700.0,0.01451
597,59800.0,0.01389
598,59900.0,0.01322
599,60000.0,0.01262
600,60100.0,0.70897
601,60200.0,0.6123
602,60300.0,0.56898
603,60400.0,0.5321
604,60500.0,0.49593
605,60600.0,0.48235
606,60700.0,0.47203
607,60800.0,0.46453
608,60900.0,0.45566
609,61000.0,0.44426
610,61100.0,0.42959
611,61200.0,0.40876
612,61300.0,0.38488
613,61400.0,0.35757
614,61500.0,0.32915
615,61600.0,0.30041
616,61700.0,0.27163
617,61800.0,0.24353
618,61900.0,0.21844
619,62000.0,0.1948
620,62100.0,0.17388
621,62200.0,0.15518
622,62300.0,0.14092
623,62400.0,0.12742
624,62500.0,0.11541
625,62600.0,0.10617
626,62700.0,0.0994
627,62800.0,0.09344
628,62900.0,0.08886
629,63000.0,0.08548
630,63100.0,0.08156
631,63200.0,0.07824
632,63300.0,0.07551
633,63400.0,0.07321
634,63500.0,0.07122
635,63600.0,0.06944
636,63700.0,0.06721
637,63800.0,0.0646
638,63900.0,0.06188
639,64000.0,0.05925
640,64100.0,0.05631
641,64200.0,0.05322
642,64300.0,0.05025
643,64400.0,0.04737
644,64500.0,0.04473
645,64600.0,0.04198
646,64700.0,0.0393
647,64800.0,0.03689
648,64900.0,0.03474
649,65000.0,0.03252
650,65100.0,0.03051
651,65200.0,0.02888
652,65300.0,0.02735
653,65400.0,0.02597
654,65500.0,0.02486
655,65600.0,0.0238
656,65700.0,0.0228
657,65800.0,0.02184
658,65900.0,0.02096
659,66000.0,0.02016
660,66100.0,0.01931
661,66200.0,0.01861
662,66300.0,0.01782
663,66400.0,0.01706
664,66500.0,0.0164
665,66600.0,0.01571
666,66700.0,0.01501
667,66800.0,0.01438
668,66900.0,0.01381
669,67000.0,0.01324
670,67100.0,0.01272
671,67200.0,0.01216
672,67300.0,0.0116
673,67400.0,0.0111
674,67500.0,0.01055
675,67600.0,0.68024
676,67700.0,0.58412
677,67800.0,0.54157
678,67900.0,0.49758
679,68000.0,0.46611
680,68100.0,0.45341
681,68200.0,0.44789
682,68300.0,0.43978
683,68400.0,0.42921
684,68500.0,0.41599
685,68600.0,0.40069
686,68700.0,0.38086
687,68800.0,0.3589
688,68900.0,0.33304
689,69000.0,0.30587
690,69100.0,0.27884
691,69200.0,0.25224
692,69300.0,0.2264
693,69400.0,0.20333
694,69500.0,0.18256
695,69600.0,0.16392
696,69700.0,0.14869
697,69800.0,0.13509
698,69900.0,0.12268
699,70000.0,0.11266
700,70100.0,0.1039
701,70200.0,0.09715
702,70300.0,0.09178
703,70400.0,0.08765
704,70500.0,0.08328
705,70600.0,0.08001
706,70700.0,0.07698
707,70800.0,0.07451
708,70900.0,0.07223
709,71000.0,0.06999
710,71100.0,0.06792
711,71200.0,0.06564
712,71300.0,0.06302
713,71400.0,0.06031
714,71500.0,0.05748
715,71600.0,0.05448
716,71700.0,0.05179
717,71800.0,0.04902
718,71900.0,0.04628
719,72000.0,0.04365
720,72100.0,0.04107
721,72200.0,0.03849
722,72300.0,0.03619
723,72400.0,0.03402
724,72500.0,0.03201
725,72600.0,0.03029
726,72700.0,0.02849
727,72800.0,0.02701
728,72900.0,0.02572
729,73000.0,0.02448
730,73100.0,0.02348
731,73200.0,0.0224
732,73300.0,0.02137
733,73400.0,0.02041
734,73500.0,0.01955
735,73600.0,0.01872
736,73700.0,0.01805
737,73800.0,0.01737
738,73900.0,0.01665
739,74000.0,0.01595
740,74100.0,0.0152
741,74200.0,0.01455
742,74300.0,0.01392
743,74400.0,0.01332
744,74500.0,0.01276
745,74600.0,0.01222
746,74700.0,0.01168
747,74800.0,0.01112
748,74900.0,0.01054
749,75000.0,0.01012
750,75100.0,0.60155
751,75200.0,0.51965
752,75300.0,0.47529
753,75400.0,0.44423
754,75500.0,0.4213
755,75600.0,0.40418
756,75700.0,0.39535
757,75800.0,0.39051
758,75900.0,0.38397
759,76000.0,0.37414
760,76100.0,0.36122
761,76200.0,0.34405
762,76300.0,0.32342
763,76400.0,0.30004
764,76500.0,0.2754
765,76600.0,0.25183
766,76700.0,0.22881
767,76800.0,0.20602
768,76900.0,0.18446
769,77000.0,0.16555
770,77100.0,0.14982
771,77200.0,0.13493
772,77300.0,0.12249
773,77400.0,0.11068
774,77500.0,0.10094
775,77600.0,0.09388
776,77700.0,0.08786
777,77800.0,0.08312
778,77900.0,0.07913
779,78000.0,0.07575
780,78100.0,0.07248
781,78200.0,0.0692
782,78300.0,0.06694
783,78400.0,0.06463
784,78500.0,0.063
785,78600.0,0.06105
786,78700.0,0.0591
787,78800.0,0.05705
788,78900.0,0.05451
789,79000.0,0.05194
790,79100.0,0.04921
791,79200.0,0.04677
792,79300.0,0.0442
793,79400.0,0.04178
794,79500.0,0.03941
795,79600.0,0.03711
796,79700.0,0.03483
797,79800.0,0.0328
798,79900.0,0.03074
799,80000.0,0.02898
800,80100.0,0.0273
801,80200.0,0.02568
802,80300.0,0.02443
803,80400.0,0.02318
804,80500.0,0.02208
805,80600.0,0.02111
806,80700.0,0.02007
807,80800.0,0.01913
808,80900.0,0.01835
809,81000.0,0.0176
810,81100.0,0.01689
811,81200.0,0.01621
812,81300.0,0.01556
813,81400.0,0.01493
814,81500.0,0.01427
815,81600.0,0.01373
816,81700.0,0.01312
817,81800.0,0.01254
818,81900.0,0.01199
819,82000.0,0.01146
820,82100.0,0.01095
821,82200.0,0.01044
822,82300.0,0.00997
823,82400.0,0.00954
824,82500.0,0.0091
825,82600.0,0.61943
826,82700.0,0.53645
827,82800.0,0.49949
828,82900.0,0.46749
829,83000.0,0.44068
830,83100.0,0.42379
831,83200.0,0.41775
832,83300.0,0.41039
833,83400.0,0.40125
834,83500.0,0.38991
835,83600.0,0.37476
836,83700.0,0.35578
837,83800.0,0.33489
838,83900.0,0.31018
839,84000.0,0.28457
840,84100.0,0.25829
841,84200.0,0.23276
842,84300.0,0.20892
843,84400.0,0.18685
844,84500.0,0.16646
845,84600.0,0.14928
846,84700.0,0.13505
847,84800.0,0.12192
848,84900.0,0.11051
849,85000.0,0.10087
850,85100.0,0.0931
851,85200.0,0.087
852,85300.0,0.08254
853,85400.0,0.07901
854,85500.0,0.07558
855,85600.0,0.07213
856,85700.0,0.06881
857,85800.0,0.06648
858,85900.0,0.0644
859,86000.0,0.06232
860,86100.0,0.06069
861,86200.0,0.0587
862,86300.0,0.05639
863,86400.0,0.05422
864,86500.0,0.0515
865,86600.0,0.04903
866,86700.0,0.04646
867,86800.0,0.04391
868,86900.0,0.04112
869,87000.0,0.03876
870,87100.0,0.0362
871,87200.0,0.03383
872,87300.0,0.03164
873,87400.0,0.02959
874,87500.0,0.02777
875,87600.0,0.02614
876,87700.0,0.02461
877,87800.0,0.02351
878,87900.0,0.02244
879,88000.0,0.0215
880,88100.0,0.02054
881,88200.0,0.0197
882,88300.0,0.0189
883,88400.0,0.01799
884,88500.0,0.01721
885,88600.0,0.01645
886,88700.0,0.0157
887,88800.0,0.01499
888,88900.0,0.01435
889,89000.0,0.01382
890,89100.0,0.01333
891,89200.0,0.01287
892,89300.0,0.01241
893,89400.0,0.01193
894,89500.0,0.01146
895,89600.0,0.011
896,89700.0,0.01049
897,89800.0,0.00996
898,89900.0,0.00943
899,90000.0,0.00889
900,90100.0,0.58686
901,90200.0,0.51649
902,90300.0,0.48313
903,90400.0,0.45373
904,90500.0,0.43044
905,90600.0,0.41566
906,90700.0,0.40799
907,90800.0,0.39939
908,90900.0,0.38971
909,91000.0,0.37554
910,91100.0,0.35934
911,91200.0,0.34084
912,91300.0,0.31925
913,91400.0,0.29551
914,91500.0,0.26984
915,91600.0,0.24485
916,91700.0,0.22087
917,91800.0,0.19849
918,91900.0,0.17764
919,92000.0,0.15898
920,92100.0,0.14306
921,92200.0,0.13061
922,92300.0,0.11896
923,92400.0,0.1084
924,92500.0,0.09991
925,92600.0,0.09315
926,92700.0,0.08779
927,92800.0,0.08295
928,92900.0,0.07865
929,93000.0,0.07531
930,93100.0,0.07273
931,93200.0,0.06948
932,93300.0,0.06719
933,93400.0,0.06509
934,93500.0,0.06291
935,93600.0,0.06084
936,93700.0,0.05865
937,93800.0,0.05609
938,93900.0,0.05356
939,94000.0,0.05073
940,94100.0,0.04811
941,94200.0,0.04557
942,94300.0,0.04287
943,94400.0,0.04039
944,94500.0,0.03801
945,94600.0,0.03577
946,94700.0,0.03369
947,94800.0,0.03162
948,94900.0,0.02967
949,95000.0,0.02789
950,95100.0,0.02632
951,95200.0,0.02492
952,95300.0,0.02365
953,95400.0,0.0224
954,95500.0,0.02147
955,95600.0,0.02054
956,95700.0,0.0196
957,95800.0,0.01876
958,95900.0,0.01792
959,96000.0,0.01717
960,96100.0,0.01648
961,96200.0,0.01582
962,96300.0,0.01521
963,96400.0,0.01456
964,96500.0,0.01389
965,96600.0,0.01331
966,96700.0,0.01278
967,96800.0,0.01223
968,96900.0,0.01169
969,97000.0,0.01114
970,97100.0,0.01058
971,97200.0,0.01011
972,97300.0,0.00962
973,97400.0,0.00917
974,97500.0,0.00876
975,97600.0,0.60053
976,97700.0,0.52367
977,97800.0,0.47749
978,97900.0,0.44214
979,98000.0,0.41742
980,98100.0,0.40723
981,98200.0,0.39969
982,98300.0,0.39169
983,98400.0,0.38281
984,98500.0,0.37139
985,98600.0,0.35812
986,98700.0,0.33905
987,98800.0,0.31787
988,98900.0,0.29441
989,99000.0,0.26966
990,99100.0,0.24482
991,99200.0,0.2205
992,99300.0,0.19814
993,99400.0,0.17739
994,99500.0,0.15834
995,99600.0,0.14217
996,99700.0,0.12829
997,99800.0,0.11547
998,99900.0,0.10443
999,100000.0,0.0952
1000,100100.0,0.08825
1001,100200.0,0.08265
1002,100300.0,0.07841
1003,100400.0,0.07462
1004,100500.0,0.07101
1005,100600.0,0.0678
1006,100700.0,0.0652
1007,100800.0,0.06314
1008,100900.0,0.06105
1009,101000.0,0.05945
1010,101100.0,0.05766
1011,101200.0,0.05566
1012,101300.0,0.05344
1013,101400.0,0.05103
1014,101500.0,0.04863
1015,101600.0,0.0461
1016,101700.0,0.04371
1017,101800.0,0.04129
1018,101900.0,0.03885
1019,102000.0,0.03643
1020,102100.0,0.03412
1021,102200.0,0.03194
1022,102300.0,0.02975
1023,102400.0,0.02784
1024,102500.0,0.02626
1025,102600.0,0.02473
1026,102700.0,0.02338
1027,102800.0,0.0222
1028,102900.0,0.02118
1029,103000.0,0.02024
1030,103100.0,0.0194
1031,103200.0,0.0185
1032,103300.0,0.01764
1033,103400.0,0.01685
1034,103500.0,0.01615
1035,103600.0,0.01547
1036,103700.0,0.01483
1037,103800.0,0.01425
1038,103900.0,0.01368
1039,104000.0,0.01316
1040,104100.0,0.01261
1041,104200.0,0.01208
1042,104300.0,0.01162
1043,104400.0,0.01114
1044,104500.0,0.01066
1045,104600.0,0.01017
1046,104700.0,0.00964
1047,104800.0,0.00914
1048,104900.0,0.00868
1049,105000.0,0.00823
1050,105100.0,0.6067
1051,105200.0,0.51956
1052,105300.0,0.4783
1053,105400.0,0.45047
1054,105500.0,0.42877
1055,105600.0,0.40728
1056,105700.0,0.39674
1057,105800.0,0.38985
1058,105900.0,0.38439
1059,106000.0,0.3727
1060,106100.0,0.35979
1061,106200.0,0.34278
1062,106300.0,0.32215
1063,106400.0,0.29879
1064,106500.0,0.27312
1065,106600.0,0.24921
1066,106700.0,0.22659
1067,106800.0,0.20307
1068,106900.0,0.1817
1069,107000.0,0.16197
1070,107100.0,0.14569
1071,107200.0,0.13175
1072,107300.0,0.11916
1073,107400.0,0.1077
1074,107500.0,0.09837
1075,107600.0,0.09068
1076,107700.0,0.08492
1077,107800.0,0.08021
1078,107900.0,0.07635
1079,108000.0,0.07321
1080,108100.0,0.07016
1081,108200.0,0.0671
1082,108300.0,0.06437
1083,108400.0,0.06249
1084,108500.0,0.06079
1085,108600.0,0.05906
1086,108700.0,0.05728
1087,108800.0,0.055
1088,108900.0,0.05265
1089,109000.0,0.05033
1090,109100.0,0.04769
1091,109200.0,0.04524
1092,109300.0,0.04293
1093,109400.0,0.04043
1094,109500.0,0.03808
1095,109600.0,0.03575
1096,109700.0,0.03364
1097,109800.0,0.03154
1098,109900.0,0.0296
1099,110000.0,0.02788
1100,110100.0,0.02632
1101,110200.0,0.02487
1102,110300.0,0.02353
1103,110400.0,0.02243
1104,110500.0,0.02135
1105,110600.0,0.02043
1106,110700.0,0.0195
1107,110800.0,0.01866
1108,110900.0,0.01784
1109,111000.0,0.01709
1110,111100.0,0.01642
1111,111200.0,0.01574
1112,111300.0,0.01512
1113,111400.0,0.01455
1114,111500.0,0.01398
1115,111600.0,0.01329
1116,111700.0,0.01271
1117,111800.0,0.0122
1118,111900.0,0.01168
1119,112000.0,0.01122
1120,112100.0,0.01072
1121,112200.0,0.01019
1122,112300.0,0.00971
1123,112400.0,0.00924
1124,112500.0,0.00879
1125,112600.0,0.61313
1126,112700.0,0.52353
1127,112800.0,0.48619
1128,112900.0,0.45174
1129,113000.0,0.42291
1130,113100.0,0.41182
1131,113200.0,0.40695
1132,113300.0,0.39992
1133,113400.0,0.39279
1134,113500.0,0.38105
1135,113600.0,0.36755
1136,113700.0,0.34913
1137,113800.0,0.32831
1138,113900.0,0.30442
1139,114000.0,0.27951
1140,114100.0,0.25427
1141,114200.0,0.23035
1142,114300.0,0.20731
1143,114400.0,0.18681
1144,114500.0,0.16753
1145,114600.0,0.15125
1146,114700.0,0.13639
1147,114800.0,0.12373
1148,114900.0,0.11237
1149,115000.0,0.10316
1150,115100.0,0.09525
1151,115200.0,0.08951
1152,115300.0,0.08482
