,Iteration,% INERT
238,23900.0,0.52138
239,24000.0,0.47932
240,24100.0,0.43692
241,24200.0,0.39401
242,24300.0,0.35393
243,24400.0,0.31383
244,24500.0,0.27725
245,24600.0,0.24509
246,24700.0,0.21659
247,24800.0,0.19225
248,24900.0,0.17278
249,25000.0,0.15663
250,25100.0,0.14451
251,25200.0,0.13422
252,25300.0,0.12603
253,25400.0,0.12015
254,25500.0,0.11479
255,25600.0,0.10963
256,25700.0,0.10614
257,25800.0,0.10376
258,25900.0,0.10128
259,26000.0,0.09943
260,26100.0,0.09731
261,26200.0,0.09434
262,26300.0,0.09131
263,26400.0,0.08781
264,26500.0,0.08421
265,26600.0,0.08012
266,26700.0,0.07565
267,26800.0,0.0716
268,26900.0,0.06719
269,27000.0,0.0632
270,27100.0,0.0591
271,27200.0,0.05517
272,27300.0,0.05145
273,27400.0,0.04819
274,27500.0,0.04525
275,27600.0,0.04267
276,27700.0,0.04036
277,27800.0,0.03816
278,27900.0,0.03618
279,28000.0,0.03457
280,28100.0,0.03288
281,28200.0,0.0316
282,28300.0,0.03027
283,28400.0,0.02915
284,28500.0,0.02806
285,28600.0,0.02704
286,28700.0,0.02602
287,28800.0,0.02507
288,28900.0,0.0241
289,29000.0,0.02316
290,29100.0,0.02225
291,29200.0,0.0213
292,29300.0,0.02032
293,29400.0,0.01952
294,29500.0,0.01877
295,29600.0,0.0179
296,29700.0,0.01711
297,29800.0,0.01635
298,29900.0,0.01554
299,30000.0,0.01476
300,30100.0,1.93929
301,30200.0,1.58626
302,30300.0,1.36628
303,30400.0,1.23082
304,30500.0,1.14324
305,30600.0,1.11342
306,30700.0,1.09452
307,30800.0,1.08641
308,30900.0,1.06919
309,31000.0,1.04178
310,31100.0,1.00019
311,31200.0,0.94861
312,31300.0,0.89018
313,31400.0,0.82795
314,31500.0,0.75919
315,31600.0,0.68889
316,31700.0,0.62137
317,31800.0,0.55729
318,31900.0,0.49738
319,32000.0,0.4381
320,32100.0,0.38459
321,32200.0,0.3401
322,32300.0,0.30147
323,32400.0,0.26927
324,32500.0,0.24274
325,32600.0,0.22201
326,32700.0,0.20579
327,32800.0,0.19242
328,32900.0,0.1827
329,33000.0,0.17416
330,33100.0,0.16509
331,33200.0,0.15751
332,33300.0,0.15165
333,33400.0,0.14768
334,33500.0,0.14469
335,33600.0,0.14205
336,33700.0,0.13745
337,33800.0,0.13233
338,33900.0,0.12677
339,34000.0,0.12124
340,34100.0,0.11507
341,34200.0,0.10835
342,34300.0,0.10307
343,34400.0,0.09747
344,34500.0,0.09129
345,34600.0,0.08536
346,34700.0,0.08009
347,34800.0,0.07525
348,34900.0,0.07022
349,35000.0,0.06602
350,35100.0,0.06216
351,35200.0,0.05831
352,35300.0,0.05482
353,35400.0,0.05167
354,35500.0,0.04909
355,35600.0,0.04658
356,35700.0,0.04454
357,35800.0,0.04264
358,35900.0,0.04067
359,36000.0,0.03897
360,36100.0,0.03723
361,36200.0,0.03594
362,36300.0,0.03459
363,36400.0,0.03315
364,36500.0,0.03176
365,36600.0,0.03023
366,36700.0,0.02884
367,36800.0,0.02755
368,36900.0,0.02632
369,37000.0,0.02522
370,37100.0,0.02408
371,37200.0,0.02297
372,37300.0,0.02181
373,37400.0,0.02079
374,37500.0,0.01977
375,37600.0,6.33805
376,37700.0,4.6248
377,37800.0,3.71271
378,37900.0,3.18038
379,38000.0,2.78755
380,38100.0,2.49378
381,38200.0,2.27544
382,38300.0,2.11331
383,38400.0,1.95342
384,38500.0,1.8349
385,38600.0,1.73115
386,38700.0,1.63641
387,38800.0,1.55034
388,38900.0,1.47888
389,39000.0,1.40935
390,39100.0,1.31134
391,39200.0,1.20715
392,39300.0,1.10604
393,39400.0,1.01164
394,39500.0,0.92259
395,39600.0,0.84045
396,39700.0,0.76254
397,39800.0,0.69238
398,39900.0,0.62517
399,40000.0,0.57429
400,40100.0,0.5271
401,40200.0,0.48847
402,40300.0,0.45666
403,40400.0,0.42567
404,40500.0,0.39709
405,40600.0,0.37452
406,40700.0,0.35564
407,40800.0,0.33885
408,40900.0,0.32508
409,41000.0,0.30891
410,41100.0,0.29339
411,41200.0,0.27805
412,41300.0,0.26565
413,41400.0,0.25452
414,41500.0,0.24497
415,41600.0,0.23556
416,41700.0,0.22554
417,41800.0,0.21598
418,41900.0,0.20541
419,42000.0,0.19573
420,42100.0,0.18631
421,42200.0,0.1768
422,42300.0,0.16818
423,42400.0,0.16006
424,42500.0,0.15207
425,42600.0,0.1447
426,42700.0,0.13694
427,42800.0,0.13027
428,42900.0,0.12403
429,43000.0,0.11845
430,43100.0,0.11298
431,43200.0,0.10842
432,43300.0,0.10358
433,43400.0,0.09861
434,43500.0,0.0941
435,43600.0,0.09034
436,43700.0,0.08675
437,43800.0,0.08296
438,43900.0,0.07892
439,44000.0,0.07491
440,44100.0,0.07144
441,44200.0,0.06858
442,44300.0,0.06568
443,44400.0,0.06329
444,44500.0,0.06095
445,44600.0,0.05853
446,44700.0,0.05604
447,44800.0,0.0536
448,44900.0,0.05118
449,45000.0,0.04899
450,45100.0,8.02954
451,45200.0,5.5932
452,45300.0,4.56303
453,45400.0,3.90119
454,45500.0,3.41355
455,45600.0,3.06356
456,45700.0,2.78249
457,45800.0,2.56096
458,45900.0,2.36906
459,46000.0,2.19351
460,46100.0,2.04495
461,46200.0,1.91011
462,46300.0,1.79391
463,46400.0,1.6938
464,46500.0,1.60249
465,46600.0,1.51739
466,46700.0,1.39792
467,46800.0,1.27916
468,46900.0,1.16335
469,47000.0,1.06657
470,47100.0,0.97886
471,47200.0,0.89284
472,47300.0,0.80949
473,47400.0,0.73408
474,47500.0,0.67139
475,47600.0,0.62136
476,47700.0,0.57238
477,47800.0,0.53215
478,47900.0,0.49325
479,48000.0,0.45981
480,48100.0,0.42897
481,48200.0,0.40445
482,48300.0,0.37834
483,48400.0,0.35646
484,48500.0,0.33814
485,48600.0,0.32244
486,48700.0,0.30665
487,48800.0,0.29091
488,48900.0,0.27536
489,49000.0,0.26157
490,49100.0,0.2507
491,49200.0,0.24139
492,49300.0,0.23073
493,49400.0,0.22261
494,49500.0,0.21399
495,49600.0,0.20448
496,49700.0,0.19551
497,49800.0,0.18588
498,49900.0,0.17841
499,50000.0,0.17147
500,50100.0,0.16478
501,50200.0,0.15801
502,50300.0,0.15126
503,50400.0,0.14513
504,50500.0,0.13932
505,50600.0,0.13415
506,50700.0,0.1287
507,50800.0,0.12337
508,50900.0,0.11864
509,51000.0,0.11391
510,51100.0,0.10944
511,51200.0,0.10506
512,51300.0,0.10125
513,51400.0,0.09769
514,51500.0,0.0943
515,51600.0,0.09122
516,51700.0,0.08762
517,51800.0,0.08445
518,51900.0,0.08112
519,52000.0,0.0781
520,52100.0,0.07551
521,52200.0,0.07291
522,52300.0,0.07066
523,52400.0,0.06845
524,52500.0,0.06619
525,52600.0,0.06406
526,52700.0,0.06182
527,52800.0,0.05985
528,52900.0,0.0576
529,53000.0,0.05583
530,53100.0,0.05423
531,53200.0,0.05241
532,53300.0,0.0508
533,53400.0,0.04898
534,53500.0,0.04746
535,53600.0,0.04582
536,53700.0,0.04424
537,53800.0,0.04281
538,53900.0,0.04147
539,54000.0,0.03996
540,54100.0,0.03864
541,54200.0,0.03741
542,54300.0,0.0363
543,54400.0,0.03511
544,54500.0,0.03415
545,54600.0,0.0331
546,54700.0,0.03214
547,54800.0,0.0313
548,54900.0,0.03016
549,55000.0,0.02913
550,55100.0,0.02814
551,55200.0,0.02727
552,55300.0,0.02641
553,55400.0,0.02547
554,55500.0,0.02464
555,55600.0,0.02385
556,55700.0,0.02313
557,55800.0,0.02237
558,55900.0,0.02167
559,56000.0,0.02098
560,56100.0,0.02037
561,56200.0,0.01971
562,56300.0,0.01916
563,56400.0,0.01866
564,56500.0,0.01807
565,56600.0,0.01755
566,56700.0,0.01701
567,56800.0,0.01645
568,56900.0,0.01593
569,57000.0,0.0154
570,57100.0,0.01487
571,57200.0,0.01435
572,57300.0,0.01382
573,57400.0,0.01336
574,57500.0,0.01292
575,57600.0,0.01249
576,57700.0,0.0121
577,57800.0,0.01174
578,57900.0,0.0114
579,58000.0,0.01105
580,58100.0,0.01078
581,58200.0,0.01047
582,58300.0,0.01011
583,58400.0,0.00983
584,58500.0,0.00955
585,58600.0,0.00923
586,58700.0,0.00892
587,58800.0,0.00865
588,58900.0,0.00835
589,59000.0,0.00805
590,59100.0,0.00775
591,59200.0,0.00746
592,59300.0,0.00722
593,59400.0,0.00697
594,59500.0,0.00675
595,59600.0,0.00654
596,59700.0,0.00636
597,59800.0,0.00617
598,59900.0,0.006
599,60000.0,0.00584
600,60100.0,6.0453
601,60200.0,4.25785
602,60300.0,3.52899
603,60400.0,3.11663
604,60500.0,2.84211
605,60600.0,2.59888
606,60700.0,2.39383
607,60800.0,2.21538
608,60900.0,2.06994
609,61000.0,1.94342
610,61100.0,1.8302
611,61200.0,1.73114
612,61300.0,1.64487
613,61400.0,1.55842
614,61500.0,1.44289
615,61600.0,1.32172
616,61700.0,1.21444
617,61800.0,1.11272
618,61900.0,1.0195
619,62000.0,0.92608
620,62100.0,0.83949
621,62200.0,0.75868
622,62300.0,0.68179
623,62400.0,0.61754
624,62500.0,0.56155
625,62600.0,0.51759
626,62700.0,0.47753
627,62800.0,0.44468
628,62900.0,0.41345
629,63000.0,0.38537
630,63100.0,0.35725
631,63200.0,0.33514
632,63300.0,0.31452
633,63400.0,0.29781
634,63500.0,0.28411
635,63600.0,0.27035
636,63700.0,0.25467
637,63800.0,0.24009
638,63900.0,0.22745
639,64000.0,0.21661
640,64100.0,0.20699
641,64200.0,0.19873
642,64300.0,0.18996
643,64400.0,0.18002
644,64500.0,0.17181
645,64600.0,0.16272
646,64700.0,0.15454
647,64800.0,0.14745
648,64900.0,0.14028
649,65000.0,0.13287
650,65100.0,0.12562
651,65200.0,0.119
652,65300.0,0.1128
653,65400.0,0.10747
654,65500.0,0.10237
655,65600.0,0.09829
656,65700.0,0.09403
657,65800.0,0.08942
658,65900.0,0.08531
659,66000.0,0.08149
660,66100.0,0.07777
661,66200.0,0.07454
662,66300.0,0.07125
663,66400.0,0.06813
664,66500.0,0.0647
665,66600.0,0.06127
666,66700.0,0.05833
667,66800.0,0.05589
668,66900.0,0.05356
669,67000.0,0.05159
670,67100.0,0.04947
671,67200.0,0.0475
672,67300.0,0.04541
673,67400.0,0.04384
674,67500.0,0.04217
675,67600.0,2.95665
676,67700.0,2.32979
677,67800.0,2.01493
678,67900.0,1.83446
679,68000.0,1.68426
680,68100.0,1.58426
681,68200.0,1.50295
682,68300.0,1.44229
683,68400.0,1.37394
684,68500.0,1.30915
685,68600.0,1.23365
686,68700.0,1.16294
687,68800.0,1.08252
688,68900.0,1.00651
689,69000.0,0.92806
690,69100.0,0.85227
691,69200.0,0.77821
692,69300.0,0.71208
693,69400.0,0.65258
694,69500.0,0.59663
695,69600.0,0.54836
696,69700.0,0.49821
697,69800.0,0.45197
698,69900.0,0.41425
699,70000.0,0.3801
700,70100.0,0.35075
701,70200.0,0.32561
702,70300.0,0.30163
703,70400.0,0.2821
704,70500.0,0.2635
705,70600.0,0.24552
706,70700.0,0.22952
707,70800.0,0.21615
708,70900.0,0.20415
709,71000.0,0.19352
710,71100.0,0.18456
711,71200.0,0.17544
712,71300.0,0.16588
713,71400.0,0.15721
714,71500.0,0.14791
715,71600.0,0.14023
716,71700.0,0.13326
717,71800.0,0.12658
718,71900.0,0.11996
719,72000.0,0.11358
720,72100.0,0.10815
721,72200.0,0.10231
722,72300.0,0.09689
723,72400.0,0.09196
724,72500.0,0.08726
725,72600.0,0.08343
726,72700.0,0.0792
727,72800.0,0.07551
728,72900.0,0.07164
729,73000.0,0.068
730,73100.0,0.06457
731,73200.0,0.06092
732,73300.0,0.05765
733,73400.0,0.05403
734,73500.0,0.05101
735,73600.0,0.04865
736,73700.0,0.04644
737,73800.0,0.04429
738,73900.0,0.04213
739,74000.0,0.04032
740,74100.0,0.03853
741,74200.0,0.03664
742,74300.0,0.03529
743,74400.0,0.03375
744,74500.0,0.03216
745,74600.0,0.03088
746,74700.0,0.0291
747,74800.0,0.0276
748,74900.0,0.02602
749,75000.0,0.0248
750,75100.0,2.56018
751,75200.0,2.03215
752,75300.0,1.75147
753,75400.0,1.59158
754,75500.0,1.47837
755,75600.0,1.40685
756,75700.0,1.34585
757,75800.0,1.28861
758,75900.0,1.22737
759,76000.0,1.16325
760,76100.0,1.0992
761,76200.0,1.02949
762,76300.0,0.96492
763,76400.0,0.89891
764,76500.0,0.83131
765,76600.0,0.76651
766,76700.0,0.70496
767,76800.0,0.64529
768,76900.0,0.5926
769,77000.0,0.54338
770,77100.0,0.49817
771,77200.0,0.45495
772,77300.0,0.41613
773,77400.0,0.38213
774,77500.0,0.35137
775,77600.0,0.32412
776,77700.0,0.29914
777,77800.0,0.27619
778,77900.0,0.25579
779,78000.0,0.23908
780,78100.0,0.22388
781,78200.0,0.20935
782,78300.0,0.1954
783,78400.0,0.18317
784,78500.0,0.17318
785,78600.0,0.16365
786,78700.0,0.15337
787,78800.0,0.14497
788,78900.0,0.13586
789,79000.0,0.12837
790,79100.0,0.12172
791,79200.0,0.11457
792,79300.0,0.1086
793,79400.0,0.10289
794,79500.0,0.09776
795,79600.0,0.09289
796,79700.0,0.0886
797,79800.0,0.08431
798,79900.0,0.08048
799,80000.0,0.07622
800,80100.0,0.07196
801,80200.0,0.06798
802,80300.0,0.06392
803,80400.0,0.06009
804,80500.0,0.05663
805,80600.0,0.05332
806,80700.0,0.04978
807,80800.0,0.04709
808,80900.0,0.04466
809,81000.0,0.04253
810,81100.0,0.04101
811,81200.0,0.03915
812,81300.0,0.03761
813,81400.0,0.03624
814,81500.0,0.03479
815,81600.0,0.03316
816,81700.0,0.03136
817,81800.0,0.02958
818,81900.0,0.02778
819,82000.0,0.02605
820,82100.0,0.02435
821,82200.0,0.02294
822,82300.0,0.02161
823,82400.0,0.02071
824,82500.0,0.01989
825,82600.0,2.2352
826,82700.0,1.81179
827,82800.0,1.60132
828,82900.0,1.46809
829,83000.0,1.37754
830,83100.0,1.31016
831,83200.0,1.2432
832,83300.0,1.17738
833,83400.0,1.11245
834,83500.0,1.05299
835,83600.0,0.99147
836,83700.0,0.92931
837,83800.0,0.86731
838,83900.0,0.80343
839,84000.0,0.74353
840,84100.0,0.68702
841,84200.0,0.63361
842,84300.0,0.58453
843,84400.0,0.53748
844,84500.0,0.4964
845,84600.0,0.45608
846,84700.0,0.42077
847,84800.0,0.38747
848,84900.0,0.3583
849,85000.0,0.33167
850,85100.0,0.30667
851,85200.0,0.28336
852,85300.0,0.26253
853,85400.0,0.24353
854,85500.0,0.2265
855,85600.0,0.21215
856,85700.0,0.19642
857,85800.0,0.18332
858,85900.0,0.17222
859,86000.0,0.16079
860,86100.0,0.15183
861,86200.0,0.14205
862,86300.0,0.13398
863,86400.0,0.1265
864,86500.0,0.11966
865,86600.0,0.11259
866,86700.0,0.10647
867,86800.0,0.10034
868,86900.0,0.09464
869,87000.0,0.08888
870,87100.0,0.08359
871,87200.0,0.07866
872,87300.0,0.07404
873,87400.0,0.07024
874,87500.0,0.06659
875,87600.0,0.06283
876,87700.0,0.05981
877,87800.0,0.0567
878,87900.0,0.05399
879,88000.0,0.05124
880,88100.0,0.0487
881,88200.0,0.04584
882,88300.0,0.04322
883,88400.0,0.04078
884,88500.0,0.03826
885,88600.0,0.03586
886,88700.0,0.03374
887,88800.0,0.03195
888,88900.0,0.03012
889,89000.0,0.02859
890,89100.0,0.02722
891,89200.0,0.02595
892,89300.0,0.02498
893,89400.0,0.02394
894,89500.0,0.02282
895,89600.0,0.02183
896,89700.0,0.02068
897,89800.0,0.01958
898,89900.0,0.01838
899,90000.0,0.01739
900,90100.0,2.11391
901,90200.0,1.75846
902,90300.0,1.56434
903,90400.0,1.42392
904,90500.0,1.31489
905,90600.0,1.23423
906,90700.0,1.16785
907,90800.0,1.11141
908,90900.0,1.05543
909,91000.0,1.00376
910,91100.0,0.95051
911,91200.0,0.89507
912,91300.0,0.8345
913,91400.0,0.77635
914,91500.0,0.72104
915,91600.0,0.66723
916,91700.0,0.61747
917,91800.0,0.57021
918,91900.0,0.52755
919,92000.0,0.48672
920,92100.0,0.44968
921,92200.0,0.41432
922,92300.0,0.38299
923,92400.0,0.35184
924,92500.0,0.32462
925,92600.0,0.29926
926,92700.0,0.27845
927,92800.0,0.25998
928,92900.0,0.24232
929,93000.0,0.22717
930,93100.0,0.21198
931,93200.0,0.19708
932,93300.0,0.18371
933,93400.0,0.17154
934,93500.0,0.16119
935,93600.0,0.15052
936,93700.0,0.14141
937,93800.0,0.13337
938,93900.0,0.1249
939,94000.0,0.11723
940,94100.0,0.11011
941,94200.0,0.10358
942,94300.0,0.0985
943,94400.0,0.09345
944,94500.0,0.08923
945,94600.0,0.08482
946,94700.0,0.08056
947,94800.0,0.07606
948,94900.0,0.07195
949,95000.0,0.06805
950,95100.0,0.06399
951,95200.0,0.06011
952,95300.0,0.05642
953,95400.0,0.05314
954,95500.0,0.05042
955,95600.0,0.04769
956,95700.0,0.04509
957,95800.0,0.04272
958,95900.0,0.04076
959,96000.0,0.03904
960,96100.0,0.03743
961,96200.0,0.03584
962,96300.0,0.03412
963,96400.0,0.03233
964,96500.0,0.03067
965,96600.0,0.02922
966,96700.0,0.02775
967,96800.0,0.02593
968,96900.0,0.02408
969,97000.0,0.02255
970,97100.0,0.02128
971,97200.0,0.02021
972,97300.0,0.01945
973,97400.0,0.01901
974,97500.0,0.01845
975,97600.0,1.95296
976,97700.0,1.60882
977,97800.0,1.44346
978,97900.0,1.31654
979,98000.0,1.21356
980,98100.0,1.13999
981,98200.0,1.08036
982,98300.0,1.03012
983,98400.0,0.97441
984,98500.0,0.92611
985,98600.0,0.871
986,98700.0,0.8176
987,98800.0,0.76218
988,98900.0,0.70878
989,99000.0,0.65649
990,99100.0,0.60662
991,99200.0,0.55994
992,99300.0,0.51593
993,99400.0,0.47491
994,99500.0,0.43762
995,99600.0,0.40192
996,99700.0,0.36934
997,99800.0,0.34039
998,99900.0,0.31372
999,100000.0,0.28955
1000,100100.0,0.26696
1001,100200.0,0.247
1002,100300.0,0.22821
1003,100400.0,0.21245
1004,100500.0,0.19708
1005,100600.0,0.18222
1006,100700.0,0.16913
1007,100800.0,0.15768
1008,100900.0,0.14761
1009,101000.0,0.13771
1010,101100.0,0.12913
1011,101200.0,0.1207
1012,101300.0,0.11299
1013,101400.0,0.10677
1014,101500.0,0.10017
1015,101600.0,0.09421
1016,101700.0,0.08857
1017,101800.0,0.08335
1018,101900.0,0.07823
1019,102000.0,0.07372
1020,102100.0,0.06971
1021,102200.0,0.0653
1022,102300.0,0.06139
1023,102400.0,0.05802
1024,102500.0,0.05454
1025,102600.0,0.05167
1026,102700.0,0.04875
1027,102800.0,0.04584
1028,102900.0,0.04339
1029,103000.0,0.04108
1030,103100.0,0.03883
1031,103200.0,0.03669
1032,103300.0,0.03465
1033,103400.0,0.03273
1034,103500.0,0.03104
1035,103600.0,0.02923
1036,103700.0,0.02761
1037,103800.0,0.02592
1038,103900.0,0.0243
1039,104000.0,0.02305
1040,104100.0,0.02184
1041,104200.0,0.02058
1042,104300.0,0.01944
1043,104400.0,0.01836
1044,104500.0,0.01749
1045,104600.0,0.01664
1046,104700.0,0.01574
1047,104800.0,0.01497
1048,104900.0,0.01425
1049,105000.0,0.01353
1050,105100.0,2.05055
1051,105200.0,1.70818
1052,105300.0,1.51987
1053,105400.0,1.3736
1054,105500.0,1.265
1055,105600.0,1.19407
1056,105700.0,1.13529
1057,105800.0,1.07726
1058,105900.0,1.02205
1059,106000.0,0.97127
1060,106100.0,0.91467
1061,106200.0,0.8597
1062,106300.0,0.80108
1063,106400.0,0.74626
1064,106500.0,0.69248
1065,106600.0,0.64047
1066,106700.0,0.59322
1067,106800.0,0.54789
1068,106900.0,0.50682
1069,107000.0,0.46776
1070,107100.0,0.43118
1071,107200.0,0.39795
1072,107300.0,0.36716
1073,107400.0,0.33929
1074,107500.0,0.31377
1075,107600.0,0.29018
1076,107700.0,0.26937
1077,107800.0,0.24889
1078,107900.0,0.23113
1079,108000.0,0.21552
1080,108100.0,0.20051
1081,108200.0,0.18667
1082,108300.0,0.17415
1083,108400.0,0.16207
1084,108500.0,0.15089
1085,108600.0,0.14079
1086,108700.0,0.13133
1087,108800.0,0.12333
1088,108900.0,0.11549
1089,109000.0,0.10855
1090,109100.0,0.10169
1091,109200.0,0.09567
1092,109300.0,0.08948
1093,109400.0,0.08409
1094,109500.0,0.0793
1095,109600.0,0.07454
1096,109700.0,0.07019
1097,109800.0,0.066
1098,109900.0,0.06199
1099,110000.0,0.0581
1100,110100.0,0.05448
1101,110200.0,0.05147
1102,110300.0,0.04836
1103,110400.0,0.04562
1104,110500.0,0.04298
1105,110600.0,0.04063
1106,110700.0,0.03817
1107,110800.0,0.03596
1108,110900.0,0.03388
1109,111000.0,0.03176
1110,111100.0,0.02987
1111,111200.0,0.02828
1112,111300.0,0.02678
1113,111400.0,0.0252
1114,111500.0,0.02357
1115,111600.0,0.0223
1116,111700.0,0.02112
1117,111800.0,0.01995
1118,111900.0,0.01878
1119,112000.0,0.01755
1120,112100.0,0.01645
1121,112200.0,0.01559
1122,112300.0,0.01488
1123,112400.0,0.01416
1124,112500.0,0.01338
1125,112600.0,1.92616
1126,112700.0,1.56634
1127,112800.0,1.41145
1128,112900.0,1.28119
1129,113000.0,1.17418
1130,113100.0,1.09897
1131,113200.0,1.04732
1132,113300.0,1.00034
1133,113400.0,0.95126
1134,113500.0,0.90226
1135,113600.0,0.8496
1136,113700.0,0.79816
1137,113800.0,0.74435
1138,113900.0,0.69295
1139,114000.0,0.64188
1140,114100.0,0.59426
1141,114200.0,0.55169
1142,114300.0,0.50911
1143,114400.0,0.46911
1144,114500.0,0.43302
1145,114600.0,0.40067
1146,114700.0,0.36929
1147,114800.0,0.34055
1148,114900.0,0.31443
1149,115000.0,0.29023
1150,115100.0,0.26887
1151,115200.0,0.24724
1152,115300.0,0.22898
