,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.665725269801886,
58,59.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.670432240015433,
59,60.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.675036108280413,
60,61.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.679544483490695,
61,62.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.683922922088158,
62,63.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.688237331451663,
63,64.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.692339187436477,
64,65.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.696458821366974,
65,66.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.700472785797974,
66,67.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.704366341346997,
67,68.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.70817031096366,
68,69.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.71191092580215,
69,70.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.71553225587415,
70,71.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.719064750667137,
71,72.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.722490077460883,
72,73.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.72592776103923,
73,74.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.72919403044124,
74,75.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.732488559555506,
75,76.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.735656012922483,
76,77.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.738713316676392,
77,78.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.74170329647774,
78,79.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.744691791532855,
79,80.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.74756629988165,
80,81.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.7504113220112,
81,82.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.753203481588965,
82,83.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.75595521704148,
83,84.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.75866678954124,
84,85.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.761303677985364,
85,86.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.76393465762909,
86,87.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.76637428525285,
87,88.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.76878927705844,
88,89.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.771199298123168,
89,90.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.773572846487045,
90,91.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.775861297899688,
91,92.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.778165437183468,
92,93.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.78033399455338,
93,94.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.78248424972722,
94,95.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.78466541899315,
95,96.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.786772246920364,
96,97.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.78889059793564,
97,98.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.790768351847007,
98,99.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.792807451423542,
99,100.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.79476664066679,
100,101.0,105376.0,10034.017015223299,10034.017015223299,1.0,17.796757741577903,
