,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.54106763490886,
30,31.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.55578372742715,
31,32.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.57001692529559,
32,33.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.583799791730538,
33,34.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.597158146464068,
34,35.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.610119197163048,
35,36.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.62270584957539,
36,37.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.63493779266806,
37,38.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.646836228520083,
38,39.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.658418064424676,
39,40.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.66970000625561,
40,41.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.680697018466606,
41,42.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.691423926107618,
42,43.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.70189302546769,
43,44.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.71211620147533,
44,45.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.722106184373047,
45,46.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.73187182439618,
46,47.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.741424571810523,
47,48.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.75077330680935,
48,49.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.759926170492207,
49,50.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.768890247744913,
50,51.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.777674847653923,
51,52.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.786287466811586,
52,53.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.794732513338655,
53,54.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.803018568804987,
54,55.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.811150879838983,
55,56.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.819134829890377,
56,57.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.82697737738983,
57,58.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.83468114454963,
58,59.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.842251602031045,
59,60.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.849695100040343,
60,61.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.85701459674916,
61,62.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.864213497124158,
62,63.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.871296783881746,
63,64.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.87826733149114,
64,65.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.885130716822957,
65,66.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.891888617512752,
66,67.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.898543048914163,
67,68.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.905099510839733,
68,69.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.911560260743368,
69,70.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.91792776052442,
70,71.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.924206295216283,
71,72.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.930396599248724,
72,73.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.936499999153465,
73,74.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.942520538168008,
74,75.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.94846159601492,
75,76.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.954323510278275,
76,77.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.960110068376313,
77,78.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.965821114897377,
78,79.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.97145875632501,
79,80.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.977028527828637,
80,81.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.982527834682585,
81,82.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.9879601236571,
82,83.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.99332812844343,
83,84.0,105376.0,10000.149582573606,10000.149582573606,1.0,17.998630719710867,
84,85.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.003872195744677,
85,86.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.009053510562264,
86,87.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.014172930606975,
87,88.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.019236438257046,
88,89.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.024243453710074,
89,90.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.029194930383586,
90,91.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.03409268892905,
91,92.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.038937973619934,
92,93.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.043731646183797,
93,94.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.0484772336404,
94,95.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.05316764157703,
95,96.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.057811697223666,
96,97.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.062409723488784,
97,98.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.06695936037338,
98,99.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.071467159195585,
99,100.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.075927167313434,
100,101.0,105376.0,10000.149582573606,10000.149582573606,1.0,18.080344715931886,
