,Iteration,% INERT
133,13400.0,0.02233
134,13500.0,0.02175
135,13600.0,0.021
136,13700.0,0.02001
137,13800.0,0.01894
138,13900.0,0.01779
139,14000.0,0.01665
140,14100.0,0.01573
141,14200.0,0.01478
142,14300.0,0.01402
143,14400.0,0.01328
144,14500.0,0.01252
145,14600.0,0.01181
146,14700.0,0.01126
147,14800.0,0.01076
148,14900.0,0.01031
149,15000.0,0.00998
150,15100.0,0.42673
151,15200.0,0.37642
152,15300.0,0.34786
153,15400.0,0.33042
154,15500.0,0.32154
155,15600.0,0.31691
156,15700.0,0.31473
157,15800.0,0.31307
158,15900.0,0.30833
159,16000.0,0.30167
160,16100.0,0.29088
161,16200.0,0.27818
162,16300.0,0.26202
163,16400.0,0.24288
164,16500.0,0.22155
165,16600.0,0.20035
166,16700.0,0.17868
167,16800.0,0.15945
168,16900.0,0.14135
169,17000.0,0.12513
170,17100.0,0.11258
171,17200.0,0.10213
172,17300.0,0.09379
173,17400.0,0.08646
174,17500.0,0.08034
175,17600.0,0.07649
176,17700.0,0.07367
177,17800.0,0.07131
178,17900.0,0.06936
179,18000.0,0.06798
180,18100.0,0.06707
181,18200.0,0.06635
182,18300.0,0.06578
183,18400.0,0.06511
184,18500.0,0.06427
185,18600.0,0.06263
186,18700.0,0.0608
187,18800.0,0.05832
188,18900.0,0.05541
189,19000.0,0.05246
190,19100.0,0.04913
191,19200.0,0.0459
192,19300.0,0.04299
193,19400.0,0.03988
194,19500.0,0.03713
195,19600.0,0.03469
196,19700.0,0.0325
197,19800.0,0.03043
198,19900.0,0.02873
199,20000.0,0.02717
200,20100.0,0.02587
201,20200.0,0.02493
202,20300.0,0.02409
203,20400.0,0.02332
204,20500.0,0.02261
205,20600.0,0.022
206,20700.0,0.0214
207,20800.0,0.02087
208,20900.0,0.0203
209,21000.0,0.01978
210,21100.0,0.01934
211,21200.0,0.01877
212,21300.0,0.01813
213,21400.0,0.01751
214,21500.0,0.01683
215,21600.0,0.01616
216,21700.0,0.01557
217,21800.0,0.01486
218,21900.0,0.01422
219,22000.0,0.0136
220,22100.0,0.01299
221,22200.0,0.01238
222,22300.0,0.01184
223,22400.0,0.01128
224,22500.0,0.0108
225,22600.0,0.41374
226,22700.0,0.37412
227,22800.0,0.34239
228,22900.0,0.32515
229,23000.0,0.31101
230,23100.0,0.30458
231,23200.0,0.30326
232,23300.0,0.30224
233,23400.0,0.30042
234,23500.0,0.29749
235,23600.0,0.29093
236,23700.0,0.27988
237,23800.0,0.26565
238,23900.0,0.24841
239,24000.0,0.22937
240,24100.0,0.20955
241,24200.0,0.19046
242,24300.0,0.17188
243,24400.0,0.15424
244,24500.0,0.13846
245,24600.0,0.12486
246,24700.0,0.11394
247,24800.0,0.10378
248,24900.0,0.09524
249,25000.0,0.08726
250,25100.0,0.08263
251,25200.0,0.07926
252,25300.0,0.07702
253,25400.0,0.0743
254,25500.0,0.07185
255,25600.0,0.06974
256,25700.0,0.06843
257,25800.0,0.06791
258,25900.0,0.06738
259,26000.0,0.06658
260,26100.0,0.0655
261,26200.0,0.06365
262,26300.0,0.06153
263,26400.0,0.05881
264,26500.0,0.05609
265,26600.0,0.05303
266,26700.0,0.04996
267,26800.0,0.04687
268,26900.0,0.04402
269,27000.0,0.0413
270,27100.0,0.03872
271,27200.0,0.03623
272,27300.0,0.03396
273,27400.0,0.03191
274,27500.0,0.03017
275,27600.0,0.02868
276,27700.0,0.02744
277,27800.0,0.0264
278,27900.0,0.02556
279,28000.0,0.02479
280,28100.0,0.02392
281,28200.0,0.02321
282,28300.0,0.0226
283,28400.0,0.02219
284,28500.0,0.02157
285,28600.0,0.02114
286,28700.0,0.02052
287,28800.0,0.0198
288,28900.0,0.01909
289,29000.0,0.01846
290,29100.0,0.0177
291,29200.0,0.01694
292,29300.0,0.01626
293,29400.0,0.01556
294,29500.0,0.01489
295,29600.0,0.01422
296,29700.0,0.0136
297,29800.0,0.01307
298,29900.0,0.01247
299,30000.0,0.01192
300,30100.0,0.44222
301,30200.0,0.38844
302,30300.0,0.36335
303,30400.0,0.34859
304,30500.0,0.33801
305,30600.0,0.32922
306,30700.0,0.3273
307,30800.0,0.32628
308,30900.0,0.3227
309,31000.0,0.31518
310,31100.0,0.30495
311,31200.0,0.29052
312,31300.0,0.2729
313,31400.0,0.25361
314,31500.0,0.23114
315,31600.0,0.20835
316,31700.0,0.18731
317,31800.0,0.16666
318,31900.0,0.14705
319,32000.0,0.13049
320,32100.0,0.11831
321,32200.0,0.10779
322,32300.0,0.09875
323,32400.0,0.09035
324,32500.0,0.08426
325,32600.0,0.08016
326,32700.0,0.07754
327,32800.0,0.07508
328,32900.0,0.07286
329,33000.0,0.07098
330,33100.0,0.06924
331,33200.0,0.0684
332,33300.0,0.06793
333,33400.0,0.06768
334,33500.0,0.06692
335,33600.0,0.06568
336,33700.0,0.06375
337,33800.0,0.06131
338,33900.0,0.05841
339,34000.0,0.05522
340,34100.0,0.05179
341,34200.0,0.04846
342,34300.0,0.04512
343,34400.0,0.042
344,34500.0,0.03893
345,34600.0,0.03643
346,34700.0,0.0339
347,34800.0,0.03175
348,34900.0,0.03003
349,35000.0,0.02848
350,35100.0,0.02714
351,35200.0,0.02627
352,35300.0,0.02544
353,35400.0,0.02472
354,35500.0,0.02393
355,35600.0,0.02324
356,35700.0,0.02251
357,35800.0,0.02175
358,35900.0,0.02119
359,36000.0,0.02064
360,36100.0,0.0202
361,36200.0,0.0197
362,36300.0,0.0191
363,36400.0,0.01851
364,36500.0,0.01783
365,36600.0,0.01718
366,36700.0,0.01651
367,36800.0,0.01573
368,36900.0,0.01498
369,37000.0,0.01424
370,37100.0,0.01347
371,37200.0,0.01274
372,37300.0,0.01209
373,37400.0,0.01156
374,37500.0,0.01114
375,37600.0,0.55426
376,37700.0,0.46861
377,37800.0,0.44332
378,37900.0,0.42236
379,38000.0,0.39961
380,38100.0,0.39537
381,38200.0,0.39503
382,38300.0,0.38797
383,38400.0,0.38314
384,38500.0,0.3745
385,38600.0,0.36351
386,38700.0,0.34716
387,38800.0,0.32576
388,38900.0,0.303
389,39000.0,0.27707
390,39100.0,0.2521
391,39200.0,0.22678
392,39300.0,0.20302
393,39400.0,0.18033
394,39500.0,0.16148
395,39600.0,0.14567
396,39700.0,0.13421
397,39800.0,0.12368
398,39900.0,0.11433
399,40000.0,0.10583
400,40100.0,0.10061
401,40200.0,0.0971
402,40300.0,0.09396
403,40400.0,0.09017
404,40500.0,0.08709
405,40600.0,0.08483
406,40700.0,0.08371
407,40800.0,0.08276
408,40900.0,0.08215
409,41000.0,0.08132
410,41100.0,0.08028
411,41200.0,0.07891
412,41300.0,0.07724
413,41400.0,0.07456
414,41500.0,0.071
415,41600.0,0.0672
416,41700.0,0.06281
417,41800.0,0.05804
418,41900.0,0.05303
419,42000.0,0.04819
420,42100.0,0.04414
421,42200.0,0.04087
422,42300.0,0.03864
423,42400.0,0.03701
424,42500.0,0.03627
425,42600.0,0.03581
426,42700.0,0.03559
427,42800.0,0.03537
428,42900.0,0.03469
429,43000.0,0.03365
430,43100.0,0.03255
431,43200.0,0.03087
432,43300.0,0.02914
433,43400.0,0.02753
434,43500.0,0.02631
435,43600.0,0.02553
436,43700.0,0.02513
437,43800.0,0.02491
438,43900.0,0.02473
439,44000.0,0.0245
440,44100.0,0.02409
441,44200.0,0.02353
442,44300.0,0.02274
443,44400.0,0.02174
444,44500.0,0.02068
445,44600.0,0.01933
446,44700.0,0.01783
447,44800.0,0.01636
448,44900.0,0.01512
449,45000.0,0.01432
450,45100.0,0.47711
451,45200.0,0.4223
452,45300.0,0.39386
453,45400.0,0.36439
454,45500.0,0.34577
455,45600.0,0.34361
456,45700.0,0.34328
457,45800.0,0.34058
458,45900.0,0.33653
459,46000.0,0.3301
460,46100.0,0.32158
461,46200.0,0.3067
462,46300.0,0.28914
463,46400.0,0.26851
464,46500.0,0.24615
465,46600.0,0.22224
466,46700.0,0.20061
467,46800.0,0.17895
468,46900.0,0.15976
469,47000.0,0.14314
470,47100.0,0.12944
471,47200.0,0.11623
472,47300.0,0.10406
473,47400.0,0.09545
474,47500.0,0.08793
475,47600.0,0.08275
476,47700.0,0.07961
477,47800.0,0.07717
478,47900.0,0.07454
479,48000.0,0.07181
480,48100.0,0.06973
481,48200.0,0.06897
482,48300.0,0.06863
483,48400.0,0.06851
484,48500.0,0.06814
485,48600.0,0.06691
486,48700.0,0.06549
487,48800.0,0.06281
488,48900.0,0.05999
489,49000.0,0.05667
490,49100.0,0.05333
491,49200.0,0.04998
492,49300.0,0.04649
493,49400.0,0.04336
494,49500.0,0.04009
495,49600.0,0.03722
496,49700.0,0.03466
497,49800.0,0.03231
498,49900.0,0.03045
499,50000.0,0.02912
500,50100.0,0.02803
501,50200.0,0.02713
502,50300.0,0.02603
503,50400.0,0.02493
504,50500.0,0.02393
505,50600.0,0.02306
506,50700.0,0.02223
507,50800.0,0.02163
508,50900.0,0.02111
509,51000.0,0.02059
510,51100.0,0.02026
511,51200.0,0.01992
512,51300.0,0.01948
513,51400.0,0.01903
514,51500.0,0.01847
515,51600.0,0.01778
516,51700.0,0.01699
517,51800.0,0.01615
518,51900.0,0.01536
519,52000.0,0.01442
520,52100.0,0.01357
521,52200.0,0.0128
522,52300.0,0.01214
523,52400.0,0.01167
524,52500.0,0.01129
525,52600.0,0.56072
526,52700.0,0.49176
527,52800.0,0.47044
528,52900.0,0.44826
529,53000.0,0.43084
530,53100.0,0.42717
531,53200.0,0.41502
532,53300.0,0.40877
533,53400.0,0.40232
534,53500.0,0.39317
535,53600.0,0.38055
536,53700.0,0.36464
537,53800.0,0.34336
538,53900.0,0.31936
539,54000.0,0.29383
540,54100.0,0.26662
541,54200.0,0.23966
542,54300.0,0.21555
543,54400.0,0.19313
544,54500.0,0.17231
545,54600.0,0.15597
546,54700.0,0.1431
547,54800.0,0.13293
548,54900.0,0.12438
549,55000.0,0.11572
550,55100.0,0.10897
551,55200.0,0.10385
552,55300.0,0.09965
553,55400.0,0.09618
554,55500.0,0.09283
555,55600.0,0.08975
556,55700.0,0.08848
557,55800.0,0.08823
558,55900.0,0.08774
559,56000.0,0.08671
560,56100.0,0.08557
561,56200.0,0.08424
562,56300.0,0.08198
563,56400.0,0.07926
564,56500.0,0.07586
565,56600.0,0.07166
566,56700.0,0.06684
567,56800.0,0.06221
568,56900.0,0.05734
569,57000.0,0.05262
570,57100.0,0.04832
571,57200.0,0.04463
572,57300.0,0.04204
573,57400.0,0.04046
574,57500.0,0.03972
575,57600.0,0.03918
576,57700.0,0.03875
577,57800.0,0.03798
578,57900.0,0.03688
579,58000.0,0.03568
580,58100.0,0.034
581,58200.0,0.03214
582,58300.0,0.03032
583,58400.0,0.02889
584,58500.0,0.02778
585,58600.0,0.02725
586,58700.0,0.02692
587,58800.0,0.02666
588,58900.0,0.02661
589,59000.0,0.02636
590,59100.0,0.02589
591,59200.0,0.0251
592,59300.0,0.02402
593,59400.0,0.0228
594,59500.0,0.02147
595,59600.0,0.02002
596,59700.0,0.01848
597,59800.0,0.01699
598,59900.0,0.01583
599,60000.0,0.01526
600,60100.0,1.18482
601,60200.0,1.07716
602,60300.0,1.00169
603,60400.0,0.91829
604,60500.0,0.8447
605,60600.0,0.80412
606,60700.0,0.78537
607,60800.0,0.77523
608,60900.0,0.75161
609,61000.0,0.71962
610,61100.0,0.68872
611,61200.0,0.64616
612,61300.0,0.60092
613,61400.0,0.55528
614,61500.0,0.5113
615,61600.0,0.46951
616,61700.0,0.42841
617,61800.0,0.38692
618,61900.0,0.34594
619,62000.0,0.31504
620,62100.0,0.29037
621,62200.0,0.26923
622,62300.0,0.2472
623,62400.0,0.22488
624,62500.0,0.20648
625,62600.0,0.19113
626,62700.0,0.17786
627,62800.0,0.16296
628,62900.0,0.15146
629,63000.0,0.14334
630,63100.0,0.13819
631,63200.0,0.13581
632,63300.0,0.13698
633,63400.0,0.13769
634,63500.0,0.13702
635,63600.0,0.13597
636,63700.0,0.13429
637,63800.0,0.13177
638,63900.0,0.12744
639,64000.0,0.12125
640,64100.0,0.11317
641,64200.0,0.1041
642,64300.0,0.09445
643,64400.0,0.08539
644,64500.0,0.07792
645,64600.0,0.0723
646,64700.0,0.06775
647,64800.0,0.06429
648,64900.0,0.0625
649,65000.0,0.06234
650,65100.0,0.06265
651,65200.0,0.06246
652,65300.0,0.06125
653,65400.0,0.05903
654,65500.0,0.05588
655,65600.0,0.05234
656,65700.0,0.04901
657,65800.0,0.04536
658,65900.0,0.04218
659,66000.0,0.04035
660,66100.0,0.03964
661,66200.0,0.03937
662,66300.0,0.0391
663,66400.0,0.03956
664,66500.0,0.03994
665,66600.0,0.0396
666,66700.0,0.03885
667,66800.0,0.03726
668,66900.0,0.03517
669,67000.0,0.03294
670,67100.0,0.03035
671,67200.0,0.02778
672,67300.0,0.02506
673,67400.0,0.02295
674,67500.0,0.02206
675,67600.0,1.19292
676,67700.0,1.05314
677,67800.0,0.94889
678,67900.0,0.88208
679,68000.0,0.82848
680,68100.0,0.8002
681,68200.0,0.77466
682,68300.0,0.74841
683,68400.0,0.71809
684,68500.0,0.68082
685,68600.0,0.64464
686,68700.0,0.60773
687,68800.0,0.57091
688,68900.0,0.53132
689,69000.0,0.48872
690,69100.0,0.44488
691,69200.0,0.39973
692,69300.0,0.35821
693,69400.0,0.32047
694,69500.0,0.29099
695,69600.0,0.2668
696,69700.0,0.24549
697,69800.0,0.22246
698,69900.0,0.20034
699,70000.0,0.18353
700,70100.0,0.1732
701,70200.0,0.16506
702,70300.0,0.15724
703,70400.0,0.14922
704,70500.0,0.14231
705,70600.0,0.13597
706,70700.0,0.13342
707,70800.0,0.13227
708,70900.0,0.13355
709,71000.0,0.13309
710,71100.0,0.13303
711,71200.0,0.13157
712,71300.0,0.1289
713,71400.0,0.12462
714,71500.0,0.11925
715,71600.0,0.11306
716,71700.0,0.10653
717,71800.0,0.10001
718,71900.0,0.0934
719,72000.0,0.08773
720,72100.0,0.08177
721,72200.0,0.07623
722,72300.0,0.07211
723,72400.0,0.06886
724,72500.0,0.06631
725,72600.0,0.06446
726,72700.0,0.06313
727,72800.0,0.0614
728,72900.0,0.05934
729,73000.0,0.05649
730,73100.0,0.05361
731,73200.0,0.05082
732,73300.0,0.04846
733,73400.0,0.04599
734,73500.0,0.04461
735,73600.0,0.04391
736,73700.0,0.04346
737,73800.0,0.04324
738,73900.0,0.04305
739,74000.0,0.0428
740,74100.0,0.04226
741,74200.0,0.04135
742,74300.0,0.03986
743,74400.0,0.03787
744,74500.0,0.03545
745,74600.0,0.03292
746,74700.0,0.03043
747,74800.0,0.02827
748,74900.0,0.0267
749,75000.0,0.02581
750,75100.0,2.27535
751,75200.0,1.91427
752,75300.0,1.78908
753,75400.0,1.5324
754,75500.0,1.24275
755,75600.0,1.06434
756,75700.0,0.94896
757,75800.0,0.85392
758,75900.0,0.81799
759,76000.0,0.7781
760,76100.0,0.74952
761,76200.0,0.7159
762,76300.0,0.66825
763,76400.0,0.61677
764,76500.0,0.56115
765,76600.0,0.50668
766,76700.0,0.47174
767,76800.0,0.43869
768,76900.0,0.40849
769,77000.0,0.37743
770,77100.0,0.3488
771,77200.0,0.3196
772,77300.0,0.29257
773,77400.0,0.26879
774,77500.0,0.24567
775,77600.0,0.23003
776,77700.0,0.22013
777,77800.0,0.21214
778,77900.0,0.20384
779,78000.0,0.19492
780,78100.0,0.18819
781,78200.0,0.18227
782,78300.0,0.17716
783,78400.0,0.1723
784,78500.0,0.16743
785,78600.0,0.16639
786,78700.0,0.16474
787,78800.0,0.16194
788,78900.0,0.15814
789,79000.0,0.15483
790,79100.0,0.14959
791,79200.0,0.14405
792,79300.0,0.13904
793,79400.0,0.13331
794,79500.0,0.12772
795,79600.0,0.12187
796,79700.0,0.11564
797,79800.0,0.10966
798,79900.0,0.10393
799,80000.0,0.09833
800,80100.0,0.09297
801,80200.0,0.08927
802,80300.0,0.0857
803,80400.0,0.08275
804,80500.0,0.08045
805,80600.0,0.07829
806,80700.0,0.07649
807,80800.0,0.07482
808,80900.0,0.0732
809,81000.0,0.07125
810,81100.0,0.06904
811,81200.0,0.06668
812,81300.0,0.06448
813,81400.0,0.06217
814,81500.0,0.06018
815,81600.0,0.05869
816,81700.0,0.05688
817,81800.0,0.05517
818,81900.0,0.05348
819,82000.0,0.0516
820,82100.0,0.04987
821,82200.0,0.04805
822,82300.0,0.04612
823,82400.0,0.04442
824,82500.0,0.04278
825,82600.0,3.28438
826,82700.0,2.54996
827,82800.0,2.19004
828,82900.0,1.82835
829,83000.0,1.42264
830,83100.0,1.14352
831,83200.0,0.92138
832,83300.0,0.79338
833,83400.0,0.72723
834,83500.0,0.67037
835,83600.0,0.661
836,83700.0,0.65024
837,83800.0,0.61388
838,83900.0,0.56174
839,84000.0,0.51854
840,84100.0,0.48156
841,84200.0,0.45736
842,84300.0,0.4344
843,84400.0,0.41523
844,84500.0,0.40126
845,84600.0,0.38248
846,84700.0,0.36261
847,84800.0,0.34318
848,84900.0,0.32275
849,85000.0,0.29993
850,85100.0,0.27753
851,85200.0,0.2566
852,85300.0,0.23894
853,85400.0,0.22749
854,85500.0,0.21784
855,85600.0,0.20615
856,85700.0,0.19918
857,85800.0,0.19291
858,85900.0,0.18438
859,86000.0,0.17737
860,86100.0,0.17228
861,86200.0,0.16658
862,86300.0,0.15921
863,86400.0,0.15375
864,86500.0,0.14891
865,86600.0,0.14313
866,86700.0,0.1372
867,86800.0,0.13183
868,86900.0,0.12627
869,87000.0,0.12123
870,87100.0,0.11663
871,87200.0,0.11274
872,87300.0,0.10972
873,87400.0,0.10732
874,87500.0,0.10444
875,87600.0,0.10115
876,87700.0,0.09796
877,87800.0,0.09452
878,87900.0,0.09127
879,88000.0,0.08851
880,88100.0,0.08579
881,88200.0,0.08324
882,88300.0,0.08071
883,88400.0,0.07849
884,88500.0,0.076
885,88600.0,0.0736
886,88700.0,0.07082
887,88800.0,0.06865
888,88900.0,0.06657
889,89000.0,0.06456
890,89100.0,0.06264
891,89200.0,0.06095
892,89300.0,0.05912
893,89400.0,0.05736
894,89500.0,0.05593
895,89600.0,0.05445
896,89700.0,0.05308
897,89800.0,0.05155
898,89900.0,0.05033
899,90000.0,0.04905
900,90100.0,7.6439
901,90200.0,5.46557
902,90300.0,4.4379
903,90400.0,3.48894
904,90500.0,2.71295
905,90600.0,2.14721
906,90700.0,1.74983
907,90800.0,1.59205
908,90900.0,1.48301
909,91000.0,1.39116
910,91100.0,1.30763
911,91200.0,1.22804
912,91300.0,1.14608
913,91400.0,1.07792
914,91500.0,1.02579
915,91600.0,0.98472
916,91700.0,0.95475
917,91800.0,0.9293
918,91900.0,0.90373
919,92000.0,0.88392
920,92100.0,0.85873
921,92200.0,0.82775
922,92300.0,0.803
923,92400.0,0.7801
924,92500.0,0.75933
925,92600.0,0.74388
926,92700.0,0.73257
927,92800.0,0.7103
928,92900.0,0.68509
929,93000.0,0.66429
930,93100.0,0.64166
931,93200.0,0.61554
932,93300.0,0.59887
933,93400.0,0.58581
934,93500.0,0.57006
935,93600.0,0.55562
936,93700.0,0.54134
937,93800.0,0.52595
938,93900.0,0.51195
939,94000.0,0.49751
940,94100.0,0.48386
941,94200.0,0.47127
942,94300.0,0.45834
943,94400.0,0.44463
944,94500.0,0.42508
945,94600.0,0.40908
946,94700.0,0.39287
947,94800.0,0.37706
948,94900.0,0.36147
949,95000.0,0.34585
950,95100.0,0.33363
951,95200.0,0.3227
952,95300.0,0.31296
953,95400.0,0.30555
954,95500.0,0.29783
955,95600.0,0.29051
956,95700.0,0.28149
957,95800.0,0.27451
958,95900.0,0.26645
959,96000.0,0.25794
960,96100.0,0.24835
961,96200.0,0.23883
962,96300.0,0.23005
963,96400.0,0.2254
964,96500.0,0.2229
965,96600.0,0.21953
966,96700.0,0.21564
967,96800.0,0.21163
968,96900.0,0.20594
969,97000.0,0.19997
970,97100.0,0.19454
971,97200.0,0.18928
972,97300.0,0.18354
973,97400.0,0.17614
974,97500.0,0.16871
975,97600.0,0.16021
976,97700.0,0.15292
977,97800.0,0.14716
978,97900.0,0.14194
979,98000.0,0.13876
980,98100.0,0.13568
981,98200.0,0.13425
982,98300.0,0.13388
983,98400.0,0.13409
984,98500.0,0.13546
985,98600.0,0.13542
986,98700.0,0.13355
987,98800.0,0.13188
988,98900.0,0.12897
989,99000.0,0.12562
990,99100.0,0.12329
991,99200.0,0.12104
992,99300.0,0.1191
993,99400.0,0.11732
994,99500.0,0.11469
995,99600.0,0.11234
996,99700.0,0.11045
997,99800.0,0.10936
998,99900.0,0.10812
999,100000.0,0.10668
1000,100100.0,0.10541
1001,100200.0,0.10357
1002,100300.0,0.10187
1003,100400.0,0.09975
1004,100500.0,0.09747
1005,100600.0,0.09616
1006,100700.0,0.09534
1007,100800.0,0.0948
1008,100900.0,0.09438
1009,101000.0,0.09434
1010,101100.0,0.09414
1011,101200.0,0.09358
1012,101300.0,0.09276
1013,101400.0,0.09216
1014,101500.0,0.091
1015,101600.0,0.08936
1016,101700.0,0.08823
1017,101800.0,0.08679
1018,101900.0,0.08562
1019,102000.0,0.08488
1020,102100.0,0.08342
1021,102200.0,0.08204
1022,102300.0,0.08128
1023,102400.0,0.08003
1024,102500.0,0.07879
1025,102600.0,0.07813
1026,102700.0,0.07717
1027,102800.0,0.07653
1028,102900.0,0.07558
1029,103000.0,0.07463
1030,103100.0,0.0734
1031,103200.0,0.07174
1032,103300.0,0.07023
1033,103400.0,0.06875
1034,103500.0,0.0671
1035,103600.0,0.06619
1036,103700.0,0.06488
1037,103800.0,0.06375
1038,103900.0,0.06297
1039,104000.0,0.06253
1040,104100.0,0.06215
1041,104200.0,0.06139
1042,104300.0,0.06083
1043,104400.0,0.06021
1044,104500.0,0.05948
1045,104600.0,0.05916
1046,104700.0,0.0583
1047,104800.0,0.05776
1048,104900.0,0.05714
1049,105000.0,0.05614
1050,105100.0,0.0553
1051,105200.0,0.05448
1052,105300.0,0.05307
1053,105400.0,0.05251
1054,105500.0,0.05157
1055,105600.0,0.05077
1056,105700.0,0.05009
1057,105800.0,0.04905
1058,105900.0,0.04811
1059,106000.0,0.04711
1060,106100.0,0.0463
1061,106200.0,0.04556
1062,106300.0,0.04513
1063,106400.0,0.04476
1064,106500.0,0.0442
1065,106600.0,0.04355
1066,106700.0,0.04335
1067,106800.0,0.04288
1068,106900.0,0.04233
1069,107000.0,0.04214
1070,107100.0,0.04183
1071,107200.0,0.04155
1072,107300.0,0.0412
1073,107400.0,0.04073
1074,107500.0,0.04031
1075,107600.0,0.04014
1076,107700.0,0.03961
1077,107800.0,0.03938
1078,107900.0,0.03881
1079,108000.0,0.03847
1080,108100.0,0.03782
1081,108200.0,0.03727
1082,108300.0,0.03682
1083,108400.0,0.03615
1084,108500.0,0.03552
1085,108600.0,0.03493
1086,108700.0,0.03444
1087,108800.0,0.03393
1088,108900.0,0.03362
1089,109000.0,0.03349
1090,109100.0,0.03309
1091,109200.0,0.03278
1092,109300.0,0.03271
1093,109400.0,0.03242
1094,109500.0,0.03235
1095,109600.0,0.03214
1096,109700.0,0.03184
1097,109800.0,0.03172
1098,109900.0,0.03136
1099,110000.0,0.03108
1100,110100.0,0.03086
1101,110200.0,0.03053
1102,110300.0,0.03033
1103,110400.0,0.02994
1104,110500.0,0.02962
1105,110600.0,0.02937
1106,110700.0,0.02905
1107,110800.0,0.02871
1108,110900.0,0.02828
1109,111000.0,0.028
1110,111100.0,0.02763
1111,111200.0,0.02727
1112,111300.0,0.02687
1113,111400.0,0.02649
1114,111500.0,0.02624
1115,111600.0,0.02585
1116,111700.0,0.02553
1117,111800.0,0.02519
1118,111900.0,0.02502
1119,112000.0,0.02475
1120,112100.0,0.02447
1121,112200.0,0.02436
1122,112300.0,0.02422
1123,112400.0,0.02396
1124,112500.0,0.02377
1125,112600.0,5.35645
1126,112700.0,4.78456
1127,112800.0,4.16058
1128,112900.0,3.62995
1129,113000.0,2.63852
1130,113100.0,2.03191
1131,113200.0,1.48498
1132,113300.0,1.32545
1133,113400.0,1.24557
1134,113500.0,1.24381
1135,113600.0,1.25801
1136,113700.0,1.48512
1137,113800.0,1.48641
1138,113900.0,1.38535
1139,114000.0,1.31046
1140,114100.0,1.25892
1141,114200.0,1.23222
1142,114300.0,1.18216
1143,114400.0,1.15493
1144,114500.0,1.14153
1145,114600.0,1.13636
1146,114700.0,1.06978
1147,114800.0,1.04673
1148,114900.0,1.02902
1149,115000.0,1.00525
1150,115100.0,0.95044
1151,115200.0,0.91589
1152,115300.0,0.89227
1153,115400.0,0.86074
