,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,1957002691.4583907,240809099.4040993,0.027759181053004237,0.0648066365431735,1.1716499940543723e-14,5.0848989456659636e-14,179706602.31003934,8046734.955787902,8.174995250776756e-05,6.848090380953292e-05,4.138521805175208e-17,3.335778044683959e-16,10899993.66770232,9130787.174604394,2.0655205332322423e-06,9.040858174002518e-06,19.949395498465417,10001.05390021424
25,26.0,1956999781.6286864,240809099.4040993,0.028914050231107876,0.06959696357838725,1.1618764694435887e-14,5.0900052436345093e-14,178689606.36590296,8188014.596044912,8.919195388726172e-05,7.202875239981519e-05,4.6098209162240314e-17,1.8138420717353751e-16,11892260.518301558,9603833.653308695,2.0464093288950262e-06,9.054227405775624e-06,19.94695348002604,10001.157723356522
26,27.0,1956996466.0270998,240809099.4040993,0.030069113641578698,0.07443202647927422,1.1589644661112987e-14,5.1110992909996847e-14,178324454.0834145,8343723.43402252,9.587426119270219e-05,7.550676467411399e-05,6.732023014268769e-17,1.0769599449554924e-16,12783234.82569364,10067568.6232152,2.0411941054198375e-06,9.0979223670905e-06,19.946074160868534,10001.257754193113
27,28.0,1956992778.0940754,240809099.4040993,0.031224238144361354,0.07929980845464173,1.1579131696127191e-14,5.124527410174272e-14,178247503.10287488,8483988.995805841,0.00010210789971316071,7.888501917058084e-05,6.851558581166892e-17,7.102851064501605e-17,13614386.628421439,10518002.556077447,2.039780452980241e-06,9.12705407453566e-06,19.945890908717303,10001.357145103182
28,29.0,1955266511.5787594,240959685.7587683,0.032375598085649625,0.08280483581934243,1.2518225540128189e-14,5.0797868009039444e-14,183602370.15854076,8460131.682739671,0.00010169498302463949,7.775585424882904e-05,-3.661709478310899e-17,7.685440656363517e-16,13559331.069951944,10367447.233177207,2.231087328832054e-06,9.105144030155737e-06,19.958415477161275,10001.369698508292
29,30.0,1955264049.037173,240959685.7587683,0.0335268087311551,0.08719706458464155,1.1702041161506303e-14,4.915246792893075e-14,180962833.95691997,8507551.8871967,0.00010859141292932359,8.061694546526107e-05,4.0837213666021866e-17,3.402096742673619e-16,14478855.057243183,10748926.062034812,2.074874399598419e-06,8.793631767808163e-06,19.952383990946473,10001.46405584415
30,31.0,1955261049.174507,240959685.7587683,0.03467838695625336,0.0916744889782975,1.159545727144909e-14,4.9265501290139075e-14,179820985.105399,8604473.320477692,0.00011511803418102309,8.36907934969565e-05,6.863140069703671e-17,1.839094093843924e-16,15349071.22413647,11158772.466260867,2.053711251430162e-06,8.818783221507675e-06,19.949661408711037,10001.558891539607
31,32.0,1955257613.4684186,240959685.7587683,0.03583016479658256,0.09620651850822451,1.156746004704424e-14,4.947633168829659e-14,179457564.93518075,8730956.563951181,0.00012109554987220294,8.685607393615514e-05,7.150291361855659e-17,1.0694271388997956e-16,16146073.31629371,11580809.85815402,2.0485818481428055e-06,8.862018815011351e-06,19.94879190909823,10001.652295930233
32,33.0,1956794396.0541089,244129463.28092045,0.036979435550670896,0.09993397259125912,1.2458828953889205e-14,5.0482374661675176e-14,182699697.80232513,8664641.89413202,0.00012361839916189146,8.730518709077254e-05,-8.18000666260673e-17,7.884162936379632e-16,16482453.221585622,11640691.612103006,2.2093148329735252e-06,8.992540138450105e-06,19.95629733380913,10001.701452092753
33,34.0,1956791406.735575,244129463.28092045,0.03812789794412883,0.10439312851584505,1.1694706286285857e-14,4.879562574776148e-14,180467690.68178046,9035617.268928967,0.0001326996010240425,9.206481506578378e-05,6.479025945219421e-17,3.7025583708156075e-16,17693280.136538997,12275308.675437838,2.0649612417802533e-06,8.675467821425063e-06,19.951197875593092,10001.823884706575
34,35.0,1956788090.0865638,244129463.28092045,0.03927666717257237,0.10891355048367388,1.157551796142572e-14,4.881037737450456e-14,179444570.53164425,9252693.33921684,0.0001409315480407278,9.610129957731512e-05,9.601784610823918e-17,1.9392112941629356e-16,18790873.07209699,12813506.610308683,2.041905953864675e-06,8.681255051408718e-06,19.94875972584718,10001.941543693383
35,36.0,1956784419.857657,244129463.28092045,0.04042558256332421,0.11346757167116235,1.1544388446309946e-14,4.8960931563536984e-14,179145344.4439601,9420707.601700302,0.00014825538895350818,9.984035722205816e-05,8.88226165965618e-17,1.144055626837594e-16,19767385.193801027,13312047.629607758,2.0363806349177796e-06,8.71243018518868e-06,19.94804467204253,10002.053822836097
36,37.0,1956780411.070612,244129463.28092045,0.041574493920038945,0.11804619238625524,1.1534945220050309e-14,4.903477850847037e-14,179138780.31830117,9553680.03843939,0.00015508506081964816,0.00010337808605781507,6.839908069177348e-17,7.433920412638815e-17,20678008.10928635,13783744.807708679,2.0351879132172776e-06,8.728881334053116e-06,19.948032528553536,10002.164926335605
37,38.0,1949840559.1679106,246678546.6042388,0.042719914987140464,0.12147707649023536,1.2634684585619351e-14,5.028317226821695e-14,182628153.7967099,9300243.64754824,0.00015488213897661777,0.00010051261018827269,-3.7286133696684877e-17,8.563428814827334e-16,20650951.863549072,13401681.358436357,2.229969820850886e-06,8.899115851495092e-06,19.956064188713412,10002.18400702672
38,39.0,1949837613.3012018,246678546.6042388,0.04386306251932508,0.12573733808760926,1.169846662519819e-14,4.8424091144679834e-14,179894615.80028838,9461821.999661691,0.0001633677613087223,0.00010350938264134525,1.157948127677653e-16,3.999501682120078e-16,21782368.17449631,13801251.018846031,2.05298149980348e-06,8.548755907058146e-06,19.949814511174583,10002.29801204269
39,40.0,1949834252.536368,246678546.6042388,0.045006445590896595,0.13005991978860362,1.1550555086001425e-14,4.847836974701602e-14,178784511.29710627,9651308.351810684,0.00017203324832257172,0.00010665038425551839,1.5494775542045908e-16,2.2524322952004982e-16,22937766.443009537,14220051.234069116,2.024625425209767e-06,8.56143145470412e-06,19.947169297990055,10002.417074653007
40,41.0,1949830546.6666534,246678546.6042388,0.046150006936735,0.13441952079399155,1.1516529784519699e-14,4.8619357034259605e-14,178489798.36966667,9819909.094180398,0.00018022046934454614,0.00010987423720811106,1.0484823070357968e-16,1.2963820716388528e-16,24029395.91260607,14649898.294414803,2.018551974725311e-06,8.589294624745362e-06,19.946464027444133,10002.53458785791
41,42.0,1949826537.9746985,246678546.6042388,0.04729363120774828,0.1388072388249963,1.1507158713628224e-14,4.8671003773861786e-14,178510512.5224271,9953584.622451695,0.00018792426974610635,0.0001130331784897121,6.794100867146607e-17,8.162510722246748e-17,25056569.299480848,15071090.46529494,2.017400312740749e-06,8.600635622051875e-06,19.94651840450026,10002.650563256626
42,43.0,1962080795.8038244,249188143.4096444,0.04843551190650332,0.14213218574913383,1.2602822131088023e-14,4.9273996823460383e-14,184672408.0160852,9726139.231704999,0.00019048736839336793,0.00011004799008377686,3.1659302152563774e-17,9.250822997934853e-16,25398315.78578239,14673065.344503572,2.239263293328963e-06,8.753299059354765e-06,19.96090537153115,10002.701026660194
43,44.0,1962077298.4737096,249188143.4096444,0.049574871691651375,0.14632987669380165,1.1654599851654464e-14,4.704036729526809e-14,181371670.97753474,9797058.198800769,0.0001980860943878909,0.00011403064962676023,1.1841751344992297e-16,4.0450895044918704e-16,26411479.25171877,15204086.616901355,2.0570894616686973e-06,8.332243627939994e-06,19.953358951682603,10002.811389506216
44,45.0,1962073395.9899516,249188143.4096444,0.05071448179290319,0.1505710145899572,1.1512499026834291e-14,4.722398729795951e-14,180231344.1604766,9966876.857731268,0.00020664856365268256,0.00011745887475293178,1.580594260037383e-16,2.2279134352621167e-16,27553141.820357643,15661183.300390897,2.0297837134955597e-06,8.370095242179817e-06,19.950662938618915,10002.93473012551
45,46.0,1962069156.7035637,249188143.4096444,0.051854223542453254,0.15483924486747735,1.1482738756171523e-14,4.735934617278527e-14,180003795.53479767,10107154.686308147,0.000214910377561193,0.00012087167557487789,1.0346444527524608e-16,1.2806845763003683e-16,28654717.00815905,16116223.40998371,2.0245679842560233e-06,8.398056308535969e-06,19.950124685539755,10003.058440680317
46,47.0,1962064600.942696,249188143.4096444,0.052993978492245956,0.1591271186648325,1.1474322296758478e-14,4.739218045360991e-14,180082031.36709148,10220358.147656431,0.0002225825902809526,0.0001242064279685793,6.621292762448761e-17,8.101403250040164e-17,29677678.704127025,16560857.062477235,2.023698355008533e-06,8.406698749882146e-06,19.950317443680827,10003.179703590878
47,48.0,1949011890.2329884,251113701.84457123,0.05413121002902316,0.16243564863261808,1.252784073553223e-14,4.9255462650832145e-14,183443762.37896338,10352489.04748797,0.00022081147154236699,0.00012546354204849572,-1.5758837184029427e-16,9.219385566631951e-16,29441529.53898226,16728472.273132758,2.2080659489600943e-06,8.658882030088504e-06,19.958034872860715,10003.19060514935
48,49.0,1949008279.1894302,251113701.84457123,0.055265307155588986,0.1664783854598695,1.1611594069806957e-14,4.676470903881967e-14,180696140.46823877,10715484.555150026,0.0002297024075825434,0.00013125793387169338,5.3501176414753506e-17,3.7017174085367193e-16,30626987.67767247,17501057.84955911,2.034181571046762e-06,8.190341130416498e-06,19.95175657961962,10003.317015154804
49,50.0,1949004466.3167217,251113701.84457123,0.0563999193686631,0.17055688353719123,1.1476293211750033e-14,4.6855654796097854e-14,179752003.63712564,10963428.488789385,0.00023881516534955655,0.00013519996567917512,1.4503911342843093e-16,2.0880976658801923e-16,31842022.046607573,18026662.09055668,2.0082642530286447e-06,8.209024456280399e-06,19.949523514978022,10003.448904580226
50,51.0,1949000382.3347366,251113701.84457123,0.057534864793686004,0.17465827520528365,1.1446913975578499e-14,4.694516941410953e-14,179627945.44095573,11112250.906575384,0.0002470618117331662,0.00013860203539286622,1.1544327424436536e-16,1.241208835147178e-16,32941574.897755563,18480271.385715492,2.0033293431832676e-06,8.226605060201419e-06,19.949234483025645,10003.575370611847
51,52.0,1948996017.3150086,251113701.84457123,0.05866995918700321,0.17877842438987884,1.1441792708014994e-14,4.696174083941025e-14,179760438.75505662,11209232.759731954,0.00025457808806299113,0.00014177375689898382,7.330155253662564e-17,7.815504998472301e-17,33943745.0750655,18903167.586531173,2.0030901874197345e-06,8.230400237669893e-06,19.94955802665975,10003.69778011447
52,53.0,1954359520.9190784,252683611.4740777,0.059805991738814304,0.18188177078504553,1.2493112948222425e-14,4.695434546913921e-14,185655957.04365924,10994992.05045236,0.0002478352109499525,0.00014077968488941496,-6.781488081820833e-17,9.802630930699393e-16,33044694.79332699,18770624.651921988,2.2171907025783707e-06,8.342639481343708e-06,19.963222441610657,10003.66001300938
53,54.0,1954355714.3580353,252683611.4740777,0.060937634102718914,0.18579958008455655,1.1597809489530248e-14,4.5124098878056747e-14,182412212.607832,11228254.43754947,0.0002538788965893692,0.00014651625281361522,6.414940788491604e-17,3.9292651254508196e-16,33850519.54524921,19535500.37514869,2.0451743852336948e-06,7.998930862835917e-06,19.95584250733905,10003.76019262207
54,55.0,1954351678.382237,252683611.4740777,0.0620696117738168,0.18974935160060621,1.1452827186709827e-14,4.5267687872090753e-14,181365109.05097342,11464813.298180668,0.00026108443462786806,0.00015043556911678439,1.3181391007000783e-16,2.124441860253847e-16,34811257.95038241,20058075.882237915,2.017425783445889e-06,8.02986885256654e-06,19.95338750648933,10003.874822949027
55,56.0,1954347389.5298202,252683611.4740777,0.06320185124966024,0.1937198406466463,1.1423975851967237e-14,4.536766412294089e-14,181187647.79806122,11597194.807888202,0.0002678561383201154,0.00015382210518835964,9.460864663468676e-17,1.2218267535592616e-16,35714151.77601535,20509614.025114615,2.0125300600896004e-06,8.050269796018702e-06,19.952972277911602,10003.987949285405
56,57.0,1954342849.3577843,252683611.4740777,0.06433421139168585,0.19770610348896578,1.1418409660935765e-14,4.5357580573645674e-14,181277993.10627377,11681329.484427223,0.0002740878192480568,0.00015693209249699675,5.829703071688627e-17,7.59720455334674e-17,36545042.56640755,20924278.999599565,2.0122149940647175e-06,8.049378640335398e-06,19.95319091377724,10004.098528993092
57,58.0,1950121426.8492827,253440916.81023926,0.06546889730484273,0.2007976599923713,1.2525135558456358e-14,4.621603213755749e-14,184986624.95857686,11031787.357970387,0.0002664605195333651,0.000152097798745085,-7.998350709173934e-17,9.825092841093212e-16,35528069.27111545,20279706.49934466,2.2104552367772257e-06,8.113736724953024e-06,19.96163135177514,10004.056144678605
58,59.0,1950117324.2376678,253440916.81023926,0.06659839950252126,0.20463611522765943,1.1588934409221907e-14,4.445072861317123e-14,181876810.3830642,11339667.79441448,0.0002730047298704253,0.00015673082016470237,8.164657505524715e-17,4.0739522098268373e-16,36400630.64939006,20897442.68862698,2.031847017721369e-06,7.784437812663161e-06,19.954564835286543,10004.165286214471
59,60.0,1950112938.0504076,253440916.81023926,0.06772808162422743,0.20849989148008405,1.1433438325914798e-14,4.453171564292098e-14,180894013.44669566,11630225.596426668,0.00028064985783956734,0.00016030677638016654,1.474912090301833e-16,2.1937202241465736e-16,37419981.045275636,21374236.850688867,2.0024281263511784e-06,7.803313094367322e-06,19.95226069383746,10004.287739454752
60,61.0,1950108343.1510189,253440916.81023926,0.06885789518426183,0.21237616806734222,1.1404564644416808e-14,4.459861404363271e-14,180765920.25930867,11806751.56068861,0.0002879549446008366,0.00016355383245488704,1.0122300464400525e-16,1.241570754186793e-16,38393992.613444865,21807177.6606516,1.9977709943938616e-06,7.818137012505178e-06,19.951962720210247,10004.409022023006
61,62.0,1950103560.1416383,253440916.81023926,0.06998770257687392,0.21626071315529638,1.1398272712863025e-14,4.457160924095933e-14,180900117.89080128,11925768.77601557,0.00029468799637983695,0.00016659275948414075,6.233550391791156e-17,7.726647955695147e-17,39291732.85064493,22212367.93121876,1.9975478862293255e-06,7.81568900115462e-06,19.95228751759287,10004.526836996487
62,63.0,1952115823.8094687,253135132.46516103,0.07111222528781605,0.21926334190309696,1.2468985211457522e-14,4.8359420845892783e-14,185667270.2804812,11176820.48850918,0.0002921879290855119,0.0001632952527685135,-1.8534964857918835e-16,9.7156917058516e-16,38958390.544735,21772700.369135126,2.211711377217701e-06,8.511239757656517e-06,19.96327810641336,10004.535999943597
63,64.0,1952111514.722501,253135132.46516103,0.07223100204118289,0.22298721922548553,1.1511718114594286e-14,4.616348395303393e-14,182808934.46512896,11503092.263488209,0.0003033039780547021,0.0001688402187880853,5.74044935285404e-17,4.0376517623525913e-16,40440530.40729367,22512029.171744693,2.0281789463880038e-06,8.098728748114445e-06,19.956843854968557,10004.691280568062
64,65.0,1952107007.5149949,253135132.46516103,0.07335045873799353,0.22674885312934895,1.1358241284386756e-14,4.615311543589494e-14,182065241.38500872,11801174.057569362,0.00031435094267454245,0.000172774931781948,1.466174583435882e-16,2.2759632588783643e-16,41913459.023272455,23036657.57092639,1.9987774033478448e-06,8.09711826866855e-06,19.955125287263012,10004.849127392139
65,66.0,1952102239.1752477,253135132.46516103,0.07447053674099455,0.2305329932035833,1.1328946547515959e-14,4.6122077548817684e-14,182120290.50281277,11977543.939824803,0.0003236982816652284,0.00017618681797524038,1.1920610827671018e-16,1.303209200851497e-16,43159770.88869714,23491575.730032045,1.994034957820367e-06,8.091339450495613e-06,19.95526766229882,10004.9933793331
66,67.0,1951504317.2170424,253580515.8902633,0.07559529399644029,0.23333394079248446,1.2295519645009007e-14,4.656200981674932e-14,186658468.65183878,11711981.229473352,0.0003126605648673573,0.00017172627060298758,4.6371985475102414e-18,9.907432979103907e-16,41688075.315647624,22896836.08039834,2.1851645737372668e-06,8.210203977660242e-06,19.96563593071802,10004.919264933847
67,68.0,1951499186.0200722,253580515.8902633,0.07671260416131216,0.23685711522567496,1.1469055775737081e-14,4.4314346933413225e-14,183693546.69627398,12178547.210063308,0.00032111331236358686,0.0001774728004066606,8.184391960679879e-17,3.785652494953508e-16,42815108.31514491,23663040.05422141,2.0256924682734753e-06,7.786853344341588e-06,19.95892439438164,10005.051042949457
68,69.0,1951493954.0678089,253580515.8902633,0.07783034157467754,0.24040407675917605,1.134165547654202e-14,4.434947943313206e-14,182917590.92460778,12529429.009874327,0.00033033700012080445,0.00018114544324971605,1.3128671972724307e-16,2.043301510960546e-16,44044933.34944055,24152725.7666288,2.0012463522759705e-06,7.794246538841527e-06,19.957126169938146,10005.19405252301
69,70.0,1951488479.079751,253580515.8902633,0.07894857232746862,0.24397082421823632,1.1317931979476716e-14,4.436182335066817e-14,182917791.65981287,12697761.434355566,0.0003381521278222657,0.00018417885008916685,9.526372190036114e-17,1.1717713209860527e-16,45086950.37630206,24557180.011888906,1.9975326054747124e-06,7.795927553771535e-06,19.957135144498515,10005.326649314242
70,71.0,1947925254.305139,256700447.17941782,0.08006875296000301,0.24684849578698623,1.2476860542602946e-14,4.587415782483372e-14,185546203.95298466,12145491.524215598,0.000330778963522457,0.00018144718297056394,-1.809312522737421e-16,1.0304541783358254e-15,44103861.80299427,24192957.729408525,2.1962014416899882e-06,8.019161103270966e-06,19.962970160730745,10005.292885070576
71,72.0,1947920234.2438593,256700447.17941782,0.08118241421602472,0.2503719413909583,1.1485267608308634e-14,4.393069568231786e-14,182709121.17845023,12592632.0520099,0.0003405075126021846,0.0001876897914616733,7.201443486328604e-17,4.1321035088536822e-16,45401001.68029122,25025305.52822311,2.0074653924769906e-06,7.653667094427506e-06,19.95660140539575,10005.44140711898
72,73.0,1947915009.075407,256700447.17941782,0.08229669928276094,0.25391919606035723,1.131988971273666e-14,4.3892102476555054e-14,182023025.3892826,12970882.157096287,0.0003507768260047182,0.00019191761939019031,1.5698545629659485e-16,2.265389798111817e-16,46770243.46729586,25589015.918692045,1.976425363893824e-06,7.647479261418823e-06,19.955023805934605,10005.598651484652
73,74.0,1947909540.8886766,256700447.17941782,0.08341161705835773,0.25748088569974187,1.1291657314397076e-14,4.3846919216305196e-14,182095502.71043396,13168190.582005048,0.0003595055722482327,0.00019541629736549287,1.1336603241337706e-16,1.2893342610561378e-16,47934076.29976442,26055506.315399054,1.9721768066907163e-06,7.638361884197215e-06,19.9552067198041,10005.743846427467
74,75.0,1952352255.8867474,257168769.49034253,0.08452791771773326,0.2602621848549304,1.241829513132903e-14,4.602454511284658e-14,186415020.16598883,12380519.459141377,0.00035020711597187815,0.0001903701750735313,-7.671956695487167e-17,1.0716708064033427e-15,46694282.12958389,25382690.009804178,2.1925853788405456e-06,8.019819743627044e-06,19.965032640137103,10005.687359378717
75,76.0,1952347721.0212746,257168769.49034253,0.08563658666733204,0.26374834990589946,1.1436605509133702e-14,4.373322786564064e-14,183516432.11786798,12824088.361872701,0.0003609518274532805,0.0001968567626340121,7.733728838461671e-17,4.1117143348593534e-16,48126910.3271041,26247568.351201613,2.0050626877353368e-06,7.592585199836704e-06,19.958535495535525,10005.841171798584
