,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
63,64.0,0.0020048775672939375,0.0028426616319380486,0.07277879454074027,0.07785450045136906,1.1557746787117774e-14,1.6270350442336536e-14,184955584.4620425,8995713.653194807,9.889386225639026e-05,6.383741638156815e-05,-6.4208606716348086e-18,1.5906874546401205e-16,13185848.300852064,8511655.517542424,2.12999166880646e-06,3.0079512994138123e-06,19.961172269236982,10001.051944067243
64,65.0,0.0020048776694853447,0.0028426616319380486,0.07393298789812404,0.07946763833753906,1.1553668067123909e-14,1.629210526510672e-14,184740659.68806252,9584690.77485604,0.0001001104134012888,6.561776077294185e-05,6.845509632272077e-18,9.97183791761154e-17,13348055.120171826,8749034.769725583,2.1293754468881864e-06,3.0186126627067166e-06,19.96066354697324,10001.066020259888
65,66.0,0.0020030473262482363,0.0028526379941875906,0.07508712873337402,0.08108271935129147,1.1558447407892865e-14,1.6323023322511962e-14,184825021.17480716,8766137.239640571,0.00010235014689554807,6.301583049668011e-05,4.842868165059803e-19,1.6698779207826703e-16,13646686.25273975,8402110.73289068,2.128260487915719e-06,3.010746267912612e-06,19.960866755963572,10001.090351629027
66,67.0,0.002003046535076983,0.0028526379941875906,0.07624127892029052,0.08270297026976309,1.1553443276236386e-14,1.6366684448050895e-14,184784308.06949222,9332320.967389839,0.00010420869471929971,6.42156482757103e-05,1.4121924441623473e-17,1.0304813679837445e-16,13894492.62923997,8562086.436761374,2.1295738753057367e-06,3.028454465391071e-06,19.96076779115311,10001.110950382896
67,68.0,0.0019990756643339883,0.002835764576317637,0.07739569450776555,0.08431032610067082,1.1556513218361632e-14,1.6223737373148145e-14,185168047.27935016,9050764.547813954,0.0001044617223423589,6.424484026526541e-05,9.166714116494708e-19,1.5599327539667868e-16,13928229.645647824,8565978.70203539,2.132154906802403e-06,3.0017906830798265e-06,19.961670922531276,10001.115458108154
68,69.0,0.0019990759014606977,0.002835764576317637,0.07854986899884318,0.08592351035999887,1.1553265002240969e-14,1.6289415367936294e-14,185221042.01232344,9671962.978264323,0.0001060314715610987,6.600609077766026e-05,4.848557118680264e-18,9.926959930528004e-17,14137529.541479839,8800812.103688035,2.1347638654849323e-06,3.0252997885804392e-06,19.9617916947884,10001.13321329963
69,70.0,0.001996358028675021,0.0028274166420383337,0.07970396891441073,0.08752964958210023,1.1555749729046482e-14,1.621846517543021e-14,185410187.31590027,9105483.876839332,0.00010823595604633377,6.678776585845911e-05,-3.5144982043176826e-18,1.633719689662389e-16,14431460.806177855,8905035.44779455,2.1349196462800054e-06,3.005767572671948e-06,19.96223845744744,10001.157432887616
70,71.0,0.0019963598715687925,0.0028274166420383337,0.08085799339243259,0.08914094104902419,1.1551371685096065e-14,1.6274053518380237e-14,185423841.00172734,9720443.43922119,0.00011017833015283995,6.913205701352514e-05,1.1835152747595764e-17,1.0189361120839472e-16,14690444.02037863,9217607.601803351,2.1367083211321746e-06,3.025735005999256e-06,19.962267631078888,10001.179112187714
71,72.0,0.001990365648306019,0.0028126565630228104,0.0820118973180073,0.09074235267183987,1.1555642029455658e-14,1.6153773510401057e-14,185918453.0312297,9257839.952488827,0.00011252620473756792,6.935434685902424e-05,-1.4767981497627184e-19,1.6826851115071105e-16,15003493.965009056,9247246.247869898,2.1405468505229395e-06,3.001320511531558e-06,19.96342697819448,10001.204856238739
72,73.0,0.0019903659125601824,0.0028126565630228104,0.0831658473728053,0.09235009351899573,1.1551075276842375e-14,1.6221629565503992e-14,186011163.44949007,9855961.69608757,0.00011440532504166836,7.13552478417175e-05,1.1280081134409328e-17,1.0489551939701017e-16,15254043.33888909,9514033.045562332,2.143304887933136e-06,3.025643189786937e-06,19.963640732671482,10001.22599109351
73,74.0,0.0019951568103870653,0.0028261830081819533,0.0843202844202059,0.09395908652468371,1.155563506922508e-14,1.622232482485223e-14,185773632.83142188,9442861.535197921,0.00011425263683704591,7.069511177959094e-05,4.9715814381086805e-20,1.5954955053564265e-16,15233684.911606157,9426014.903945459,2.1388310374768097e-06,3.0135003734990104e-06,19.963089570385844,10001.226855937974
