,Iteration,% INERT
145,14600.0,0.01399
146,14700.0,0.01334
147,14800.0,0.01278
148,14900.0,0.01227
149,15000.0,0.01187
150,15100.0,0.55835
151,15200.0,0.46791
152,15300.0,0.41676
153,15400.0,0.39683
154,15500.0,0.37892
155,15600.0,0.36737
156,15700.0,0.36592
157,15800.0,0.36726
158,15900.0,0.36547
159,16000.0,0.36502
160,16100.0,0.35723
161,16200.0,0.3449
162,16300.0,0.32913
163,16400.0,0.31091
164,16500.0,0.29169
165,16600.0,0.26982
166,16700.0,0.24769
167,16800.0,0.2266
168,16900.0,0.20717
169,17000.0,0.18905
170,17100.0,0.17261
171,17200.0,0.15659
172,17300.0,0.14304
173,17400.0,0.13189
174,17500.0,0.12333
175,17600.0,0.11646
176,17700.0,0.11085
177,17800.0,0.10679
178,17900.0,0.10291
179,18000.0,0.09959
180,18100.0,0.0965
181,18200.0,0.09391
182,18300.0,0.09226
183,18400.0,0.09075
184,18500.0,0.08924
185,18600.0,0.08738
186,18700.0,0.08486
187,18800.0,0.08206
188,18900.0,0.07897
189,19000.0,0.07589
190,19100.0,0.07249
191,19200.0,0.06896
192,19300.0,0.06562
193,19400.0,0.0618
194,19500.0,0.0583
195,19600.0,0.05484
196,19700.0,0.05158
197,19800.0,0.0484
198,19900.0,0.0458
199,20000.0,0.04333
200,20100.0,0.04112
201,20200.0,0.03943
202,20300.0,0.03793
203,20400.0,0.03659
204,20500.0,0.03535
205,20600.0,0.03437
206,20700.0,0.03338
207,20800.0,0.03243
208,20900.0,0.03147
209,21000.0,0.03042
210,21100.0,0.02947
211,21200.0,0.02845
212,21300.0,0.02753
213,21400.0,0.02659
214,21500.0,0.02564
215,21600.0,0.02479
216,21700.0,0.02393
217,21800.0,0.02303
218,21900.0,0.02229
219,22000.0,0.02143
220,22100.0,0.02057
221,22200.0,0.01975
222,22300.0,0.01893
223,22400.0,0.01807
224,22500.0,0.01721
225,22600.0,0.47804
226,22700.0,0.41254
227,22800.0,0.3796
228,22900.0,0.36075
229,23000.0,0.3486
230,23100.0,0.34182
231,23200.0,0.34138
232,23300.0,0.33726
233,23400.0,0.33215
234,23500.0,0.32619
235,23600.0,0.31779
236,23700.0,0.30342
237,23800.0,0.28774
238,23900.0,0.27002
239,24000.0,0.25079
240,24100.0,0.22946
241,24200.0,0.2086
242,24300.0,0.19033
243,24400.0,0.17389
244,24500.0,0.15822
245,24600.0,0.1449
246,24700.0,0.13461
247,24800.0,0.12569
248,24900.0,0.11674
249,25000.0,0.10935
250,25100.0,0.10399
251,25200.0,0.10068
252,25300.0,0.09834
253,25400.0,0.09582
254,25500.0,0.09308
255,25600.0,0.09086
256,25700.0,0.08937
257,25800.0,0.08776
258,25900.0,0.08624
259,26000.0,0.08451
260,26100.0,0.08247
261,26200.0,0.07991
262,26300.0,0.07703
263,26400.0,0.07366
264,26500.0,0.07025
265,26600.0,0.06688
266,26700.0,0.06323
267,26800.0,0.05997
268,26900.0,0.0568
269,27000.0,0.05361
270,27100.0,0.05074
271,27200.0,0.04783
272,27300.0,0.04541
273,27400.0,0.04304
274,27500.0,0.04115
275,27600.0,0.0394
276,27700.0,0.0379
277,27800.0,0.03672
278,27900.0,0.03556
279,28000.0,0.03428
280,28100.0,0.03344
281,28200.0,0.03249
282,28300.0,0.03157
283,28400.0,0.03067
284,28500.0,0.02978
285,28600.0,0.02902
286,28700.0,0.02785
287,28800.0,0.02692
288,28900.0,0.02586
289,29000.0,0.02491
290,29100.0,0.024
291,29200.0,0.02318
292,29300.0,0.02222
293,29400.0,0.02138
294,29500.0,0.02062
295,29600.0,0.01977
296,29700.0,0.01908
297,29800.0,0.01829
298,29900.0,0.01753
299,30000.0,0.01677
300,30100.0,0.48083
301,30200.0,0.40057
302,30300.0,0.37183
303,30400.0,0.35412
304,30500.0,0.33959
305,30600.0,0.33408
306,30700.0,0.327
307,30800.0,0.32572
308,30900.0,0.32513
309,31000.0,0.32168
310,31100.0,0.31335
311,31200.0,0.30201
312,31300.0,0.28798
313,31400.0,0.27161
314,31500.0,0.25237
315,31600.0,0.23354
316,31700.0,0.21564
317,31800.0,0.19785
318,31900.0,0.17953
319,32000.0,0.16386
320,32100.0,0.15153
321,32200.0,0.13982
322,32300.0,0.1295
323,32400.0,0.11977
324,32500.0,0.11275
325,32600.0,0.10767
326,32700.0,0.10274
327,32800.0,0.09983
328,32900.0,0.09667
329,33000.0,0.09347
330,33100.0,0.09057
331,33200.0,0.08822
332,33300.0,0.08633
333,33400.0,0.08491
334,33500.0,0.08336
335,33600.0,0.08139
336,33700.0,0.07898
337,33800.0,0.07643
338,33900.0,0.07334
339,34000.0,0.07043
340,34100.0,0.06708
341,34200.0,0.0638
342,34300.0,0.06025
343,34400.0,0.0571
344,34500.0,0.0541
345,34600.0,0.05105
346,34700.0,0.04803
347,34800.0,0.04538
348,34900.0,0.04301
349,35000.0,0.04097
350,35100.0,0.03924
351,35200.0,0.03774
352,35300.0,0.03651
353,35400.0,0.03518
354,35500.0,0.03409
355,35600.0,0.03281
356,35700.0,0.03179
357,35800.0,0.03085
358,35900.0,0.02984
359,36000.0,0.02903
360,36100.0,0.02819
361,36200.0,0.0274
362,36300.0,0.0266
363,36400.0,0.02574
364,36500.0,0.02493
365,36600.0,0.02412
366,36700.0,0.02331
367,36800.0,0.02248
368,36900.0,0.02165
369,37000.0,0.02065
370,37100.0,0.01976
371,37200.0,0.0188
372,37300.0,0.01796
373,37400.0,0.01722
374,37500.0,0.01642
375,37600.0,0.52108
376,37700.0,0.46524
377,37800.0,0.42545
378,37900.0,0.39379
379,38000.0,0.37725
380,38100.0,0.36878
381,38200.0,0.36867
382,38300.0,0.36901
383,38400.0,0.36335
384,38500.0,0.35922
385,38600.0,0.34913
386,38700.0,0.33516
387,38800.0,0.31792
388,38900.0,0.29795
389,39000.0,0.2747
390,39100.0,0.25278
391,39200.0,0.23204
392,39300.0,0.212
393,39400.0,0.19316
394,39500.0,0.17694
395,39600.0,0.16232
396,39700.0,0.15032
397,39800.0,0.13945
398,39900.0,0.13034
399,40000.0,0.12127
400,40100.0,0.11567
401,40200.0,0.11062
402,40300.0,0.10707
403,40400.0,0.10387
404,40500.0,0.10075
405,40600.0,0.09862
406,40700.0,0.09581
407,40800.0,0.09429
408,40900.0,0.09244
409,41000.0,0.09099
410,41100.0,0.08915
411,41200.0,0.0863
412,41300.0,0.08293
413,41400.0,0.07954
414,41500.0,0.07577
415,41600.0,0.07207
416,41700.0,0.06813
417,41800.0,0.06458
418,41900.0,0.06125
419,42000.0,0.05793
420,42100.0,0.0549
421,42200.0,0.05173
422,42300.0,0.04883
423,42400.0,0.04649
424,42500.0,0.04434
425,42600.0,0.04253
426,42700.0,0.04057
427,42800.0,0.0389
428,42900.0,0.03745
429,43000.0,0.03612
430,43100.0,0.03504
431,43200.0,0.03393
432,43300.0,0.03286
433,43400.0,0.03192
434,43500.0,0.03106
435,43600.0,0.03001
436,43700.0,0.0291
437,43800.0,0.02815
438,43900.0,0.02729
439,44000.0,0.02616
440,44100.0,0.02518
441,44200.0,0.02402
442,44300.0,0.02308
443,44400.0,0.02211
444,44500.0,0.02123
445,44600.0,0.02035
446,44700.0,0.01949
447,44800.0,0.01874
448,44900.0,0.01802
449,45000.0,0.01732
450,45100.0,0.52783
451,45200.0,0.44128
452,45300.0,0.41236
453,45400.0,0.39023
454,45500.0,0.37326
455,45600.0,0.36353
456,45700.0,0.35948
457,45800.0,0.35753
458,45900.0,0.35497
459,46000.0,0.34843
460,46100.0,0.3363
461,46200.0,0.32225
462,46300.0,0.30622
463,46400.0,0.28661
464,46500.0,0.26509
465,46600.0,0.24368
466,46700.0,0.22254
467,46800.0,0.20155
468,46900.0,0.18286
469,47000.0,0.16731
470,47100.0,0.15383
471,47200.0,0.14135
472,47300.0,0.13044
473,47400.0,0.12063
474,47500.0,0.11264
475,47600.0,0.107
476,47700.0,0.10301
477,47800.0,0.0997
478,47900.0,0.09662
479,48000.0,0.09368
480,48100.0,0.09065
481,48200.0,0.08838
482,48300.0,0.08686
483,48400.0,0.08543
484,48500.0,0.08383
485,48600.0,0.08173
486,48700.0,0.07934
487,48800.0,0.07628
488,48900.0,0.07324
489,49000.0,0.06966
490,49100.0,0.06607
491,49200.0,0.06273
492,49300.0,0.05933
493,49400.0,0.05612
494,49500.0,0.05317
495,49600.0,0.05024
496,49700.0,0.04746
497,49800.0,0.04483
498,49900.0,0.04241
499,50000.0,0.04024
500,50100.0,0.03841
501,50200.0,0.03698
502,50300.0,0.03553
503,50400.0,0.03425
504,50500.0,0.03299
505,50600.0,0.03193
506,50700.0,0.03102
507,50800.0,0.03005
508,50900.0,0.02924
509,51000.0,0.02845
510,51100.0,0.02762
511,51200.0,0.02683
512,51300.0,0.02595
513,51400.0,0.02506
514,51500.0,0.02407
515,51600.0,0.02312
516,51700.0,0.02227
517,51800.0,0.0214
518,51900.0,0.02059
519,52000.0,0.01986
520,52100.0,0.019
521,52200.0,0.01826
522,52300.0,0.01758
523,52400.0,0.01683
524,52500.0,0.01617
525,52600.0,0.52516
526,52700.0,0.44665
527,52800.0,0.4032
528,52900.0,0.37455
529,53000.0,0.35513
530,53100.0,0.35043
531,53200.0,0.35034
532,53300.0,0.34777
533,53400.0,0.34521
534,53500.0,0.34068
535,53600.0,0.33278
536,53700.0,0.32033
537,53800.0,0.3049
538,53900.0,0.28696
539,54000.0,0.26669
540,54100.0,0.24709
541,54200.0,0.22754
542,54300.0,0.20912
543,54400.0,0.19314
544,54500.0,0.17702
545,54600.0,0.16263
546,54700.0,0.1508
547,54800.0,0.13959
548,54900.0,0.12945
549,55000.0,0.12126
550,55100.0,0.11573
551,55200.0,0.11182
552,55300.0,0.10732
553,55400.0,0.10345
554,55500.0,0.10053
555,55600.0,0.09767
556,55700.0,0.09545
557,55800.0,0.09305
558,55900.0,0.09178
559,56000.0,0.09022
560,56100.0,0.08806
561,56200.0,0.08535
562,56300.0,0.08262
563,56400.0,0.07928
564,56500.0,0.07564
565,56600.0,0.07229
566,56700.0,0.0687
567,56800.0,0.06565
568,56900.0,0.06216
569,57000.0,0.05895
570,57100.0,0.05586
571,57200.0,0.05299
572,57300.0,0.05012
573,57400.0,0.04758
574,57500.0,0.04535
575,57600.0,0.04347
576,57700.0,0.04172
577,57800.0,0.04009
578,57900.0,0.0385
579,58000.0,0.03722
580,58100.0,0.03605
581,58200.0,0.03489
582,58300.0,0.03374
583,58400.0,0.03268
584,58500.0,0.03167
585,58600.0,0.03076
586,58700.0,0.02985
587,58800.0,0.02881
588,58900.0,0.02775
589,59000.0,0.02676
590,59100.0,0.02577
591,59200.0,0.02477
592,59300.0,0.02385
593,59400.0,0.02299
594,59500.0,0.02199
595,59600.0,0.02108
596,59700.0,0.02026
597,59800.0,0.01949
598,59900.0,0.01875
599,60000.0,0.01798
600,60100.0,0.51937
601,60200.0,0.43509
602,60300.0,0.38932
603,60400.0,0.37393
604,60500.0,0.35729
605,60600.0,0.34653
606,60700.0,0.34534
607,60800.0,0.34422
608,60900.0,0.34513
609,61000.0,0.34024
610,61100.0,0.33254
611,61200.0,0.31971
612,61300.0,0.30486
613,61400.0,0.28837
614,61500.0,0.26961
615,61600.0,0.25041
616,61700.0,0.23111
617,61800.0,0.212
618,61900.0,0.19427
619,62000.0,0.17822
620,62100.0,0.16303
621,62200.0,0.14971
622,62300.0,0.13844
623,62400.0,0.1287
624,62500.0,0.12023
625,62600.0,0.11457
626,62700.0,0.10974
627,62800.0,0.10537
628,62900.0,0.10148
629,63000.0,0.09814
630,63100.0,0.0951
631,63200.0,0.09212
632,63300.0,0.09018
633,63400.0,0.08818
634,63500.0,0.08657
635,63600.0,0.08436
636,63700.0,0.08218
637,63800.0,0.07952
638,63900.0,0.07672
639,64000.0,0.07325
640,64100.0,0.06985
641,64200.0,0.06654
642,64300.0,0.06329
643,64400.0,0.06016
644,64500.0,0.05679
645,64600.0,0.05388
646,64700.0,0.05077
647,64800.0,0.04803
648,64900.0,0.04543
649,65000.0,0.04327
650,65100.0,0.04145
651,65200.0,0.03975
652,65300.0,0.03829
653,65400.0,0.03685
654,65500.0,0.03543
655,65600.0,0.03421
656,65700.0,0.03294
657,65800.0,0.03186
658,65900.0,0.03098
659,66000.0,0.02991
660,66100.0,0.02894
661,66200.0,0.0282
662,66300.0,0.02733
663,66400.0,0.02636
664,66500.0,0.02552
665,66600.0,0.02466
666,66700.0,0.02371
667,66800.0,0.02283
668,66900.0,0.02198
669,67000.0,0.02103
670,67100.0,0.02019
671,67200.0,0.01931
672,67300.0,0.01848
673,67400.0,0.01767
674,67500.0,0.01702
675,67600.0,0.56503
676,67700.0,0.47807
677,67800.0,0.43719
678,67900.0,0.42178
679,68000.0,0.41364
680,68100.0,0.40503
681,68200.0,0.39865
682,68300.0,0.39161
683,68400.0,0.3834
684,68500.0,0.37578
685,68600.0,0.36308
686,68700.0,0.34643
687,68800.0,0.32999
688,68900.0,0.31006
689,69000.0,0.28708
690,69100.0,0.26476
691,69200.0,0.24313
692,69300.0,0.22253
693,69400.0,0.20383
694,69500.0,0.18672
695,69600.0,0.17264
696,69700.0,0.16081
697,69800.0,0.15027
698,69900.0,0.14032
699,70000.0,0.1319
700,70100.0,0.12513
701,70200.0,0.12093
702,70300.0,0.11661
703,70400.0,0.11237
704,70500.0,0.10911
705,70600.0,0.1062
706,70700.0,0.10323
707,70800.0,0.10145
708,70900.0,0.09963
709,71000.0,0.09756
710,71100.0,0.09478
711,71200.0,0.09204
712,71300.0,0.08851
713,71400.0,0.0847
714,71500.0,0.08078
715,71600.0,0.07681
716,71700.0,0.07294
717,71800.0,0.06914
718,71900.0,0.06544
719,72000.0,0.06195
720,72100.0,0.05877
721,72200.0,0.05545
722,72300.0,0.05282
723,72400.0,0.05023
724,72500.0,0.04774
725,72600.0,0.04553
726,72700.0,0.04382
727,72800.0,0.04223
728,72900.0,0.04073
729,73000.0,0.03933
730,73100.0,0.03802
731,73200.0,0.03666
732,73300.0,0.03553
733,73400.0,0.0345
734,73500.0,0.03348
735,73600.0,0.03249
736,73700.0,0.03156
737,73800.0,0.0304
738,73900.0,0.02935
739,74000.0,0.02836
740,74100.0,0.02727
741,74200.0,0.02625
742,74300.0,0.02519
743,74400.0,0.02413
744,74500.0,0.02312
745,74600.0,0.02217
746,74700.0,0.02126
747,74800.0,0.02037
748,74900.0,0.0196
749,75000.0,0.01881
750,75100.0,0.51275
751,75200.0,0.44408
752,75300.0,0.40983
753,75400.0,0.3768
754,75500.0,0.35726
755,75600.0,0.35029
756,75700.0,0.35144
757,75800.0,0.35058
758,75900.0,0.34659
759,76000.0,0.3419
760,76100.0,0.33344
761,76200.0,0.32114
762,76300.0,0.30635
763,76400.0,0.28836
764,76500.0,0.26813
765,76600.0,0.24783
766,76700.0,0.22799
767,76800.0,0.20916
768,76900.0,0.19173
769,77000.0,0.17574
770,77100.0,0.16156
771,77200.0,0.14795
772,77300.0,0.13678
773,77400.0,0.12702
774,77500.0,0.11882
775,77600.0,0.11246
776,77700.0,0.10803
777,77800.0,0.10478
778,77900.0,0.10136
779,78000.0,0.09786
780,78100.0,0.09441
781,78200.0,0.09208
782,78300.0,0.08999
783,78400.0,0.08814
784,78500.0,0.08663
785,78600.0,0.0847
786,78700.0,0.08209
787,78800.0,0.07946
788,78900.0,0.07675
789,79000.0,0.07328
790,79100.0,0.07005
791,79200.0,0.06683
792,79300.0,0.0634
793,79400.0,0.06032
794,79500.0,0.05734
795,79600.0,0.05418
796,79700.0,0.05131
797,79800.0,0.04867
798,79900.0,0.04627
799,80000.0,0.04414
800,80100.0,0.04222
801,80200.0,0.04043
802,80300.0,0.03889
803,80400.0,0.03749
804,80500.0,0.03613
805,80600.0,0.03488
806,80700.0,0.03359
807,80800.0,0.03253
808,80900.0,0.03144
809,81000.0,0.03054
810,81100.0,0.02961
811,81200.0,0.02872
812,81300.0,0.02773
813,81400.0,0.02688
814,81500.0,0.02597
815,81600.0,0.02512
816,81700.0,0.02434
817,81800.0,0.02352
818,81900.0,0.02261
819,82000.0,0.02178
820,82100.0,0.02081
821,82200.0,0.01996
822,82300.0,0.01914
823,82400.0,0.01835
824,82500.0,0.01757
825,82600.0,0.53182
826,82700.0,0.4515
827,82800.0,0.42043
828,82900.0,0.40055
829,83000.0,0.38373
830,83100.0,0.37241
831,83200.0,0.37066
832,83300.0,0.37142
833,83400.0,0.37172
834,83500.0,0.36616
835,83600.0,0.35665
836,83700.0,0.34301
837,83800.0,0.32669
838,83900.0,0.30927
839,84000.0,0.28832
840,84100.0,0.26538
841,84200.0,0.24307
842,84300.0,0.22192
843,84400.0,0.20099
844,84500.0,0.18321
845,84600.0,0.16882
846,84700.0,0.15544
847,84800.0,0.1433
848,84900.0,0.13151
849,85000.0,0.12134
850,85100.0,0.1147
851,85200.0,0.10927
852,85300.0,0.10576
853,85400.0,0.10184
854,85500.0,0.0992
855,85600.0,0.0962
856,85700.0,0.09391
857,85800.0,0.0918
858,85900.0,0.09012
859,86000.0,0.08841
860,86100.0,0.08651
861,86200.0,0.0838
862,86300.0,0.08087
863,86400.0,0.07764
864,86500.0,0.07461
865,86600.0,0.07118
866,86700.0,0.06775
867,86800.0,0.06393
868,86900.0,0.06052
869,87000.0,0.05714
870,87100.0,0.05385
871,87200.0,0.05093
872,87300.0,0.04818
873,87400.0,0.04565
874,87500.0,0.04343
875,87600.0,0.04139
876,87700.0,0.03936
877,87800.0,0.03783
878,87900.0,0.0366
879,88000.0,0.0352
880,88100.0,0.03402
881,88200.0,0.03296
882,88300.0,0.03176
883,88400.0,0.03096
884,88500.0,0.03007
885,88600.0,0.02922
886,88700.0,0.02829
887,88800.0,0.02721
888,88900.0,0.02636
889,89000.0,0.02549
890,89100.0,0.02448
891,89200.0,0.02354
892,89300.0,0.02272
893,89400.0,0.02181
894,89500.0,0.02093
895,89600.0,0.01995
896,89700.0,0.01921
897,89800.0,0.01838
898,89900.0,0.0176
899,90000.0,0.01697
900,90100.0,0.60107
901,90200.0,0.51499
902,90300.0,0.4688
903,90400.0,0.43051
904,90500.0,0.41419
905,90600.0,0.4053
906,90700.0,0.40313
907,90800.0,0.39752
908,90900.0,0.3902
909,91000.0,0.38177
910,91100.0,0.37108
911,91200.0,0.35418
912,91300.0,0.33433
913,91400.0,0.31329
914,91500.0,0.2915
915,91600.0,0.2693
916,91700.0,0.24725
917,91800.0,0.2268
918,91900.0,0.20814
919,92000.0,0.19213
920,92100.0,0.17705
921,92200.0,0.1636
922,92300.0,0.15184
923,92400.0,0.14121
924,92500.0,0.13318
925,92600.0,0.12722
926,92700.0,0.12179
927,92800.0,0.11719
928,92900.0,0.11377
929,93000.0,0.10958
930,93100.0,0.10614
931,93200.0,0.10339
932,93300.0,0.10109
933,93400.0,0.09902
934,93500.0,0.09685
935,93600.0,0.09412
936,93700.0,0.09126
937,93800.0,0.08817
938,93900.0,0.08431
939,94000.0,0.0803
940,94100.0,0.07646
941,94200.0,0.07291
942,94300.0,0.06918
943,94400.0,0.06587
944,94500.0,0.06273
945,94600.0,0.05964
946,94700.0,0.0568
947,94800.0,0.05382
948,94900.0,0.05135
949,95000.0,0.04925
950,95100.0,0.04718
951,95200.0,0.04532
952,95300.0,0.04349
953,95400.0,0.04162
954,95500.0,0.04009
955,95600.0,0.03861
956,95700.0,0.03736
957,95800.0,0.03622
958,95900.0,0.03544
959,96000.0,0.03446
960,96100.0,0.03358
961,96200.0,0.03254
962,96300.0,0.03165
963,96400.0,0.03059
964,96500.0,0.02945
965,96600.0,0.02822
966,96700.0,0.02706
967,96800.0,0.02595
968,96900.0,0.02482
969,97000.0,0.02384
970,97100.0,0.02291
971,97200.0,0.02202
972,97300.0,0.02136
973,97400.0,0.02061
974,97500.0,0.01993
975,97600.0,0.59112
976,97700.0,0.50374
977,97800.0,0.44365
978,97900.0,0.41695
979,98000.0,0.39745
980,98100.0,0.3893
981,98200.0,0.38578
982,98300.0,0.3836
983,98400.0,0.37885
984,98500.0,0.3717
985,98600.0,0.36289
986,98700.0,0.34844
987,98800.0,0.33086
988,98900.0,0.3121
989,99000.0,0.29084
990,99100.0,0.26828
991,99200.0,0.24689
992,99300.0,0.22684
993,99400.0,0.20805
994,99500.0,0.19249
995,99600.0,0.17769
996,99700.0,0.1649
997,99800.0,0.15261
998,99900.0,0.14109
999,100000.0,0.13297
1000,100100.0,0.12567
1001,100200.0,0.12082
1002,100300.0,0.11683
1003,100400.0,0.11354
1004,100500.0,0.10897
1005,100600.0,0.1056
1006,100700.0,0.10334
1007,100800.0,0.10152
1008,100900.0,0.09948
1009,101000.0,0.09701
1010,101100.0,0.09431
1011,101200.0,0.09095
1012,101300.0,0.08775
1013,101400.0,0.08453
1014,101500.0,0.08106
1015,101600.0,0.07762
1016,101700.0,0.07386
1017,101800.0,0.07043
1018,101900.0,0.06685
1019,102000.0,0.06376
1020,102100.0,0.06066
1021,102200.0,0.05762
1022,102300.0,0.05493
1023,102400.0,0.05193
1024,102500.0,0.04943
1025,102600.0,0.04727
1026,102700.0,0.04528
1027,102800.0,0.04363
1028,102900.0,0.04213
1029,103000.0,0.04064
1030,103100.0,0.03912
1031,103200.0,0.0378
1032,103300.0,0.03653
1033,103400.0,0.03552
1034,103500.0,0.03461
1035,103600.0,0.03347
1036,103700.0,0.0323
1037,103800.0,0.03116
1038,103900.0,0.03002
1039,104000.0,0.02899
1040,104100.0,0.02795
1041,104200.0,0.02702
1042,104300.0,0.0261
1043,104400.0,0.0251
1044,104500.0,0.0241
1045,104600.0,0.02315
1046,104700.0,0.02222
1047,104800.0,0.02143
1048,104900.0,0.02057
1049,105000.0,0.01977
1050,105100.0,0.58842
1051,105200.0,0.49625
1052,105300.0,0.44935
1053,105400.0,0.42972
1054,105500.0,0.40476
1055,105600.0,0.39153
1056,105700.0,0.39416
1057,105800.0,0.39396
1058,105900.0,0.39416
1059,106000.0,0.38857
1060,106100.0,0.38023
1061,106200.0,0.36654
1062,106300.0,0.34812
1063,106400.0,0.32719
1064,106500.0,0.30565
1065,106600.0,0.28303
1066,106700.0,0.25944
1067,106800.0,0.23552
1068,106900.0,0.21378
1069,107000.0,0.1949
1070,107100.0,0.17753
1071,107200.0,0.16208
1072,107300.0,0.14864
1073,107400.0,0.13662
1074,107500.0,0.12687
1075,107600.0,0.11954
1076,107700.0,0.11387
1077,107800.0,0.10942
1078,107900.0,0.10541
1079,108000.0,0.10139
1080,108100.0,0.09735
1081,108200.0,0.09433
1082,108300.0,0.09319
1083,108400.0,0.09192
1084,108500.0,0.09009
1085,108600.0,0.08803
1086,108700.0,0.08544
1087,108800.0,0.08241
1088,108900.0,0.07901
1089,109000.0,0.07592
1090,109100.0,0.07248
1091,109200.0,0.06901
1092,109300.0,0.0652
1093,109400.0,0.06174
1094,109500.0,0.05824
1095,109600.0,0.05511
1096,109700.0,0.05198
1097,109800.0,0.04882
1098,109900.0,0.04625
1099,110000.0,0.0437
1100,110100.0,0.04172
1101,110200.0,0.03978
1102,110300.0,0.03804
1103,110400.0,0.03652
1104,110500.0,0.03523
1105,110600.0,0.03403
1106,110700.0,0.03285
1107,110800.0,0.03193
1108,110900.0,0.031
1109,111000.0,0.02991
1110,111100.0,0.02898
1111,111200.0,0.02811
1112,111300.0,0.02718
1113,111400.0,0.02621
1114,111500.0,0.0252
1115,111600.0,0.02435
1116,111700.0,0.02333
1117,111800.0,0.02253
1118,111900.0,0.02168
1119,112000.0,0.02081
1120,112100.0,0.01989
1121,112200.0,0.01916
1122,112300.0,0.01839
1123,112400.0,0.01757
1124,112500.0,0.01684
1125,112600.0,0.60052
1126,112700.0,0.50307
1127,112800.0,0.46076
1128,112900.0,0.43646
1129,113000.0,0.42342
1130,113100.0,0.41542
1131,113200.0,0.41065
1132,113300.0,0.40539
1133,113400.0,0.39993
1134,113500.0,0.393
1135,113600.0,0.38066
1136,113700.0,0.36416
1137,113800.0,0.34627
1138,113900.0,0.32373
1139,114000.0,0.29987
1140,114100.0,0.2755
1141,114200.0,0.25177
1142,114300.0,0.23105
1143,114400.0,0.21138
1144,114500.0,0.19441
1145,114600.0,0.17888
1146,114700.0,0.16605
1147,114800.0,0.15436
1148,114900.0,0.14421
1149,115000.0,0.13576
1150,115100.0,0.1279
1151,115200.0,0.12281
1152,115300.0,0.1189
