,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1952339084.8851848,162400865.8749126,0.021945120549506324,0.004600997236842961,1.1561907984164899e-14,4.2703948756946735e-15,216681708.5623062,8092650.8845108105,3.572179241668894e-05,4.8302720099614336e-05,4.655046778772351e-17,1.5335987787460523e-16,4762905.655558522,6440362.679948577,2.4988961265229633e-06,9.059088017933474e-07,20.029819998974943,10000.35838175844
20,21.0,1957196256.4634821,160862358.4367554,0.023100139503094155,0.004966622890507943,1.1562121866237267e-14,4.376944559416332e-15,216987960.6740342,7917475.4840479465,4.0210058541362875e-05,4.750390993240569e-05,5.3190268114799105e-18,1.4815128413196519e-16,5361341.138848362,6333854.657654093,2.502676603852725e-06,9.307277156741187e-07,20.03043327593978,10000.40345852897
21,22.0,1942534962.4643352,162039452.6495996,0.024255229038475164,0.00531797112314877,1.156356287865625e-14,4.325379067588411e-15,215899759.48933566,7821213.561479414,4.014114888551951e-05,4.8403342677826684e-05,2.5385966882681247e-17,1.639206878434102e-16,5352153.184735946,6453779.023710225,2.489730079064261e-06,9.120699708558341e-07,20.0282503931759,10000.402975956978
22,23.0,1946200766.8543394,160034228.41322908,0.02541037145621534,0.005625936315392492,1.1562044966283344e-14,3.773000465125799e-15,216541259.81803855,8245228.992248939,3.747580492677169e-05,4.9100153967302437e-05,2.433579400819012e-17,1.5307287765722497e-16,4996773.990236229,6546687.195640326,2.4972538882771155e-06,7.97389301641874e-07,20.029536788817712,10000.376528467197
23,24.0,1953334416.1257265,168114858.02761295,0.026565484761544106,0.006029456902753112,1.156400791862545e-14,4.7183983989317536e-15,216392476.48674953,8154903.490247423,4.150310444748598e-05,5.0436962113349056e-05,4.513680973273114e-18,1.521218378350578e-16,5533747.259664803,6724928.281779874,2.495477786688299e-06,9.996040640292534e-07,20.029241716148807,10000.417062037644
24,25.0,1938493785.2650645,161100283.57011056,0.027720478982924946,0.006396869972849376,1.1561212610091869e-14,4.5025130807375535e-15,215543627.4186068,7891777.299666906,4.374585938474314e-05,4.763665764232294e-05,3.7432405719981506e-17,1.5312697815196675e-16,5832781.251299095,6351554.352309725,2.4857795219398183e-06,9.538079005488826e-07,20.027533754687724,10000.439736927216
25,26.0,1947785012.935613,163545656.9122317,0.02887551427530414,0.006733528792949212,1.1562725383251454e-14,4.08163569002302e-15,216442253.858716,8178512.505021083,4.519016860562604e-05,4.961397872128803e-05,2.221534023843906e-17,1.5600881738062374e-16,6025355.81408349,6615197.162838404,2.4960890589894074e-06,8.647516965992183e-07,20.029339250492644,10000.454437070253
26,27.0,1943355957.1949766,163997264.76652876,0.030030634685703456,0.007111546853624775,1.1563007285497029e-14,4.331525049614625e-15,215955785.0455022,8123567.436564702,4.877507406821713e-05,5.0048063299059786e-05,2.4505755406631625e-17,1.4909945904382532e-16,6503343.2090956215,6673075.106541305,2.4903460804341476e-06,9.160482116241369e-07,20.02836317763768,10000.490582321781
27,28.0,1944966060.4663315,167191096.33654663,0.03118563007554726,0.007499918292824681,1.1563704649476763e-14,4.63282585860536e-15,215836610.878681,8003945.3209736105,5.2082852640415636e-05,5.007663485840667e-05,2.4887671529896726e-17,1.6270399341997127e-16,6944380.35205542,6676884.647787556,2.4888385244419748e-06,9.793923101203557e-07,20.028124808583236,10000.523959439455
28,29.0,1945824398.3862026,160736231.6485426,0.032340723235476765,0.00784851074443925,1.1561908730411114e-14,4.231989654893177e-15,216213308.3618668,7853840.886113191,5.409729847270791e-05,4.956832903765279e-05,5.0699067747677936e-17,1.5375147495837052e-16,7212973.129694356,6609110.538353705,2.4931273300044674e-06,8.953636940194853e-07,20.028880762546834,10000.544418919584
29,30.0,1946547991.7913246,163550121.10258275,0.03349582534948192,0.008212940444258814,1.1564705971526258e-14,4.313964546961471e-15,216204673.65173656,8003502.548980493,5.583349912083146e-05,4.9229423838816595e-05,-2.5997283457101603e-17,1.611954134862002e-16,7444466.549444209,6563923.178508878,2.4936895391462955e-06,9.133221396835129e-07,20.02886241211812,10000.56211537781
30,31.0,1944107358.643306,160814904.58832696,0.03465093745310831,0.008583162138005212,1.1561374897865963e-14,4.2891734341222846e-15,216070663.27859727,7921381.534402401,5.693385624333819e-05,4.8880588473178735e-05,3.912582068149133e-17,1.4766317605497124e-16,7591180.8324450655,6517411.796423832,2.4917554339522133e-06,9.077886263154023e-07,20.02859377892976,10000.573466979773
31,32.0,1942941195.118201,162122632.70104656,0.035806142057043674,0.008940531220422229,1.1562342119932478e-14,4.284531970232397e-15,215923692.80942392,7920196.827129847,5.472654328655806e-05,4.936501975945686e-05,3.403759952056413e-17,1.5784716435337112e-16,7296872.438207743,6582002.634594249,2.4899605657899877e-06,9.045047176502014e-07,20.02829847122253,10000.551749472812
32,33.0,1942620475.8874176,167629084.00538978,0.03696103799374748,0.00932079854305113,1.156178102259113e-14,4.625636800985486e-15,215624959.41192907,8068591.016258952,5.891702109464942e-05,4.912010157799316e-05,3.553005324940016e-17,1.5458960636753129e-16,7855602.812619905,6549346.8770657545,2.4864841616982616e-06,9.786727676168207e-07,20.0276985683889,10000.594030638342
33,34.0,1943979423.4332674,162669960.2830713,0.03811598826746496,0.00968464914294934,1.1561141427523494e-14,4.28016789759229e-15,216013567.46796522,8007501.288083067,6.220222647259443e-05,4.846927391676923e-05,1.9464505088856392e-17,1.4421758324135695e-16,8293630.19634593,6462569.855569232,2.491321511753197e-06,9.074609829826122e-07,20.028478542620586,10000.627268830565
34,35.0,1951373345.8098502,168816613.35410646,0.03927104726052747,0.010082454553909138,1.156170028723939e-14,4.69009375313068e-15,216274226.5299527,8256085.761074313,6.396187036520401e-05,5.0616112654081e-05,3.3619504552878016e-17,1.4995214785313226e-16,8528249.382027214,6748815.020544134,2.493947091175277e-06,9.959129065273986e-07,20.029004577918613,10000.645278636137
35,36.0,1947994742.3152282,168676715.2880285,0.04042604457865817,0.010491301590973341,1.156258049456788e-14,4.743457204312046e-15,215977462.69978723,8056103.904162736,6.608987773212392e-05,4.942031732923404e-05,1.0833896819463683e-18,1.4996155424399588e-16,8811983.697616534,6589375.6438978715,2.4908987154574243e-06,1.0097232266254248e-06,20.028407751811457,10000.666985732369
36,37.0,1943213385.3220532,164602883.1199061,0.0415812287623408,0.010864333571554084,1.1562815889549076e-14,4.332188950590367e-15,215935241.71644095,8185843.585856659,6.506764265139032e-05,4.970821195322333e-05,8.548900909407886e-18,1.5327504115719942e-16,8675685.686852043,6627761.593763111,2.4903122431640366e-06,9.160801652281774e-07,20.028321435873245,10000.657204451902
37,38.0,1945318043.7498868,167516949.63255793,0.04273609576379613,0.011279994769308268,1.1562415118565629e-14,4.719458100528677e-15,215804833.9929511,8054082.141630334,7.157314896807171e-05,4.968631214729694e-05,2.0234213311012533e-17,1.5369361593580262e-16,9543086.529076226,6624841.619639592,2.488683010722951e-06,1.0014801254308781e-06,20.02806079512091,10000.722721301501
38,39.0,1943508707.4958897,168753867.0174062,0.04389125390315283,0.011714840381426962,1.1561673787238381e-14,5.006589088839869e-15,215498978.7674163,8020249.648448598,7.064946339032249e-05,4.998055536033972e-05,2.3661598433500285e-17,1.5169503990676294e-16,9419928.452043008,6664074.048045298,2.485173849277096e-06,1.0622584696365573e-06,20.027445960472033,10000.713937322733
39,40.0,1946033027.7678514,170586887.30216992,0.045046112865010264,0.012147179998264639,1.1562872773096118e-14,5.036979127944722e-15,215632148.42725426,8119457.15969131,7.674990447935494e-05,4.971273370550475e-05,-1.1607390141656956e-18,1.5587016808827902e-16,10233320.597247327,6628364.494067303,2.4870396977818122e-06,1.0698994633638932e-06,20.027713727578178,10000.775410194537
40,41.0,1947426088.8735366,164910178.8638645,0.04620130550254832,0.012526566468058796,1.1560700508631287e-14,4.544952244406683e-15,216094342.50048307,7984535.063607427,7.36257472990415e-05,4.908818036353357e-05,2.851604460292582e-17,1.4946528220231843e-16,9816766.306538891,6545090.715137811,2.4920955746277468e-06,9.662335772211706e-07,20.028642227355252,10000.744634157694
41,42.0,1946963381.593104,169712273.87578616,0.04735617176152265,0.012943493747912921,1.1562188153999074e-14,4.773701524872638e-15,215870732.51351178,8195735.996524671,7.847078043767584e-05,5.001975435932337e-05,1.4914031157868177e-17,1.508791630479083e-16,10462770.72502345,6669300.581243117,2.4895625322105566e-06,1.0132166889988162e-06,20.02819337270253,10000.793570172049
42,43.0,1947128954.5295475,166874936.40312737,0.04851114212688738,0.013345172574219057,1.1560207399172512e-14,4.607937206358655e-15,215999623.5413978,8076903.403457853,8.118461991073959e-05,4.972393741347699e-05,4.4497659221311855e-17,1.4913968681346663e-16,10824615.988098614,6629858.321796932,2.490725583151465e-06,9.778594300526082e-07,20.02845260976398,10000.821225866246
43,44.0,1939282076.8824065,166024728.63906682,0.049666166323201394,0.013741523288952248,1.1561867531019e-14,4.632742562761417e-15,215351597.72825593,7834784.127408253,8.165467516725651e-05,4.892029371423397e-05,2.6055688423387434e-17,1.6017050000803024e-16,10887290.022300871,6522705.828564529,2.4834760813949172e-06,9.807234477781188e-07,20.027147392433932,10000.826438090287
44,45.0,1940797072.6271503,166425475.8355735,0.050821301421555776,0.014105818240547241,1.1563067554953051e-14,4.3635689042837516e-15,215691238.5550676,8275484.104967765,8.171645019769461e-05,5.141067883565545e-05,5.193695044777877e-18,1.497098852868413e-16,10895526.693025973,6854757.178087395,2.487379553888787e-06,9.217644966637702e-07,20.02783076928411,10000.827570679687
45,46.0,1931249085.8518596,167187706.21222666,0.05197615716278158,0.014504482485197104,1.1562125458121953e-14,4.790766450957489e-15,214670884.52558112,7754004.84824462,8.396195677121589e-05,4.93190089966665e-05,2.3504287820054673e-17,1.596127397600177e-16,11194927.569495443,6575867.866222202,2.475452587901496e-06,1.0121357537174875e-06,20.02577340812854,10000.850543464032
46,47.0,1946694091.4519465,163397651.2757335,0.053130979154510316,0.014869301460316115,1.1559666849021992e-14,4.363660851646796e-15,216147787.09323692,7961643.342415201,8.782789984205293e-05,4.851840865896578e-05,2.4905847437662088e-17,1.5144835482648987e-16,11710386.645607032,6469121.1545287715,2.492857159879842e-06,9.28358503783518e-07,20.028748645789545,10000.889710044194
47,48.0,1942722417.2675762,170362586.8463658,0.05428591621164487,0.015300149359535763,1.1562405776147463e-14,4.8850588406219844e-15,215362276.36114162,7913325.42600229,9.084117170053852e-05,4.9404584094903795e-05,1.3270615484405599e-17,1.4918692760234472e-16,12112156.226738457,6587277.879320506,2.483651804299894e-06,1.0328961021259713e-06,20.02716975901734,10000.920404758075
48,49.0,1946953321.0499878,161213585.4284984,0.05544089405069634,0.01564255698284311,1.1560052060171192e-14,4.1165303991765805e-15,216332685.08972803,7984856.487717156,9.101318524430854e-05,4.907914586550781e-05,2.8897277547484024e-17,1.4400514586400388e-16,12135091.365907812,6543886.115401043,2.494844565828026e-06,8.733959890623828e-07,20.029119444640298,10000.922658485346
49,50.0,1935319892.210785,165088131.1317135,0.05659589363557193,0.016051895489692686,1.156042467701982e-14,4.720367289304217e-15,215052074.78581887,7865967.013761244,9.163778641426867e-05,4.841085980561876e-05,2.407664348488592e-17,1.501557304501064e-16,12218371.521902509,6454781.307415835,2.4801354716118994e-06,9.996868695161582e-07,20.02654303825006,10000.92945969558
50,51.0,1943011061.062672,166843137.57893732,0.05775062997355706,0.016444675757933805,1.1562158430835632e-14,4.516062105161085e-15,215735438.44950116,8067039.661889558,9.654037371416303e-05,4.944829421436108e-05,4.423792019790928e-18,1.5006054260160456e-16,12872049.828555055,6593105.895248143,2.48807152187497e-06,9.58451321221556e-07,20.027919974979085,10000.979059441124
51,52.0,1944458867.022855,167378405.02651018,0.05890578757033473,0.016844481027460733,1.1560202687076969e-14,4.643056786116729e-15,215756068.6122686,8048860.631781458,9.496628015758108e-05,5.031528458423277e-05,4.7255417590442677e-17,1.5051820707819672e-16,12662170.687677493,6708704.611231037,2.487660505789872e-06,9.836866872668962e-07,20.027963273935907,10000.963911086272
52,53.0,1941276687.9720035,169535829.17366827,0.060060642515602766,0.017246840026444624,1.156253763965823e-14,4.679820647132799e-15,215488649.32631883,8139346.796026584,9.859506871564429e-05,5.0752146522384345e-05,9.153726129475185e-18,1.4784329316181414e-16,13146009.162085893,6766952.869651244,2.4850847219121517e-06,9.908365494366726e-07,20.0274237934325,10001.000822342738
53,54.0,1944434622.1162617,164897827.54590866,0.0612158003030468,0.017608364695232408,1.1561567142849989e-14,4.321184542142155e-15,216011004.48049024,8092047.840241012,9.601977086369935e-05,5.016218952563747e-05,2.344042638965764e-17,1.5549281166003848e-16,12802636.115159879,6688291.936751663,2.4909993615376123e-06,9.150239285899449e-07,20.028474126293943,10000.975639823975
54,55.0,1943509941.0489447,169467908.11328697,0.0623706605059799,0.018003608037799372,1.156117391642144e-14,4.629320800599896e-15,215631960.60376653,7965588.842214691,9.881425994606495e-05,5.0906638219286986e-05,3.1199263737669146e-17,1.5829524014628082e-16,13175234.6594753,6787551.762571599,2.4864210021150573e-06,9.817895624424954e-07,20.027712946994956,10001.00418989214
55,56.0,1940415792.058808,163769065.0073874,0.06352544961120903,0.01837600730435687,1.1560104030414633e-14,4.4169727876826895e-15,215620357.61654267,7915212.343443042,0.00010271141520374873,5.062502325093939e-05,3.3148689522963024e-17,1.5183557836424216e-16,13694855.36049983,6750003.10012525,2.486301564956315e-06,9.345996178830671e-07,20.027688738576014,10001.043794878802
56,57.0,1934544288.8815098,163257611.14531422,0.06468033600919684,0.018748792156018625,1.1559723823707322e-14,4.437522795118602e-15,215164323.44221404,7860175.517168627,0.00010405534025753415,5.0471476263666266e-05,4.3136971500882087e-17,1.5703582069125125e-16,13874045.367671257,6729530.168488836,2.480835851967569e-06,9.368613289196229e-07,20.026769777695566,10001.057864383458
57,58.0,1934626426.2719479,168196294.35027882,0.06583518349648701,0.01916277271060027,1.1559259072964805e-14,4.8405635440823655e-15,214848904.02505,7876971.210600668,0.00010607794028982641,4.9766919895032764e-05,3.9228369694654564e-17,1.5264701686102308e-16,14143725.371976802,6635589.3193377005,2.4774580834690323e-06,1.0246319498492942e-06,20.02613364984411,10001.078760229346
58,59.0,1935517705.1265337,168669950.12956837,0.06698986981692742,0.019588738204681922,1.1559779576137362e-14,4.9603320839827626e-15,214865802.0373158,7873684.42406623,0.00011048512053565078,4.865979615639329e-05,2.6233594379441804e-17,1.5110077616733055e-16,14731349.40475343,6487972.820852439,2.4778875128136938e-06,1.0516969418602264e-06,20.026167826400368,10001.123518805107
59,60.0,1948076064.5688787,169022384.06893066,0.06814499349366923,0.01999911044618052,1.1561416806789222e-14,4.791516587933727e-15,215864412.8755836,7823699.019087874,0.00010893434612854306,4.898027477580115e-05,2.4269022526550505e-17,1.6109222216319928e-16,14524579.48380575,6530703.303440152,2.4893087903719677e-06,1.0173001453350447e-06,20.028181090971938,10001.1086836582
60,61.0,1944352104.7685351,169520923.78008348,0.06929962517872988,0.02042101732427275,1.1561774171425479e-14,4.8886242344673266e-15,215481704.57371196,7755806.701105725,0.00011465344822666758,4.8839289520991414e-05,7.963222546574645e-18,1.4994259363316472e-16,15287126.4302224,6511905.269465523,2.4851473292376925e-06,1.0369235848270141e-06,20.027410364341044,10001.166578850254
61,62.0,1946297274.792616,168520769.63479793,0.07045475575654549,0.02082478743070485,1.1559335349308106e-14,4.696701392276667e-15,215819539.74568722,7894227.599572086,0.00011277123122548549,4.973330137449004e-05,4.2539480808235105e-17,1.538361495288622e-16,15036164.163398096,6631106.849932005,2.488504813710459e-06,9.978082329927379e-07,20.028090998962448,10001.148436596646
62,63.0,1945581499.7184756,167127091.2675015,0.07160966430831592,0.021242906766847956,1.1560468442748514e-14,4.774700770849781e-15,215692524.71250942,7777848.2005020315,0.00011421922315459956,4.9067455562497756e-05,2.4237343436112845e-17,1.543840227152076e-16,15229229.753946593,6542327.408333035,2.48737581999666e-06,1.0140927251424963e-06,20.02783499384305,10001.16362514596
63,64.0,1939616458.1394565,168055064.3478409,0.0727645443666547,0.021672734776389802,1.1558640571567562e-14,4.84427752233053e-15,215233291.84181318,7896774.178562596,0.00011692402936778028,4.9724264699497185e-05,4.347632270335849e-17,1.4201351039520102e-16,15589870.582370756,6629901.959932959,2.4817377039355584e-06,1.026927773315495e-06,20.026910302725486,10001.19141687696
64,65.0,1939794568.0813568,168251014.80294845,0.07391935281305961,0.02207173607804473,1.1560405917240621e-14,4.7148316237392526e-15,215342960.1795764,7996719.590425043,0.0001194130601499531,5.0266957783188294e-05,2.825169233291282e-17,1.491186865462992e-16,15921741.3533271,6702261.037758439,2.4831769153166713e-06,9.975918547624288e-07,20.02713063820093,10001.217042333517
65,66.0,1938509825.9702568,164720996.27445367,0.07507423370769925,0.022465548217830943,1.1558263437610604e-14,4.756438148844444e-15,215216993.4170543,7567577.432043278,0.00012030211966607038,4.804939218070568e-05,3.793973928580946e-17,1.484813131236796e-16,16040282.622142745,6406585.62409409,2.4818063452202562e-06,1.0089848277234806e-06,20.026876539129784,10001.226678557565
66,67.0,1928548284.0141284,161612271.38395676,0.07622913524257366,0.022831924252599937,1.1559922531982398e-14,4.318973903891187e-15,214836983.61728358,7953887.854062557,0.0001210377669137103,4.944126234707573e-05,1.7403707600540983e-17,1.3722456814205971e-16,16138368.921828043,6592168.312943429,2.4775837431457407e-06,9.125771719927661e-07,20.0261070692379,10001.23472489708
67,68.0,1938712920.760613,168921625.8154409,0.07738387085932101,0.023249109418538853,1.1559553529278284e-14,4.842706646500516e-15,215153515.3270035,7910823.326325517,0.00012483178050379657,5.0379217420270156e-05,3.354761679856631e-17,1.5156932462077643e-16,16644237.400506128,6717228.989369354,2.4808768499431547e-06,1.0253592052154918e-06,20.026749158457385,10001.273454403343
68,69.0,1946522554.6660929,164704144.9984123,0.07853844272220716,0.023623222586292965,1.1559230201773809e-14,4.3798091937361595e-15,216054156.75912923,7977235.260533714,0.00012863450950174608,5.043290393547631e-05,2.575171238361687e-17,1.4844446473988309e-16,17151267.93356614,6724387.191396842,2.491363384043701e-06,9.296876624717527e-07,20.028561381269796,10001.312212105611
69,70.0,1939474193.2018754,165251102.37858662,0.07969322480381869,0.024008243359904872,1.1558670511439204e-14,4.5642972747767414e-15,215426558.46846738,7802752.032833169,0.00013064426851512817,4.98710686374433e-05,4.547830759186761e-17,1.5150545849423505e-16,17419235.802017085,6649475.818325773,2.48378882426081e-06,9.661434274451586e-07,20.027299339041015,10001.333059693376
70,71.0,1939692236.482575,168345647.72268802,0.08084798294841314,0.02445600215755491,1.1557975723337336e-14,5.191279665975095e-15,214989543.1157158,7530123.162389048,0.0001330366371217597,4.833853115404361e-05,4.5857036483188336e-17,1.5910893756685796e-16,17738218.28290129,6445137.487205814,2.4788733196176416e-06,1.1013044503015014e-06,20.02641972214986,10001.357778005076
71,72.0,1934732738.099159,168825639.63353404,0.08200301195680702,0.024874825439205273,1.1560843067946506e-14,4.854688379041933e-15,214865690.62667406,7930273.250563198,0.00013197453250875612,5.06505645466843e-05,2.255391017239497e-17,1.5429577557740088e-16,17596604.33450087,6753408.606224573,2.477677840049022e-06,1.0262413130507814e-06,20.026167617258885,10001.347933112691
72,73.0,1938171123.827247,164469627.11467728,0.0831578936851487,0.025261997319612352,1.156067820224242e-14,4.563850049283764e-15,215338004.48380554,7776047.821526164,0.00013271112935224865,4.965730337264993e-05,1.5302376263075225e-17,1.55103233006736e-16,17694817.24696652,6620973.7830199925,2.483284662390979e-06,9.652658890417409e-07,20.02711974974644,10001.356077473098
73,74.0,1944938182.803656,169503759.63780096,0.08431249497065879,0.0256857499754013,1.1560298767210236e-14,4.958292289009055e-15,215520565.37302148,7870752.927549601,0.00013674551301887843,5.021033274359439e-05,2.4507081729932952e-17,1.563630134056334e-16,18232735.06918378,6694711.032479256,2.485270718947255e-06,1.0516862228740588e-06,20.027489561002763,10001.397219534761
74,75.0,1945057084.8908927,170509235.5767991,0.08546725890235901,0.026118325210793245,1.1558976113994466e-14,5.0588712421178145e-15,215489312.35834655,7952934.430786331,0.0001382530463018419,5.0172663801888836e-05,3.704868239544518e-17,1.5553342661946072e-16,18433739.506912265,6689688.506918514,2.4846972473828123e-06,1.0749146944480137e-06,20.02742745124108,10001.413061876661
