,Iteration,% INERT
152,15300.0,0.87555
153,15400.0,0.89161
154,15500.0,0.90295
155,15600.0,0.90723
156,15700.0,0.90486
157,15800.0,0.88976
158,15900.0,0.87291
159,16000.0,0.85133
160,16100.0,0.82145
161,16200.0,0.77473
162,16300.0,0.69517
163,16400.0,0.54943
164,16500.0,0.23175
165,16600.0,0.24274
166,16700.0,0.27142
167,16800.0,0.29567
168,16900.0,0.29139
169,17000.0,0.27568
170,17100.0,0.19308
171,17200.0,0.25944
172,17300.0,0.49654
173,17400.0,0.5865
174,17500.0,0.63697
175,17600.0,0.67306
176,17700.0,0.70315
177,17800.0,0.72384
178,17900.0,0.73708
179,18000.0,0.74327
180,18100.0,0.74267
181,18200.0,0.73694
182,18300.0,0.72408
183,18400.0,0.7063
184,18500.0,0.67756
185,18600.0,0.64157
186,18700.0,0.5904
187,18800.0,0.4976
188,18900.0,0.31121
189,19000.0,0.15182
190,19100.0,0.23607
191,19200.0,0.25365
192,19300.0,0.25991
193,19400.0,0.24861
194,19500.0,0.19963
195,19600.0,0.13436
196,19700.0,0.36268
197,19800.0,0.45809
198,19900.0,0.50421
199,20000.0,0.53293
200,20100.0,0.55472
201,20200.0,0.57161
202,20300.0,0.58405
203,20400.0,0.59601
204,20500.0,0.60551
205,20600.0,0.6094
206,20700.0,0.59467
207,20800.0,0.57489
208,20900.0,0.55577
209,21000.0,0.53041
210,21100.0,0.49376
211,21200.0,0.44036
212,21300.0,0.34014
213,21400.0,0.15267
214,21500.0,0.22709
215,21600.0,0.23777
216,21700.0,0.23806
217,21800.0,0.22255
218,21900.0,0.20418
219,22000.0,0.18245
220,22100.0,0.27561
221,22200.0,0.35671
222,22300.0,0.38774
223,22400.0,0.41011
224,22500.0,0.42436
225,22600.0,0.43691
226,22700.0,0.44562
227,22800.0,0.44855
228,22900.0,0.45789
229,23000.0,0.45633
230,23100.0,0.4517
231,23200.0,0.45307
232,23300.0,0.44572
233,23400.0,0.42662
234,23500.0,0.3991
235,23600.0,0.3655
236,23700.0,0.31552
237,23800.0,0.21026
238,23900.0,0.2088
239,24000.0,0.21622
240,24100.0,0.20448
241,24200.0,0.19681
242,24300.0,0.17869
243,24400.0,0.15646
244,24500.0,0.17453
245,24600.0,0.25164
246,24700.0,0.27436
247,24800.0,0.28285
248,24900.0,0.29212
249,25000.0,0.29808
250,25100.0,0.30571
251,25200.0,0.31231
252,25300.0,0.31374
253,25400.0,0.30695
254,25500.0,0.30036
255,25600.0,0.30206
256,25700.0,0.31556
257,25800.0,0.30845
258,25900.0,0.28657
259,26000.0,0.26206
260,26100.0,0.23291
261,26200.0,0.19256
262,26300.0,0.16616
263,26400.0,0.20212
264,26500.0,0.19188
265,26600.0,0.1709
266,26700.0,0.15838
267,26800.0,0.14278
268,26900.0,0.13734
269,27000.0,0.15644
270,27100.0,0.17059
271,27200.0,0.17818
272,27300.0,0.17789
273,27400.0,0.1772
274,27500.0,0.18422
275,27600.0,0.1952
276,27700.0,0.19584
277,27800.0,0.18947
278,27900.0,0.18822
279,28000.0,0.1934
280,28100.0,0.1946
281,28200.0,0.19623
282,28300.0,0.19023
283,28400.0,0.1776
284,28500.0,0.16332
285,28600.0,0.14918
286,28700.0,0.14864
287,28800.0,0.1469
288,28900.0,0.15447
289,29000.0,0.14508
290,29100.0,0.1325
291,29200.0,0.12311
292,29300.0,0.11676
293,29400.0,0.11566
294,29500.0,0.11705
295,29600.0,0.11694
296,29700.0,0.11604
297,29800.0,0.11208
298,29900.0,0.10701
299,30000.0,0.10229
300,30100.0,0.10588
301,30200.0,0.11127
302,30300.0,0.11181
303,30400.0,0.11008
304,30500.0,0.11108
305,30600.0,0.11612
306,30700.0,0.12337
307,30800.0,0.1248
308,30900.0,0.11986
309,31000.0,0.1147
310,31100.0,0.1142
311,31200.0,0.11646
312,31300.0,0.121
313,31400.0,0.11469
314,31500.0,0.10786
315,31600.0,0.10397
316,31700.0,0.09907
317,31800.0,0.095
318,31900.0,0.09285
319,32000.0,0.08893
320,32100.0,0.08217
321,32200.0,0.07431
322,32300.0,0.06891
323,32400.0,0.06531
324,32500.0,0.05771
325,32600.0,0.05002
326,32700.0,0.05258
327,32800.0,0.051
328,32900.0,0.05129
329,33000.0,0.05349
330,33100.0,0.06176
331,33200.0,0.06911
332,33300.0,0.07176
333,33400.0,0.0723
334,33500.0,0.0766
335,33600.0,0.08235
336,33700.0,0.08326
337,33800.0,0.08339
338,33900.0,0.08335
339,34000.0,0.08174
340,34100.0,0.07899
341,34200.0,0.07651
342,34300.0,0.07335
343,34400.0,0.06968
344,34500.0,0.06648
345,34600.0,0.06239
346,34700.0,0.05781
347,34800.0,0.05161
348,34900.0,0.04187
349,35000.0,0.03515
350,35100.0,0.02797
351,35200.0,0.02934
352,35300.0,0.03173
353,35400.0,0.03213
354,35500.0,0.03134
355,35600.0,0.03094
356,35700.0,0.03689
357,35800.0,0.04191
358,35900.0,0.05048
359,36000.0,0.05554
360,36100.0,0.05958
361,36200.0,0.06319
362,36300.0,0.06492
363,36400.0,0.06432
364,36500.0,0.06244
365,36600.0,0.06079
366,36700.0,0.05856
367,36800.0,0.05538
368,36900.0,0.05251
369,37000.0,0.05001
370,37100.0,0.04765
371,37200.0,0.04454
372,37300.0,0.04065
373,37400.0,0.03521
374,37500.0,0.02606
375,37600.0,8.24084
376,37700.0,12.31014
377,37800.0,15.11454
378,37900.0,14.5366
379,38000.0,13.03886
380,38100.0,11.81047
381,38200.0,11.00455
382,38300.0,10.41501
383,38400.0,10.04457
384,38500.0,9.79013
385,38600.0,9.54616
386,38700.0,9.30478
387,38800.0,9.085
388,38900.0,8.92466
389,39000.0,8.8418
390,39100.0,8.80292
391,39200.0,8.76585
392,39300.0,8.71355
393,39400.0,8.63984
394,39500.0,8.54859
395,39600.0,8.45539
396,39700.0,8.37283
397,39800.0,8.30616
398,39900.0,8.25042
399,40000.0,8.19107
400,40100.0,8.11328
401,40200.0,8.01214
402,40300.0,7.89178
403,40400.0,7.76175
404,40500.0,7.62847
405,40600.0,7.49505
406,40700.0,7.36178
407,40800.0,7.22929
408,40900.0,7.09575
409,41000.0,6.95813
410,41100.0,6.81506
411,41200.0,6.66779
412,41300.0,6.52075
413,41400.0,6.37989
414,41500.0,6.25222
415,41600.0,6.14362
416,41700.0,6.05666
417,41800.0,5.99089
418,41900.0,5.9431
419,42000.0,5.9089
420,42100.0,5.88434
421,42200.0,5.86688
422,42300.0,5.85431
423,42400.0,5.84491
424,42500.0,5.8364
425,42600.0,5.82556
426,42700.0,5.80872
427,42800.0,5.7821
428,42900.0,5.74391
429,43000.0,5.69258
430,43100.0,5.62737
431,43200.0,5.54803
432,43300.0,5.45494
433,43400.0,5.34835
434,43500.0,5.22958
435,43600.0,5.09977
436,43700.0,4.96062
437,43800.0,4.81437
438,43900.0,4.66405
439,44000.0,4.51328
440,44100.0,4.3664
441,44200.0,4.22795
442,44300.0,4.10221
443,44400.0,3.99299
444,44500.0,3.9032
445,44600.0,3.8346
446,44700.0,3.78771
447,44800.0,3.76171
448,44900.0,3.75438
449,45000.0,3.76235
450,45100.0,3.78142
451,45200.0,3.80708
452,45300.0,3.83459
453,45400.0,3.8599
454,45500.0,3.87941
455,45600.0,3.89003
456,45700.0,3.88927
457,45800.0,3.87541
458,45900.0,3.84653
459,46000.0,3.8019
460,46100.0,3.74115
461,46200.0,3.66435
462,46300.0,3.57198
463,46400.0,3.46545
464,46500.0,3.3472
465,46600.0,3.22033
466,46700.0,3.08805
467,46800.0,2.95403
468,46900.0,2.8223
469,47000.0,2.69691
470,47100.0,2.58199
471,47200.0,2.48165
472,47300.0,2.39944
473,47400.0,2.33796
474,47500.0,2.29871
475,47600.0,2.28155
476,47700.0,2.28472
477,47800.0,2.30497
478,47900.0,2.33801
479,48000.0,2.37898
480,48100.0,2.42295
481,48200.0,2.46566
482,48300.0,2.50333
483,48400.0,2.53281
484,48500.0,2.55187
485,48600.0,2.55736
486,48700.0,2.54816
487,48800.0,2.52274
488,48900.0,2.48101
489,49000.0,2.42275
490,49100.0,2.34949
491,49200.0,2.26308
492,49300.0,2.16678
493,49400.0,2.06394
494,49500.0,1.95819
495,49600.0,1.85297
496,49700.0,1.75128
497,49800.0,1.65629
498,49900.0,1.57136
499,50000.0,1.49976
500,50100.0,1.44432
501,50200.0,1.407
502,50300.0,1.38859
503,50400.0,1.38837
504,50500.0,1.40423
505,50600.0,1.43284
506,50700.0,1.47029
507,50800.0,1.51243
508,50900.0,1.55537
509,51000.0,1.5959
510,51100.0,1.63108
511,51200.0,1.65847
512,51300.0,1.67567
513,51400.0,1.67955
514,51500.0,1.66895
515,51600.0,1.64314
516,51700.0,1.60259
517,51800.0,1.54887
518,51900.0,1.48438
519,52000.0,1.41211
520,52100.0,1.33521
521,52200.0,1.25681
522,52300.0,1.17984
523,52400.0,1.10674
524,52500.0,1.03992
525,52600.0,0.98158
526,52700.0,0.93357
527,52800.0,0.89737
528,52900.0,0.8739
529,53000.0,0.86356
530,53100.0,0.86573
531,53200.0,0.87961
532,53300.0,0.90328
533,53400.0,0.93374
534,53500.0,0.96772
535,53600.0,1.00227
536,53700.0,1.0345
537,53800.0,1.06192
538,53900.0,1.08247
539,54000.0,1.09384
540,54100.0,1.09494
541,54200.0,1.08467
542,54300.0,1.06277
543,54400.0,1.03027
544,54500.0,0.98905
545,54600.0,0.94126
546,54700.0,0.88918
547,54800.0,0.83515
548,54900.0,0.78129
549,55000.0,0.72975
550,55100.0,0.68233
551,55200.0,0.64059
552,55300.0,0.60571
553,55400.0,0.57867
554,55500.0,0.56006
555,55600.0,0.55048
556,55700.0,0.54933
557,55800.0,0.55626
558,55900.0,0.5702
559,56000.0,0.5895
560,56100.0,0.61213
561,56200.0,0.63606
562,56300.0,0.65928
563,56400.0,0.68013
564,56500.0,0.69693
565,56600.0,0.70775
566,56700.0,0.71137
567,56800.0,0.70698
568,56900.0,0.69438
569,57000.0,0.67426
570,57100.0,0.64777
571,57200.0,0.61636
572,57300.0,0.58159
573,57400.0,0.54521
574,57500.0,0.50898
575,57600.0,0.47444
576,57700.0,0.44292
577,57800.0,0.41551
578,57900.0,0.39284
579,58000.0,0.37525
580,58100.0,0.36286
581,58200.0,0.35569
582,58300.0,0.35361
583,58400.0,0.35666
584,58500.0,0.36468
585,58600.0,0.37681
586,58700.0,0.39178
587,58800.0,0.40819
588,58900.0,0.42436
589,59000.0,0.43882
590,59100.0,0.45025
591,59200.0,0.4575
592,59300.0,0.45998
593,59400.0,0.4573
594,59500.0,0.44931
595,59600.0,0.43643
596,59700.0,0.41938
597,59800.0,0.39915
598,59900.0,0.37681
599,60000.0,0.35345
600,60100.0,0.33013
601,60200.0,0.30775
602,60300.0,0.28721
603,60400.0,0.26919
604,60500.0,0.2542
605,60600.0,0.24255
606,60700.0,0.2345
607,60800.0,0.23033
608,60900.0,0.22971
609,61000.0,0.23246
610,61100.0,0.23809
611,61200.0,0.24593
612,61300.0,0.25529
613,61400.0,0.2653
614,61500.0,0.27518
615,61600.0,0.28415
616,61700.0,0.29119
617,61800.0,0.29569
618,61900.0,0.2971
619,62000.0,0.29515
620,62100.0,0.28985
621,62200.0,0.28141
622,62300.0,0.27029
623,62400.0,0.25711
624,62500.0,0.24256
625,62600.0,0.22741
626,62700.0,0.2124
627,62800.0,0.19826
628,62900.0,0.18554
629,63000.0,0.17463
630,63100.0,0.16574
631,63200.0,0.15899
632,63300.0,0.15436
633,63400.0,0.15182
634,63500.0,0.1513
635,63600.0,0.15281
636,63700.0,0.15621
637,63800.0,0.16115
638,63900.0,0.16721
639,64000.0,0.17371
640,64100.0,0.17998
641,64200.0,0.18539
642,64300.0,0.18938
643,64400.0,0.19161
644,64500.0,0.19186
645,64600.0,0.19004
646,64700.0,0.18624
647,64800.0,0.18062
648,64900.0,0.17345
649,65000.0,0.16507
650,65100.0,0.15595
651,65200.0,0.14659
652,65300.0,0.1374
653,65400.0,0.12869
654,65500.0,0.12074
655,65600.0,0.11383
656,65700.0,0.10818
657,65800.0,0.10394
658,65900.0,0.10129
659,66000.0,0.10021
660,66100.0,0.10061
661,66200.0,0.10228
662,66300.0,0.10491
663,66400.0,0.10821
664,66500.0,0.11183
665,66600.0,0.11553
666,66700.0,0.11897
667,66800.0,0.12178
668,66900.0,0.12372
669,67000.0,0.12457
670,67100.0,0.1242
671,67200.0,0.12263
672,67300.0,0.11988
673,67400.0,0.11606
674,67500.0,0.11135
675,67600.0,0.10597
676,67700.0,0.10021
677,67800.0,0.09438
678,67900.0,0.08875
679,68000.0,0.08357
680,68100.0,0.07901
681,68200.0,0.0752
682,68300.0,0.07222
683,68400.0,0.07011
684,68500.0,0.06886
685,68600.0,0.06845
686,68700.0,0.06883
687,68800.0,0.06991
688,68900.0,0.07157
689,69000.0,0.07363
690,69100.0,0.07582
691,69200.0,0.07788
692,69300.0,0.07959
693,69400.0,0.0808
694,69500.0,0.08139
695,69600.0,0.0813
696,69700.0,0.08053
697,69800.0,0.0791
698,69900.0,0.07706
699,70000.0,0.07449
700,70100.0,0.07149
701,70200.0,0.06821
702,70300.0,0.0648
703,70400.0,0.06143
704,70500.0,0.05819
705,70600.0,0.05521
706,70700.0,0.05259
707,70800.0,0.05044
708,70900.0,0.04886
709,71000.0,0.04787
710,71100.0,0.04749
711,71200.0,0.04765
712,71300.0,0.04825
713,71400.0,0.04918
714,71500.0,0.05028
715,71600.0,0.05144
716,71700.0,0.05252
717,71800.0,0.0534
718,71900.0,0.05398
719,72000.0,0.05421
720,72100.0,0.05407
721,72200.0,0.05355
722,72300.0,0.05268
723,72400.0,0.05146
724,72500.0,0.04993
725,72600.0,0.04813
726,72700.0,0.04617
727,72800.0,0.04415
728,72900.0,0.04218
729,73000.0,0.04034
730,73100.0,0.03868
731,73200.0,0.03727
732,73300.0,0.03614
733,73400.0,0.03531
734,73500.0,0.03478
735,73600.0,0.03454
736,73700.0,0.03457
737,73800.0,0.03483
738,73900.0,0.03527
739,74000.0,0.03582
740,74100.0,0.03637
741,74200.0,0.03684
742,74300.0,0.03716
743,74400.0,0.03727
744,74500.0,0.03716
745,74600.0,0.03684
746,74700.0,0.03632
747,74800.0,0.03562
748,74900.0,0.03476
749,75000.0,0.03379
750,75100.0,2.16544
751,75200.0,1.42131
752,75300.0,1.05358
753,75400.0,0.80945
754,75500.0,0.6888
755,75600.0,0.64947
756,75700.0,0.66955
757,75800.0,0.65614
758,75900.0,0.64797
759,76000.0,0.63564
760,76100.0,0.6209
761,76200.0,0.59847
762,76300.0,0.56942
763,76400.0,0.53935
764,76500.0,0.50878
765,76600.0,0.47358
766,76700.0,0.43396
767,76800.0,0.3966
768,76900.0,0.35967
769,77000.0,0.32155
770,77100.0,0.28535
771,77200.0,0.25774
772,77300.0,0.23614
773,77400.0,0.21518
774,77500.0,0.19595
775,77600.0,0.1874
776,77700.0,0.18221
777,77800.0,0.17922
778,77900.0,0.18003
779,78000.0,0.17561
780,78100.0,0.16211
781,78200.0,0.14683
782,78300.0,0.13479
783,78400.0,0.12883
784,78500.0,0.1311
785,78600.0,0.13516
786,78700.0,0.13917
787,78800.0,0.14132
788,78900.0,0.14076
789,79000.0,0.13583
790,79100.0,0.12805
791,79200.0,0.11897
792,79300.0,0.1104
793,79400.0,0.10143
794,79500.0,0.09468
795,79600.0,0.08822
796,79700.0,0.08463
797,79800.0,0.08263
798,79900.0,0.07964
799,80000.0,0.07581
800,80100.0,0.07131
801,80200.0,0.06718
802,80300.0,0.06386
803,80400.0,0.06394
804,80500.0,0.06701
805,80600.0,0.0687
806,80700.0,0.06763
807,80800.0,0.06462
808,80900.0,0.06131
809,81000.0,0.06129
810,81100.0,0.06327
811,81200.0,0.06608
812,81300.0,0.06853
813,81400.0,0.06876
814,81500.0,0.06767
815,81600.0,0.06585
816,81700.0,0.06353
817,81800.0,0.06045
818,81900.0,0.0576
819,82000.0,0.05497
820,82100.0,0.05277
821,82200.0,0.0506
822,82300.0,0.04806
823,82400.0,0.04656
824,82500.0,0.047
825,82600.0,8.40272
826,82700.0,7.54829
827,82800.0,7.28447
828,82900.0,7.10299
829,83000.0,7.08678
830,83100.0,7.08022
831,83200.0,7.05985
832,83300.0,6.97222
833,83400.0,6.89579
834,83500.0,6.74756
835,83600.0,6.56053
836,83700.0,6.34818
837,83800.0,6.10256
838,83900.0,5.81493
839,84000.0,5.4894
840,84100.0,5.13781
841,84200.0,4.78471
842,84300.0,4.42262
843,84400.0,4.05361
844,84500.0,3.69133
845,84600.0,3.3468
846,84700.0,3.01903
847,84800.0,2.71308
848,84900.0,2.42675
849,85000.0,2.16882
850,85100.0,1.92962
851,85200.0,1.71583
852,85300.0,1.52123
853,85400.0,1.34293
854,85500.0,1.17981
855,85600.0,1.03301
856,85700.0,0.89615
857,85800.0,0.77477
858,85900.0,0.66406
859,86000.0,0.56754
860,86100.0,0.48675
861,86200.0,0.42634
862,86300.0,0.38306
863,86400.0,0.35816
864,86500.0,0.34934
865,86600.0,0.35113
866,86700.0,0.35337
867,86800.0,0.35223
868,86900.0,0.34554
869,87000.0,0.33442
870,87100.0,0.31848
871,87200.0,0.29847
872,87300.0,0.27516
873,87400.0,0.25043
874,87500.0,0.22513
875,87600.0,0.19877
876,87700.0,0.17334
877,87800.0,0.1497
878,87900.0,0.12831
879,88000.0,0.1108
880,88100.0,0.09634
881,88200.0,0.08498
882,88300.0,0.07689
883,88400.0,0.07278
884,88500.0,0.07186
885,88600.0,0.07324
886,88700.0,0.07528
887,88800.0,0.07716
888,88900.0,0.07813
889,89000.0,0.07761
890,89100.0,0.07573
891,89200.0,0.07235
892,89300.0,0.06758
893,89400.0,0.06168
894,89500.0,0.05516
895,89600.0,0.04847
896,89700.0,0.04178
897,89800.0,0.03576
898,89900.0,0.03068
899,90000.0,0.02637
900,90100.0,4.48101
901,90200.0,3.53944
902,90300.0,3.12776
903,90400.0,2.73377
904,90500.0,2.41227
905,90600.0,2.23645
906,90700.0,2.15284
907,90800.0,2.10471
908,90900.0,2.04542
909,91000.0,1.97405
910,91100.0,1.89523
911,91200.0,1.8068
912,91300.0,1.6918
913,91400.0,1.55521
914,91500.0,1.4115
915,91600.0,1.25981
916,91700.0,1.11161
917,91800.0,0.96075
918,91900.0,0.81747
919,92000.0,0.68883
920,92100.0,0.59497
921,92200.0,0.54078
922,92300.0,0.49677
923,92400.0,0.45802
924,92500.0,0.43609
925,92600.0,0.42358
926,92700.0,0.40541
927,92800.0,0.39461
928,92900.0,0.38157
929,93000.0,0.38329
930,93100.0,0.40258
931,93200.0,0.42978
932,93300.0,0.45485
933,93400.0,0.47652
934,93500.0,0.48884
935,93600.0,0.49325
936,93700.0,0.4883
937,93800.0,0.47279
938,93900.0,0.44966
939,94000.0,0.42088
940,94100.0,0.3876
941,94200.0,0.34982
942,94300.0,0.3104
943,94400.0,0.2718
944,94500.0,0.23799
945,94600.0,0.21021
946,94700.0,0.19173
947,94800.0,0.17976
948,94900.0,0.17573
949,95000.0,0.18005
950,95100.0,0.17784
951,95200.0,0.16585
952,95300.0,0.15343
953,95400.0,0.14592
954,95500.0,0.14593
955,95600.0,0.15198
956,95700.0,0.16057
957,95800.0,0.16986
958,95900.0,0.17797
959,96000.0,0.18353
960,96100.0,0.18588
961,96200.0,0.18474
962,96300.0,0.17981
963,96400.0,0.17211
964,96500.0,0.16201
965,96600.0,0.15029
966,96700.0,0.13787
967,96800.0,0.12567
968,96900.0,0.11477
969,97000.0,0.10511
970,97100.0,0.09586
971,97200.0,0.08798
972,97300.0,0.08163
973,97400.0,0.07687
974,97500.0,0.07578
975,97600.0,0.07765
976,97700.0,0.07901
977,97800.0,0.07759
978,97900.0,0.07383
979,98000.0,0.07016
980,98100.0,0.06941
981,98200.0,0.07188
982,98300.0,0.07544
983,98400.0,0.07887
984,98500.0,0.08091
985,98600.0,0.08174
986,98700.0,0.081
987,98800.0,0.07872
988,98900.0,0.07588
989,99000.0,0.07204
990,99100.0,0.06808
991,99200.0,0.06373
992,99300.0,0.05992
993,99400.0,0.05683
994,99500.0,0.05405
995,99600.0,0.05167
996,99700.0,0.05012
997,99800.0,0.04958
998,99900.0,0.04954
999,100000.0,0.04825
1000,100100.0,0.04579
1001,100200.0,0.04396
1002,100300.0,0.04329
1003,100400.0,0.04263
1004,100500.0,0.04112
1005,100600.0,0.03882
1006,100700.0,0.03658
1007,100800.0,0.03571
1008,100900.0,0.03562
1009,101000.0,0.03537
1010,101100.0,0.03501
1011,101200.0,0.03466
1012,101300.0,0.03388
1013,101400.0,0.03283
1014,101500.0,0.03145
1015,101600.0,0.02987
1016,101700.0,0.02852
1017,101800.0,0.02729
1018,101900.0,0.0262
1019,102000.0,0.02552
1020,102100.0,0.02496
1021,102200.0,0.02443
1022,102300.0,0.02391
1023,102400.0,0.02452
1024,102500.0,0.02478
1025,102600.0,0.02447
1026,102700.0,0.02371
1027,102800.0,0.02289
1028,102900.0,0.02215
1029,103000.0,0.0217
1030,103100.0,0.0211
1031,103200.0,0.0201
1032,103300.0,0.01902
1033,103400.0,0.01868
1034,103500.0,0.01859
1035,103600.0,0.01807
1036,103700.0,0.01715
1037,103800.0,0.01657
1038,103900.0,0.01615
1039,104000.0,0.01573
1040,104100.0,0.01552
1041,104200.0,0.01532
1042,104300.0,0.01486
1043,104400.0,0.0143
1044,104500.0,0.01388
1045,104600.0,0.01372
1046,104700.0,0.01394
1047,104800.0,0.01399
1048,104900.0,0.01386
1049,105000.0,0.01378
1050,105100.0,11.84739
1051,105200.0,10.15791
1052,105300.0,9.10528
1053,105400.0,8.20677
1054,105500.0,7.63962
1055,105600.0,7.09603
1056,105700.0,6.67224
1057,105800.0,6.30949
1058,105900.0,5.98749
1059,106000.0,5.70467
1060,106100.0,5.43733
1061,106200.0,5.18051
1062,106300.0,4.95078
1063,106400.0,4.77408
1064,106500.0,4.62366
1065,106600.0,4.47347
1066,106700.0,4.32962
1067,106800.0,4.19234
1068,106900.0,4.06177
1069,107000.0,3.93314
1070,107100.0,3.80739
1071,107200.0,3.68824
1072,107300.0,3.57292
1073,107400.0,3.45961
1074,107500.0,3.3477
1075,107600.0,3.23389
1076,107700.0,3.12139
1077,107800.0,3.00771
1078,107900.0,2.89181
1079,108000.0,2.77407
1080,108100.0,2.65249
1081,108200.0,2.52874
1082,108300.0,2.40298
1083,108400.0,2.27428
1084,108500.0,2.14388
1085,108600.0,2.01362
1086,108700.0,1.88402
1087,108800.0,1.75731
1088,108900.0,1.63505
1089,109000.0,1.5187
1090,109100.0,1.40989
1091,109200.0,1.31064
1092,109300.0,1.2228
1093,109400.0,1.14781
1094,109500.0,1.08707
1095,109600.0,1.04061
1096,109700.0,1.00867
1097,109800.0,0.98928
1098,109900.0,0.98049
1099,110000.0,0.97915
1100,110100.0,0.98171
1101,110200.0,0.98531
1102,110300.0,0.98579
1103,110400.0,0.97979
1104,110500.0,0.96593
1105,110600.0,0.94171
1106,110700.0,0.90639
1107,110800.0,0.86122
1108,110900.0,0.80841
1109,111000.0,0.75018
1110,111100.0,0.68849
1111,111200.0,0.62464
1112,111300.0,0.56029
1113,111400.0,0.49728
1114,111500.0,0.43785
1115,111600.0,0.38448
1116,111700.0,0.33896
1117,111800.0,0.30252
1118,111900.0,0.27621
1119,112000.0,0.26108
1120,112100.0,0.25772
1121,112200.0,0.26479
1122,112300.0,0.27952
1123,112400.0,0.2989
1124,112500.0,0.31985
1125,112600.0,0.33768
1126,112700.0,0.34837
1127,112800.0,0.35127
1128,112900.0,0.34752
1129,113000.0,0.33874
1130,113100.0,0.3254
1131,113200.0,0.30798
1132,113300.0,0.28701
1133,113400.0,0.26344
1134,113500.0,0.23879
1135,113600.0,0.21439
1136,113700.0,0.19143
1137,113800.0,0.17016
1138,113900.0,0.15086
1139,114000.0,0.13376
1140,114100.0,0.1191
1141,114200.0,0.10708
1142,114300.0,0.09822
1143,114400.0,0.09305
1144,114500.0,0.09189
1145,114600.0,0.09442
1146,114700.0,0.09987
1147,114800.0,0.10681
1148,114900.0,0.11351
1149,115000.0,0.11857
1150,115100.0,0.12139
1151,115200.0,0.12164
1152,115300.0,0.11961
