,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.004832451239486126,0.0005228328018069398,0.01154832840144752,0.00044691959629087247,1.1551600583644655e-14,1.035188299308131e-15,76315677.95896144,3565868.2156532374,6.2426477830086325e-06,1.5465356453682718e-05,4.4449823827029145e-18,7.399491396732059e-17,832353.0377344819,2062047.5271576953,8.806872936914101e-07,8.00031246678198e-08,19.576601145721863,10000.062464230785
11,12.0,0.004769862290274001,0.0006013460283642222,0.012703007393073073,0.0005320368494550932,1.1551894121984847e-14,1.2640591012371252e-15,77239002.84530106,3722605.0206089127,6.9459621181996966e-06,1.6278938196174618e-05,7.96105618049991e-18,7.235736060654919e-17,926128.282426626,2170525.0928232823,8.913416169570183e-07,9.870038904817647e-08,19.58182426653683,10000.069504384439
12,13.0,0.004741550640801468,0.0006778181928105459,0.013857742887438547,0.0006462314332617979,1.1552647087308208e-14,1.4884048548586598e-15,77735806.16677767,3860942.4007325703,7.366888807818176e-06,1.7110482355508878e-05,6.571408786244892e-18,7.22413919218465e-17,982251.8410424254,2281397.647401184,8.969905347504669e-07,1.1610618108281725e-07,19.584609446468573,10000.073724458744
13,14.0,0.0047055295018690185,0.0007525170684714395,0.015012496367532076,0.0007858125444151346,1.15532132772985e-14,1.7048995569584764e-15,78346133.41242027,3978031.1111838752,8.237033420241175e-06,1.7943940394320023e-05,8.744705568090602e-18,7.066225795663293e-17,1098271.1226988237,2392525.385909336,9.039524816079842e-07,1.335190774915018e-07,19.58800664746223,10000.082441665043
14,15.0,0.004673451123811238,0.0008425995522818829,0.016167285918583046,0.0009548835202530783,1.1553679470520715e-14,1.972853603695622e-15,78904643.2791223,4159873.870039677,9.507624348588975e-06,1.873586248065534e-05,9.711595097896941e-18,6.947082683434619e-17,1267683.2464785292,2498114.9974207124,9.102789166499604e-07,1.5542591118909621e-07,19.59109270877576,10000.095169606939
15,16.0,0.004656137924454176,0.0009223789046046769,0.017322123949342523,0.0011492815643625513,1.1554703381314964e-14,2.1613250288073844e-15,79239127.34970449,4384975.308527077,1.0184922352738468e-05,1.9846889514060956e-05,9.31728642722561e-18,6.975526825058843e-17,1357989.6470317962,2646251.935208127,9.140883726960165e-07,1.7106717136771846e-07,19.59293043637209,10000.101972410805
16,17.0,0.004616120126842986,0.000994441009412202,0.018477004754476854,0.0013668853558070663,1.155563496067519e-14,2.398439888436851e-15,79946762.60019456,4616019.859612595,1.143162565539617e-05,2.1007810808845005e-05,1.1823486906454871e-17,6.945945438938012e-17,1524216.7540528276,2801041.4411793347,9.220135457923133e-07,1.9098027467157295e-07,19.59679338543165,10000.11447970726
17,18.0,0.004570345912345563,0.0010759207879984455,0.019631953718804992,0.0016099078590791139,1.1557031913278116e-14,2.60445179108418e-15,80792198.59869744,4969014.33241755,1.2134169133391247e-05,2.2676357258970092e-05,9.649763262368454e-18,6.860814635718328e-17,1617889.2177854988,3023514.301196013,9.31690072981823e-07,2.0980218683453064e-07,19.601362770594196,10000.121558038309
18,19.0,0.004525791811138568,0.0011369978491601739,0.020786967689420413,0.0018729424725765682,1.1558596854532492e-14,2.8216216725584416e-15,81653266.14628842,5427041.737560451,1.3491683043811097e-05,2.468963148310341e-05,1.2180353629228561e-17,7.152984617306583e-17,1798891.072508152,3291950.8644137885,9.41302309271762e-07,2.296100323099052e-07,19.60596909722524,10000.135202582307
19,20.0,0.004500398889600219,0.0012028485102102368,0.021942050412490657,0.0021563302188458114,1.156004103927433e-14,3.0029595365875694e-15,82182997.33278611,5826188.5059497785,1.4595851033874455e-05,2.650885583314155e-05,1.0109659185648107e-17,7.090221819379868e-17,1946113.4711832632,3534514.11108554,9.472343942723112e-07,2.4621770946914565e-07,19.608778890611415,10000.146332661843
20,21.0,0.004467198686181738,0.0012666600733967593,0.0230971980816516,0.0024592227342843335,1.1561616318090893e-14,3.171104466364487e-15,82842960.5763703,6122565.4806419285,1.5808391313602146e-05,2.8020553646798613e-05,1.1562351691699154e-17,7.19259135606551e-17,2107785.508480276,3736073.8195731486,9.54634507067036e-07,2.620550472682852e-07,19.612254054883536,10000.158568201017
21,22.0,0.0044395215567509605,0.001324299977109892,0.024252440989117306,0.0027797681387417934,1.1563072636676793e-14,3.380784113703394e-15,83427787.04517037,6480585.071293301,1.6343236591713817e-05,2.9902519061383047e-05,1.0623863234209968e-17,7.189916695798935e-17,2179098.212228509,3987002.541517739,9.610457408949101e-07,2.815128317742599e-07,19.615311466620586,10000.164049876554
22,23.0,0.0043863877520305015,0.0013608962293195804,0.025407730770946428,0.0031140410501792545,1.1564272205014446e-14,3.484858341956097e-15,84471914.78188632,6794765.64158815,1.7888550903242254e-05,3.157784526513497e-05,1.663279683626263e-17,7.404776722430817e-17,2385140.1204323,4210379.3686846625,9.729234485505428e-07,2.9414985035911927e-07,19.6207141639129,10000.179660721156
23,24.0,0.004366240105001357,0.001403412860874536,0.026563098925535992,0.0034616446559132584,1.1565900556062878e-14,3.6531660748613696e-15,84947146.22467725,7020032.680138273,1.9033464638216447e-05,3.3273601777575834e-05,1.1563757386722842e-17,7.379711607397194e-17,2537795.2850955203,4436480.237010111,9.780490567587025e-07,3.1007155174232637e-07,19.623152910922038,10000.191292220214
24,25.0,0.004371504928377012,0.0014473272109615095,0.027718552380369802,0.003820900994354451,1.1567039908292114e-14,3.725693547303418e-15,84903975.60850249,7136501.357695125,1.967672401016987e-05,3.436842899160643e-05,1.3735292253721529e-17,7.403247080230942e-17,2623563.20135598,4582457.198880858,9.774490275352029e-07,3.1622163285275645e-07,19.622932906101806,10000.197930064725
25,26.0,0.004332825528209415,0.0014633745850100802,0.028874020304061405,0.00418615672783334,1.1567467805710532e-14,3.826766028085888e-15,85661182.71946715,7288723.052434569,2.1202821488698038e-05,3.5435595353941495e-05,1.7908617995049896e-17,7.524556237377052e-17,2827042.8651597425,4724746.047192198,9.859976776918562e-07,3.2786925106932215e-07,19.626790129489784,10000.213420224874
26,27.0,0.004305268700625026,0.0014812382894401131,0.030029546170665018,0.004558451334714761,1.1568414791773444e-14,3.886893332753781e-15,86238689.26984364,7380653.157905835,2.238198854180174e-05,3.6357798558939146e-05,1.580801076766932e-17,7.413555663613626e-17,2984265.1389068994,4847706.47452522,9.925474124044024e-07,3.3515004046223977e-07,19.62970890055185,10000.22546272102
27,28.0,0.0043044853553698015,0.0015034312978844163,0.031185088694049713,0.0049373969881602465,1.156893734551222e-14,3.958303998237052e-15,86307407.27627268,7518996.998883749,2.4356380429427044e-05,3.729268462027745e-05,1.7119363348346874e-17,7.411504618836338e-17,3247517.3905902742,4972357.9493703265,9.932500476857166e-07,3.418755454273935e-07,19.63005550989187,10000.24548114331
28,29.0,0.004274249218528352,0.0015124318451373543,0.032340704827324186,0.005320363171171411,1.1569625403204528e-14,3.993448659347995e-15,86913917.8655676,7587557.499028525,2.5519073888208636e-05,3.808517039396414e-05,1.622970713585046e-17,7.569597557633838e-17,3402543.185094489,5078022.719195219,1.0001551309581442e-06,3.4706920884966747e-07,19.633097260155633,10000.257404289048
29,30.0,0.004283518472808754,0.001537403808184255,0.03349637060073964,0.005709662420749106,1.1570601223990856e-14,4.077866133425104e-15,86789434.5960935,7663118.210603738,2.6255904168581608e-05,3.874421825349222e-05,9.758756248876062e-18,7.614984008117753e-17,3500787.2224775464,5165895.767132295,9.985886423499306e-07,3.5400013105729793e-07,19.63247575343647,10000.26509274016
30,31.0,0.004271007069182746,0.0015451934021982906,0.03465205417312525,0.006101890145313327,1.1570465331807843e-14,4.0950535918049164e-15,87032539.20611005,7713777.744945196,2.7271171798647628e-05,3.919955230392286e-05,1.519185697068904e-17,7.457839323970484e-17,3636156.239819675,5226606.973856381,1.0014284724482526e-06,3.5682440708011914e-07,19.63369040265702,10000.275588267175
31,32.0,0.004260282451036601,0.0015618571695300797,0.03580776729876423,0.006499277434188437,1.1570887631145077e-14,4.134476113699097e-15,87279853.27046832,7865282.2313832315,2.8588817808512765e-05,4.002323543041297e-05,1.7910049931465257e-17,7.66318488342064e-17,3811842.3744683694,5336431.390721729,1.0041756519461163e-06,3.61438723522301e-07,19.63492338210397,10000.289127377368
32,33.0,0.004240920952667373,0.00156457618120773,0.03696351896230523,0.0068987333964686745,1.1571693639274653e-14,4.189893726283309e-15,87694976.04486062,7918742.230541953,2.9710778532588242e-05,4.067920322978963e-05,1.4037594606680603e-17,7.551777149601888e-17,3961437.13767843,5423893.763971949,1.008854434831959e-06,3.6789184911076304e-07,19.636984768083362,10000.300731371015
33,34.0,0.0042223890341953575,0.0015702712881777538,0.03811928606017386,0.007301724294426826,1.1571394064666525e-14,4.198851032441347e-15,88072075.88474867,7927291.079561608,3.090444773725134e-05,4.085383643494287e-05,1.89996500989561e-17,7.627590247143111e-17,4120593.0316335163,5447178.191325714,1.0132577755542826e-06,3.7025327759031224e-07,19.638847992047477,10000.313077733641
34,35.0,0.004223611389719991,0.0015853259603111607,0.039275084805284265,0.007708783957975281,1.1572320598241153e-14,4.274284828878607e-15,88080172.72612529,7912403.904752623,3.206584870589985e-05,4.1179834949245566e-05,1.282208464449156e-17,7.503363502128505e-17,4275446.494119991,5490644.659899407,1.0132260457653798e-06,3.7665742076034886e-07,19.63888880802165,10000.325123580587
35,36.0,0.004219285718408081,0.0015902766037427538,0.04043091750256871,0.008118039900569356,1.1572245534415934e-14,4.257711621867298e-15,88165916.66187327,7919148.95206868,3.2993788223122644e-05,4.157642816035118e-05,1.5871932607572016e-17,7.750398596936453e-17,4399171.763083037,5543523.754713489,1.014285739007832e-06,3.75884647862583e-07,19.639310960105604,10000.33485377755
36,37.0,0.004209968119712501,0.0015990970564463934,0.041586789893454566,0.008529486628173455,1.1573035721011458e-14,4.3122333448751135e-15,88382878.41643378,7956665.817563443,3.3424337687539e-05,4.2084373836678036e-05,1.2678322939967099e-17,7.71574224664286e-17,4456578.358338519,5611249.844890403,1.0166778396222242e-06,3.814067976817216e-07,19.640379080369602,10000.339630057342
37,38.0,0.004203253406639884,0.0016065446762651711,0.04274263740014786,0.008943647088313479,1.1572922718051314e-14,4.323018318389152e-15,88533202.9527067,8031984.154885069,3.5198841899241034e-05,4.2360641957983416e-05,1.9229765091013806e-17,7.748746076645412e-17,4693178.919898804,5648085.594397788,1.0184087655559617e-06,3.833591278789378e-07,19.64111714813552,10000.357866239892
38,39.0,0.004185065335874097,0.0016077885602347295,0.04389851067068373,0.009359662746264371,1.157315541921385e-14,4.331866663411786e-15,88929852.03218791,8164383.500468851,3.678745487445631e-05,4.314013224625376e-05,2.140221997840301e-17,7.774516082924407e-17,4904993.983260829,5752017.632833833,1.022924974768295e-06,3.8617058267948233e-07,19.643058805746804,10000.374261671404
39,40.0,0.004173976242965294,0.0016113783607553187,0.04505444606530949,0.0097776871670386,1.157397073539362e-14,4.375852918313567e-15,89180620.41914223,8106275.8798496,3.730115319185631e-05,4.343011369829844e-05,1.5252974574312865e-17,7.843740076253991e-17,4973487.092247509,5790681.8264397895,1.025761230737182e-06,3.906629518551956e-07,19.644282120012853,10000.37993319997
40,41.0,0.004174817337854017,0.001620639795154667,0.0462103719876589,0.010198651076720274,1.1574018788721342e-14,4.392900086329089e-15,89183564.21539941,8173850.560089667,3.864685670667851e-05,4.3696308642152136e-05,1.8274712962447955e-17,7.714247052403432e-17,5152914.227557133,5826174.4856202835,1.0258165293293255e-06,3.925377608481686e-07,19.644296418732512,10000.393948353307
41,42.0,0.00417706504465687,0.001626879069335413,0.047366399370628164,0.010621744248594774,1.1574622143627204e-14,4.401930714575585e-15,89130945.29424527,8028789.468921814,3.866503318148665e-05,4.369812730629187e-05,1.7475608122943262e-17,7.681881673498642e-17,5155337.757531556,5826416.974172248,1.0251714376343887e-06,3.9264252148799515e-07,19.644040333336292,10000.394707527208
42,43.0,0.004176282681682843,0.0016359230591893592,0.04852239755121071,0.01104710620629302,1.157474266237473e-14,4.441492101744911e-15,89154494.68337439,8066296.57489863,3.9656183014816316e-05,4.386231156989894e-05,1.7742934256768268e-17,7.606796561073508e-17,5287491.068642168,5848308.209319858,1.025405260671668e-06,3.96306451812722e-07,19.644155393639682,10000.405220260804
43,44.0,0.0041687465645972735,0.00163982726029612,0.04967842172873335,0.011473922350864734,1.157490955241533e-14,4.453268603086921e-15,89312007.74591634,8054910.7067577075,4.0497560426725475e-05,4.4030858044917165e-05,1.91104563604215e-17,7.771967391948067e-17,5399674.7235634085,5870781.07265562,1.0272287198297706e-06,3.9824397788118587e-07,19.644921995461583,10000.414256335014
44,45.0,0.004159586664318995,0.001641550155728781,0.0508344368786471,0.011901445951843235,1.1575455960669074e-14,4.459044825335602e-15,89530698.83425203,8153461.077298219,4.195137890084781e-05,4.44289323298363e-05,2.1422684483461835e-17,7.688944366897785e-17,5593517.18677972,5923857.643978173,1.029681436804366e-06,3.9986859914409713e-07,19.645984443600078,10000.429437426787
45,46.0,0.004149301498561416,0.0016445927584323753,0.05199049974239068,0.012331348453422665,1.1575638612604196e-14,4.5040107343039654e-15,89753544.09428427,8146366.230786696,4.2792843322351e-05,4.458369270977087e-05,1.7658847999834544e-17,7.863967389667868e-17,5705712.442980124,5944492.361302783,1.0322158609628613e-06,4.046477346154918e-07,19.647064380945903,10000.438521826673
46,47.0,0.004134466630654181,0.001642371055029436,0.05314656355622543,0.012761353130185985,1.1576017940828869e-14,4.486465562419384e-15,90090386.56318448,8241237.874364096,4.411039527473228e-05,4.5070812860093174e-05,2.3459933090679503e-17,7.975172496038854e-17,5881386.036630964,6009441.714679089,1.0360295248132156e-06,4.0461340747863623e-07,19.648691444716864,10000.452389150032
47,48.0,0.00414432407843527,0.0016558743624290491,0.054302734872614236,0.013195115051469603,1.1577337071761856e-14,4.542624923706182e-15,89921719.9301885,8184456.784733261,4.412443351455115e-05,4.5226393596248696e-05,1.0488799198099616e-17,7.644731977957273e-17,5883257.8019401375,6030185.812833159,1.0340393445353936e-06,4.0863524651013014e-07,19.64787806326578,10000.45325084199
48,49.0,0.004131058696158003,0.0016525209111654647,0.055458855466419925,0.013628450283411517,1.1576775262212967e-14,4.517757239684009e-15,90184627.43302205,8233357.445658307,4.5200885600164546e-05,4.556226150235338e-05,2.1199514511325736e-17,7.857648056686716e-17,6026784.7466886,6074968.200313784,1.0370730616780389e-06,4.078381266447552e-07,19.649145831065823,10000.464759112276
49,50.0,0.004126916546760629,0.001655627743351046,0.056615020181435376,0.01406301795334146,1.1577579736918334e-14,4.544106057819485e-15,90310034.59894586,8283749.704813549,4.612995994835304e-05,4.6109661768150046e-05,2.006926615030626e-17,7.81793660187708e-17,6150661.32644708,6147954.902420006,1.038398568610614e-06,4.103727440789878e-07,19.649749979242358,10000.47482057611
50,51.0,0.00412274747503754,0.0016604621440093985,0.057771151443820945,0.014499172409494866,1.1577184818958962e-14,4.5540910133266095e-15,90414620.59257984,8397653.048306545,4.7465088166759165e-05,4.656300422318356e-05,2.0608737544060088e-17,7.922699943444802e-17,6328678.422234537,6208400.563091142,1.0396197659494259e-06,4.1251031083456403e-07,19.65025258614394,10000.488967801764
51,52.0,0.004113521316881359,0.0016603560410763754,0.058927369910159975,0.01493617503354273,1.157791313718939e-14,4.558464019157088e-15,90612236.17722473,8317339.304858679,4.7802419827430017e-05,4.65776976042002e-05,2.1193142007071075e-17,7.921148484341058e-17,6373655.976990676,6210359.680560027,1.041835970377869e-06,4.1303821650839657e-07,19.651201052185776,10000.493162701961
52,53.0,0.004117997138455039,0.0016686612513329105,0.060083567916700775,0.01537497843038123,1.1578427847433954e-14,4.601701301375173e-15,90552730.26818916,8414421.035380848,4.894469950173655e-05,4.71270262065113e-05,2.0515322773192407e-17,7.882309213536534e-17,6525959.933564891,6283603.494201507,1.0410138377967497e-06,4.1675834058643235e-07,19.650916578940734,10000.50543144076
53,54.0,0.004105147539671561,0.001669393692515895,0.06123977065602209,0.015814914564428652,1.1578734765520775e-14,4.590044276091093e-15,90823021.16652735,8435493.498330932,5.034643908281462e-05,4.738919526613805e-05,2.3495171462591882e-17,7.878825708012838e-17,6712858.544375297,6318559.368818408,1.0441530129673774e-06,4.1699310937179503e-07,19.652210780172606,10000.520318610581
54,55.0,0.004108460050423673,0.0016769793953593252,0.062396094052893265,0.016257066639852297,1.157990011979633e-14,4.648527330887156e-15,90785744.35926467,8410652.953488996,5.03115765256164e-05,4.758521420001979e-05,1.0398209302041537e-17,7.944522954010476e-17,6708210.203415515,6344695.226669306,1.043603694962086e-06,4.21562082377515e-07,19.652033296916308,10000.520865721986
55,56.0,0.004102060383735753,0.001676715310225872,0.06355237374846387,0.01669919277506007,1.1579650720772996e-14,4.612217615908803e-15,90924659.6624703,8466144.292917108,5.11170587057358e-05,4.802608778266571e-05,2.207775833813885e-17,8.003603722368919e-17,6815607.827431446,6403478.371022096,1.0451555838830512e-06,4.1911597554388776e-07,19.65269739592332,10000.529840441763
56,57.0,0.004095580648936361,0.0016793030675741672,0.06470866017712544,0.017142449540652038,1.158019041791275e-14,4.663902123009997e-15,91089448.43636017,8525132.951357357,5.221544377520496e-05,4.8604160693811906e-05,1.872118953395266e-17,7.815468834997128e-17,6962059.170027338,6480554.759174921,1.046934912932905e-06,4.2429620084530557e-07,19.653484532767624,10000.541770268908
57,58.0,0.004098615919178724,0.0016887981664187011,0.06586501367581006,0.017588209985394967,1.1580384394390132e-14,4.6495906650158574e-15,91057447.66583738,8594867.003923407,5.2585208904491855e-05,4.910358164790388e-05,2.293801492298436e-17,7.905070175935815e-17,7011361.187265603,6547144.219720517,1.0465507250399452e-06,4.2300623429679576e-07,19.65333195199388,10000.546444659725
58,59.0,0.004088382348196179,0.0016889924494796588,0.06702130381838316,0.01803460706580055,1.1580486633505813e-14,4.677576633002314e-15,91288226.90745004,8703598.6837259,5.420598423440114e-05,4.962077614303886e-05,2.5519642049312988e-17,7.997820815141194e-17,7227464.564586801,6616103.485738515,1.0490725225206331e-06,4.268212000619855e-07,19.65443198739382,10000.563655284766
59,60.0,0.00408993168412157,0.001693072551572799,0.06817768082385066,0.01848225994144824,1.1581407005567388e-14,4.679375346021157e-15,91286120.14880429,8708612.84601446,5.488203274231541e-05,5.002563445408438e-05,2.263518624458254e-17,8.082736004795802e-17,7317604.365642059,6670084.593877916,1.048982084582757e-06,4.2654199044392883e-07,19.654422280532124,10000.571445430396
60,61.0,0.004072001395239387,0.0016892872726121913,0.06933398134834372,0.018930379506824916,1.1581239365409565e-14,4.710921051519054e-15,91644360.79144844,8633642.17781513,5.6635645150907e-05,4.990816497384251e-05,2.392792413023458e-17,8.106939556943167e-17,7551419.353454269,6654421.996512335,1.0530621068730137e-06,4.303784216981273e-07,19.65612356766199,10000.590041484385
61,62.0,0.004084567773331313,0.0016992393592460955,0.0704903879546059,0.019380411733780394,1.1581586038718378e-14,4.697499802615167e-15,91428709.80477573,8761946.457745157,5.7458963236857814e-05,5.0676100520739594e-05,2.661535685304702e-17,8.037641112707786e-17,7661195.098247697,6756813.40276528,1.050509045820814e-06,4.284989038891126e-07,19.65510072110193,10000.599359156075
62,63.0,0.004068121431433131,0.001693999546440833,0.07164678920657759,0.01982948289026615,1.1582341363660495e-14,4.723758320762084e-15,91788409.83680241,8846626.91664555,5.867063502111427e-05,5.1220174160414295e-05,2.0166468535879932e-17,8.09347330774414e-17,7822751.336148576,6829356.554721906,1.0545686905562653e-06,4.325639800434491e-07,19.65680642411673,10000.612586322346
63,64.0,0.004069098054833082,0.0017018190850215784,0.07280331935820566,0.020281344850319055,1.1582790732876342e-14,4.724804217353042e-15,91788091.21532463,8780560.603352979,5.843859365733429e-05,5.143127056352956e-05,2.0592132758020037e-17,8.049140292225192e-17,7791812.48764457,6857502.741803942,1.0545630777953335e-06,4.3239517585253056e-07,19.6568049312649,10000.611403509156
64,65.0,0.0040788604430396745,0.0017108589796468994,0.07395980903610624,0.020734446259046437,1.1583588344881233e-14,4.755911797625533e-15,91602561.58420004,8799545.957664695,5.8989652744724985e-05,5.17619782800562e-05,1.8270557020470238e-17,8.240658477548483e-17,7865287.032629996,6901597.104007493,1.0523255543200567e-06,4.342450206453952e-07,19.655926834276304,10000.618077206345
65,66.0,0.004071641718404852,0.0017094970970972304,0.07511624654890109,0.021187410446774253,1.1583038442659034e-14,4.756476323102577e-15,91747183.09893698,8860548.31139236,6.022351372213432e-05,5.2224056089149926e-05,2.3513483400300525e-17,7.971762474495159e-17,8029801.829617912,6963207.478553323,1.0539377320747304e-06,4.3500909673357323e-07,19.65661218984246,10000.63160571871
66,67.0,0.0040630392533126496,0.0017077218036030254,0.07627272553978962,0.021640496515758268,1.1583268692685525e-14,4.7420852475532925e-15,91955223.0829312,8909427.407834567,6.12685445113596e-05,5.263368554560789e-05,2.627333187417167e-17,8.046422274093017e-17,8169139.26818129,7017824.739414385,1.0563210689077984e-06,4.3493726910474033e-07,19.657595824568453,10000.643267612766
67,68.0,0.004051435461015201,0.0017067681267287015,0.07742924339660506,0.022094110548108444,1.1583736159368816e-14,4.767165165066162e-15,92221628.46229276,8889232.63202435,6.178082471045528e-05,5.272779500693802e-05,2.2922076059458617e-17,8.158176161108093e-17,8237443.294727377,7030372.667591737,1.0593622300975015e-06,4.3827063184915347e-07,19.658852399729714,10000.6496303255
68,69.0,0.004046783924126422,0.0017121930924490208,0.0785857258387771,0.022549727317327996,1.158372491024983e-14,4.784987860080143e-15,92341218.43199407,8938708.842672136,6.284858809711745e-05,5.3128312166778345e-05,2.4986706865998852e-17,8.189781233103816e-17,8379811.746282331,7083774.955570445,1.0606590458071562e-06,4.4023217255178395e-07,19.659415641405545,10000.661568249823
69,70.0,0.004045685910009836,0.0017156831184605467,0.07974225503385944,0.023006101416858715,1.1584053562910987e-14,4.791920642511742e-15,92401773.21208194,9089731.918856055,6.34808036317777e-05,5.373826683734505e-05,2.477742947958692e-17,8.145588643358826e-17,8464107.150903696,7165102.244979341,1.061305761657268e-06,4.415271288304634e-07,19.65970060667927,10000.669173489854
70,71.0,0.004043298898311685,0.0017166195017987405,0.08089880179405941,0.023462968523221737,1.158495793480797e-14,4.807832797874744e-15,92452289.7372697,8991123.251939382,6.413148015324194e-05,5.377268512735731e-05,2.0193105161283768e-17,8.217803871994773e-17,8550864.020432226,7169691.350314308,1.061880758272978e-06,4.4265208541523196e-07,19.659938061397547,10000.676991933018
71,72.0,0.00403195086117333,0.0017194237715230964,0.08205532868893058,0.023920736431879596,1.1584746653439552e-14,4.812690024127074e-15,92733826.67457372,9127401.573582048,6.526691998318647e-05,5.462085633792162e-05,2.8558318905005507e-17,8.213025497670847e-17,8702255.997758184,7282780.845056215,1.06494138678233e-06,4.448154606183168e-07,19.66125940011963,10000.689672403303
72,73.0,0.0040246819652696355,0.0017165104200556388,0.08321184822334579,0.02437867953235331,1.1584777510764123e-14,4.815587695203346e-15,92913705.41893467,9182353.128966594,6.662734639459566e-05,5.486090611614844e-05,2.85812955585944e-17,8.30770221881757e-17,8883646.185946105,7314787.482153124,1.0669888891110648e-06,4.460245251317204e-07,19.66210109726366,10000.70462884746
73,74.0,0.004033271037528465,0.001724287932028729,0.08436841746526579,0.02483800263018006,1.158591924367204e-14,4.8528891411176006e-15,92748582.12870632,9153307.790820418,6.752874297259001e-05,5.484404764866467e-05,2.006182315074775e-17,8.110962885946105e-17,9003832.396345332,7312539.686488623,1.0650997057581928e-06,4.4845418428157075e-07,19.6613287139299,10000.715024270117
