,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,80702.0,10000.643267612766,7662.2772781599215,0.7661784420382559,15.50554837645997,16.17812688723521
58,59.0,80673.0,10000.643267612766,7659.806868631372,0.7659314169757231,15.505894931067148,16.184474591409806
59,60.0,80540.0,10000.643267612766,7647.877514295581,0.7647385582748809,15.505720949748557,16.181179360154452
60,61.0,80424.0,10000.643267612766,7637.674001782505,0.7637182726552428,15.506793205097281,16.186730989222557
61,62.0,80272.0,10000.643267612766,7623.0771093167905,0.7622586772997134,15.50546056254061,16.17869721284328
62,63.0,80155.0,10000.643267612766,7611.997309143289,0.7611507685505449,15.506368523813054,16.183830124118717
63,64.0,80113.0,10000.643267612766,7608.665267822118,0.7608175858509917,15.50646883323849,16.18057824474292
64,65.0,79973.0,10000.643267612766,7594.4372369166895,0.7593948742788765,15.504630996022806,16.1843761331702
65,66.0,79840.0,10000.643267612766,7582.47056470156,0.7581982840301389,15.504817460899583,16.181435975294658
66,67.0,79756.0,10000.643267612766,7574.440762391334,0.7573953554489115,15.506123277962027,16.17579273696045
67,68.0,79693.0,10000.643267612766,7569.092196696273,0.7568605332827831,15.506842218200148,16.180331518348925
68,69.0,79638.0,10000.643267612766,7563.467719996475,0.7562981217909132,15.506839541210077,16.18284798861694
69,70.0,79490.0,10000.643267612766,7549.666430303924,0.7549180815951743,15.506582089629804,16.181338146763295
70,71.0,79376.0,10000.643267612766,7538.4894734224035,0.7538004578001413,15.506378891881905,16.181694992136247
71,72.0,79317.0,10000.643267612766,7533.809512294312,0.7533324917900699,15.507378671654951,16.18225888176982
72,73.0,79202.0,10000.643267612766,7522.556444067909,0.7522072573501168,15.507782525679492,16.18052235913638
73,74.0,79139.0,10000.643267612766,7515.883452874117,0.7515400011531678,15.506247189415806,16.186316350218988
74,75.0,79042.0,10000.643267612766,7506.830894089389,0.7506348035031281,15.50700673417535,16.181021270901766
75,76.0,78963.0,10000.643267612766,7498.509490076468,0.7498027166272898,15.506942965155924,16.18155217077297
76,77.0,78866.0,10000.643267612766,7491.2412094155225,0.7490759353126833,15.505917354579234,16.18746575820666
77,78.0,78737.0,10000.643267612766,7478.716743226051,0.7478235692543886,15.506314870446182,16.181800082947937
78,79.0,78678.0,10000.643267612766,7472.316604517715,0.7471835965509264,15.50529450080563,16.18406533895892
79,80.0,78540.0,10000.643267612766,7460.298928645343,0.7459819062645333,15.506020944142147,16.183483750528172
80,81.0,78465.0,10000.643267612766,7452.317160732216,0.7451837808140459,15.507147124297854,16.179783000112934
81,82.0,78429.0,10000.643267612766,7449.215785264709,0.7448736632161559,15.505843057077024,16.188627494706672
82,83.0,78328.0,10000.643267612766,7440.037383442508,0.7439558820718245,15.507943621062912,16.1811836826367
83,84.0,78260.0,10000.643267612766,7432.737113399378,0.7432259020247637,15.506615379628746,16.19058025014722
84,85.0,78195.0,10000.643267612766,7426.48772271171,0.7426010031537174,15.506561323088594,16.18450643603103
85,86.0,78135.0,10000.643267612766,7421.768217230099,0.7421290829626538,15.506989059716156,16.185848318252066
86,87.0,78070.0,10000.643267612766,7415.09299788299,0.741461603964705,15.506445475580898,16.186197897616676
87,88.0,77949.0,10000.643267612766,7403.643219728431,0.7403166997972261,15.507180912938143,16.184926651436946
88,89.0,77886.0,10000.643267612766,7398.441116903963,0.7397965229760696,15.506882193112707,16.18353761980575
89,90.0,77762.0,10000.643267612766,7386.041420614498,0.7385566331052228,15.506559391110336,16.18747399927484
90,91.0,77706.0,10000.643267612766,7380.8639854425,0.7380389228906443,15.507943031688004,16.183300801825652
91,92.0,77697.0,10000.643267612766,7379.812333405178,0.737933764451414,15.505827593139141,16.194852789858828
92,93.0,77611.0,10000.643267612766,7371.675909947838,0.7371201744412903,15.505795955220432,16.187039495944898
93,94.0,77469.0,10000.643267612766,7359.244064734661,0.7358770698848627,15.506493416232024,16.185540742872856
94,95.0,77427.0,10000.643267612766,7355.841911806621,0.735536876475599,15.505584290229342,16.18759762853482
95,96.0,77345.0,10000.643267612766,7347.789452959938,0.7347316823864586,15.50623197778656,16.18546752151644
96,97.0,77345.0,10000.643267612766,7347.145560184709,0.734667297250623,15.507426207040437,16.184626643318776
97,98.0,77280.0,10000.643267612766,7341.010823662713,0.7340538630586582,15.506256514642482,16.189372915164146
98,99.0,77229.0,10000.643267612766,7336.888335488604,0.7336416407581727,15.507714054994418,16.185570261437253
99,100.0,77144.0,10000.643267612766,7328.189875412987,0.7327718507013884,15.506737306820733,16.19368665567364
100,101.0,77103.0,10000.643267612766,7324.223486002658,0.7323752372732129,15.507161421318083,16.18379734545173
