,Iteration,% INERT
141,14200.0,0.01951
142,14300.0,0.01859
143,14400.0,0.01771
144,14500.0,0.01692
145,14600.0,0.01619
146,14700.0,0.01548
147,14800.0,0.01476
148,14900.0,0.01419
149,15000.0,0.0136
150,15100.0,0.85869
151,15200.0,0.7442
152,15300.0,0.68495
153,15400.0,0.62604
154,15500.0,0.58429
155,15600.0,0.56639
156,15700.0,0.55248
157,15800.0,0.53622
158,15900.0,0.51967
159,16000.0,0.50319
160,16100.0,0.48399
161,16200.0,0.461
162,16300.0,0.43473
163,16400.0,0.40546
164,16500.0,0.37523
165,16600.0,0.34409
166,16700.0,0.31533
167,16800.0,0.29058
168,16900.0,0.26898
169,17000.0,0.2499
170,17100.0,0.23214
171,17200.0,0.21522
172,17300.0,0.19964
173,17400.0,0.18579
174,17500.0,0.17384
175,17600.0,0.16577
176,17700.0,0.1612
177,17800.0,0.15661
178,17900.0,0.15309
179,18000.0,0.14816
180,18100.0,0.14322
181,18200.0,0.13998
182,18300.0,0.13644
183,18400.0,0.13257
184,18500.0,0.12896
185,18600.0,0.1248
186,18700.0,0.12042
187,18800.0,0.11595
188,18900.0,0.11113
189,19000.0,0.10578
190,19100.0,0.10085
191,19200.0,0.09591
192,19300.0,0.0911
193,19400.0,0.08667
194,19500.0,0.08214
195,19600.0,0.07815
196,19700.0,0.07424
197,19800.0,0.07036
198,19900.0,0.0668
199,20000.0,0.06364
200,20100.0,0.06051
201,20200.0,0.05815
202,20300.0,0.05605
203,20400.0,0.05406
204,20500.0,0.05227
205,20600.0,0.05038
206,20700.0,0.04859
207,20800.0,0.04707
208,20900.0,0.04577
209,21000.0,0.04433
210,21100.0,0.04292
211,21200.0,0.04154
212,21300.0,0.03997
213,21400.0,0.03841
214,21500.0,0.03696
215,21600.0,0.03549
216,21700.0,0.03412
217,21800.0,0.03279
218,21900.0,0.03159
219,22000.0,0.03037
220,22100.0,0.02918
221,22200.0,0.02801
222,22300.0,0.02692
223,22400.0,0.02592
224,22500.0,0.02482
225,22600.0,2.78459
226,22700.0,2.32766
227,22800.0,2.02634
228,22900.0,1.72397
229,23000.0,1.50952
230,23100.0,1.37507
231,23200.0,1.31243
232,23300.0,1.26564
233,23400.0,1.18754
234,23500.0,1.10729
235,23600.0,1.04626
236,23700.0,0.99906
237,23800.0,0.94289
238,23900.0,0.8883
239,24000.0,0.8362
240,24100.0,0.77155
241,24200.0,0.70899
242,24300.0,0.65477
243,24400.0,0.61386
244,24500.0,0.57889
245,24600.0,0.54264
246,24700.0,0.51692
247,24800.0,0.49044
248,24900.0,0.46127
249,25000.0,0.43776
250,25100.0,0.41387
251,25200.0,0.39442
252,25300.0,0.37555
253,25400.0,0.35948
254,25500.0,0.34672
255,25600.0,0.33486
256,25700.0,0.32386
257,25800.0,0.31252
258,25900.0,0.30448
259,26000.0,0.29442
260,26100.0,0.28632
261,26200.0,0.27804
262,26300.0,0.27103
263,26400.0,0.26178
264,26500.0,0.25415
265,26600.0,0.24546
266,26700.0,0.23656
267,26800.0,0.22611
268,26900.0,0.21551
269,27000.0,0.20531
270,27100.0,0.19515
271,27200.0,0.18472
272,27300.0,0.17678
273,27400.0,0.16917
274,27500.0,0.16328
275,27600.0,0.15956
276,27700.0,0.15647
277,27800.0,0.15339
278,27900.0,0.14853
279,28000.0,0.14476
280,28100.0,0.14015
281,28200.0,0.13507
282,28300.0,0.12991
283,28400.0,0.12349
284,28500.0,0.11785
285,28600.0,0.11293
286,28700.0,0.10894
287,28800.0,0.10581
288,28900.0,0.1039
289,29000.0,0.10169
290,29100.0,0.09999
291,29200.0,0.09835
292,29300.0,0.096
293,29400.0,0.09321
294,29500.0,0.08944
295,29600.0,0.08575
296,29700.0,0.08213
297,29800.0,0.07827
298,29900.0,0.07408
299,30000.0,0.071
300,30100.0,0.06842
301,30200.0,0.06644
302,30300.0,0.06483
303,30400.0,0.06349
304,30500.0,0.06223
305,30600.0,0.06101
306,30700.0,0.05951
307,30800.0,0.05786
308,30900.0,0.05615
309,31000.0,0.05412
310,31100.0,0.05205
311,31200.0,0.0496
312,31300.0,0.04762
313,31400.0,0.04607
314,31500.0,0.04502
315,31600.0,0.04413
316,31700.0,0.04352
317,31800.0,0.04271
318,31900.0,0.04223
319,32000.0,0.04103
320,32100.0,0.03987
321,32200.0,0.03843
322,32300.0,0.0368
323,32400.0,0.0349
324,32500.0,0.03316
325,32600.0,0.03153
326,32700.0,0.03035
327,32800.0,0.0294
328,32900.0,0.02882
329,33000.0,0.02835
330,33100.0,0.02776
331,33200.0,0.02716
332,33300.0,0.02632
333,33400.0,0.02571
334,33500.0,0.02508
335,33600.0,0.0243
336,33700.0,0.02335
337,33800.0,0.02251
338,33900.0,0.02172
339,34000.0,0.02096
340,34100.0,0.02032
341,34200.0,0.0199
342,34300.0,0.01962
343,34400.0,0.01938
344,34500.0,0.01905
345,34600.0,0.01869
346,34700.0,0.0184
347,34800.0,0.01789
348,34900.0,0.01726
349,35000.0,0.01648
350,35100.0,0.0157
351,35200.0,0.01484
352,35300.0,0.01406
353,35400.0,0.01355
354,35500.0,0.0132
355,35600.0,0.01304
356,35700.0,0.01283
357,35800.0,0.01259
358,35900.0,0.01232
359,36000.0,0.01202
360,36100.0,0.01177
361,36200.0,0.01147
362,36300.0,0.01108
363,36400.0,0.01071
364,36500.0,0.0103
365,36600.0,0.00993
366,36700.0,0.00961
367,36800.0,0.00936
368,36900.0,0.00919
369,37000.0,0.00907
370,37100.0,0.00892
371,37200.0,0.00877
372,37300.0,0.0086
373,37400.0,0.00841
374,37500.0,0.0082
375,37600.0,26.58402
376,37700.0,16.67013
377,37800.0,10.08871
378,37900.0,7.43669
379,38000.0,6.08989
380,38100.0,5.10764
381,38200.0,4.49189
382,38300.0,4.104
383,38400.0,3.87432
384,38500.0,3.72165
385,38600.0,3.59046
386,38700.0,3.43972
387,38800.0,3.28758
388,38900.0,3.13965
389,39000.0,2.99849
390,39100.0,2.86125
391,39200.0,2.71578
392,39300.0,2.56553
393,39400.0,2.42949
394,39500.0,2.29286
395,39600.0,2.17382
396,39700.0,2.04595
397,39800.0,1.91267
398,39900.0,1.77191
399,40000.0,1.63342
400,40100.0,1.50965
401,40200.0,1.4031
402,40300.0,1.32943
403,40400.0,1.25759
404,40500.0,1.19117
405,40600.0,1.11516
406,40700.0,1.05263
407,40800.0,0.98803
408,40900.0,0.93078
409,41000.0,0.89622
410,41100.0,0.85902
411,41200.0,0.83496
412,41300.0,0.81284
413,41400.0,0.80279
414,41500.0,0.79852
415,41600.0,0.79329
416,41700.0,0.77237
417,41800.0,0.74888
418,41900.0,0.7296
419,42000.0,0.72156
420,42100.0,0.72897
421,42200.0,0.73957
422,42300.0,0.74835
423,42400.0,0.75786
424,42500.0,0.76347
425,42600.0,0.76991
426,42700.0,0.77234
427,42800.0,0.77396
428,42900.0,0.77562
429,43000.0,0.77108
430,43100.0,0.76031
431,43200.0,0.74909
432,43300.0,0.73306
433,43400.0,0.71338
434,43500.0,0.69622
435,43600.0,0.67818
436,43700.0,0.65619
437,43800.0,0.6333
438,43900.0,0.60799
439,44000.0,0.58728
440,44100.0,0.56515
441,44200.0,0.54289
442,44300.0,0.51974
443,44400.0,0.49467
444,44500.0,0.47124
445,44600.0,0.45122
446,44700.0,0.43394
447,44800.0,0.41678
448,44900.0,0.40022
449,45000.0,0.38885
450,45100.0,0.37855
451,45200.0,0.37091
452,45300.0,0.36988
453,45400.0,0.36768
454,45500.0,0.36451
455,45600.0,0.35434
456,45700.0,0.34542
457,45800.0,0.33821
458,45900.0,0.33128
459,46000.0,0.3264
460,46100.0,0.32489
461,46200.0,0.32307
462,46300.0,0.32331
463,46400.0,0.32222
464,46500.0,0.32085
465,46600.0,0.32046
466,46700.0,0.32227
467,46800.0,0.32235
468,46900.0,0.32315
469,47000.0,0.32387
470,47100.0,0.32462
471,47200.0,0.32559
472,47300.0,0.32585
473,47400.0,0.32461
474,47500.0,0.32279
475,47600.0,0.32118
476,47700.0,0.31785
477,47800.0,0.31353
478,47900.0,0.30905
479,48000.0,0.30393
480,48100.0,0.29966
481,48200.0,0.29253
482,48300.0,0.28673
483,48400.0,0.27977
484,48500.0,0.27177
485,48600.0,0.26535
486,48700.0,0.25773
487,48800.0,0.2509
488,48900.0,0.24535
489,49000.0,0.23984
490,49100.0,0.23442
491,49200.0,0.23034
492,49300.0,0.22732
493,49400.0,0.22387
494,49500.0,0.22045
495,49600.0,0.21767
496,49700.0,0.21371
497,49800.0,0.21002
498,49900.0,0.20765
499,50000.0,0.20555
500,50100.0,0.20217
501,50200.0,0.20002
502,50300.0,0.19806
503,50400.0,0.19579
504,50500.0,0.19414
505,50600.0,0.19261
506,50700.0,0.18971
507,50800.0,0.18831
508,50900.0,0.18517
509,51000.0,0.18342
510,51100.0,0.18231
511,51200.0,0.1806
512,51300.0,0.17963
513,51400.0,0.17828
514,51500.0,0.1758
515,51600.0,0.17407
516,51700.0,0.17271
517,51800.0,0.17125
518,51900.0,0.16999
519,52000.0,0.16928
520,52100.0,0.16848
521,52200.0,0.16797
522,52300.0,0.16647
523,52400.0,0.16548
524,52500.0,0.16336
525,52600.0,0.16224
526,52700.0,0.15954
527,52800.0,0.15686
528,52900.0,0.15429
529,53000.0,0.15199
530,53100.0,0.14961
531,53200.0,0.14753
532,53300.0,0.1458
533,53400.0,0.14424
534,53500.0,0.14203
535,53600.0,0.14038
536,53700.0,0.13876
537,53800.0,0.13637
538,53900.0,0.13403
539,54000.0,0.13184
540,54100.0,0.12945
541,54200.0,0.12716
542,54300.0,0.12513
543,54400.0,0.12325
544,54500.0,0.12187
545,54600.0,0.12063
546,54700.0,0.12006
547,54800.0,0.11914
548,54900.0,0.11831
549,55000.0,0.11711
550,55100.0,0.11613
551,55200.0,0.1149
552,55300.0,0.11359
553,55400.0,0.11224
554,55500.0,0.1108
555,55600.0,0.10956
556,55700.0,0.10836
557,55800.0,0.10729
558,55900.0,0.10609
559,56000.0,0.10526
560,56100.0,0.10463
561,56200.0,0.1032
562,56300.0,0.10162
563,56400.0,0.1011
564,56500.0,0.09994
565,56600.0,0.09873
566,56700.0,0.0978
567,56800.0,0.09647
568,56900.0,0.09562
569,57000.0,0.09431
570,57100.0,0.09333
571,57200.0,0.09273
572,57300.0,0.09217
573,57400.0,0.09101
574,57500.0,0.08982
575,57600.0,0.0889
576,57700.0,0.08816
577,57800.0,0.08718
578,57900.0,0.08585
579,58000.0,0.0852
580,58100.0,0.08436
581,58200.0,0.08341
582,58300.0,0.08284
583,58400.0,0.08238
584,58500.0,0.08134
585,58600.0,0.08044
586,58700.0,0.07964
587,58800.0,0.07851
588,58900.0,0.07749
589,59000.0,0.07663
590,59100.0,0.07542
591,59200.0,0.07434
592,59300.0,0.07386
593,59400.0,0.07284
594,59500.0,0.07209
595,59600.0,0.07152
596,59700.0,0.0707
597,59800.0,0.07009
598,59900.0,0.06956
599,60000.0,0.06859
600,60100.0,0.06765
601,60200.0,0.06683
602,60300.0,0.06615
603,60400.0,0.06526
604,60500.0,0.06453
605,60600.0,0.06376
606,60700.0,0.06309
607,60800.0,0.06246
608,60900.0,0.06214
609,61000.0,0.0613
610,61100.0,0.06067
611,61200.0,0.0602
612,61300.0,0.05931
613,61400.0,0.05871
614,61500.0,0.05816
615,61600.0,0.05744
616,61700.0,0.05675
617,61800.0,0.05599
618,61900.0,0.05544
619,62000.0,0.05482
620,62100.0,0.05421
621,62200.0,0.05344
622,62300.0,0.05299
623,62400.0,0.05254
624,62500.0,0.05207
625,62600.0,0.05168
626,62700.0,0.05098
627,62800.0,0.05042
628,62900.0,0.04988
629,63000.0,0.04958
630,63100.0,0.04902
631,63200.0,0.04872
632,63300.0,0.04817
633,63400.0,0.04787
634,63500.0,0.04735
635,63600.0,0.04692
636,63700.0,0.04663
637,63800.0,0.04608
638,63900.0,0.04556
639,64000.0,0.04502
640,64100.0,0.04456
641,64200.0,0.04404
642,64300.0,0.04355
643,64400.0,0.04322
644,64500.0,0.04269
645,64600.0,0.04226
646,64700.0,0.0419
647,64800.0,0.04123
648,64900.0,0.04064
649,65000.0,0.04043
650,65100.0,0.0399
651,65200.0,0.03939
652,65300.0,0.03886
653,65400.0,0.03843
654,65500.0,0.03795
655,65600.0,0.03748
656,65700.0,0.03713
657,65800.0,0.0367
658,65900.0,0.03639
659,66000.0,0.03597
660,66100.0,0.03569
661,66200.0,0.03517
662,66300.0,0.03475
663,66400.0,0.0344
664,66500.0,0.03404
665,66600.0,0.0336
666,66700.0,0.03321
667,66800.0,0.03298
668,66900.0,0.03251
669,67000.0,0.03228
670,67100.0,0.03195
671,67200.0,0.03175
672,67300.0,0.03136
673,67400.0,0.03105
674,67500.0,0.03072
675,67600.0,19.65293
676,67700.0,12.97155
677,67800.0,9.74696
678,67900.0,7.90703
679,68000.0,6.48946
680,68100.0,5.17998
681,68200.0,5.09215
682,68300.0,4.83479
683,68400.0,4.60289
684,68500.0,4.50355
685,68600.0,4.48429
686,68700.0,4.33581
687,68800.0,4.11423
688,68900.0,3.92751
689,69000.0,3.77159
690,69100.0,3.63592
691,69200.0,3.53518
692,69300.0,3.4616
693,69400.0,3.40201
694,69500.0,3.37367
695,69600.0,3.32181
696,69700.0,3.2801
697,69800.0,3.07814
698,69900.0,2.63094
699,70000.0,2.35116
700,70100.0,2.15383
701,70200.0,2.02624
702,70300.0,1.95909
703,70400.0,1.89994
704,70500.0,1.84002
705,70600.0,1.78259
706,70700.0,1.72883
707,70800.0,1.67311
708,70900.0,1.57915
709,71000.0,1.446
710,71100.0,1.30523
711,71200.0,1.14482
712,71300.0,0.98285
713,71400.0,0.89884
714,71500.0,0.88202
715,71600.0,0.88156
716,71700.0,0.86251
717,71800.0,0.84399
718,71900.0,0.81307
719,72000.0,0.74839
720,72100.0,0.68418
721,72200.0,0.63275
722,72300.0,0.62089
723,72400.0,0.63453
724,72500.0,0.63895
725,72600.0,0.63756
726,72700.0,0.64134
727,72800.0,0.64621
728,72900.0,0.65019
729,73000.0,0.66098
730,73100.0,0.676
731,73200.0,0.6905
732,73300.0,0.69676
733,73400.0,0.69558
734,73500.0,0.68804
735,73600.0,0.67732
736,73700.0,0.66471
737,73800.0,0.65056
738,73900.0,0.63781
739,74000.0,0.6261
740,74100.0,0.60888
741,74200.0,0.58982
742,74300.0,0.56753
743,74400.0,0.53997
744,74500.0,0.50973
745,74600.0,0.47767
746,74700.0,0.44925
747,74800.0,0.42301
748,74900.0,0.40329
749,75000.0,0.38469
750,75100.0,0.36757
751,75200.0,0.3515
752,75300.0,0.33798
753,75400.0,0.32488
754,75500.0,0.31411
755,75600.0,0.3049
756,75700.0,0.29942
757,75800.0,0.29587
758,75900.0,0.29136
759,76000.0,0.28333
760,76100.0,0.27861
761,76200.0,0.2748
762,76300.0,0.26717
763,76400.0,0.2609
764,76500.0,0.25341
765,76600.0,0.24755
766,76700.0,0.24868
767,76800.0,0.25432
768,76900.0,0.26189
769,77000.0,0.26896
770,77100.0,0.27682
771,77200.0,0.28334
772,77300.0,0.28714
773,77400.0,0.28838
774,77500.0,0.28846
775,77600.0,0.28726
776,77700.0,0.28694
777,77800.0,0.28599
778,77900.0,0.28681
779,78000.0,0.28696
780,78100.0,0.28678
781,78200.0,0.28534
782,78300.0,0.28322
783,78400.0,0.27833
784,78500.0,0.27128
785,78600.0,0.2629
786,78700.0,0.25367
787,78800.0,0.24379
788,78900.0,0.23439
789,79000.0,0.22453
790,79100.0,0.21571
791,79200.0,0.20657
792,79300.0,0.1992
793,79400.0,0.19144
794,79500.0,0.18552
795,79600.0,0.18029
796,79700.0,0.17598
797,79800.0,0.17384
798,79900.0,0.17167
799,80000.0,0.16882
800,80100.0,0.1665
801,80200.0,0.16508
802,80300.0,0.16462
803,80400.0,0.16308
804,80500.0,0.16213
805,80600.0,0.16208
806,80700.0,0.16105
807,80800.0,0.16062
808,80900.0,0.15922
809,81000.0,0.15774
810,81100.0,0.15659
811,81200.0,0.15614
812,81300.0,0.15549
813,81400.0,0.15622
814,81500.0,0.15668
815,81600.0,0.15834
816,81700.0,0.15953
817,81800.0,0.16011
818,81900.0,0.1611
819,82000.0,0.16186
820,82100.0,0.16162
821,82200.0,0.16097
822,82300.0,0.15998
823,82400.0,0.15896
824,82500.0,0.15763
825,82600.0,0.15538
826,82700.0,0.15368
827,82800.0,0.15121
828,82900.0,0.14887
829,83000.0,0.14665
830,83100.0,0.14454
831,83200.0,0.14206
832,83300.0,0.13865
833,83400.0,0.13522
834,83500.0,0.13049
835,83600.0,0.12591
836,83700.0,0.1219
837,83800.0,0.11679
838,83900.0,0.11347
839,84000.0,0.11095
840,84100.0,0.10972
841,84200.0,0.10886
842,84300.0,0.10867
843,84400.0,0.10848
844,84500.0,0.10858
845,84600.0,0.10858
846,84700.0,0.1079
847,84800.0,0.10699
848,84900.0,0.10623
849,85000.0,0.10529
850,85100.0,0.10455
851,85200.0,0.10462
852,85300.0,0.10471
853,85400.0,0.10515
854,85500.0,0.10506
855,85600.0,0.1052
856,85700.0,0.10548
857,85800.0,0.10489
858,85900.0,0.10478
859,86000.0,0.10421
860,86100.0,0.10341
861,86200.0,0.1024
862,86300.0,0.10124
863,86400.0,0.10044
864,86500.0,0.0994
865,86600.0,0.09842
866,86700.0,0.09773
867,86800.0,0.09705
868,86900.0,0.0963
869,87000.0,0.09543
870,87100.0,0.09489
871,87200.0,0.09371
872,87300.0,0.09246
873,87400.0,0.09129
874,87500.0,0.08969
875,87600.0,0.08775
876,87700.0,0.08575
877,87800.0,0.08398
878,87900.0,0.08253
879,88000.0,0.08097
880,88100.0,0.07976
881,88200.0,0.07845
882,88300.0,0.07724
883,88400.0,0.07551
884,88500.0,0.07387
885,88600.0,0.07207
886,88700.0,0.07058
887,88800.0,0.06975
888,88900.0,0.06916
889,89000.0,0.06872
890,89100.0,0.06858
891,89200.0,0.06868
892,89300.0,0.06853
893,89400.0,0.06853
894,89500.0,0.06826
895,89600.0,0.06812
896,89700.0,0.06816
897,89800.0,0.06836
898,89900.0,0.06842
899,90000.0,0.0686
900,90100.0,0.06857
901,90200.0,0.06831
902,90300.0,0.06814
903,90400.0,0.06765
904,90500.0,0.06743
905,90600.0,0.06706
906,90700.0,0.06691
907,90800.0,0.06648
908,90900.0,0.06613
909,91000.0,0.06547
910,91100.0,0.0649
911,91200.0,0.06398
912,91300.0,0.06308
913,91400.0,0.06202
914,91500.0,0.06116
915,91600.0,0.06022
916,91700.0,0.05936
917,91800.0,0.05868
918,91900.0,0.05782
919,92000.0,0.05728
920,92100.0,0.05667
921,92200.0,0.0558
922,92300.0,0.05523
923,92400.0,0.05454
924,92500.0,0.05357
925,92600.0,0.05274
926,92700.0,0.05206
927,92800.0,0.051
928,92900.0,0.05016
929,93000.0,0.04926
930,93100.0,0.04841
931,93200.0,0.04772
932,93300.0,0.04732
933,93400.0,0.04691
934,93500.0,0.04639
935,93600.0,0.04607
936,93700.0,0.04572
937,93800.0,0.04542
938,93900.0,0.04538
939,94000.0,0.04506
940,94100.0,0.04484
941,94200.0,0.04459
942,94300.0,0.04433
943,94400.0,0.04427
944,94500.0,0.04437
945,94600.0,0.04426
946,94700.0,0.04422
947,94800.0,0.04433
948,94900.0,0.04427
949,95000.0,0.04432
950,95100.0,0.04385
951,95200.0,0.04369
952,95300.0,0.04345
953,95400.0,0.04311
954,95500.0,0.04269
955,95600.0,0.04246
956,95700.0,0.042
957,95800.0,0.04164
958,95900.0,0.04117
959,96000.0,0.04081
960,96100.0,0.04038
961,96200.0,0.03974
962,96300.0,0.0394
963,96400.0,0.03883
964,96500.0,0.03814
965,96600.0,0.03755
966,96700.0,0.03708
967,96800.0,0.03672
968,96900.0,0.03634
969,97000.0,0.03586
970,97100.0,0.03552
971,97200.0,0.03508
972,97300.0,0.03475
973,97400.0,0.0345
974,97500.0,0.03416
975,97600.0,26.65596
976,97700.0,22.80859
977,97800.0,20.74586
978,97900.0,19.04203
979,98000.0,17.08864
980,98100.0,16.0196
981,98200.0,14.88328
982,98300.0,14.46592
983,98400.0,14.24715
984,98500.0,13.55744
985,98600.0,13.02814
986,98700.0,13.06018
987,98800.0,12.85711
988,98900.0,12.84455
989,99000.0,11.29355
990,99100.0,11.34867
991,99200.0,11.45579
992,99300.0,11.48281
993,99400.0,11.48324
994,99500.0,11.58585
995,99600.0,10.99952
996,99700.0,10.86438
997,99800.0,10.80818
998,99900.0,10.73626
999,100000.0,10.8982
1000,100100.0,11.15518
1001,100200.0,11.23058
1002,100300.0,11.29406
1003,100400.0,11.40547
1004,100500.0,11.48758
1005,100600.0,11.56914
1006,100700.0,11.65231
1007,100800.0,11.74938
1008,100900.0,11.85826
1009,101000.0,11.97205
1010,101100.0,12.1313
1011,101200.0,12.30321
1012,101300.0,12.52256
1013,101400.0,12.70506
1014,101500.0,12.8371
1015,101600.0,12.9591
1016,101700.0,13.05879
1017,101800.0,13.12138
1018,101900.0,13.1679
1019,102000.0,13.19273
1020,102100.0,13.19374
1021,102200.0,13.18852
1022,102300.0,13.15945
1023,102400.0,13.11935
1024,102500.0,13.06886
1025,102600.0,13.01584
1026,102700.0,12.96283
1027,102800.0,12.90379
1028,102900.0,12.84194
1029,103000.0,12.77513
1030,103100.0,12.71021
1031,103200.0,12.65333
1032,103300.0,12.60288
1033,103400.0,12.55789
1034,103500.0,12.52083
1035,103600.0,12.49102
1036,103700.0,12.46551
1037,103800.0,12.44881
1038,103900.0,12.43864
1039,104000.0,12.43599
1040,104100.0,12.43676
1041,104200.0,12.43984
1042,104300.0,12.44015
1043,104400.0,12.4418
1044,104500.0,12.44829
1045,104600.0,12.45787
1046,104700.0,12.46876
1047,104800.0,12.4757
1048,104900.0,12.47169
1049,105000.0,12.34448
1050,105100.0,11.65007
1051,105200.0,11.67841
1052,105300.0,11.71522
1053,105400.0,11.75462
1054,105500.0,11.79626
1055,105600.0,11.83893
1056,105700.0,11.88166
1057,105800.0,11.90975
1058,105900.0,11.92822
1059,106000.0,11.94979
1060,106100.0,11.97048
1061,106200.0,11.9881
1062,106300.0,11.99933
1063,106400.0,12.01447
1064,106500.0,12.0281
1065,106600.0,12.0361
1066,106700.0,12.04196
1067,106800.0,12.04264
1068,106900.0,12.04047
1069,107000.0,12.03676
1070,107100.0,12.02984
1071,107200.0,12.02357
1072,107300.0,12.01812
1073,107400.0,12.01208
1074,107500.0,12.0068
1075,107600.0,12.00083
1076,107700.0,11.99315
1077,107800.0,11.98339
1078,107900.0,11.97293
1079,108000.0,11.96446
1080,108100.0,11.95484
1081,108200.0,11.94976
1082,108300.0,11.94623
1083,108400.0,11.94429
1084,108500.0,11.94413
1085,108600.0,11.94602
1086,108700.0,11.94951
1087,108800.0,11.9544
1088,108900.0,11.96217
1089,109000.0,11.9713
1090,109100.0,11.98035
1091,109200.0,11.98946
1092,109300.0,11.99985
1093,109400.0,12.01162
1094,109500.0,12.02426
1095,109600.0,12.03864
1096,109700.0,12.05472
1097,109800.0,12.0713
1098,109900.0,12.08834
1099,110000.0,12.10538
1100,110100.0,12.11974
1101,110200.0,12.13101
1102,110300.0,12.1392
1103,110400.0,12.14428
1104,110500.0,12.14789
1105,110600.0,12.15081
1106,110700.0,12.15508
1107,110800.0,12.1563
1108,110900.0,12.1583
1109,111000.0,12.16068
1110,111100.0,12.16246
1111,111200.0,12.1647
1112,111300.0,12.16626
1113,111400.0,12.1677
1114,111500.0,12.17013
1115,111600.0,12.17341
1116,111700.0,12.17699
1117,111800.0,12.18082
1118,111900.0,12.18573
1119,112000.0,12.19084
1120,112100.0,12.19666
1121,112200.0,12.20332
1122,112300.0,12.20999
1123,112400.0,12.21795
1124,112500.0,12.22235
1125,112600.0,12.22823
1126,112700.0,12.23313
1127,112800.0,12.23686
1128,112900.0,12.24046
1129,113000.0,12.24377
1130,113100.0,12.24736
1131,113200.0,12.25021
1132,113300.0,12.25351
1133,113400.0,12.2582
1134,113500.0,12.26362
1135,113600.0,12.2688
1136,113700.0,12.27517
1137,113800.0,12.28195
1138,113900.0,12.28885
1139,114000.0,12.29595
1140,114100.0,12.30338
1141,114200.0,12.31153
1142,114300.0,12.31994
1143,114400.0,12.32902
1144,114500.0,12.33781
1145,114600.0,12.34685
1146,114700.0,12.3535
1147,114800.0,12.35949
1148,114900.0,12.36178
1149,115000.0,12.36549
1150,115100.0,12.36792
1151,115200.0,12.37012
1152,115300.0,12.37221
